Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T12:13:44.0898700,Average UMA_F3,,-0.229365,1.596165,0.3818527,5.810464,176.7405,358.5913,-0.2377891,1.186483,0.04216579,305.7883,199.4589,222.623,-0.210526,1.096519,0.2050675,300.7193,208.2936,41.07806,pending_quizz,UMA,
2019-08-20T12:13:44.1088120,Average UMA_F3,,-0.2291393,1.596092,0.38211,5.786611,176.7207,358.562,-0.2373767,1.186865,0.0420998,305.7181,199.4601,222.5077,-0.2103521,1.096554,0.2050596,300.6858,208.2855,40.99266,pending_quizz,UMA,
2019-08-20T12:13:44.1258990,Average UMA_F3,,-0.2286944,1.595935,0.3825894,5.682769,176.6553,358.4673,-0.2369959,1.187079,0.04205969,305.6935,199.4518,222.4886,-0.2100074,1.096663,0.2049962,300.6543,208.2965,40.93237,pending_quizz,UMA,
2019-08-20T12:13:44.1677940,Average UMA_F3,,-0.2286234,1.595986,0.3823987,5.658693,176.6208,358.5551,-0.2367604,1.187373,0.04146859,305.6658,199.4361,222.4739,-0.2094597,1.097053,0.2044668,300.6543,208.2965,40.93237,pending_quizz,UMA,
2019-08-20T12:13:44.1924380,Average UMA_F3,,-0.2282048,1.595944,0.3823708,5.636756,176.5326,358.5962,-0.2363132,1.187259,0.04127207,305.566,199.3372,222.4258,-0.2091206,1.096799,0.2042383,300.5608,208.2662,40.86269,pending_quizz,UMA,
2019-08-20T12:13:44.2249530,Average UMA_F3,,-0.2278494,1.595776,0.3823316,5.726765,176.4875,358.4468,-0.2359279,1.187217,0.04094985,305.5405,199.3034,222.4095,-0.208671,1.096872,0.2040019,300.5291,208.2117,40.84446,pending_quizz,UMA,
2019-08-20T12:13:44.2399090,Average UMA_F3,,-0.2268034,1.595858,0.3823617,5.691269,176.3018,358.7521,-0.2351545,1.187581,0.04095128,305.517,199.2112,222.4176,-0.2080618,1.097049,0.2038766,300.5074,208.1925,40.78578,pending_quizz,UMA,
2019-08-20T12:13:44.2715710,Average UMA_F3,,-0.2263168,1.595765,0.3822263,5.72644,176.151,358.7579,-0.2344068,1.187252,0.04069111,305.5084,199.1433,222.4714,-0.2076894,1.096894,0.2038575,300.4952,208.1276,40.80718,pending_quizz,UMA,
2019-08-20T12:13:44.3011010,Average UMA_F3,,-0.2259325,1.595772,0.3821448,5.726033,176.0729,358.7362,-0.2339829,1.187278,0.04041103,305.468,199.0107,222.5788,-0.2073229,1.096907,0.2037151,300.4813,208.0653,40.83263,pending_quizz,UMA,
2019-08-20T12:13:44.3198740,Average UMA_F3,,-0.2254533,1.595904,0.3819469,5.754541,175.9913,358.7118,-0.2333786,1.187241,0.04017416,305.4337,198.9057,222.6091,-0.2070303,1.096946,0.2036052,300.4657,207.9749,40.87339,pending_quizz,UMA,
2019-08-20T12:13:44.3737340,Average UMA_F3,,-0.2245923,1.596315,0.381431,5.796526,175.9234,358.8628,-0.2324575,1.187557,0.04005912,305.4425,198.7838,222.6369,-0.2063952,1.097583,0.2033992,300.456,207.8852,40.8976,pending_quizz,UMA,
2019-08-20T12:13:44.3916820,Average UMA_F3,,-0.2241558,1.596603,0.3812028,5.841413,175.9615,358.7744,-0.2317296,1.187626,0.04028943,305.4288,198.6467,222.7473,-0.2059399,1.097847,0.2036003,300.4342,207.7103,41.04225,pending_quizz,UMA,
2019-08-20T12:13:44.4347010,Average UMA_F3,,-0.223483,1.596939,0.3807333,5.909997,176.0968,358.8482,-0.2315846,1.187613,0.04001555,305.4288,198.6467,222.7473,-0.2056878,1.097913,0.2036147,300.4268,207.6462,41.10538,pending_quizz,UMA,
2019-08-20T12:13:44.4542810,Average UMA_F3,,-0.2232625,1.596939,0.3804459,5.933618,176.1796,358.884,-0.2312254,1.187226,0.03996727,305.3957,198.3547,222.9696,-0.2055274,1.097746,0.2036076,300.4185,207.5204,41.24922,pending_quizz,UMA,
2019-08-20T12:13:44.4891940,Average UMA_F3,,-0.2227489,1.597019,0.37993,5.978697,176.3239,358.8029,-0.2304589,1.186805,0.0399681,305.3574,198.1899,223.1147,-0.2051361,1.097509,0.2037437,300.4196,207.382,41.40802,pending_quizz,UMA,
2019-08-20T12:13:44.5270910,Average UMA_F3,,-0.222442,1.59706,0.3797244,6.004069,176.3354,358.8529,-0.2298604,1.186797,0.03983966,305.347,198.0789,223.2039,-0.2049686,1.097532,0.2037992,300.4217,207.3013,41.50589,pending_quizz,UMA,
2019-08-20T12:13:44.5509220,Average UMA_F3,,-0.2220742,1.597128,0.3795429,6.057783,176.3792,358.8575,-0.2294515,1.186708,0.03979334,305.3445,197.9447,223.3373,-0.2046749,1.097504,0.2037056,300.4349,207.1489,41.71016,pending_quizz,UMA,
2019-08-20T12:13:44.5718600,Average UMA_F3,,-0.2217211,1.597124,0.3793178,6.055754,176.4003,358.8781,-0.2292472,1.186389,0.03950039,305.3537,197.8401,223.453,-0.2044609,1.097448,0.2034993,300.4476,207.0746,41.81261,pending_quizz,UMA,
2019-08-20T12:13:44.6128460,Average UMA_F3,,-0.2215176,1.597298,0.3784709,6.054837,176.4226,358.8523,-0.2290206,1.186223,0.03937736,305.3563,197.7661,223.5376,-0.2042681,1.097476,0.2032864,300.4645,207.0002,41.92184,pending_quizz,UMA,
2019-08-20T12:13:44.6367810,Average UMA_F3,,-0.221369,1.597222,0.3779614,6.078175,176.466,358.7933,-0.228796,1.186112,0.03908256,305.4099,197.7058,223.6361,-0.2040981,1.097348,0.2032086,300.4835,206.821,42.15968,pending_quizz,UMA,
2019-08-20T12:13:44.6667290,Average UMA_F3,,-0.2214029,1.597161,0.3774698,6.108347,176.4904,358.9171,-0.2284884,1.185859,0.03917804,305.4481,197.6916,223.6463,-0.20333,1.097332,0.2031057,300.4796,206.7499,42.2743,pending_quizz,UMA,
2019-08-20T12:13:44.6906610,Average UMA_F3,,-0.2210197,1.597378,0.3772125,6.141917,176.5453,358.8326,-0.2283926,1.185752,0.03908345,305.4572,197.6651,223.666,-0.202832,1.097325,0.2030175,300.4835,206.7138,42.37118,pending_quizz,UMA,
2019-08-20T12:13:44.7350940,Average UMA_F3,,-0.2212248,1.597617,0.3756813,6.16627,177.1918,358.6595,-0.2278369,1.185059,0.03843966,305.4655,197.653,223.6633,-0.2022985,1.096935,0.2025101,300.5211,206.6427,42.49457,pending_quizz,UMA,
2019-08-20T12:13:44.7541010,Average UMA_F3,,-0.2213698,1.597887,0.3752638,6.153784,177.4915,358.6318,-0.2276309,1.185356,0.03818205,305.5463,197.658,223.7427,-0.2020877,1.096997,0.2022001,300.5964,206.6264,42.57812,pending_quizz,UMA,
2019-08-20T12:13:44.7720530,Average UMA_F3,,-0.2215378,1.598002,0.3747709,6.139093,177.8337,358.6098,-0.2274041,1.185438,0.03806201,305.5853,197.6536,223.8108,-0.2015555,1.097087,0.2022387,300.6161,206.621,42.59705,pending_quizz,UMA,
2019-08-20T12:13:44.8019880,Average UMA_F3,,-0.2216415,1.598076,0.3744772,6.137492,178.2489,358.7108,-0.2272146,1.185398,0.03812596,305.6029,197.68,223.8002,-0.2011875,1.097106,0.2021621,300.6467,206.6317,42.61516,pending_quizz,UMA,
2019-08-20T12:13:44.8199420,Average UMA_F3,,-0.2217916,1.598199,0.3741819,6.148454,178.6927,358.669,-0.2270437,1.185256,0.03796932,305.6273,197.7441,223.7334,-0.2007433,1.097011,0.2019044,300.704,206.7068,42.60361,pending_quizz,UMA,
2019-08-20T12:13:44.8408860,Average UMA_F3,,-0.2220463,1.598272,0.3738566,6.132224,179.1827,358.7253,-0.2268106,1.185652,0.03802869,305.6332,197.7499,223.7325,-0.2003735,1.097216,0.2018783,300.718,206.7483,42.5837,pending_quizz,UMA,
2019-08-20T12:13:44.8698420,Average UMA_F3,,-0.2222382,1.598471,0.3738222,6.16388,179.6822,358.6894,-0.2267715,1.185737,0.03821138,305.6585,197.7841,223.7485,-0.2001395,1.097401,0.2020414,300.7415,206.8174,42.5624,pending_quizz,UMA,
2019-08-20T12:13:44.8877950,Average UMA_F3,,-0.222556,1.598577,0.3736921,6.11167,180.2867,358.6799,-0.227006,1.185665,0.03827372,305.6726,197.8539,223.7543,-0.1999496,1.097576,0.2020939,300.7943,206.9126,42.53911,pending_quizz,UMA,
2019-08-20T12:13:44.9246960,Average UMA_F3,,-0.2229662,1.598743,0.3735001,6.057683,180.9868,358.7234,-0.2269121,1.185778,0.03822938,305.678,197.8866,223.7299,-0.1998787,1.09757,0.2020846,300.8188,207.0042,42.48831,pending_quizz,UMA,
2019-08-20T12:13:44.9396570,Average UMA_F3,,-0.2234672,1.59885,0.3732169,5.981974,181.6796,358.7794,-0.2271485,1.185514,0.03813574,305.7239,198.0008,223.7565,-0.1999564,1.097568,0.2021021,300.8589,207.1456,42.44893,pending_quizz,UMA,
2019-08-20T12:13:44.9701920,Average UMA_F3,,-0.2239726,1.599037,0.3730397,5.865609,182.3455,358.8305,-0.2278215,1.185706,0.03785357,305.7278,198.0158,223.7649,-0.1999606,1.098011,0.2021874,300.8601,207.1897,42.44853,pending_quizz,UMA,
2019-08-20T12:13:44.9921350,Average UMA_F3,,-0.2243671,1.599318,0.3729071,5.753312,183.003,358.8827,-0.2278215,1.185706,0.03785357,305.7297,198.1666,223.7203,-0.1999606,1.098011,0.2021874,300.8605,207.2959,42.46683,pending_quizz,UMA,
2019-08-20T12:13:45.0220580,Average UMA_F3,,-0.2248228,1.59946,0.3728932,5.666894,183.6776,358.9319,-0.2282963,1.185656,0.03794125,305.7657,198.285,223.6704,-0.1997319,1.098132,0.2020254,300.8661,207.4378,42.43753,pending_quizz,UMA,
2019-08-20T12:13:45.0390070,Average UMA_F3,,-0.225336,1.599389,0.3729725,5.686258,184.2778,358.9547,-0.2285677,1.185628,0.03783825,305.7886,198.378,223.6615,-0.1997799,1.098353,0.2020607,300.8655,207.529,42.44647,pending_quizz,UMA,
2019-08-20T12:13:45.0684540,Average UMA_F3,,-0.2264977,1.599345,0.3729872,5.591676,185.476,359.0064,-0.2289315,1.185641,0.03781977,305.8142,198.4967,223.6319,-0.1998251,1.09832,0.2019597,300.8545,207.5948,42.49646,pending_quizz,UMA,
2019-08-20T12:13:45.0876500,Average UMA_F3,,-0.2269096,1.599236,0.3731205,5.560621,185.999,359.0078,-0.2293001,1.185737,0.03766194,305.8465,198.6164,223.6152,-0.1998154,1.09835,0.2018043,300.8346,207.6966,42.54268,pending_quizz,UMA,
2019-08-20T12:13:45.1096000,Average UMA_F3,,-0.2272966,1.599087,0.3732852,5.520723,186.5264,359.0144,-0.229485,1.185938,0.03766116,305.8704,198.6798,223.5856,-0.1997286,1.098483,0.2016031,300.8287,207.744,42.54501,pending_quizz,UMA,
2019-08-20T12:13:45.1380510,Average UMA_F3,,-0.227872,1.598934,0.3731056,5.471477,186.9756,359.1871,-0.2298858,1.185844,0.03753105,305.8983,198.8205,223.5286,-0.1999041,1.098438,0.2012571,300.7964,207.8805,42.5402,pending_quizz,UMA,
2019-08-20T12:13:45.1699660,Average UMA_F3,,-0.2281813,1.598877,0.3731211,5.51332,187.4075,359.1947,-0.2301115,1.186084,0.03732631,305.8862,199.0088,223.4029,-0.1999761,1.098478,0.2010708,300.7378,207.9828,42.63099,pending_quizz,UMA,
2019-08-20T12:13:45.1969140,Average UMA_F3,,-0.2284184,1.59881,0.3732839,5.544485,187.8609,359.183,-0.2304755,1.186253,0.03723285,305.8642,199.1126,223.3625,-0.2001157,1.098866,0.2007631,300.6935,208.0846,42.67822,pending_quizz,UMA,
2019-08-20T12:13:45.2288150,Average UMA_F3,,-0.2284244,1.598949,0.3736345,5.507594,188.2151,359.2814,-0.2302924,1.1869,0.03735545,305.8766,199.2838,223.3141,-0.2000089,1.099283,0.2004296,300.6662,208.1884,42.65115,pending_quizz,UMA,
2019-08-20T12:13:45.2577420,Average UMA_F3,,-0.2285398,1.598903,0.3737979,5.464423,188.4861,359.3097,-0.2305652,1.187196,0.03734335,305.876,199.4124,223.3217,-0.1999002,1.099398,0.2003518,300.5958,208.2112,42.74753,pending_quizz,UMA,
2019-08-20T12:13:45.2716950,Average UMA_F3,,-0.2285501,1.599162,0.3742589,5.312775,188.6585,359.2539,-0.2308754,1.187248,0.0372698,305.8506,199.5238,223.2625,-0.1999331,1.099413,0.2001981,300.5393,208.2203,42.82494,pending_quizz,UMA,
2019-08-20T12:13:45.2886600,Average UMA_F3,,-0.2282668,1.599481,0.3746574,5.183077,188.6367,359.2253,-0.2310126,1.187513,0.03758469,305.8416,199.569,223.226,-0.1998225,1.099552,0.2003804,300.5255,208.2673,42.81409,pending_quizz,UMA,
2019-08-20T12:13:45.3313740,Average UMA_F3,,-0.2280348,1.599624,0.3749634,5.076584,188.5383,359.265,-0.231434,1.187304,0.03774676,305.8351,199.6763,223.1365,-0.1996598,1.099459,0.2003836,300.5174,208.3608,42.74939,pending_quizz,UMA,
2019-08-20T12:13:45.3570470,Average UMA_F3,,-0.2279294,1.599765,0.375018,5.011265,188.347,359.2724,-0.2314676,1.187319,0.03791288,305.8665,199.8315,223.0581,-0.1995973,1.099513,0.2005059,300.5022,208.5909,42.58474,pending_quizz,UMA,
2019-08-20T12:13:45.3779900,Average UMA_F3,,-0.2275182,1.599964,0.3753223,4.946716,188.1417,359.1848,-0.2316577,1.187347,0.03820297,305.8887,199.9146,223.0277,-0.1996576,1.099557,0.2007724,300.5139,208.6484,42.55025,pending_quizz,UMA,
2019-08-20T12:13:45.4039170,Average UMA_F3,,-0.2272828,1.600193,0.3756875,4.872337,187.9308,359.2087,-0.2315432,1.187319,0.03810355,305.9041,199.9653,223.0025,-0.1998169,1.09946,0.2009106,300.5186,208.7252,42.49168,pending_quizz,UMA,
2019-08-20T12:13:45.4358320,Average UMA_F3,,-0.2268376,1.600487,0.3761076,4.624926,187.6174,359.3637,-0.2316446,1.187274,0.03816941,305.9136,199.992,222.9946,-0.1998069,1.099463,0.2009779,300.5403,208.868,42.35946,pending_quizz,UMA,
2019-08-20T12:13:45.4526040,Average UMA_F3,,-0.2265,1.600638,0.3764208,4.499295,187.4834,359.4552,-0.2317088,1.187333,0.03848889,305.9124,200.0292,222.9424,-0.1997711,1.099512,0.2010247,300.5476,208.8975,42.32722,pending_quizz,UMA,
2019-08-20T12:13:45.4890220,Average UMA_F3,,-0.2257503,1.60104,0.3770181,4.29338,187.222,359.5679,-0.231434,1.187752,0.03894517,305.8977,200.0324,222.9389,-0.1997783,1.099595,0.2015034,300.5511,208.9426,42.26182,pending_quizz,UMA,
2019-08-20T12:13:45.5139580,Average UMA_F3,,-0.2255049,1.601122,0.3772189,4.236485,187.1039,359.5805,-0.231437,1.187751,0.03921506,305.897,200.0647,222.9007,-0.199696,1.099554,0.2016955,300.5553,208.9622,42.22231,pending_quizz,UMA,
2019-08-20T12:13:45.5359880,Average UMA_F3,,-0.2254761,1.601173,0.3773152,4.174819,187.0139,359.6361,-0.2316788,1.187511,0.03941795,305.8848,200.0894,222.8704,-0.1997352,1.099342,0.2017838,300.5468,208.9696,42.18635,pending_quizz,UMA,
2019-08-20T12:13:45.5554170,Average UMA_F3,,-0.2255487,1.601312,0.3772402,4.143096,186.9359,359.6612,-0.2317874,1.18751,0.03931352,305.8842,200.1127,222.8401,-0.1997722,1.099265,0.2017838,300.5441,208.9343,42.20496,pending_quizz,UMA,
2019-08-20T12:13:45.5826070,Average UMA_F3,,-0.2253191,1.601366,0.3774536,4.095603,186.8727,359.6326,-0.2317664,1.187399,0.03966299,305.8731,200.1092,222.8542,-0.1997659,1.099194,0.2021497,300.533,208.9202,42.20393,pending_quizz,UMA,
2019-08-20T12:13:45.6204930,Average UMA_F3,,-0.2255254,1.601678,0.3774043,4.001956,186.8029,359.7178,-0.2320452,1.187026,0.0398629,305.8639,200.1233,222.8355,-0.2000636,1.098716,0.2024821,300.5323,208.8632,42.22285,pending_quizz,UMA,
2019-08-20T12:13:45.6582540,Average UMA_F3,,-0.2255229,1.60192,0.3775327,3.853915,186.6837,359.7003,-0.2321694,1.186628,0.03973505,305.8368,200.0832,222.8526,-0.2004408,1.098909,0.2023524,300.5242,208.7562,42.3209,pending_quizz,UMA,
2019-08-20T12:13:45.6901690,Average UMA_F3,,-0.225877,1.602797,0.3775356,3.679519,186.3825,359.6874,-0.232296,1.186556,0.0399361,305.8774,200.0437,222.878,-0.2005994,1.098877,0.2024754,300.5319,208.5943,42.44667,pending_quizz,UMA,
2019-08-20T12:13:45.7232850,Average UMA_F3,,-0.2259995,1.602758,0.3777379,3.650917,186.2278,359.701,-0.2324526,1.186612,0.04013154,305.9201,200.0028,222.9431,-0.2008247,1.098841,0.2026998,300.5409,208.5532,42.47113,pending_quizz,UMA,
2019-08-20T12:13:45.7515450,Average UMA_F3,,-0.226216,1.602728,0.378001,3.618022,186.0509,359.6496,-0.2326916,1.186706,0.04032531,305.9439,200.004,222.9489,-0.2012857,1.098768,0.2030226,300.5416,208.4792,42.51165,pending_quizz,UMA,
2019-08-20T12:13:45.7724840,Average UMA_F3,,-0.2262673,1.60268,0.3782129,3.60332,185.8481,359.6642,-0.2326335,1.186875,0.04073712,305.9517,199.9875,222.8851,-0.201448,1.098924,0.2031933,300.5327,208.374,42.5728,pending_quizz,UMA,
2019-08-20T12:13:45.7904170,Average UMA_F3,,-0.2262361,1.602642,0.3784875,3.645268,185.5465,359.709,-0.2326197,1.186821,0.04096588,305.9633,199.9869,222.8285,-0.2015609,1.099068,0.2033231,300.541,208.3442,42.55527,pending_quizz,UMA,
2019-08-20T12:13:45.8229530,Average UMA_F3,,-0.2267698,1.602459,0.3785652,3.719725,184.9673,359.728,-0.233506,1.186422,0.04094282,306.0049,200.0025,222.7683,-0.2021182,1.098824,0.2030959,300.5507,208.3178,42.51236,pending_quizz,UMA,
2019-08-20T12:13:45.8616920,Average UMA_F3,,-0.2268002,1.602328,0.3787176,3.776298,184.6823,359.677,-0.2335519,1.186338,0.04110047,306.0251,200.0194,222.7485,-0.2021661,1.098711,0.2034278,300.563,208.3214,42.47163,pending_quizz,UMA,
2019-08-20T12:13:45.8971250,Average UMA_F3,,-0.226926,1.602458,0.3788495,3.731347,184.4345,359.6803,-0.2339653,1.186243,0.04114518,306.0806,200.1006,222.6209,-0.2026914,1.098594,0.2034261,300.6092,208.3738,42.32899,pending_quizz,UMA,
2019-08-20T12:13:45.9260470,Average UMA_F3,,-0.2273182,1.602468,0.3787018,3.682871,184.2216,359.6608,-0.2342033,1.186178,0.04135337,306.1258,200.1278,222.562,-0.2027841,1.098338,0.2039309,300.6556,208.3908,42.2178,pending_quizz,UMA,
2019-08-20T12:13:45.9530970,Average UMA_F3,,-0.2278075,1.60244,0.3787107,3.643261,183.8001,359.6005,-0.2344337,1.185972,0.04130313,306.1416,200.1249,222.5285,-0.2031526,1.098187,0.2039628,300.6695,208.3625,42.18313,pending_quizz,UMA,
2019-08-20T12:13:45.9720430,Average UMA_F3,,-0.2280066,1.602564,0.3786571,3.616274,183.5925,359.5567,-0.2345201,1.186156,0.04130641,306.1762,200.1449,222.4407,-0.2035402,1.098314,0.2040392,300.6768,208.348,42.14532,pending_quizz,UMA,
2019-08-20T12:13:46.0007920,Average UMA_F3,,-0.2282418,1.60247,0.3785871,3.61519,183.424,359.5299,-0.234611,1.185993,0.04131189,306.1925,200.1553,222.4051,-0.2040088,1.098279,0.2042466,300.6937,208.3007,42.12769,pending_quizz,UMA,
2019-08-20T12:13:46.0297200,Average UMA_F3,,-0.2283158,1.602531,0.3786746,3.661845,183.1977,359.5288,-0.2348316,1.18568,0.04171923,306.2165,200.1487,222.3616,-0.2042481,1.098229,0.2045881,300.6937,208.2565,42.12224,pending_quizz,UMA,
2019-08-20T12:13:46.0587060,Average UMA_F3,,-0.2284784,1.602449,0.3786629,3.698446,183.0016,359.5475,-0.2349874,1.185592,0.04185805,306.241,200.128,222.3402,-0.204489,1.098147,0.2047453,300.7158,208.1333,42.15319,pending_quizz,UMA,
2019-08-20T12:13:46.0806450,Average UMA_F3,,-0.228713,1.602507,0.3786706,3.726681,182.8408,359.577,-0.2351059,1.185414,0.0420858,306.2669,200.1285,222.3292,-0.2046844,1.098049,0.2049493,300.7574,208.0425,42.1533,pending_quizz,UMA,
2019-08-20T12:13:46.1071070,Average UMA_F3,,-0.2290589,1.602535,0.3784823,3.766805,182.5424,359.7614,-0.23526,1.185196,0.04207155,306.2907,200.1025,222.359,-0.2049543,1.097873,0.2048976,300.7772,207.9911,42.16827,pending_quizz,UMA,
2019-08-20T12:13:46.1495410,Average UMA_F3,,-0.2290699,1.602642,0.3783882,3.74587,182.3559,359.7895,-0.2350938,1.185034,0.04234305,306.3477,200.0834,222.3394,-0.2052673,1.09804,0.20528,300.7875,207.9379,42.1937,pending_quizz,UMA,
2019-08-20T12:13:46.1704740,Average UMA_F3,,-0.2286797,1.602735,0.3786862,3.845249,181.8618,359.7437,-0.2348891,1.185185,0.04285744,306.4218,200.0264,222.2801,-0.2052495,1.098167,0.205597,300.8059,207.6825,42.36098,pending_quizz,UMA,
2019-08-20T12:13:46.1939020,Average UMA_F3,,-0.2285334,1.602597,0.3787928,3.890499,181.5254,359.8048,-0.2346917,1.184961,0.04301414,306.459,199.9677,222.31,-0.2053095,1.097862,0.206013,300.8023,207.5841,42.42563,pending_quizz,UMA,
2019-08-20T12:13:46.2251270,Average UMA_F3,,-0.2286175,1.602434,0.3787748,3.976595,180.986,359.8128,-0.2350695,1.184891,0.04302338,306.4789,199.9357,222.3236,-0.2059876,1.097999,0.2063223,300.8123,207.462,42.47696,pending_quizz,UMA,
2019-08-20T12:13:46.2600320,Average UMA_F3,,-0.2282205,1.601863,0.379054,4.233057,179.4763,359.6884,-0.2353188,1.184651,0.04310086,306.4969,199.8879,222.312,-0.2064338,1.0981,0.2066697,300.8172,207.3216,42.53133,pending_quizz,UMA,
2019-08-20T12:13:46.2927200,Average UMA_F3,,-0.2275442,1.601916,0.3795452,4.301033,178.7121,359.7353,-0.2356791,1.185155,0.04386643,306.5068,199.8619,222.2946,-0.2064486,1.09849,0.2073011,300.8214,207.2061,42.56013,pending_quizz,UMA,
2019-08-20T12:13:46.3266960,Average UMA_F3,,-0.2269452,1.601817,0.3800836,4.418291,177.9421,359.6905,-0.2360513,1.185168,0.04469082,306.5298,199.8662,222.2214,-0.206127,1.098669,0.2080257,300.8216,207.1646,42.53588,pending_quizz,UMA,
2019-08-20T12:13:46.3606060,Average UMA_F3,,-0.2265536,1.601634,0.3802873,4.494525,177.2801,359.7366,-0.2366206,1.184934,0.04489771,306.5767,199.9168,222.1137,-0.2064639,1.098712,0.2084579,300.8349,207.1637,42.45721,pending_quizz,UMA,
2019-08-20T12:13:46.3933230,Average UMA_F3,,-0.2261478,1.601701,0.3806516,4.558221,176.6332,359.8202,-0.2375336,1.185223,0.04508474,306.619,199.9643,222.0339,-0.2069602,1.099061,0.2088796,300.8579,207.194,42.35767,pending_quizz,UMA,
2019-08-20T12:13:46.4273070,Average UMA_F3,,-0.2255734,1.601569,0.3810115,4.703146,175.9486,359.8838,-0.2379276,1.185105,0.0448617,306.6371,199.9888,221.958,-0.2074178,1.09919,0.2093255,300.8723,207.2409,42.25899,pending_quizz,UMA,
2019-08-20T12:13:46.4603160,Average UMA_F3,,-0.2248926,1.601458,0.3814385,4.799285,175.1978,359.8757,-0.237936,1.184931,0.04554227,306.6526,200.0278,221.8769,-0.2074052,1.099428,0.2094428,300.8831,207.2789,42.19371,pending_quizz,UMA,
2019-08-20T12:13:46.4942270,Average UMA_F3,,-0.2243746,1.600997,0.3818515,4.866619,174.5942,359.871,-0.2381105,1.184461,0.0459387,306.6755,200.0303,221.8617,-0.2075261,1.099037,0.2096715,300.8906,207.3218,42.13668,pending_quizz,UMA,
2019-08-20T12:13:46.5271390,Average UMA_F3,,-0.2237941,1.600835,0.3824652,5.086011,174.007,359.973,-0.2385678,1.184595,0.0465447,306.7081,200.0498,221.8474,-0.2083604,1.099133,0.2103973,300.9059,207.373,42.05359,pending_quizz,UMA,
2019-08-20T12:13:46.5614740,Average UMA_F3,,-0.223281,1.600775,0.3830158,5.200548,173.4096,0.001815847,-0.239053,1.184584,0.04701278,306.7137,200.0876,221.8082,-0.2088806,1.099308,0.2107356,300.9115,207.3745,42.03647,pending_quizz,UMA,
2019-08-20T12:13:46.5949940,Average UMA_F3,,-0.223224,1.600637,0.3833461,5.225427,172.9,359.9876,-0.2394498,1.184163,0.046864,306.7281,200.1436,221.7492,-0.209644,1.099157,0.2109802,300.9147,207.3737,42.00836,pending_quizz,UMA,
2019-08-20T12:13:46.6276970,Average UMA_F3,,-0.2230908,1.600711,0.3837678,5.256733,172.5198,359.8215,-0.2394052,1.18413,0.04716113,306.7451,200.1672,221.711,-0.2098751,1.099018,0.2112966,300.8876,207.3326,42.06571,pending_quizz,UMA,
2019-08-20T12:13:46.6615340,Average UMA_F3,,-0.2229179,1.600854,0.3843517,5.236154,172.1694,359.8776,-0.2391387,1.184401,0.04740456,306.7738,200.2075,221.6566,-0.2098518,1.099023,0.2118108,300.8958,207.2277,42.13676,pending_quizz,UMA,
