Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:40:59.5608550,Average UMA_M7,,-0.178179,1.626548,0.230577,4.374414,187.5051,354.8913,-0.2250631,1.01664,0.02528605,327.601,211.9761,218.4199,-0.1043837,1.027529,0.1673803,303.9774,166.5928,116.9362,start_trial,UMA,
2019-08-21T14:40:59.5818030,Average UMA_M7,,-0.1787587,1.626412,0.2307194,4.336286,187.5043,354.8559,-0.225,1.01648,0.02549401,327.6305,212.0083,218.3689,-0.1049303,1.027208,0.167387,304.0046,166.5704,116.9214,start_trial,UMA,
2019-08-21T14:40:59.6097240,Average UMA_M7,,-0.1795393,1.62613,0.2309634,4.356187,187.5078,354.8224,-0.2265666,1.016305,0.02559403,327.6549,211.9902,218.3211,-0.1056468,1.027068,0.1673163,303.959,166.5302,117.0385,start_trial,UMA,
2019-08-21T14:40:59.6266790,Average UMA_M7,,-0.1802478,1.625972,0.231163,4.365901,187.4719,354.7815,-0.2279651,1.016518,0.0252786,327.6789,211.9725,218.2456,-0.1064928,1.027296,0.1672125,304.0311,166.4437,117.1232,start_trial,UMA,
2019-08-21T14:40:59.6446450,Average UMA_M7,,-0.1808573,1.626014,0.2315075,4.34201,187.4195,354.7685,-0.2278681,1.016531,0.02548543,327.694,211.9757,218.2115,-0.1072322,1.027404,0.167284,304.002,166.3895,117.1714,start_trial,UMA,
2019-08-21T14:40:59.6736820,Average UMA_M7,,-0.1813396,1.626177,0.2316675,4.281901,187.3544,354.7248,-0.2281039,1.016461,0.02539864,327.7281,212.0192,218.1446,-0.1077983,1.027341,0.1670019,304.0441,166.3465,117.1518,start_trial,UMA,
2019-08-21T14:40:59.6948860,Average UMA_M7,,-0.1817338,1.626367,0.2322392,4.178092,187.2731,354.7027,-0.2290576,1.016597,0.0256032,327.7213,212.0824,218.1025,-0.1083068,1.027419,0.166995,304.0512,166.2113,117.2909,start_trial,UMA,
2019-08-21T14:40:59.7367810,Average UMA_M7,,-0.1825379,1.627346,0.2332536,3.796343,186.9629,354.6722,-0.2304083,1.016528,0.02564541,327.7074,212.1498,218.0547,-0.1096208,1.027718,0.167191,304.031,166.1368,117.3842,start_trial,UMA,
2019-08-21T14:40:59.7690610,Average UMA_M7,,-0.1830395,1.627853,0.2335396,3.574075,186.8036,354.6889,-0.2307604,1.016634,0.02580473,327.7427,212.2084,217.9959,-0.1101513,1.027937,0.1671974,304.0439,166.1107,117.3306,start_trial,UMA,
2019-08-21T14:40:59.7914370,Average UMA_M7,,-0.1832722,1.628338,0.2341435,3.260524,186.5968,354.7059,-0.2313075,1.016909,0.02555749,327.7566,212.2438,217.9894,-0.1106966,1.0281,0.1673184,304.0056,165.9569,117.4192,start_trial,UMA,
2019-08-21T14:40:59.8293290,Average UMA_M7,,-0.1834192,1.628846,0.2347272,2.964821,186.3713,354.7851,-0.2323722,1.017606,0.02516291,327.7433,212.2494,218.0211,-0.1117797,1.028153,0.1676143,304.0029,165.9132,117.4315,start_trial,UMA,
2019-08-21T14:40:59.8481500,Average UMA_M7,,-0.1834523,1.629486,0.2353748,2.697871,186.064,354.8983,-0.2314706,1.0178,0.02529487,327.7506,212.2433,218.0137,-0.1123916,1.028328,0.167723,303.9521,165.6804,117.5308,start_trial,UMA,
2019-08-21T14:40:59.8677380,Average UMA_M7,,-0.1834808,1.630202,0.2367981,2.266008,185.3342,355.0587,-0.2313356,1.017962,0.02543917,327.7612,212.2097,217.9505,-0.1127657,1.02827,0.1676563,303.9168,165.4845,117.6231,start_trial,UMA,
2019-08-21T14:40:59.8927580,Average UMA_M7,,-0.1834624,1.630539,0.2375804,2.086677,185.0024,355.1261,-0.2319242,1.018264,0.02554032,327.763,212.1499,217.8927,-0.1131666,1.028293,0.1679288,303.8592,165.2558,117.7001,start_trial,UMA,
2019-08-21T14:40:59.9117110,Average UMA_M7,,-0.1835228,1.631041,0.2381915,1.908638,184.73,355.2,-0.2317539,1.01817,0.02560285,327.7147,212.0225,217.8889,-0.1133918,1.028305,0.1679158,303.8782,165.0885,117.744,start_trial,UMA,
2019-08-21T14:40:59.9363360,Average UMA_M7,,-0.1834204,1.631532,0.2388147,1.753937,184.4586,355.2035,-0.2316327,1.018496,0.02551857,327.6683,211.9041,217.882,-0.113359,1.028811,0.1680425,303.8403,164.9772,117.7643,start_trial,UMA,
2019-08-21T14:40:59.9600360,Average UMA_M7,,-0.1834691,1.631876,0.2394799,1.595366,184.2444,355.2411,-0.2323772,1.018968,0.02521977,327.6583,211.8415,217.8593,-0.1137093,1.029308,0.168271,303.8322,164.7616,117.7999,start_trial,UMA,
2019-08-21T14:40:59.9799840,Average UMA_M7,,-0.1836785,1.632281,0.2400405,1.363526,184.0809,355.341,-0.2316568,1.01909,0.02537742,327.6906,211.7938,217.8261,-0.1141074,1.029538,0.16839,303.7338,164.6208,117.7557,start_trial,UMA,
2019-08-21T14:41:00.0272820,Average UMA_M7,blackOut,-0.1837841,1.632607,0.2406661,1.17981,183.95,355.4472,-0.2324141,1.020115,0.025139,327.7401,211.7813,217.7885,-0.1141964,1.030341,0.1683402,303.7229,164.4722,117.8074,pending_pulling,UMA,
2019-08-21T14:41:00.0562080,Average UMA_M7,blackOut,-0.1839656,1.632822,0.2415526,1.046597,183.865,355.5267,-0.2318847,1.020216,0.0251641,327.7431,211.7156,217.7458,-0.1143762,1.030413,0.1684936,303.689,164.2676,117.9486,pending_pulling,UMA,
2019-08-21T14:41:00.0791430,Average UMA_M7,blackOut,-0.1843141,1.633262,0.2431648,0.9206332,183.7332,355.6607,-0.2320211,1.020318,0.02512088,327.7465,211.6578,217.5603,-0.1144482,1.030561,0.1686897,303.5522,164.2367,117.9254,pending_pulling,UMA,
2019-08-21T14:41:00.0939900,Average UMA_M7,blackOut,-0.1843949,1.633443,0.2438408,0.8294882,183.6915,355.6574,-0.2326789,1.020636,0.0250999,327.7518,211.6385,217.4864,-0.1143644,1.030454,0.1686556,303.5537,164.2335,117.8916,pending_pulling,UMA,
2019-08-21T14:41:00.1129400,Average UMA_M7,blackOut,-0.1845094,1.633827,0.2442911,0.690116,183.6836,355.6373,-0.2321144,1.020445,0.02536348,327.7666,211.6457,217.4778,-0.1142281,1.030641,0.1683576,303.4578,164.3582,117.7686,pending_pulling,UMA,
2019-08-21T14:41:00.1398680,Average UMA_M7,blackOut,-0.1848328,1.634115,0.2446103,0.4564999,183.6888,355.5622,-0.232225,1.020579,0.02518395,327.7793,211.6676,217.4764,-0.1143831,1.030685,0.1683237,303.4717,164.3904,117.7112,pending_pulling,UMA,
2019-08-21T14:41:00.1612430,Average UMA_M7,blackOut,-0.1850607,1.634525,0.2449345,0.2410712,183.6896,355.456,-0.2328082,1.020619,0.0249894,327.8054,211.7469,217.4324,-0.1143987,1.030981,0.1682135,303.4343,164.6013,117.4683,pending_pulling,UMA,
2019-08-21T14:41:00.1801910,Average UMA_M7,blackOut,-0.1852645,1.634719,0.2452783,0.09311617,183.7092,355.3926,-0.2320704,1.02034,0.02509668,327.8195,211.7999,217.3918,-0.1143231,1.031067,0.1682778,303.4778,164.5466,117.5032,pending_pulling,UMA,
2019-08-21T14:41:00.2072800,Average UMA_M7,blackOut,-0.1851988,1.634794,0.2459018,0.0193167,183.6792,355.382,-0.2314379,1.020142,0.02554283,327.8798,211.8424,217.3242,-0.1141697,1.03107,0.1683194,303.5129,164.4845,117.5057,pending_pulling,UMA,
2019-08-21T14:41:00.2274190,Average UMA_M7,blackOut,-0.1852471,1.634759,0.2462499,359.9614,183.6517,355.3689,-0.2317267,1.020259,0.02529648,327.9445,211.8781,217.2756,-0.1140481,1.030859,0.1682656,303.4882,164.4672,117.4756,pending_pulling,UMA,
2019-08-21T14:41:00.2601170,Average UMA_M7,blackOut,-0.1853082,1.634838,0.246597,359.8837,183.6039,355.3616,-0.2310014,1.01984,0.02536127,328.0149,211.9201,217.2416,-0.1139898,1.03071,0.168267,303.5351,164.3979,117.425,pending_pulling,UMA,
2019-08-21T14:41:00.2794450,Average UMA_M7,blackOut,-0.1852546,1.634901,0.2471666,359.8608,183.5773,355.3323,-0.2303383,1.019861,0.02572724,328.0254,211.9142,217.2355,-0.1138542,1.030444,0.1685204,303.5464,164.335,117.4154,pending_pulling,UMA,
2019-08-21T14:41:00.2964010,Average UMA_M7,blackOut,-0.1853484,1.634634,0.2473035,359.8949,183.5175,355.2994,-0.2306899,1.020037,0.02546433,328.0139,211.9053,217.2326,-0.1134139,1.030303,0.1685298,303.5659,164.3173,117.401,pending_pulling,UMA,
2019-08-21T14:41:00.3351960,Average UMA_M7,blackOut,-0.185367,1.634564,0.2474977,359.9296,183.4683,355.2829,-0.2288783,1.019773,0.02551493,328.0255,211.8925,217.2438,-0.1127105,1.030645,0.1685246,303.5887,164.3278,117.3309,pending_pulling,UMA,
2019-08-21T14:41:00.3623950,Average UMA_M7,blackOut,-0.1855342,1.634548,0.2474292,359.9247,183.4697,355.259,-0.2288811,1.019958,0.02545318,328.0807,211.9281,217.1897,-0.112464,1.030804,0.1685668,303.576,164.3824,117.1069,pending_pulling,UMA,
2019-08-21T14:41:00.3833190,Average UMA_M7,blackOut,-0.1857491,1.634583,0.2473972,359.9281,183.4771,355.2399,-0.2274764,1.019763,0.02567765,328.1536,211.9734,217.113,-0.1121085,1.031007,0.1684078,303.4807,164.3622,117.0405,pending_pulling,UMA,
2019-08-21T14:41:00.4072520,Average UMA_M7,blackOut,-0.1861311,1.634193,0.2473965,0.1205092,183.5018,355.2153,-0.2272503,1.019733,0.02582398,328.1871,211.9826,217.057,-0.111926,1.031002,0.1684588,303.5199,164.269,117.0799,pending_pulling,UMA,
2019-08-21T14:41:00.4277130,Average UMA_M7,blackOut,-0.1861973,1.633971,0.247375,0.2164567,183.5226,355.1898,-0.227541,1.019984,0.0258247,328.2133,211.9966,216.9664,-0.1116418,1.031009,0.16835,303.4848,164.2283,117.0823,pending_pulling,UMA,
2019-08-21T14:41:00.4546440,Average UMA_M7,blackOut,-0.18621,1.63374,0.2470666,0.2832032,183.5478,355.1753,-0.2267419,1.019789,0.02593777,328.2469,212.0058,216.9101,-0.1114349,1.030965,0.1682585,303.476,164.2236,117.0836,pending_pulling,UMA,
2019-08-21T14:41:00.4805720,Average UMA_M7,blackOut,-0.1861557,1.633561,0.2465283,0.3967291,183.5502,355.1722,-0.2264888,1.019731,0.0258964,328.2876,212.054,216.8424,-0.1112092,1.030897,0.1681097,303.4712,164.277,116.9739,pending_pulling,UMA,
2019-08-21T14:41:00.4944370,Average UMA_M7,blackOut,-0.1861426,1.63339,0.2456315,0.5669317,183.5339,355.1746,-0.2263635,1.019814,0.02579114,328.3469,212.1493,216.7236,-0.111143,1.030757,0.16799,303.4287,164.3813,116.8526,pending_pulling,UMA,
2019-08-21T14:41:00.5213800,Average UMA_M7,blackOut,-0.1860899,1.633167,0.2449995,0.7758642,183.5068,355.2022,-0.2262102,1.019964,0.02591339,328.3626,212.1739,216.7083,-0.1111063,1.030759,0.167865,303.4279,164.4196,116.8154,pending_pulling,UMA,
2019-08-21T14:41:00.5627900,Average UMA_M7,blackOut,-0.1859802,1.633112,0.2440009,0.9665805,183.4168,355.1994,-0.2269456,1.020802,0.02584252,328.3825,212.2123,216.6613,-0.1110952,1.031174,0.1679169,303.3456,164.6168,116.7542,pending_pulling,UMA,
2019-08-21T14:41:00.5882510,Average UMA_M7,blackOut,-0.1858425,1.633043,0.2427429,1.160005,183.348,355.1514,-0.2263365,1.020771,0.02605227,328.5208,212.3861,216.439,-0.1110651,1.031566,0.1681024,303.264,164.9501,116.5313,pending_pulling,UMA,
2019-08-21T14:41:00.6167110,Average UMA_M7,blackOut,-0.1852477,1.632423,0.2399733,1.831132,183.1747,355.0768,-0.2258719,1.020799,0.02594832,328.5226,212.4624,216.3234,-0.1112576,1.031859,0.1680411,303.2019,165.0219,116.3998,pending_pulling,UMA,
2019-08-21T14:41:00.6546080,Average UMA_M7,blackOut,-0.1847925,1.631871,0.2387671,2.213381,183.1353,355.0995,-0.2250974,1.02189,0.02596393,328.5337,212.4973,216.3157,-0.1112683,1.032458,0.1684719,303.1807,164.9335,116.4105,pending_pulling,UMA,
2019-08-21T14:41:00.6805350,Average UMA_M7,blackOut,-0.1836927,1.630366,0.2356952,2.850198,183.1751,355.1415,-0.2252923,1.02271,0.02609554,328.5157,212.4432,216.3127,-0.1117661,1.032695,0.1689063,303.195,164.7926,116.3244,pending_pulling,UMA,
2019-08-21T14:41:00.6963040,Average UMA_M7,blackOut,-0.1830183,1.629583,0.2339288,3.260835,183.1549,355.2602,-0.2245528,1.023828,0.02596167,328.4813,212.3686,216.2074,-0.1121805,1.03306,0.1693852,303.1086,164.9094,115.7792,pending_pulling,UMA,
2019-08-21T14:41:00.7297330,Average UMA_M7,blackOut,-0.1821905,1.628858,0.2318892,3.710805,183.0751,355.3802,-0.2240545,1.024911,0.02571204,328.4594,212.32,216.0542,-0.1125623,1.033144,0.1694883,303.0052,164.9644,115.4467,pending_pulling,UMA,
2019-08-21T14:41:00.7764270,Average UMA_M7,blackOut,-0.1803764,1.627229,0.2283983,4.480464,182.8056,355.4749,-0.2215428,1.027955,0.02626833,328.3644,212.226,215.6846,-0.1127307,1.03385,0.170951,302.5973,164.7053,115.0709,pending_pulling,UMA,
2019-08-21T14:41:00.8045740,Average UMA_M7,blackOut,-0.1793213,1.626464,0.2266941,4.789586,182.669,355.4919,-0.2211444,1.029488,0.02627507,328.1135,212.0579,215.4569,-0.1127226,1.033851,0.1716991,302.4261,165.0881,114.1648,pending_pulling,UMA,
2019-08-21T14:41:00.8305000,Average UMA_M7,blackOut,-0.1780612,1.625853,0.2250431,5.053343,182.5674,355.5265,-0.2214159,1.030848,0.02594337,327.926,211.9442,215.2402,-0.1118803,1.033937,0.1722281,301.7797,166.1653,112.7925,pending_pulling,UMA,
2019-08-21T14:41:00.8610250,Average UMA_M7,blackOut,-0.1759254,1.623716,0.2217998,5.56842,182.2579,355.5402,-0.2208164,1.031787,0.0260624,328.0385,212.0166,214.6993,-0.1126561,1.033745,0.1718205,300.8025,167.5757,111.3578,pending_pulling,UMA,
2019-08-21T14:41:00.9112440,Average UMA_M7,blackOut,-0.172972,1.62067,0.2186986,6.429127,181.738,355.6654,-0.2196112,1.034495,0.02637282,327.9901,212.0642,214.1849,-0.1064979,1.037369,0.1750745,299.9289,168.4337,110.4765,pending_pulling,UMA,
2019-08-21T14:41:00.9288100,Average UMA_M7,blackOut,-0.1715715,1.618969,0.2170083,7.021614,181.4834,355.7204,-0.2195439,1.035745,0.02601704,327.8331,212.1461,213.9292,-0.1062902,1.036985,0.1753662,299.6653,168.3809,110.4604,pending_pulling,UMA,
2019-08-21T14:41:00.9617220,Average UMA_M7,blackOut,-0.1686738,1.615404,0.2143016,8.277956,181.0424,355.9052,-0.217818,1.037881,0.02587727,327.7536,212.276,213.4927,-0.1064663,1.035715,0.1750163,298.5818,167.8393,110.8753,pending_pulling,UMA,
2019-08-21T14:41:01.0055350,Average UMA_M7,blackOut,-0.167241,1.613605,0.2129591,9.036061,180.8371,356.0241,-0.2156517,1.039145,0.02548793,327.7271,212.2914,213.292,-0.105746,1.035376,0.1748619,298.1975,167.4531,111.1417,pending_pulling,UMA,
2019-08-21T14:41:01.0264780,Average UMA_M7,blackOut,-0.1656432,1.611613,0.2118262,9.881919,180.6413,356.1488,-0.2175029,1.040523,0.02460423,327.1445,211.9556,212.7722,-0.1049933,1.035358,0.1749519,297.2755,165.6608,112.66,pending_pulling,UMA,
2019-08-21T14:41:01.0613850,Average UMA_M7,blackOut,-0.1626829,1.607535,0.2098369,11.68911,180.2921,356.3039,-0.2166515,1.04058,0.02450147,326.835,211.7089,212.7694,-0.1045773,1.035465,0.1751717,297.0197,164.7057,113.4997,pending_pulling,UMA,
2019-08-21T14:41:01.0967210,Average UMA_M7,blackOut,-0.1596756,1.602519,0.207596,14.01602,180.0126,356.4026,-0.2151994,1.040747,0.02376619,326.4586,211.1122,212.9616,-0.1030817,1.035898,0.1749156,296.6572,163.0041,114.9092,pending_pulling,UMA,
2019-08-21T14:41:01.1286360,Average UMA_M7,blackOut,-0.1580567,1.599483,0.2067927,15.36485,179.7917,356.4985,-0.2148611,1.040623,0.02350953,326.4258,210.9747,213.0052,-0.1025475,1.035885,0.1747479,296.6234,162.5113,115.2922,pending_pulling,UMA,
2019-08-21T14:41:01.1634490,Average UMA_M7,blackOut,-0.154989,1.594049,0.2065432,17.7131,179.1974,356.7039,-0.2131898,1.040118,0.02319816,326.4291,210.5472,213.1093,-0.1015792,1.035774,0.1754794,296.6696,161.9562,115.6985,pending_pulling,UMA,
2019-08-21T14:41:01.1946470,Average UMA_M7,blackOut,-0.1534156,1.592155,0.2061308,18.48792,178.7977,356.7495,-0.2119969,1.039835,0.02294007,326.3985,210.2114,213.2364,-0.1010078,1.035513,0.1758682,296.6344,161.874,115.5535,pending_pulling,UMA,
2019-08-21T14:41:01.2325510,Average UMA_M7,blackOut,-0.1503736,1.589292,0.2066283,19.24811,178.1237,356.8189,-0.2098229,1.039284,0.02346489,326.3906,209.875,213.4098,-0.09952402,1.035311,0.1758221,296.5995,161.6376,115.2315,pending_pulling,UMA,
2019-08-21T14:41:01.2619860,Average UMA_M7,blackOut,-0.1488814,1.588839,0.2069596,19.33782,177.755,356.8909,-0.2086411,1.038958,0.02356955,326.3781,209.7588,213.4892,-0.09845328,1.035344,0.1757723,296.6501,161.504,115.2248,pending_pulling,UMA,
2019-08-21T14:41:01.2960980,Average UMA_M7,blackOut,-0.1459823,1.587644,0.2083506,19.72345,177.1382,357.1717,-0.2068068,1.038266,0.02409324,326.444,209.7814,213.5115,-0.096784,1.035282,0.1758847,296.6972,161.5626,114.8536,pending_pulling,UMA,
2019-08-21T14:41:01.3290100,Average UMA_M7,blackOut,-0.1447166,1.586714,0.2092594,20.05721,176.9503,357.1948,-0.2058917,1.038028,0.02423039,326.7618,210.0465,213.3444,-0.09609079,1.035171,0.1759252,296.7591,161.4935,114.7192,pending_pulling,UMA,
2019-08-21T14:41:01.3633750,Average UMA_M7,blackOut,-0.1425283,1.585865,0.2112628,20.16921,176.6116,357.1017,-0.2043503,1.037368,0.02461645,327.048,210.3878,213.1757,-0.09490454,1.034943,0.1757478,296.9246,161.3958,114.4454,pending_pulling,UMA,
2019-08-21T14:41:01.3947060,Average UMA_M7,blackOut,-0.1415361,1.585318,0.2124082,20.41185,176.5112,357.093,-0.203838,1.036987,0.02451828,327.0425,210.4516,213.1504,-0.09408033,1.035174,0.1755376,296.8658,161.4104,114.4363,pending_pulling,UMA,
2019-08-21T14:41:01.4296140,Average UMA_M7,blackOut,-0.1394989,1.58224,0.2160356,22.21869,176.4914,356.8693,-0.2024932,1.035955,0.0253379,327.1505,210.8669,212.9124,-0.09206212,1.035595,0.1755099,297.0528,161.2248,114.6089,pending_pulling,UMA,
2019-08-21T14:41:01.4650250,Average UMA_M7,blackOut,-0.1385911,1.5798,0.2180229,23.7323,176.5527,356.9814,-0.2018324,1.035601,0.02553549,327.2193,210.9742,212.8543,-0.09097183,1.035623,0.1754718,297.2332,161.2439,114.7176,pending_pulling,UMA,
2019-08-21T14:41:01.4989360,Average UMA_M7,blackOut,-0.1372135,1.575699,0.2212392,26.17518,176.6316,356.9564,-0.2009429,1.035062,0.02519521,327.5676,211.5511,212.8133,-0.08847857,1.036321,0.1747817,297.325,161.4389,114.9633,pending_pulling,UMA,
2019-08-21T14:41:01.5278530,Average UMA_M7,blackOut,-0.1366167,1.573717,0.2223342,27.06634,176.7843,357.0006,-0.2003245,1.034418,0.02481017,327.6706,211.6653,212.7894,-0.08670366,1.036602,0.1743426,297.506,161.6038,115.1589,pending_pulling,UMA,
2019-08-21T14:41:01.5459670,Average UMA_M7,blackOut,-0.1359929,1.571487,0.2236935,28.09991,177.0626,357.0703,-0.1993929,1.034249,0.02494612,327.9549,211.8129,212.7216,-0.0849725,1.037115,0.1740998,297.6397,161.8727,115.2234,pending_pulling,UMA,
2019-08-21T14:41:01.5773980,Average UMA_M7,blackOut,-0.1354423,1.569459,0.2255481,29.1375,177.2583,357.1193,-0.1980869,1.034473,0.02514353,328.251,211.8854,212.7366,-0.0829047,1.037527,0.173468,297.8862,162.1543,115.2399,pending_pulling,UMA,
2019-08-21T14:41:01.5941830,Average UMA_M7,blackOut,-0.1349649,1.568168,0.226946,29.81821,177.486,357.1351,-0.1974326,1.03511,0.0255349,328.4302,211.888,212.9986,-0.08113337,1.037832,0.1728357,298.0339,162.7886,115.3272,pending_pulling,UMA,
2019-08-21T14:41:01.6360740,Average UMA_M7,blackOut,-0.1341336,1.565245,0.2302094,31.0095,178.1556,357.1544,-0.1967145,1.035576,0.02559903,328.2739,211.9715,213.2293,-0.07715249,1.038188,0.1721888,298.2283,163.4807,115.2572,pending_pulling,UMA,
2019-08-21T14:41:01.6630850,Average UMA_M7,blackOut,-0.1342742,1.565432,0.2314391,31.00667,178.5854,357.0341,-0.1962913,1.036009,0.0255079,328.3242,212.153,213.1913,-0.0754931,1.038522,0.1713983,298.2087,164.0931,115.1369,pending_pulling,UMA,
2019-08-21T14:41:01.7098490,Average UMA_M7,blackOut,-0.1347007,1.566058,0.2323768,30.66583,179.117,357.0089,-0.194699,1.036821,0.0256125,328.4528,212.2788,213.1253,-0.07250571,1.039355,0.1702455,298.2411,165.1634,114.7412,pending_pulling,UMA,
2019-08-21T14:41:01.7278020,Average UMA_M7,blackOut,-0.1354586,1.566409,0.2350631,30.37994,180.2669,357.0505,-0.1940752,1.037511,0.02572146,328.4249,212.5636,213.1582,-0.07116663,1.039624,0.1699547,298.0739,166.7832,114.0605,pending_pulling,UMA,
2019-08-21T14:41:01.7457520,Average UMA_M7,blackOut,-0.1356788,1.566697,0.2365184,30.42205,180.8304,357.0432,-0.1933039,1.03835,0.02581891,328.2789,212.6982,213.2067,-0.07002509,1.040158,0.1694619,298.1955,167.0407,113.8964,pending_pulling,UMA,
2019-08-21T14:41:01.7764090,Average UMA_M7,blackOut,-0.1358812,1.567205,0.2375537,30.32605,181.2744,356.8308,-0.1924914,1.039354,0.02583185,328.2426,212.8936,213.1526,-0.06912601,1.040788,0.1692582,298.1484,167.6612,113.6048,pending_pulling,UMA,
2019-08-21T14:41:01.7993530,Average UMA_M7,blackOut,-0.1361475,1.567426,0.2382634,30.18922,181.7698,356.6731,-0.1917251,1.040264,0.02586952,328.2712,213.1776,213.0204,-0.0683099,1.041612,0.1690827,298.1034,168.324,113.2376,pending_pulling,UMA,
2019-08-21T14:41:01.8417090,Average UMA_M7,blackOut,-0.136198,1.567591,0.2389381,30.03211,182.2283,356.6638,-0.1905146,1.041828,0.02655992,328.2583,213.41,212.9138,-0.06670117,1.042788,0.1687461,297.858,168.9474,112.8929,pending_pulling,UMA,
2019-08-21T14:41:01.8613630,Average UMA_M7,blackOut,-0.136059,1.568134,0.2394057,29.55494,182.5508,356.6357,-0.1899969,1.042756,0.0267714,328.0761,213.8752,212.6749,-0.06596267,1.043168,0.1687296,296.9381,170.2519,112.4158,pending_pulling,UMA,
2019-08-21T14:41:01.9042520,Average UMA_M7,blackOut,-0.1354769,1.572382,0.2393285,26.75614,183.0233,356.1313,-0.1887013,1.044182,0.02687439,327.9429,214.3707,212.2983,-0.06532586,1.043735,0.1689701,296.7434,170.8013,111.9325,pending_pulling,UMA,
2019-08-21T14:41:01.9296350,Average UMA_M7,blackOut,-0.1352282,1.574247,0.2390075,25.58835,183.0999,355.8263,-0.188093,1.04482,0.02685133,327.9038,214.761,211.9422,-0.065207,1.043962,0.1694638,296.5349,171.2175,111.3595,pending_pulling,UMA,
2019-08-21T14:41:01.9636840,Average UMA_M7,blackOut,-0.1349361,1.575609,0.2388841,24.61115,183.1194,355.649,-0.1871587,1.046057,0.02708074,327.8261,214.9747,211.6553,-0.0655483,1.04395,0.1704362,296.3824,171.2312,111.1959,pending_pulling,UMA,
2019-08-21T14:41:01.9966800,Average UMA_M7,blackOut,-0.1336116,1.577388,0.2383244,23.13977,183.1292,355.5201,-0.1866257,1.046336,0.02696589,327.6844,215.038,211.4774,-0.06554139,1.043754,0.1709055,295.9196,171.4221,110.8979,pending_pulling,UMA,
2019-08-21T14:41:02.0445510,Average UMA_M7,,-0.1315253,1.579074,0.2371087,21.61567,183.011,355.4707,-0.1854042,1.046451,0.02718243,327.4897,215.1574,210.9627,-0.06577528,1.04392,0.1705746,295.667,171.4,110.7182,pending_pulling,UMA,
2019-08-21T14:41:02.0689910,Average UMA_M7,,-0.1306336,1.580161,0.2365823,20.92649,182.83,355.4096,-0.1852542,1.046405,0.02721265,327.5112,215.2237,210.775,-0.06603861,1.044105,0.1712764,295.7968,171.4578,110.3997,pending_pulling,UMA,
2019-08-21T14:41:02.0991610,Average UMA_M7,,-0.1293769,1.581027,0.2360629,20.37374,182.697,355.307,-0.1848891,1.046233,0.02729991,327.5541,215.3694,210.579,-0.0660795,1.044425,0.172422,295.6012,172.3636,109.2817,pending_pulling,UMA,
2019-08-21T14:41:02.1270830,Average UMA_M7,,-0.1266588,1.583004,0.2355555,19.3143,182.4324,355.0309,-0.1849672,1.046574,0.02767172,327.6799,215.539,210.3429,-0.06618094,1.045003,0.1731201,295.6946,173.3335,108.0181,pending_pulling,UMA,
