Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T15:54:45.0315280,Average UMA_F3,,-0.1481323,1.537004,0.2984504,4.734848,175.5534,355.11,-0.1944188,1.136755,0.0559426,336.9258,219.1268,191.1208,0.0005383492,1.136355,0.2125783,292.9454,67.40388,273.4669,pending_quizz,UMA,
2019-08-13T15:54:45.0784100,Average UMA_F3,,-0.14803,1.536791,0.2989919,4.829211,175.6188,355.0344,-0.1955807,1.136666,0.05638999,336.9542,219.1824,191.1341,0.001118541,1.137379,0.2134896,292.9353,67.40724,273.5568,pending_quizz,UMA,
2019-08-13T15:54:45.1108440,Average UMA_F3,,-0.1480245,1.536568,0.2992449,4.870984,175.6725,355.1118,-0.1963127,1.136706,0.05651218,337.1009,219.3668,191.1158,0.001358271,1.137807,0.2134161,292.8648,67.1681,274.0622,pending_quizz,UMA,
2019-08-13T15:54:45.1452830,Average UMA_F3,,-0.1480308,1.535872,0.2997926,5.081181,175.7462,355.2078,-0.1964769,1.137185,0.05633259,337.1934,219.4793,191.1295,0.001301885,1.138208,0.2132149,292.8311,66.99538,274.4724,pending_quizz,UMA,
2019-08-13T15:54:45.1798430,Average UMA_F3,blackIn,-0.1478992,1.535101,0.3003805,5.404972,175.7759,355.2217,-0.1963735,1.137531,0.05602998,337.2715,219.5651,191.0699,0.0009809732,1.13825,0.2126692,292.81,66.74934,274.9261,pending_quizz,UMA,
2019-08-13T15:54:45.2107600,Average UMA_F3,blackIn,-0.147957,1.534425,0.3006712,5.608806,175.7692,355.2618,-0.1965396,1.13815,0.05590677,337.347,219.6321,190.9859,0.001064181,1.138564,0.212556,292.8421,66.34201,275.5841,pending_quizz,UMA,
2019-08-13T15:54:45.2386890,Average UMA_F3,blackIn,-0.1479351,1.534055,0.3009901,5.757198,175.7608,355.2923,-0.1968887,1.138395,0.05577064,337.416,219.7275,190.8454,0.000747323,1.138324,0.2119564,292.8829,66.22967,275.7786,pending_quizz,UMA,
2019-08-13T15:54:45.2606270,Average UMA_F3,blackIn,-0.1482193,1.533575,0.3012221,5.863882,175.7441,355.2953,-0.1967705,1.138526,0.05572993,337.4664,219.7998,190.7029,0.001168728,1.138662,0.2123305,292.9865,65.96432,276.1192,pending_quizz,UMA,
2019-08-13T15:54:45.3086160,Average UMA_F3,blackIn,-0.1483625,1.533293,0.3014821,5.913704,175.7068,355.317,-0.1964265,1.138902,0.0550729,337.4958,219.8308,190.6113,0.001124263,1.138989,0.2116941,293.0627,65.79465,276.2914,pending_quizz,UMA,
2019-08-13T15:54:45.3275650,Average UMA_F3,blackIn,-0.1487325,1.533128,0.3014602,5.903606,175.6466,355.3056,-0.1964755,1.138903,0.05523109,337.5335,219.8723,190.3894,0.001030922,1.138896,0.2115018,293.2055,65.45332,276.6137,pending_quizz,UMA,
2019-08-13T15:54:45.3604690,Average UMA_F3,blackIn,-0.1487209,1.533114,0.3016734,5.850372,175.5777,355.2744,-0.1959422,1.138894,0.05520511,337.5128,219.8732,190.3256,0.001222134,1.138976,0.2116398,293.2361,65.34389,276.715,pending_quizz,UMA,
2019-08-13T15:54:45.3809840,Average UMA_F3,blackIn,-0.1489596,1.53311,0.3018166,5.819196,175.5234,355.2498,-0.1955662,1.138803,0.05495554,337.5235,219.8606,190.2885,0.001493573,1.13916,0.2117549,293.2732,65.23638,276.8102,pending_quizz,UMA,
2019-08-13T15:54:45.4148940,Average UMA_F3,blackIn,-0.149088,1.533119,0.3017647,5.796587,175.4948,355.2395,-0.195312,1.13856,0.05469,337.5358,219.8466,190.2796,0.001310825,1.139046,0.2117359,293.2971,65.16623,276.8671,pending_quizz,UMA,
2019-08-13T15:54:45.4395440,Average UMA_F3,blackIn,-0.1495157,1.533051,0.3019974,5.677239,175.4518,355.2031,-0.1950477,1.138388,0.05460578,337.5374,219.7799,190.2628,0.001063824,1.138813,0.2113972,293.3127,65.10277,276.9116,pending_quizz,UMA,
2019-08-13T15:54:45.4694590,Average UMA_F3,blackIn,-0.1495156,1.533098,0.3019488,5.625015,175.4311,355.2191,-0.1951011,1.138286,0.05464309,337.5372,219.716,190.2865,0.0009890795,1.138793,0.2112545,293.3265,65.0401,276.9583,pending_quizz,UMA,
2019-08-13T15:54:45.4994040,Average UMA_F3,blackIn,-0.1497562,1.53312,0.3017229,5.588796,175.4488,355.2246,-0.1951667,1.138002,0.05411351,337.5324,219.6788,190.3148,0.0004903078,1.138342,0.2109653,293.3375,64.97439,277.0061,pending_quizz,UMA,
2019-08-13T15:54:45.5406010,Average UMA_F3,blackIn,-0.149966,1.533206,0.3015116,5.525007,175.413,355.2021,-0.1948503,1.138165,0.05386555,337.5153,219.6129,190.364,0.0001376867,1.138157,0.2106283,293.3662,64.94239,277.0062,pending_quizz,UMA,
2019-08-13T15:54:45.5725800,Average UMA_F3,blackIn,-0.149986,1.533376,0.3015457,5.542338,175.4262,355.1475,-0.1949761,1.138284,0.05389452,337.4387,219.5694,190.3482,-0.0003767014,1.137542,0.2101852,293.4033,64.99431,276.949,pending_quizz,UMA,
2019-08-13T15:54:45.5995020,Average UMA_F3,blackIn,-0.1503112,1.533459,0.3013641,5.393291,175.5251,355.235,-0.1948516,1.138302,0.05380666,337.3926,219.5563,190.3389,-0.0003831387,1.137465,0.2104954,293.4174,65.01579,276.8979,pending_quizz,UMA,
2019-08-13T15:54:45.6304220,Average UMA_F3,blackIn,-0.1504558,1.533343,0.3014231,5.382711,175.5435,355.2766,-0.1946753,1.137981,0.053617,337.3675,219.541,190.3244,-0.000731945,1.136858,0.2102849,293.4384,64.99178,276.9106,pending_quizz,UMA,
2019-08-13T15:54:45.6533600,Average UMA_F3,blackIn,-0.1503768,1.533274,0.3014703,5.414363,175.5439,355.2302,-0.1946753,1.137981,0.053617,337.2953,219.4909,190.2812,-0.000731945,1.136858,0.2102849,293.4802,65.053,276.83,pending_quizz,UMA,
2019-08-13T15:54:45.6813140,Average UMA_F3,blackIn,-0.1504712,1.533065,0.3014684,5.432854,175.5259,355.2684,-0.1946655,1.138059,0.05340934,337.2506,219.4331,190.3129,-0.0009665489,1.136599,0.2102847,293.5149,65.10369,276.7505,pending_quizz,UMA,
2019-08-13T15:54:45.7132430,Average UMA_F3,blackIn,-0.1502944,1.533104,0.3017012,5.475941,175.4143,355.2979,-0.1952443,1.138324,0.05350137,337.2204,219.4024,190.3395,-0.001395226,1.136357,0.2100674,293.5791,65.20005,276.6193,pending_quizz,UMA,
2019-08-13T15:54:45.7386090,Average UMA_F3,blackIn,-0.1502203,1.533095,0.3015959,5.478139,175.3701,355.3035,-0.1950243,1.138402,0.05343401,337.1837,219.3563,190.3428,-0.001247883,1.136533,0.210316,293.6232,65.24793,276.5534,pending_quizz,UMA,
2019-08-13T15:54:45.7783260,Average UMA_F3,blackIn,-0.1503082,1.533065,0.301613,5.471613,175.3376,355.3837,-0.1952395,1.138361,0.05325401,337.1503,219.3063,190.3461,-0.001945376,1.1357,0.2098951,293.6804,65.21177,276.521,pending_quizz,UMA,
2019-08-13T15:54:45.8042640,Average UMA_F3,blackIn,-0.1503371,1.533027,0.3016199,5.447951,175.311,355.4441,-0.1958035,1.138721,0.05333346,337.1222,219.2502,190.3535,-0.001454115,1.135837,0.2105486,293.7387,65.16547,276.5297,pending_quizz,UMA,
2019-08-13T15:54:45.8307490,Average UMA_F3,blackIn,-0.1501132,1.533493,0.3017668,5.34611,175.3652,355.4514,-0.1958035,1.138721,0.05333346,337.0847,219.2256,190.3249,-0.001454115,1.135837,0.2105486,293.7801,65.25801,276.4212,pending_quizz,UMA,
2019-08-13T15:54:45.8731880,Average UMA_F3,blackIn,-0.1501806,1.533792,0.3016125,5.13497,175.3763,355.5129,-0.1969037,1.138421,0.05288595,336.9916,219.1975,190.2972,-0.002267599,1.134618,0.2102171,293.7952,65.35622,276.3192,pending_quizz,UMA,
2019-08-13T15:54:45.9010980,Average UMA_F3,blackIn,-0.1498933,1.534326,0.3013946,4.995089,175.4429,355.5685,-0.1971782,1.138003,0.05293882,336.8493,219.204,190.3175,-0.003300428,1.133538,0.2092841,293.8134,65.63216,276.0306,pending_quizz,UMA,
2019-08-13T15:54:45.9174480,Average UMA_F3,blackIn,-0.1496356,1.534743,0.3013996,4.853484,175.4973,355.6714,-0.1971782,1.138003,0.05293882,336.7719,219.1814,190.3615,-0.003300428,1.133538,0.2092841,293.8247,65.85001,275.7872,pending_quizz,UMA,
2019-08-13T15:54:45.9457780,Average UMA_F3,blackIn,-0.1494726,1.535288,0.3008939,4.743371,175.5489,355.6926,-0.197505,1.137483,0.05270362,336.7122,219.1606,190.4001,-0.002333045,1.134063,0.2104447,293.8336,66.04587,275.5815,pending_quizz,UMA,
2019-08-13T15:54:45.9769800,Average UMA_F3,blackIn,-0.1489018,1.535726,0.3004754,4.67188,175.5422,355.7679,-0.1983937,1.137014,0.05269283,336.6643,219.1273,190.4784,-0.002013445,1.134096,0.2109306,293.8286,66.38768,275.2349,pending_quizz,UMA,
2019-08-13T15:54:46.0143480,Average UMA_F3,blackIn,-0.1485192,1.536104,0.299785,4.570117,175.5561,355.7371,-0.1983246,1.136337,0.05255669,336.623,219.0651,190.6263,-0.002104044,1.133791,0.2111287,293.8198,66.56361,275.0585,pending_quizz,UMA,
2019-08-13T15:54:46.0635690,Average UMA_F3,blackIn,-0.1481365,1.536363,0.2992311,4.538201,175.507,355.7558,-0.1978936,1.135733,0.05293089,336.5631,218.9784,190.7946,-0.002863526,1.132832,0.2104297,293.7662,66.90408,274.7314,pending_quizz,UMA,
2019-08-13T15:54:46.0815190,Average UMA_F3,blackIn,-0.1475896,1.536679,0.2985467,4.64323,175.6493,355.6915,-0.1972569,1.13518,0.05323255,336.4923,218.902,191.048,-0.002884269,1.132482,0.2105076,293.7292,67.29748,274.3698,pending_quizz,UMA,
2019-08-13T15:54:46.1114460,Average UMA_F3,blackIn,-0.1475133,1.536822,0.2975854,4.659883,175.8138,355.9036,-0.1974595,1.134621,0.05365425,336.4779,218.873,191.1462,-0.003483772,1.131979,0.2101657,293.7083,67.53857,274.1438,pending_quizz,UMA,
2019-08-13T15:54:46.1468650,Average UMA_F3,blackIn,-0.1472437,1.536897,0.2968453,4.871501,175.9664,356.0128,-0.1983823,1.134262,0.05365413,336.4618,218.8459,191.2157,-0.003741026,1.131698,0.2101701,293.6958,67.72096,273.9966,pending_quizz,UMA,
2019-08-13T15:54:46.1797760,Average UMA_F3,blackIn,-0.1469231,1.536638,0.2962207,5.05517,176.0643,356.1788,-0.1994582,1.133785,0.05383939,336.3626,218.7299,191.4209,-0.004189014,1.131259,0.2102962,293.6498,68.1111,273.7095,pending_quizz,UMA,
2019-08-13T15:54:46.2146830,Average UMA_F3,blackIn,-0.1465495,1.536532,0.2957111,5.266027,176.0446,356.2222,-0.2002543,1.133478,0.05410475,336.329,218.6983,191.5066,-0.004583836,1.130778,0.2102572,293.6011,68.42683,273.4262,pending_quizz,UMA,
2019-08-13T15:54:46.2469080,Average UMA_F3,blackIn,-0.146363,1.536363,0.2950236,5.409942,176.0098,356.3002,-0.2012342,1.13309,0.05414629,336.2479,218.6684,191.7486,-0.004933238,1.130509,0.2103422,293.5546,68.76894,273.1301,pending_quizz,UMA,
2019-08-13T15:54:46.2907940,Average UMA_F3,blackIn,-0.1460776,1.53647,0.2945145,5.500492,175.9525,356.4108,-0.2013667,1.133254,0.05439484,336.208,218.6872,191.7965,-0.004926205,1.130347,0.2108619,293.5168,69.0928,272.8628,pending_quizz,UMA,
2019-08-13T15:54:46.3127320,Average UMA_F3,blackIn,-0.1460248,1.536395,0.2940711,5.567342,175.8927,356.5053,-0.2015552,1.133057,0.05408514,336.119,218.69,191.8913,-0.005311608,1.13008,0.2107681,293.486,69.39246,272.5983,pending_quizz,UMA,
2019-08-13T15:54:46.3450130,Average UMA_F3,blackIn,-0.1461588,1.536427,0.2934972,5.566946,175.8039,356.5616,-0.2014708,1.13296,0.05380213,336.0994,218.6883,191.903,-0.005443692,1.130126,0.2110025,293.4612,69.60748,272.4251,pending_quizz,UMA,
2019-08-13T15:54:46.3781270,Average UMA_F3,blackIn,-0.1462623,1.536448,0.2927531,5.607031,175.775,356.5692,-0.2012439,1.132742,0.05333865,336.0833,218.6595,191.9496,-0.005402803,1.130347,0.2108127,293.4338,69.7946,272.2613,pending_quizz,UMA,
2019-08-13T15:54:46.4118480,Average UMA_F3,blackIn,-0.1463578,1.536402,0.2924121,5.636518,175.7385,356.5274,-0.2014133,1.132554,0.05343246,336.0847,218.6347,191.9806,-0.005347252,1.130466,0.210786,293.4224,69.87534,272.17,pending_quizz,UMA,
2019-08-13T15:54:46.4477580,Average UMA_F3,blackIn,-0.1466057,1.536373,0.2919863,5.685352,175.7787,356.5263,-0.2015343,1.132027,0.05342573,336.0955,218.5768,192.0373,-0.005534172,1.130281,0.2103266,293.4095,69.97578,272.0177,pending_quizz,UMA,
2019-08-13T15:54:46.4793870,Average UMA_F3,blackIn,-0.1472596,1.536339,0.2912518,5.724411,175.819,356.4558,-0.2017435,1.131486,0.05325586,336.1297,218.5155,192.1039,-0.006061912,1.130072,0.2096484,293.4109,70.06839,271.8746,pending_quizz,UMA,
2019-08-13T15:54:46.5130380,Average UMA_F3,blackIn,-0.1478311,1.536255,0.2905481,5.782879,175.8775,356.4373,-0.2016392,1.130993,0.05315804,336.1673,218.4504,192.1704,-0.00636065,1.129995,0.2089252,293.4137,70.20327,271.7062,pending_quizz,UMA,
2019-08-13T15:54:46.5615950,Average UMA_F3,blackIn,-0.1481597,1.536234,0.2901137,5.781791,175.9698,356.3522,-0.2019473,1.130715,0.0533005,336.1953,218.3947,192.247,-0.006613612,1.13006,0.2083702,293.3926,70.35609,271.5157,pending_quizz,UMA,
2019-08-13T15:54:46.5810540,Average UMA_F3,blackIn,-0.1486076,1.536097,0.2897066,5.934006,176.0084,356.2026,-0.2019466,1.130786,0.05297047,336.2544,218.3475,192.3629,-0.006957889,1.129901,0.2078215,293.3332,70.45393,271.4171,pending_quizz,UMA,
2019-08-13T15:54:46.6119710,Average UMA_F3,blackIn,-0.14923,1.536137,0.2891394,6.082333,176.2188,356.0671,-0.2021377,1.131016,0.0528506,336.2748,218.3445,192.4172,-0.006933451,1.130171,0.2075316,293.2985,70.49184,271.389,pending_quizz,UMA,
2019-08-13T15:54:46.6448880,Average UMA_F3,blackIn,-0.1499863,1.535753,0.2887338,6.129842,176.4494,356.0733,-0.2029158,1.130651,0.05290616,336.323,218.3554,192.476,-0.00683701,1.130462,0.2071391,293.2191,70.58388,271.3484,pending_quizz,UMA,
2019-08-13T15:54:46.6824840,Average UMA_F3,blackIn,-0.1504211,1.535427,0.2887328,6.305804,176.6567,355.99,-0.2032396,1.13092,0.05283743,336.3781,218.4272,192.4832,-0.006849051,1.130411,0.2067237,293.1584,70.66287,271.3607,pending_quizz,UMA,
2019-08-13T15:54:46.7468400,Average UMA_F3,blackIn,-0.1508268,1.535357,0.2887445,6.329,176.8032,355.9813,-0.2043968,1.131006,0.05277807,336.3879,218.4807,192.5023,-0.007223368,1.130986,0.2057653,293.0827,70.79124,271.4346,pending_quizz,UMA,
2019-08-13T15:54:46.7798370,Average UMA_F3,blackIn,-0.1512611,1.535354,0.288788,6.292668,176.8618,355.8545,-0.2044365,1.131197,0.05295599,336.4369,218.6242,192.4919,-0.007044315,1.131657,0.2059711,292.9822,70.94888,271.5618,pending_quizz,UMA,
2019-08-13T15:54:46.8029610,Average UMA_F3,blackIn,-0.1515208,1.535444,0.288943,6.326199,176.8531,355.7782,-0.2044365,1.131197,0.05295599,336.4591,218.754,192.451,-0.007044315,1.131657,0.2059711,292.9549,71.06714,271.5696,pending_quizz,UMA,
2019-08-13T15:54:46.8374340,Average UMA_F3,blackIn,-0.1516149,1.535536,0.2891851,6.284714,176.8975,355.6891,-0.2050598,1.13116,0.05339098,336.491,218.8268,192.4592,-0.007274389,1.131907,0.2055407,292.9466,71.13752,271.5876,pending_quizz,UMA,
2019-08-13T15:54:46.8613720,Average UMA_F3,blackIn,-0.1521103,1.535563,0.2891796,6.283073,177.0079,355.662,-0.2047378,1.130818,0.05315834,336.5735,218.9329,192.4478,-0.007090807,1.132535,0.2055052,292.9269,71.19599,271.654,pending_quizz,UMA,
2019-08-13T15:54:46.8992680,Average UMA_F3,blackIn,-0.1523306,1.535556,0.289404,6.184174,177.1798,355.5808,-0.2054458,1.130345,0.05362868,336.6188,218.9874,192.5002,-0.007409692,1.132468,0.2049078,292.9029,71.24659,271.6946,pending_quizz,UMA,
2019-08-13T15:54:46.9252030,Average UMA_F3,blackIn,-0.1525619,1.535574,0.2896234,6.153671,177.3469,355.519,-0.2058406,1.130106,0.05370063,336.6743,219.0309,192.552,-0.007377028,1.132378,0.2045402,292.8584,71.29218,271.7923,pending_quizz,UMA,
2019-08-13T15:54:46.9636160,Average UMA_F3,blackIn,-0.1529156,1.535517,0.2897984,6.128002,177.4321,355.4245,-0.2061477,1.130078,0.05355322,336.6932,219.0889,192.627,-0.007170916,1.1327,0.2048653,292.7989,71.40287,271.812,pending_quizz,UMA,
2019-08-13T15:54:46.9813020,Average UMA_F3,blackIn,-0.1530108,1.535584,0.29009,6.140885,177.609,355.3347,-0.2068434,1.130156,0.05397552,336.695,219.1427,192.7048,-0.007350445,1.132774,0.2045411,292.7308,71.48869,271.847,pending_quizz,UMA,
2019-08-13T15:54:47.0132290,Average UMA_F3,blackIn,-0.1532319,1.535546,0.2900966,6.132686,177.733,355.3176,-0.2073536,1.130329,0.05374402,336.7011,219.1551,192.7271,-0.007773638,1.132696,0.2038178,292.6981,71.50235,271.92,pending_quizz,UMA,
2019-08-13T15:54:47.0466800,Average UMA_F3,blackIn,-0.1532668,1.535578,0.2901877,6.098449,177.7837,355.2676,-0.2074637,1.130889,0.05365509,336.7378,219.2189,192.7513,-0.007703304,1.132831,0.2035337,292.6455,71.54398,271.9941,pending_quizz,UMA,
2019-08-13T15:54:47.0796870,Average UMA_F3,blackIn,-0.1532995,1.5355,0.2901593,6.088915,177.7388,355.2664,-0.2080999,1.131249,0.05342501,336.7607,219.2786,192.7455,-0.007776499,1.132961,0.2031497,292.6157,71.54797,272.0834,pending_quizz,UMA,
2019-08-13T15:54:47.1306060,Average UMA_F3,blackIn,-0.1532823,1.535354,0.2901363,6.029855,177.6568,355.0734,-0.2075894,1.131699,0.05289513,336.7829,219.345,192.6761,-0.007355094,1.133226,0.2031916,292.5945,71.4576,272.2414,pending_quizz,UMA,
2019-08-13T15:54:47.1505390,Average UMA_F3,blackIn,-0.1533957,1.535264,0.2901637,6.177126,177.6401,354.9331,-0.2065471,1.131876,0.05245149,336.82,219.4428,192.5426,-0.00697124,1.13357,0.2030734,292.5851,71.28812,272.4498,pending_quizz,UMA,
2019-08-13T15:54:47.1824590,Average UMA_F3,,-0.1535478,1.535133,0.290271,6.141667,177.7263,354.9131,-0.2061045,1.131858,0.05250436,336.8155,219.4727,192.4897,-0.006645918,1.133637,0.2027118,292.589,71.2052,272.5031,pending_quizz,UMA,
2019-08-13T15:54:47.2165180,Average UMA_F3,,-0.1533439,1.535053,0.2904832,6.111015,177.7129,355.0364,-0.2049997,1.132058,0.05229944,336.8562,219.498,192.4272,-0.005921125,1.133909,0.2027913,292.6079,71.01888,272.6168,quizz_active,UMA,
2019-08-13T15:54:47.2594120,Average UMA_F3,,-0.1529748,1.535065,0.290848,6.042532,177.6115,354.9094,-0.2042212,1.132132,0.05243194,336.8988,219.4575,192.3853,-0.005983472,1.133538,0.2019367,292.6337,70.77192,272.8373,quizz_active,UMA,
2019-08-13T15:54:47.3126710,Average UMA_F3,,-0.1527014,1.535046,0.291341,5.979995,177.4505,354.8884,-0.2033041,1.132328,0.0523442,336.921,219.3935,192.3811,-0.006237984,1.132911,0.2007859,292.6926,70.47729,273.0596,quizz_active,UMA,
2019-08-13T15:54:47.3465900,Average UMA_F3,,-0.152529,1.535025,0.291308,5.919355,177.4415,354.8844,-0.2026961,1.132417,0.05231124,336.9625,219.3507,192.3758,-0.006617188,1.132601,0.2000737,292.7871,70.26351,273.1529,quizz_active,UMA,
2019-08-13T15:54:47.3725480,Average UMA_F3,,-0.152247,1.535083,0.2912099,5.862054,177.4658,354.9189,-0.2024703,1.132522,0.05178738,336.9571,219.36,192.3273,-0.006780624,1.132398,0.1995879,292.8842,70.1188,273.1812,quizz_active,UMA,
2019-08-13T15:54:47.4056910,Average UMA_F3,,-0.152209,1.534982,0.2913138,5.810208,177.4561,354.9924,-0.2025486,1.132788,0.05138284,336.9309,219.3723,192.2498,-0.006468892,1.132399,0.1997818,292.922,70.03564,273.2318,quizz_active,UMA,
2019-08-13T15:54:47.4306190,Average UMA_F3,,-0.1519083,1.534914,0.2913254,5.80224,177.4539,354.9314,-0.2024664,1.132708,0.05099612,336.9261,219.3818,192.1882,-0.006280065,1.132196,0.1993428,292.9449,69.89455,273.358,quizz_active,UMA,
2019-08-13T15:54:47.4630530,Average UMA_F3,,-0.1513422,1.535016,0.2914469,5.747336,177.4265,354.8732,-0.2020359,1.133256,0.05101544,336.9128,219.3778,192.1451,-0.005473018,1.132528,0.1994664,292.9515,69.76273,273.4764,quizz_active,UMA,
2019-08-13T15:54:47.5099830,Average UMA_F3,,-0.1510202,1.534933,0.2914079,5.726046,177.4138,354.8706,-0.201611,1.133447,0.05069888,336.8647,219.4156,192.0182,-0.004743695,1.132774,0.1994613,292.9535,69.58307,273.6451,quizz_active,UMA,
2019-08-13T15:54:47.5438870,Average UMA_F3,,-0.1508276,1.534768,0.2912912,5.757206,177.4458,354.8289,-0.2014182,1.133493,0.05061686,336.8286,219.4584,191.9393,-0.004827976,1.132383,0.19862,292.9865,69.37299,273.8225,quizz_active,UMA,
2019-08-13T15:54:47.5813170,Average UMA_F3,,-0.1505111,1.53478,0.2911104,5.756476,177.571,354.7807,-0.2006418,1.133562,0.05016565,336.8081,219.4843,191.863,-0.004410505,1.132585,0.1984649,293.0373,69.31731,273.8275,quizz_active,UMA,
2019-08-13T15:54:47.6045770,Average UMA_F3,,-0.1501477,1.535032,0.2910116,5.720534,177.6757,354.8943,-0.1999957,1.133986,0.05012292,336.8105,219.4848,191.8104,-0.003562927,1.133124,0.1991421,293.1189,69.2461,273.8481,quizz_active,UMA,
2019-08-13T15:54:47.6474470,Average UMA_F3,,-0.1495656,1.535101,0.2910005,5.578214,177.7577,354.8888,-0.1993635,1.134228,0.05008894,336.811,219.4633,191.8099,-0.003462195,1.132898,0.1989192,293.1612,69.2059,273.8661,quizz_active,UMA,
2019-08-13T15:54:47.6787960,Average UMA_F3,,-0.1490954,1.53508,0.2912381,5.665071,177.7511,354.868,-0.1988944,1.13421,0.04998195,336.8024,219.4528,191.7846,-0.003394961,1.132682,0.1985949,293.2218,69.14223,273.8817,quizz_active,UMA,
2019-08-13T15:54:47.7087210,Average UMA_F3,,-0.1484785,1.535295,0.2911546,5.588825,177.8459,354.7861,-0.1986988,1.134257,0.04984242,336.7569,219.4604,191.7504,-0.002687335,1.13297,0.1990377,293.2438,69.09171,273.9095,quizz_active,UMA,
2019-08-13T15:54:47.7326760,Average UMA_F3,,-0.14814,1.535178,0.2911586,5.54834,177.8162,355.0166,-0.1982056,1.134115,0.04978281,336.7082,219.4919,191.7257,-0.001899362,1.133169,0.199452,293.2724,69.16177,273.8531,quizz_active,UMA,
2019-08-13T15:54:47.7675880,Average UMA_F3,,-0.147579,1.535217,0.2912675,5.539557,177.7572,355.009,-0.1975747,1.134263,0.04939902,336.6604,219.499,191.7442,-0.001718283,1.133004,0.19906,293.2977,69.19536,273.8273,quizz_active,UMA,
2019-08-13T15:54:47.8124920,Average UMA_F3,,-0.1468391,1.535324,0.2916416,5.4276,177.6963,355.1241,-0.1973957,1.134562,0.04950017,336.5753,219.5038,191.7453,-0.001416683,1.13312,0.1988227,293.3284,69.21123,273.7886,quizz_active,UMA,
2019-08-13T15:54:47.8327610,Average UMA_F3,,-0.1463158,1.535411,0.2914422,5.33325,177.597,355.1244,-0.1968403,1.134391,0.04908127,336.5091,219.4852,191.8053,-0.0007959604,1.133583,0.1994041,293.4124,69.15235,273.7409,quizz_active,UMA,
2019-08-13T15:54:47.8686780,Average UMA_F3,,-0.1457365,1.535526,0.2913162,5.308331,177.5875,355.1515,-0.1964425,1.13459,0.04897839,336.4811,219.4935,191.8001,-0.0005915165,1.133556,0.1990424,293.4378,69.17168,273.7082,quizz_active,UMA,
2019-08-13T15:54:47.9015800,Average UMA_F3,,-0.1453352,1.535527,0.2912445,5.305101,177.697,355.267,-0.1965677,1.134582,0.04885006,336.463,219.491,191.8066,-0.0005149841,1.133318,0.1988348,293.5198,69.18975,273.6544,quizz_active,UMA,
