Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T15:09:28.1003940,Strong UMA_M6,,-0.1298292,1.63971,0.2168438,349.4917,175.5326,2.179693,-0.2348349,1.024266,-0.1128409,307.5785,242.8412,246.3271,-0.01982987,1.005027,0.06564674,318.8732,293.988,49.10927,start_trial,UMA,
2019-08-15T15:09:28.1233340,Strong UMA_M6,,-0.1295776,1.639335,0.2163079,349.8075,175.653,1.682956,-0.2343114,1.023892,-0.1129124,307.5601,242.8435,246.4502,-0.01930952,1.004638,0.06474087,318.8727,294.0651,49.14123,start_trial,UMA,
2019-08-15T15:09:28.1462710,Strong UMA_M6,,-0.129553,1.638748,0.2155775,350.0242,175.6443,1.232759,-0.2337641,1.024054,-0.1133491,307.551,242.8777,246.4841,-0.01864326,1.004422,0.06436691,318.8234,294.0688,49.21598,start_trial,UMA,
2019-08-15T15:09:28.1672140,Strong UMA_M6,,-0.12977,1.638227,0.2146272,350.4791,175.8172,0.9901587,-0.2340992,1.023991,-0.1134464,307.5554,242.8932,246.519,-0.01820719,1.004048,0.06380096,318.7487,294.0428,49.33013,start_trial,UMA,
2019-08-15T15:09:28.1917400,Strong UMA_M6,,-0.1302223,1.63798,0.2135167,350.4497,176.2493,0.8454252,-0.2337344,1.023442,-0.113499,307.5561,242.8504,246.5804,-0.01755452,1.003794,0.06341031,318.6707,294.0044,49.49331,start_trial,UMA,
2019-08-15T15:09:28.2169960,Strong UMA_M6,,-0.1308571,1.637848,0.2124643,350.3248,176.8445,0.8154256,-0.2340428,1.023192,-0.1132943,307.5474,242.7534,246.7136,-0.01717627,1.003433,0.06313226,318.6103,293.9886,49.63342,start_trial,UMA,
2019-08-15T15:09:28.2573400,Strong UMA_M6,,-0.1325734,1.636229,0.2102514,351.7211,178.1346,0.602985,-0.234134,1.022562,-0.1135944,307.5473,242.6942,246.8442,-0.01653945,1.003278,0.06256709,318.5984,294.0654,49.85734,start_trial,UMA,
2019-08-15T15:09:28.2806500,Strong UMA_M6,,-0.1335273,1.635449,0.2090466,352.3253,178.7736,0.2875364,-0.2345181,1.022035,-0.113585,307.5356,242.7241,246.8247,-0.01597631,1.003251,0.06235883,318.5952,294.0633,50.00691,start_trial,UMA,
2019-08-15T15:09:28.3015950,Strong UMA_M6,,-0.1346105,1.634646,0.2076322,353.3316,179.3728,359.7382,-0.2346146,1.021759,-0.1138631,307.5348,242.719,246.8235,-0.01579928,1.00323,0.06209579,318.5801,294.0236,50.17799,start_trial,UMA,
2019-08-15T15:09:28.3245340,Strong UMA_M6,,-0.1359553,1.634247,0.2060804,354.1382,180.0591,359.4162,-0.2340605,1.021463,-0.1138416,307.5559,242.6474,246.9019,-0.01579833,1.003074,0.06205216,318.5609,293.98,50.33789,start_trial,UMA,
2019-08-15T15:09:28.3483370,Strong UMA_M6,,-0.1373132,1.63392,0.2044041,354.6768,180.8186,359.1638,-0.2340222,1.021556,-0.1137262,307.5806,242.6155,246.959,-0.01587117,1.002854,0.06198004,318.5637,293.9402,50.51581,start_trial,UMA,
2019-08-15T15:09:28.3682820,Strong UMA_M6,,-0.1390139,1.633547,0.2023125,354.9746,181.7062,359.0093,-0.2344621,1.021927,-0.1139987,307.6099,242.5958,247.0179,-0.01583242,1.002552,0.06221649,318.5713,293.9308,50.60485,start_trial,UMA,
2019-08-15T15:09:28.3942170,Strong UMA_M6,,-0.1406946,1.63328,0.2002613,355.1198,182.7066,358.7869,-0.2341655,1.021841,-0.1141265,307.6279,242.537,247.0691,-0.01615608,1.002245,0.06241855,318.5894,293.9188,50.69412,start_trial,UMA,
2019-08-15T15:09:28.4181480,Strong UMA_M6,,-0.1426919,1.632952,0.1980993,355.426,183.6279,358.7648,-0.2349992,1.02172,-0.1145832,307.6152,242.3366,247.2047,-0.01682568,1.001875,0.06234232,318.6532,293.9098,50.80917,start_trial,UMA,
2019-08-15T15:09:28.4610360,Strong UMA_M6,,-0.1466926,1.631973,0.1945469,356.3965,184.9848,358.9327,-0.2360285,1.021067,-0.1151778,307.5916,242.046,247.3698,-0.01890337,1.000953,0.06286111,318.6964,293.8802,50.89225,start_trial,UMA,
2019-08-15T15:09:28.4799830,Strong UMA_M6,,-0.1485991,1.631975,0.1928551,356.5518,185.4893,359.1402,-0.2362825,1.020627,-0.1153972,307.5893,241.7095,247.5453,-0.01980758,1.000484,0.06286964,318.6854,293.7639,50.95068,start_trial,UMA,
2019-08-15T15:09:28.5019240,Strong UMA_M6,,-0.1505566,1.631946,0.1912101,356.7495,186.0474,359.1765,-0.2380555,1.020501,-0.1156476,307.6195,241.548,247.6451,-0.02102363,0.9998079,0.06308255,318.676,293.6946,50.97907,start_trial,UMA,
2019-08-15T15:09:28.5268640,Strong UMA_M6,,-0.1523731,1.631738,0.1899123,357.0613,186.5656,359.0314,-0.2381002,1.020002,-0.1157503,307.6678,241.3797,247.7678,-0.02257204,0.9991052,0.0635846,318.6352,293.461,51.08679,start_trial,UMA,
2019-08-15T15:09:28.5473330,Strong UMA_M6,,-0.1540465,1.631604,0.1886881,357.4109,186.9065,358.9171,-0.2391557,1.019887,-0.1155696,307.7697,240.9865,248.0862,-0.02397275,0.9989091,0.06433812,318.5608,293.2281,51.23611,start_trial,UMA,
2019-08-15T15:09:28.5692750,Strong UMA_M6,,-0.1558028,1.631564,0.1873101,357.6377,187.0993,358.8512,-0.240518,1.019897,-0.116051,307.8117,240.7364,248.2674,-0.0255245,0.9984729,0.06456861,318.4609,292.9789,51.44147,start_trial,UMA,
2019-08-15T15:09:28.5932110,Strong UMA_M6,,-0.1574337,1.631677,0.1861139,357.6542,187.0936,358.8458,-0.2410014,1.019473,-0.1163141,307.8935,240.2702,248.5742,-0.02706957,0.9983294,0.06493488,318.3509,292.7226,51.65742,start_trial,UMA,
2019-08-15T15:09:28.6151540,Strong UMA_M6,,-0.1589248,1.631835,0.1849127,357.625,187.1422,358.8849,-0.2413251,1.019359,-0.1165049,307.9607,239.885,248.7925,-0.02859175,0.9982565,0.06518909,318.2222,292.4602,51.88815,start_trial,UMA,
2019-08-15T15:09:28.6360960,Strong UMA_M6,,-0.1605181,1.631651,0.1837139,357.589,187.1585,358.8388,-0.2422,1.019217,-0.1168927,308.0333,239.3623,249.1179,-0.02961254,0.9977859,0.06523821,318.0887,292.1573,52.13216,start_trial,UMA,
2019-08-15T15:09:28.6611800,Strong UMA_M6,,-0.1620874,1.63178,0.1824667,357.5828,187.2032,358.8304,-0.243438,1.018791,-0.1174444,308.0603,239.1477,249.2562,-0.03099358,0.9978278,0.06531635,318.055,292.0731,52.19592,start_trial,UMA,
2019-08-15T15:09:28.6821210,Strong UMA_M6,,-0.1631634,1.631994,0.1814651,357.5247,187.2268,358.8876,-0.2440982,1.018846,-0.1178934,308.1024,238.7661,249.499,-0.03197658,0.9975451,0.06518748,318.0211,291.922,52.28654,start_trial,UMA,
2019-08-15T15:09:28.7070600,Strong UMA_M6,,-0.1644949,1.632346,0.1804948,357.5485,187.2175,358.9937,-0.2450841,1.018819,-0.118286,308.1214,238.5279,249.6623,-0.03306532,0.9970204,0.06514135,318.036,291.7678,52.33298,start_trial,UMA,
2019-08-15T15:09:28.7345130,Strong UMA_M6,,-0.1655653,1.632346,0.1798036,357.7125,187.1986,359.1252,-0.2452947,1.018793,-0.1183076,308.1346,238.0882,249.8932,-0.03406668,0.9966236,0.06554648,318.0769,291.6871,52.35437,start_trial,UMA,
2019-08-15T15:09:28.7504710,Strong UMA_M6,,-0.1665075,1.632081,0.1790536,358.1334,187.1948,359.2897,-0.2463903,1.019029,-0.1184793,308.1469,237.8559,250.0381,-0.03504801,0.9962627,0.06598976,318.1562,291.6254,52.36275,start_trial,UMA,
2019-08-15T15:09:28.7813910,Strong UMA_M6,,-0.1675781,1.63184,0.1784422,358.4055,187.2787,359.4012,-0.2474495,1.019331,-0.1184488,308.1655,237.587,250.2192,-0.03629422,0.9958414,0.06646237,318.2468,291.5592,52.38379,start_trial,UMA,
2019-08-15T15:09:28.7978470,Strong UMA_M6,,-0.1683228,1.631769,0.1779664,358.662,187.3602,359.5061,-0.2483354,1.019341,-0.118602,308.1693,237.2855,250.4049,-0.03748775,0.9959467,0.06727585,318.3596,291.4359,52.49712,start_trial,UMA,
2019-08-15T15:09:28.8158000,Strong UMA_M6,,-0.1688404,1.631731,0.1776639,358.9896,187.2914,359.4706,-0.2490302,1.019607,-0.118861,308.1703,236.9592,250.6138,-0.03874469,0.9961844,0.06817248,318.3478,291.3587,52.5648,start_trial,UMA,
2019-08-15T15:09:28.8398070,Strong UMA_M6,,-0.1693687,1.631651,0.1775849,359.1803,187.069,359.5026,-0.2502942,1.01995,-0.1189607,308.1776,236.6567,250.7954,-0.04013062,0.9962136,0.06871971,318.2523,291.1682,52.70259,start_trial,UMA,
2019-08-15T15:09:28.8606790,Strong UMA_M6,,-0.1698152,1.63175,0.1773901,359.2566,186.8848,359.6916,-0.2510114,1.019939,-0.1191409,308.1774,236.5077,250.8777,-0.0412488,0.9966651,0.06938615,318.1792,291.0602,52.7637,start_trial,UMA,
2019-08-15T15:09:28.8816240,Strong UMA_M6,,-0.1701705,1.631733,0.1773207,359.2401,186.6826,359.6454,-0.252422,1.019715,-0.1193798,308.1934,236.1638,251.0692,-0.04223263,0.9971913,0.07023612,317.9756,290.7755,52.86594,start_trial,UMA,
2019-08-15T15:09:28.9185240,Strong UMA_M6,blackOut,-0.1702164,1.631649,0.1776339,359.2977,186.2181,359.5418,-0.2529542,1.019735,-0.1194516,308.2046,236.0371,251.1427,-0.04342556,0.9974333,0.07064047,317.8973,290.6603,52.89102,pending_pulling,UMA,
2019-08-15T15:09:28.9304910,Strong UMA_M6,blackOut,-0.1699601,1.631264,0.1779127,359.5463,185.6801,359.5607,-0.2536482,1.019908,-0.119489,308.2144,235.7324,251.2747,-0.04408002,0.9980884,0.07146475,317.6264,290.2885,52.91571,pending_pulling,UMA,
2019-08-15T15:09:28.9485040,Strong UMA_M6,blackOut,-0.1694727,1.630734,0.1787185,359.9427,184.9533,359.558,-0.2540807,1.020307,-0.1198069,308.2222,235.5608,251.3415,-0.04493546,0.9984261,0.07235655,317.5522,290.1963,52.90014,pending_pulling,UMA,
2019-08-15T15:09:28.9744370,Strong UMA_M6,blackOut,-0.1690739,1.630074,0.1794859,0.4749485,184.2515,359.7366,-0.2547227,1.020635,-0.1200097,308.2349,235.4001,251.4317,-0.04544806,0.9983872,0.07285461,317.4869,290.1529,52.84808,pending_pulling,UMA,
2019-08-15T15:09:28.9993710,Strong UMA_M6,blackOut,-0.1686141,1.62902,0.1802154,1.171686,183.71,359.7342,-0.2547363,1.021317,-0.1200506,308.2455,235.2639,251.522,-0.04559207,0.9984093,0.07328013,317.3832,290.0487,52.77647,pending_pulling,UMA,
2019-08-15T15:09:29.0193160,Strong UMA_M6,blackOut,-0.1684583,1.628201,0.1807142,1.606152,183.3116,359.6123,-0.2560252,1.021817,-0.1201023,308.2452,235.1524,251.5737,-0.04562187,0.9987767,0.07372358,317.2237,289.8615,52.758,pending_pulling,UMA,
2019-08-15T15:09:29.0476230,Strong UMA_M6,blackOut,-0.1684258,1.627831,0.1813933,1.72118,183.079,359.8265,-0.256285,1.022639,-0.1201244,308.2354,235.0287,251.6364,-0.04576111,0.999243,0.07387069,317.1886,289.8217,52.76328,pending_pulling,UMA,
2019-08-15T15:09:29.0685630,Strong UMA_M6,blackOut,-0.1683377,1.627783,0.1819658,1.660724,182.8619,0.06898703,-0.2565397,1.023296,-0.1203612,308.1876,234.6938,251.8498,-0.0459168,0.9999378,0.07368359,316.9609,289.6222,52.8036,pending_pulling,UMA,
2019-08-15T15:09:29.1074740,Strong UMA_M6,blackOut,-0.1674068,1.627496,0.1834784,1.485072,181.8977,0.2263917,-0.2568899,1.02486,-0.1208337,308.1039,234.3333,252.0393,-0.04570782,1.001077,0.07459185,316.7289,289.6133,52.66594,pending_pulling,UMA,
2019-08-15T15:09:29.1294010,Strong UMA_M6,blackOut,-0.1668322,1.627092,0.1840561,1.675626,181.5439,0.1673152,-0.257024,1.0251,-0.1211471,308.0796,234.2714,252.0482,-0.04617691,1.001038,0.0745267,316.7076,289.6159,52.63189,pending_pulling,UMA,
2019-08-15T15:09:29.1498550,Strong UMA_M6,blackOut,-0.1660724,1.627039,0.1845193,1.657478,181.0966,0.187975,-0.2567478,1.025391,-0.1215416,308.0298,234.2107,252.0166,-0.04590845,1.001365,0.07517126,316.5944,289.6275,52.35381,pending_pulling,UMA,
2019-08-15T15:09:29.1741050,Strong UMA_M6,blackOut,-0.1651473,1.626861,0.1846135,1.561693,180.4788,0.4710857,-0.257142,1.025187,-0.1212752,307.9726,234.0856,252.0272,-0.04634821,1.001152,0.07511953,316.5284,289.6053,52.1478,pending_pulling,UMA,
2019-08-15T15:09:29.1967700,Strong UMA_M6,blackOut,-0.164048,1.626736,0.1845805,1.672556,179.9036,0.72973,-0.2569491,1.025011,-0.1211608,307.9512,233.9694,252.0995,-0.04617035,1.001171,0.07576057,316.4889,289.5979,52.02594,pending_pulling,UMA,
2019-08-15T15:09:29.2176740,Strong UMA_M6,blackOut,-0.1630309,1.626914,0.1843017,1.782141,179.5109,0.9789708,-0.2573885,1.024936,-0.1209937,307.9249,233.8586,252.1659,-0.04603612,1.001239,0.07680145,316.4645,289.586,51.95893,pending_pulling,UMA,
2019-08-15T15:09:29.2527640,Strong UMA_M6,blackOut,-0.1619265,1.626752,0.1842318,1.94192,179.1345,1.318512,-0.2574535,1.024894,-0.1204255,307.8921,233.8107,252.186,-0.04636121,1.001004,0.07744792,316.4266,289.5078,51.95089,pending_pulling,UMA,
2019-08-15T15:09:29.2697060,Strong UMA_M6,blackOut,-0.160908,1.626369,0.1842612,2.296263,178.6276,1.64626,-0.2573131,1.024701,-0.1200437,307.8682,233.7792,252.2423,-0.04626632,1.001291,0.07872096,316.3922,289.3357,51.98628,pending_pulling,UMA,
2019-08-15T15:09:29.3125640,Strong UMA_M6,blackOut,-0.1593094,1.625672,0.1842231,2.837331,177.7873,2.099886,-0.257163,1.024832,-0.1200138,307.8806,233.9453,252.1077,-0.04596007,1.002341,0.08023968,316.2742,289.0405,52.08957,pending_pulling,UMA,
2019-08-15T15:09:29.3295180,Strong UMA_M6,blackOut,-0.1589804,1.625443,0.1841677,2.98398,177.5358,2.104127,-0.2565782,1.025064,-0.1200167,307.9039,234.2131,251.8776,-0.04566717,1.00297,0.08073547,316.0903,288.7132,52.19559,pending_pulling,UMA,
2019-08-15T15:09:29.3519700,Strong UMA_M6,blackOut,-0.1585323,1.625137,0.1844251,3.138487,177.2901,2.030814,-0.2555854,1.02527,-0.1202259,307.9116,234.2839,251.8151,-0.04475641,1.003769,0.08147034,316.0253,288.5963,52.23711,pending_pulling,UMA,
2019-08-15T15:09:29.3818930,Strong UMA_M6,blackOut,-0.1580751,1.625175,0.1848394,3.074466,177.0601,1.909307,-0.2546687,1.025742,-0.1200189,307.9134,234.3787,251.7216,-0.04430747,1.00381,0.08099028,315.915,288.4292,52.29744,pending_pulling,UMA,
2019-08-15T15:09:29.4187920,Strong UMA_M6,blackOut,-0.1580893,1.625811,0.1854018,2.637864,176.9281,1.587034,-0.2539936,1.026384,-0.1206546,307.8204,234.462,251.5869,-0.04246187,1.003992,0.08042434,315.8585,288.4043,52.29782,pending_pulling,UMA,
2019-08-15T15:09:29.4427280,Strong UMA_M6,blackOut,-0.1580687,1.626197,0.186176,2.436084,176.9968,1.430376,-0.2541472,1.026754,-0.1203094,307.7514,234.4768,251.5651,-0.04203594,1.003741,0.07938334,315.9367,288.5291,52.19478,pending_pulling,UMA,
2019-08-15T15:09:29.4666630,Strong UMA_M6,blackOut,-0.1581841,1.626812,0.1866654,2.256128,177.1847,1.266107,-0.2540064,1.026833,-0.1203507,307.6928,234.5234,251.5628,-0.04113519,1.004103,0.07911584,316.0628,288.6849,52.05231,pending_pulling,UMA,
2019-08-15T15:09:29.4846150,Strong UMA_M6,blackOut,-0.1582427,1.627522,0.1868051,1.913899,177.3598,1.152538,-0.2537347,1.026868,-0.1200956,307.6649,234.6046,251.5245,-0.04035997,1.004604,0.07925728,316.232,288.9235,51.88396,pending_pulling,UMA,
2019-08-15T15:09:29.5095490,Strong UMA_M6,blackOut,-0.1581688,1.628231,0.1867949,1.622545,177.5286,0.9768674,-0.2531954,1.026738,-0.1200484,307.6548,234.723,251.4586,-0.04041088,1.004781,0.07880351,316.3521,289.0777,51.78732,pending_pulling,UMA,
2019-08-15T15:09:29.5294960,Strong UMA_M6,blackOut,-0.158002,1.628762,0.1865183,1.278814,177.6337,0.7925454,-0.2532939,1.02682,-0.1201575,307.6591,234.8185,251.4309,-0.04071259,1.004662,0.07815817,316.4991,289.2842,51.65786,pending_pulling,UMA,
2019-08-15T15:09:29.5524610,Strong UMA_M6,blackOut,-0.1580074,1.629095,0.1862082,1.098915,177.6969,0.6910711,-0.2531845,1.026441,-0.1201269,307.6721,234.8923,251.4337,-0.04032052,1.005221,0.07886913,316.6238,289.4871,51.57201,pending_pulling,UMA,
2019-08-15T15:09:29.5773690,Strong UMA_M6,blackOut,-0.1578658,1.629129,0.1858729,1.070097,177.6854,0.6721207,-0.2533472,1.026178,-0.120187,307.6876,234.9404,251.4576,-0.04066741,1.005038,0.07883295,316.6567,289.5728,51.5822,pending_pulling,UMA,
2019-08-15T15:09:29.5973140,Strong UMA_M6,blackOut,-0.1576095,1.629016,0.1853671,1.150714,177.6034,0.7019467,-0.2532027,1.026122,-0.1203955,307.7132,235.0125,251.441,-0.04075027,1.004725,0.07881841,316.6543,289.6095,51.60795,pending_pulling,UMA,
2019-08-15T15:09:29.6192560,Strong UMA_M6,blackOut,-0.1570109,1.628788,0.1849835,1.289805,177.4834,0.6966975,-0.2519233,1.026153,-0.1202268,307.7388,235.0695,251.3957,-0.04041374,1.004699,0.0793691,316.6403,289.5955,51.67717,pending_pulling,UMA,
2019-08-15T15:09:29.6441900,Strong UMA_M6,blackOut,-0.1566523,1.628468,0.1846111,1.438418,177.2705,0.6757288,-0.2510244,1.026313,-0.1201483,307.77,235.0796,251.3942,-0.04058719,1.004371,0.07945934,316.6293,289.5302,51.72996,pending_pulling,UMA,
2019-08-15T15:09:29.6641360,Strong UMA_M6,blackOut,-0.1565281,1.627966,0.1839093,1.696368,177.0786,0.7556434,-0.2502064,1.026748,-0.1208033,307.8042,235.0237,251.4406,-0.041273,1.004029,0.07926604,316.5867,289.422,51.7963,pending_pulling,UMA,
2019-08-15T15:09:29.6860770,Strong UMA_M6,blackOut,-0.1565282,1.627485,0.1836286,2.067782,176.8889,0.8100412,-0.2493932,1.026862,-0.1210049,307.8031,234.9979,251.4301,-0.04042375,1.004594,0.08032855,316.5309,289.299,51.888,pending_pulling,UMA,
2019-08-15T15:09:29.7120100,Strong UMA_M6,blackOut,-0.1562095,1.627225,0.1836371,2.246896,176.7133,0.8496695,-0.2478382,1.027659,-0.1207652,307.7745,234.8623,251.4649,-0.0404371,1.004391,0.08020857,316.4946,289.2323,51.93187,pending_pulling,UMA,
2019-08-15T15:09:29.7309840,Strong UMA_M6,blackOut,-0.1560154,1.6271,0.1834247,2.412527,176.572,0.7808312,-0.2464282,1.028103,-0.1207459,307.679,234.5532,251.5953,-0.03949106,1.004456,0.08073685,316.3914,289.0047,52.05879,pending_pulling,UMA,
2019-08-15T15:09:29.7550460,Strong UMA_M6,blackOut,-0.1561319,1.62696,0.1833152,2.469329,176.3762,0.7405414,-0.2452824,1.028301,-0.1208414,307.6409,234.4668,251.6234,-0.03838301,1.004852,0.08145157,316.3655,288.9229,52.09896,pending_pulling,UMA,
2019-08-15T15:09:29.7799770,Strong UMA_M6,blackOut,-0.1559225,1.627039,0.183366,2.578537,176.2021,0.7371898,-0.2441533,1.028675,-0.1207176,307.5399,234.3909,251.5894,-0.03786731,1.004623,0.08103064,316.3175,288.7407,52.16127,pending_pulling,UMA,
2019-08-15T15:09:29.7979290,Strong UMA_M6,blackOut,-0.1558597,1.627016,0.1833924,2.625237,176.0461,0.6820971,-0.2430076,1.028596,-0.1204414,307.414,234.4055,251.4958,-0.03744721,1.004329,0.0806531,316.2792,288.6072,52.19837,pending_pulling,UMA,
2019-08-15T15:09:29.8238750,Strong UMA_M6,blackOut,-0.1560087,1.627125,0.183283,2.666469,175.9485,0.6271565,-0.2423965,1.02808,-0.120376,307.3318,234.3793,251.4958,-0.0368197,1.004351,0.08057359,316.2624,288.4991,52.21862,pending_pulling,UMA,
2019-08-15T15:09:29.8488200,Strong UMA_M6,blackOut,-0.1560142,1.627177,0.1834273,2.696829,175.8559,0.5683741,-0.2419473,1.027836,-0.1200174,307.2735,234.394,251.4778,-0.03608322,1.004574,0.08080217,316.3125,288.4329,52.19732,pending_pulling,UMA,
2019-08-15T15:09:29.8647780,Strong UMA_M6,blackOut,-0.156155,1.627274,0.1831462,2.649031,175.7522,0.4881261,-0.2414355,1.027255,-0.1200034,307.2527,234.5352,251.3237,-0.03559935,1.004562,0.08056405,316.4604,288.4182,52.12263,pending_pulling,UMA,
2019-08-15T15:09:29.8897050,Strong UMA_M6,blackOut,-0.1564136,1.627434,0.1830691,2.569197,175.6743,0.3797137,-0.2413869,1.026528,-0.119803,307.2642,234.6149,251.2502,-0.03503025,1.00508,0.08137277,316.5146,288.425,52.10334,pending_pulling,UMA,
2019-08-15T15:09:29.9136200,Strong UMA_M6,blackOut,-0.1565346,1.627518,0.1829068,2.509985,175.6494,0.2530302,-0.2416467,1.025948,-0.1197837,307.3008,234.769,251.1276,-0.03540647,1.004699,0.08113256,316.6201,288.4419,52.09266,pending_pulling,UMA,
2019-08-15T15:09:29.9315740,Strong UMA_M6,blackOut,-0.1566992,1.627593,0.1828535,2.501735,175.5871,0.2119477,-0.2415398,1.025342,-0.1194854,307.3542,234.8972,251.0417,-0.03533316,1.004524,0.08125594,316.7156,288.4891,52.06776,pending_pulling,UMA,
2019-08-15T15:09:29.9555080,Strong UMA_M6,blackOut,-0.1566592,1.627598,0.1830243,2.496139,175.4921,0.1575181,-0.2410409,1.025025,-0.1192184,307.3812,234.9636,250.9997,-0.03520906,1.004606,0.08199337,316.7561,288.5038,52.05527,pending_pulling,UMA,
2019-08-15T15:09:29.9814670,Strong UMA_M6,blackOut,-0.156934,1.627568,0.1829657,2.458889,175.4059,0.124496,-0.2406858,1.024284,-0.1190152,307.4588,235.1793,250.8489,-0.0356524,1.004203,0.08208826,316.8133,288.4396,52.10518,pending_pulling,UMA,
2019-08-15T15:09:29.9983960,Strong UMA_M6,blackOut,-0.1569972,1.627638,0.1830765,2.430915,175.3003,0.1069481,-0.2406955,1.023873,-0.118517,307.5031,235.3023,250.7433,-0.03566086,1.004196,0.08258048,316.7841,288.2971,52.24757,pending_pulling,UMA,
2019-08-15T15:09:30.0243260,Strong UMA_M6,blackOut,-0.1569805,1.627684,0.1832926,2.455871,175.2045,0.0457261,-0.2403218,1.02344,-0.1181653,307.5499,235.4218,250.6463,-0.03575492,1.004264,0.08303931,316.7562,288.2196,52.30639,pending_pulling,UMA,
2019-08-15T15:09:30.0462670,Strong UMA_M6,blackOut,-0.1570201,1.627719,0.1833353,2.450494,175.1484,0.01546228,-0.24023,1.023067,-0.1179416,307.577,235.5124,250.5698,-0.03565657,1.004213,0.08342114,316.7147,288.1092,52.3744,pending_pulling,UMA,
2019-08-15T15:09:30.0662120,Strong UMA_M6,blackOut,-0.1569211,1.627859,0.1837728,2.382278,175.0732,0.0309929,-0.2406631,1.022975,-0.1173295,307.6062,235.5941,250.5112,-0.03525364,1.004579,0.08423182,316.6751,287.9895,52.45565,pending_pulling,UMA,
2019-08-15T15:09:30.0891780,Strong UMA_M6,blackOut,-0.1568288,1.627849,0.184187,2.285552,175.0429,0.06346218,-0.2400796,1.0228,-0.116898,307.6236,235.6418,250.5005,-0.03511894,1.004771,0.08471987,316.637,287.8807,52.55337,pending_pulling,UMA,
2019-08-15T15:09:30.1150820,Strong UMA_M6,blackOut,-0.1570598,1.627859,0.184327,2.197098,175.0003,0.1011481,-0.2405511,1.022686,-0.1172044,307.6239,235.6792,250.517,-0.03517675,1.004737,0.08472553,316.609,287.7979,52.6443,pending_pulling,UMA,
2019-08-15T15:09:30.1340330,Strong UMA_M6,blackOut,-0.1570284,1.628042,0.1849409,2.100237,174.9499,0.1791773,-0.2407864,1.023012,-0.1168076,307.5996,235.7326,250.5419,-0.03536403,1.004803,0.08475199,316.5668,287.6888,52.74483,pending_pulling,UMA,
2019-08-15T15:09:30.1631380,Strong UMA_M6,blackOut,-0.1569865,1.628199,0.1855158,1.967135,174.9138,0.1882788,-0.2402782,1.02339,-0.1167347,307.587,235.7574,250.5481,-0.03492236,1.0055,0.0853425,316.522,287.6116,52.8137,pending_pulling,UMA,
2019-08-15T15:09:30.1810840,Strong UMA_M6,blackOut,-0.1567895,1.628487,0.1862657,1.81805,174.8966,0.1578122,-0.2387212,1.024039,-0.116497,307.5125,235.8473,250.5353,-0.03510368,1.005268,0.08515987,316.3814,287.4239,52.99521,pending_pulling,UMA,
2019-08-15T15:09:30.2010580,Strong UMA_M6,blackOut,-0.1569048,1.628737,0.1868867,1.692932,174.842,0.2110045,-0.2382581,1.025199,-0.1167566,307.4781,235.8522,250.5438,-0.03554988,1.00546,0.08496597,316.29,287.3127,53.10597,pending_pulling,UMA,
