Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:28:53.4647100,Strong UMA_M6,,-0.1894625,1.669351,0.2702618,2.498618,169.3576,357.469,-0.2402,1.01395,-0.02178392,316.1815,197.1121,217.6189,-0.09381795,0.9817843,0.1462034,301.4498,197.5818,74.92233,start_trial,UMA,
2019-08-20T13:28:53.4876500,Strong UMA_M6,,-0.1895115,1.669213,0.270005,2.509682,169.2948,357.4698,-0.2399944,1.013894,-0.02177706,316.1975,197.1133,217.5969,-0.09360075,0.9817886,0.1461183,301.474,197.6127,74.88819,start_trial,UMA,
2019-08-20T13:28:53.5085920,Strong UMA_M6,,-0.1897902,1.669099,0.2698258,2.539791,169.2295,357.4841,-0.2401094,1.0133,-0.02181235,316.2176,197.1381,217.5607,-0.09362864,0.9815775,0.1460707,301.511,197.5695,74.90948,start_trial,UMA,
2019-08-20T13:28:53.5371760,Strong UMA_M6,,-0.1898237,1.669019,0.269838,2.521486,169.1544,357.4486,-0.2400258,1.013147,-0.02174941,316.251,197.1652,217.5307,-0.09337354,0.9816031,0.146165,301.5436,197.4753,74.99725,start_trial,UMA,
2019-08-20T13:28:53.5561200,Strong UMA_M6,,-0.190034,1.668949,0.2698819,2.532981,169.1168,357.3916,-0.2398484,1.013127,-0.0216203,316.2963,197.201,217.4709,-0.09333646,0.9818597,0.1461912,301.5784,197.4026,75.05656,start_trial,UMA,
2019-08-20T13:28:53.5750770,Strong UMA_M6,,-0.1901603,1.668912,0.2699342,2.565508,169.0816,357.3652,-0.2397804,1.01308,-0.02139202,316.3091,197.2188,217.4505,-0.09323251,0.9820353,0.1464081,301.5917,197.3473,75.10765,start_trial,UMA,
2019-08-20T13:28:53.6000120,Strong UMA_M6,,-0.1903471,1.668806,0.2700208,2.54665,169.0935,357.3576,-0.2396356,1.012908,-0.02136061,316.3302,197.2838,217.4018,-0.09333408,0.9820381,0.1466942,301.6165,197.2715,75.15781,start_trial,UMA,
2019-08-20T13:28:53.6199580,Strong UMA_M6,,-0.1905519,1.668658,0.2701904,2.54564,169.0892,357.3256,-0.2392039,1.012711,-0.0211325,316.3599,197.3742,217.3248,-0.09324884,0.9819399,0.1471394,301.627,197.1412,75.26534,start_trial,UMA,
2019-08-20T13:28:53.6428970,Strong UMA_M6,,-0.1907238,1.668769,0.270405,2.558344,169.0834,357.283,-0.2385883,1.013168,-0.02077356,316.3903,197.452,217.2263,-0.09353769,0.9823905,0.1477412,301.6183,197.0766,75.32233,start_trial,UMA,
2019-08-20T13:28:53.6817930,Strong UMA_M6,,-0.1909853,1.668804,0.2706041,2.544512,169.0574,357.2292,-0.2381476,1.013805,-0.02014473,316.4183,197.4714,217.1521,-0.09514976,0.9829808,0.1497877,301.6009,196.8474,75.55088,start_trial,UMA,
2019-08-20T13:28:53.6937610,Strong UMA_M6,,-0.1914666,1.668919,0.2707498,2.525941,169.0366,357.1821,-0.2381476,1.013805,-0.02014473,316.4057,197.3633,217.1906,-0.09514976,0.9829808,0.1497877,301.5702,196.1381,76.2093,start_trial,UMA,
2019-08-20T13:28:53.7391820,Strong UMA_M6,,-0.1921944,1.669018,0.2715038,2.352376,168.8935,357.0521,-0.2372925,1.014385,-0.01841226,316.3053,196.9728,217.3444,-0.09702158,0.9830574,0.152223,301.3992,194.8998,77.45612,start_trial,UMA,
2019-08-20T13:28:53.7790800,Strong UMA_M6,,-0.1933992,1.669037,0.2730003,2.194256,168.7067,357.0739,-0.23785,1.014667,-0.01677784,315.96,196.1587,217.6705,-0.09824049,0.9822456,0.1550563,301.3512,193.6507,79.08779,start_trial,UMA,
2019-08-20T13:28:53.8000180,Strong UMA_M6,,-0.1941426,1.668983,0.2738988,2.125055,168.6823,357.166,-0.2385374,1.014407,-0.01671544,315.6402,195.0354,218.3536,-0.09908199,0.9822493,0.1552665,301.3283,192.9811,80.07148,start_trial,UMA,
2019-08-20T13:28:53.8239540,Strong UMA_M6,,-0.1948987,1.668796,0.2744555,1.918447,168.6822,357.3555,-0.2394803,1.014359,-0.01791838,315.4461,193.8967,218.9844,-0.1003176,0.9825538,0.1548418,301.2439,192.4746,80.87542,start_trial,UMA,
2019-08-20T13:28:53.8439030,Strong UMA_M6,,-0.1957377,1.66868,0.2751956,1.670601,168.6907,357.5578,-0.2404318,1.014729,-0.01912883,315.4857,193.1612,219.3089,-0.1018008,0.9828694,0.1542939,301.1821,192.2637,81.47942,start_trial,UMA,
2019-08-20T13:28:53.8668390,Strong UMA_M6,,-0.1967475,1.668312,0.2758415,1.489788,168.6396,357.6528,-0.2404873,1.014737,-0.02046487,315.8333,191.9901,219.6784,-0.1034834,0.9830934,0.1525938,301.2354,192.8078,81.41999,start_trial,UMA,
2019-08-20T13:28:53.8868010,Strong UMA_M6,,-0.1975476,1.667973,0.2767672,1.286363,168.5847,357.7383,-0.2403919,1.014931,-0.02170929,315.9874,190.9679,220.2839,-0.1039692,0.9831253,0.1509215,301.3096,193.2408,81.20106,start_trial,UMA,
2019-08-20T13:28:53.9187170,Strong UMA_M6,,-0.198257,1.667905,0.2775871,1.097285,168.488,357.8328,-0.2404486,1.015996,-0.02346542,315.846,190.3356,220.8181,-0.1034487,0.982862,0.1489808,301.5717,194.0144,80.70125,start_trial,UMA,
2019-08-20T13:28:53.9426460,Strong UMA_M6,,-0.1992512,1.667671,0.2784794,0.8180647,168.3114,357.9984,-0.240613,1.016503,-0.023945,315.4178,189.5605,221.428,-0.1024783,0.9825788,0.147256,301.9052,195.0519,79.94949,start_trial,UMA,
2019-08-20T13:28:53.9798230,Strong UMA_M6,,-0.2016215,1.667008,0.2795577,0.4259102,167.8509,358.2519,-0.2405527,1.015912,-0.02473858,315.0672,189.2301,221.6968,-0.09935439,0.9814073,0.1443434,302.1961,195.8896,79.26594,start_trial,UMA,
2019-08-20T13:28:54.0007630,Strong UMA_M6,,-0.2030244,1.666677,0.2800213,0.2514794,167.673,358.367,-0.240521,1.015138,-0.0248194,314.71,189.1812,222.0578,-0.09766626,0.980363,0.1436018,302.5322,196.8733,78.36018,start_trial,UMA,
2019-08-20T13:28:54.0236990,Strong UMA_M6,,-0.2043934,1.666343,0.2806331,359.9357,167.5193,358.3865,-0.2401778,1.01422,-0.02409199,314.5853,189.2924,222.1416,-0.09593034,0.9794995,0.1436548,302.7899,197.982,77.33398,start_trial,UMA,
2019-08-20T13:28:54.0436450,Strong UMA_M6,,-0.2056094,1.666244,0.280987,359.6016,167.3458,358.3984,-0.2390455,1.013694,-0.02325955,314.5083,189.5076,222.0432,-0.09417701,0.9787898,0.1439255,303.0672,199.084,76.22086,start_trial,UMA,
2019-08-20T13:28:54.0735770,Strong UMA_M6,,-0.2069832,1.666302,0.2810852,359.2798,167.0914,358.4796,-0.2381169,1.013422,-0.02256438,314.4388,189.8173,221.8351,-0.09287751,0.9783016,0.1443438,303.3185,199.9079,75.25273,start_trial,UMA,
2019-08-20T13:28:54.0955100,Strong UMA_M6,,-0.2082332,1.66589,0.2815205,359.0495,166.8791,358.3078,-0.2371038,1.012822,-0.02157995,314.3434,190.7137,221.1432,-0.09199655,0.9781259,0.1447645,303.5151,200.4874,74.19287,start_trial,UMA,
2019-08-20T13:28:54.1354060,Strong UMA_M6,,-0.2110449,1.664763,0.2819828,359.1164,166.3559,358.0023,-0.2343073,1.011702,-0.02004978,314.291,191.7847,220.3699,-0.09096503,0.978135,0.1460189,303.5768,200.2739,74.0277,start_trial,UMA,
2019-08-20T13:28:54.1563430,Strong UMA_M6,blackOut,-0.212483,1.664036,0.2823415,359.3884,166.0053,357.983,-0.2329267,1.011201,-0.01950827,314.1541,192.5125,219.9104,-0.09030175,0.9780273,0.1466633,303.6878,200.2333,73.81846,pending_pulling,UMA,
2019-08-20T13:28:54.1790090,Strong UMA_M6,blackOut,-0.2139463,1.663442,0.2827222,359.6359,165.6033,357.8432,-0.2317995,1.01079,-0.01930889,314.0554,193.0407,219.5697,-0.08982754,0.9782966,0.1469813,303.9013,200.3406,73.35485,pending_pulling,UMA,
2019-08-20T13:28:54.2029440,Strong UMA_M6,blackOut,-0.21524,1.662931,0.2829903,359.7716,165.208,357.6669,-0.2308784,1.010657,-0.01905432,313.8437,194.1341,218.8321,-0.08899498,0.978687,0.1469869,304.083,200.4243,72.95526,pending_pulling,UMA,
2019-08-20T13:28:54.2238880,Strong UMA_M6,blackOut,-0.2167814,1.662419,0.2833011,359.8641,164.8565,357.5023,-0.2297618,1.010603,-0.01869246,313.6641,194.8406,218.3575,-0.08827639,0.9792952,0.1471424,304.2119,200.4128,72.73053,pending_pulling,UMA,
2019-08-20T13:28:54.2478260,Strong UMA_M6,blackOut,-0.2180207,1.661878,0.2838151,359.9628,164.5688,357.3539,-0.2289328,1.010468,-0.0187982,313.426,195.4884,217.8993,-0.08792245,0.9795946,0.1473646,304.3183,200.5046,72.22955,pending_pulling,UMA,
2019-08-20T13:28:54.2737580,Strong UMA_M6,blackOut,-0.2192801,1.66136,0.2844089,0.06732487,164.3424,357.2936,-0.2280206,1.011161,-0.01881316,313.283,195.8194,217.6353,-0.08763254,0.9802675,0.1475603,304.4207,200.852,71.5406,pending_pulling,UMA,
2019-08-20T13:28:54.2956980,Strong UMA_M6,blackOut,-0.2204865,1.660886,0.2851638,0.1040867,164.117,357.2642,-0.2270946,1.011462,-0.01855502,312.883,196.6485,216.9573,-0.08730602,0.9812298,0.1476025,304.5493,201.2044,70.95763,pending_pulling,UMA,
2019-08-20T13:28:54.3136490,Strong UMA_M6,blackOut,-0.2214388,1.660546,0.2860435,0.101755,163.9628,357.0738,-0.2266307,1.011793,-0.01841602,312.6391,197.2566,216.4823,-0.08719277,0.9823253,0.147646,304.79,201.9451,69.89628,pending_pulling,UMA,
2019-08-20T13:28:54.3385830,Strong UMA_M6,blackOut,-0.222543,1.66,0.2868599,0.139498,163.8075,356.8945,-0.2264537,1.012055,-0.01826635,312.494,197.9414,215.9639,-0.08700383,0.9832003,0.1475417,304.9836,202.4413,69.17509,pending_pulling,UMA,
2019-08-20T13:28:54.3605220,Strong UMA_M6,blackOut,-0.2234339,1.659621,0.287855,0.2332115,163.6248,356.8763,-0.2261244,1.012304,-0.01765981,312.4465,198.3212,215.6746,-0.08680236,0.9842213,0.1478873,305.0541,202.6914,68.81087,pending_pulling,UMA,
2019-08-20T13:28:54.4083930,Strong UMA_M6,blackOut,-0.2243326,1.659139,0.288903,0.3337434,163.4427,356.8897,-0.2259323,1.013593,-0.01745251,312.4233,199.5628,214.8116,-0.08692908,0.9859606,0.1490063,305.317,203.0696,68.0344,pending_pulling,UMA,
2019-08-20T13:28:54.4243530,Strong UMA_M6,blackOut,-0.2257262,1.658376,0.291266,0.5825979,163.19,356.757,-0.2257838,1.013981,-0.01716956,312.663,201.2131,213.5553,-0.08708382,0.9870096,0.1494433,305.5611,203.2769,67.27414,pending_pulling,UMA,
2019-08-20T13:28:54.4562690,Strong UMA_M6,blackOut,-0.2262769,1.657862,0.2927094,0.7265216,163.0623,356.7422,-0.2257288,1.014369,-0.01695231,312.881,201.7956,213.045,-0.08732831,0.9878246,0.1501727,305.5634,203.2547,67.09223,pending_pulling,UMA,
2019-08-20T13:28:54.4752160,Strong UMA_M6,blackOut,-0.2270769,1.657203,0.2940955,0.9158668,162.9226,356.737,-0.2255633,1.014943,-0.01643339,313.165,202.2758,212.6463,-0.08773649,0.9884953,0.1510075,305.5822,203.1829,66.79173,pending_pulling,UMA,
2019-08-20T13:28:54.5151090,Strong UMA_M6,blackOut,-0.2285234,1.656246,0.2972046,1.380247,162.9448,356.6475,-0.22532,1.015861,-0.01602486,313.431,202.4452,212.4763,-0.08864951,0.990459,0.1522239,305.6161,203.0491,66.62426,pending_pulling,UMA,
2019-08-20T13:28:54.5390460,Strong UMA_M6,blackOut,-0.2291974,1.655777,0.2988387,1.583865,163.1012,356.6101,-0.2254565,1.016809,-0.01596925,313.5608,202.4003,212.4331,-0.08910382,0.9916328,0.1527881,305.619,202.8393,66.68216,pending_pulling,UMA,
2019-08-20T13:28:54.5589910,Strong UMA_M6,blackOut,-0.2298543,1.655139,0.3009205,1.747113,163.2784,356.77,-0.2258031,1.017552,-0.01597872,313.6523,202.3587,212.4066,-0.08941567,0.9927235,0.1531825,305.6269,202.4964,66.82559,pending_pulling,UMA,
2019-08-20T13:28:54.5819300,Strong UMA_M6,blackOut,-0.2303689,1.654606,0.3030438,1.772969,163.4058,356.986,-0.2261716,1.018428,-0.01615307,313.838,202.2399,212.4664,-0.08985651,0.9935176,0.1537658,305.5937,202.2829,66.78221,pending_pulling,UMA,
2019-08-20T13:28:54.6048710,Strong UMA_M6,blackOut,-0.2306471,1.654468,0.3053608,1.786057,163.5643,357.1795,-0.2261377,1.019697,-0.01635954,314.097,202.1274,212.4413,-0.09014666,0.9945364,0.1541499,305.5403,202.3789,66.46722,pending_pulling,UMA,
2019-08-20T13:28:54.6258160,Strong UMA_M6,blackOut,-0.2310275,1.654545,0.3077824,1.84103,163.6799,357.2286,-0.2261353,1.020786,-0.01607779,314.1589,202.0791,212.4619,-0.09041417,0.9955615,0.1545822,305.3526,202.5858,66.00299,pending_pulling,UMA,
2019-08-20T13:28:54.6607250,Strong UMA_M6,blackOut,-0.2313757,1.65493,0.310276,1.917552,163.6996,357.2962,-0.2261031,1.021872,-0.01578608,314.4467,201.8388,212.4447,-0.09074473,0.9965339,0.15483,305.27,202.6246,65.86626,pending_pulling,UMA,
2019-08-20T13:28:54.6766770,Strong UMA_M6,blackOut,-0.2314904,1.65572,0.3126563,2.026701,163.6669,357.3281,-0.226351,1.023307,-0.01527807,314.5554,201.6073,212.4845,-0.09096062,0.9974616,0.155357,305.0045,202.7259,65.57803,pending_pulling,UMA,
2019-08-20T13:28:54.7265430,Strong UMA_M6,blackOut,-0.2316386,1.656625,0.3173084,1.911489,163.4894,357.137,-0.2278304,1.026272,-0.01520643,314.5866,201.3653,212.6583,-0.09233665,0.9992915,0.156194,304.8822,203.0753,65.15373,pending_pulling,UMA,
2019-08-20T13:28:54.7594550,Strong UMA_M6,blackOut,-0.2317687,1.656652,0.3207657,1.532758,163.5258,357.1432,-0.2290516,1.028452,-0.01602241,314.707,200.7769,213.3915,-0.09403181,1.000837,0.156355,304.597,203.8638,64.36522,pending_pulling,UMA,
2019-08-20T13:28:54.7873810,Strong UMA_M6,blackOut,-0.2316347,1.656708,0.3224128,1.273287,163.5841,357.1508,-0.229687,1.029595,-0.01659897,314.755,200.5983,213.5366,-0.0950675,1.001501,0.1563346,304.4915,203.9513,64.29057,pending_pulling,UMA,
2019-08-20T13:28:54.8063300,Strong UMA_M6,blackOut,-0.2313968,1.656688,0.3238258,0.9741709,163.7299,357.099,-0.2300777,1.030881,-0.0167186,314.825,199.8718,214.0319,-0.09599173,1.002041,0.1564447,304.1145,203.9673,64.27753,pending_pulling,UMA,
2019-08-20T13:28:54.8262770,Strong UMA_M6,blackOut,-0.2312208,1.656696,0.3251247,0.9124035,163.8751,357.0321,-0.2310181,1.031949,-0.01684824,314.8087,199.5961,214.2035,-0.09694374,1.002436,0.1564551,303.8273,203.783,64.44841,pending_pulling,UMA,
2019-08-20T13:28:54.8522400,Strong UMA_M6,blackOut,-0.2310631,1.656578,0.3266761,0.8688287,164.0392,357.13,-0.2322063,1.032835,-0.01660159,314.7651,198.8897,214.7168,-0.09797537,1.002807,0.1564819,303.5737,203.6718,64.58752,pending_pulling,UMA,
2019-08-20T13:28:54.8722320,Strong UMA_M6,blackOut,-0.2310359,1.656361,0.3280971,0.890766,164.2256,357.2941,-0.2337001,1.033157,-0.01620391,314.7489,198.4016,215.0901,-0.09889305,1.003011,0.1563598,303.3243,203.4344,64.84569,pending_pulling,UMA,
2019-08-20T13:28:54.8941510,Strong UMA_M6,blackOut,-0.2310572,1.656195,0.3294855,0.8941757,164.4455,357.349,-0.2350026,1.033539,-0.01561365,314.7422,197.9734,215.4682,-0.09982574,1.002882,0.1564339,302.9399,202.9568,65.44823,pending_pulling,UMA,
2019-08-20T13:28:54.9220850,Strong UMA_M6,blackOut,-0.2309365,1.656135,0.3309593,0.7565908,164.743,357.3943,-0.2361208,1.034243,-0.01490965,314.6785,197.735,215.745,-0.1007296,1.002505,0.1567916,302.7644,202.7343,65.74776,pending_pulling,UMA,
2019-08-20T13:28:54.9470180,Strong UMA_M6,blackOut,-0.230842,1.656097,0.3322657,0.6638559,165.0364,357.4179,-0.2369916,1.03506,-0.01453921,314.4838,197.2888,216.3365,-0.1018288,1.00216,0.1570503,302.5338,202.5848,66.09898,pending_pulling,UMA,
2019-08-20T13:28:54.9799330,Strong UMA_M6,blackOut,-0.2307951,1.656006,0.3336871,0.5739182,165.3478,357.4544,-0.2387974,1.036846,-0.0135456,314.0634,196.4509,217.2627,-0.1037253,1.002306,0.1574476,302.3651,202.5018,66.41621,pending_pulling,UMA,
2019-08-20T13:28:55.0048600,Strong UMA_M6,blackOut,-0.2307535,1.65583,0.3348314,0.4767047,165.6212,357.5326,-0.2397874,1.037668,-0.01320305,313.8629,196.0698,217.6889,-0.1046326,1.002597,0.1576735,302.1461,202.3739,66.73952,pending_pulling,UMA,
2019-08-20T13:28:55.0228100,Strong UMA_M6,blackOut,-0.2305409,1.65563,0.3358545,0.3447929,165.8394,357.6162,-0.2407304,1.038247,-0.01321152,313.4379,195.3955,218.4195,-0.105195,1.002609,0.1578979,301.8783,202.2245,67.04686,pending_pulling,UMA,
2019-08-20T13:28:55.0587120,Strong UMA_M6,blackOut,-0.2303667,1.655149,0.3378572,0.4565292,166.0868,357.493,-0.2416839,1.038823,-0.01301894,313.1889,194.9124,218.8363,-0.1057808,1.003474,0.157914,301.5008,201.9761,67.43148,pending_pulling,UMA,
2019-08-20T13:28:55.0866430,Strong UMA_M6,blackOut,-0.2300341,1.655086,0.3390668,0.4946745,166.1628,357.5597,-0.2417486,1.039876,-0.01230255,313.1512,194.7804,218.9447,-0.1061184,1.004178,0.1580742,301.3006,201.807,67.65449,pending_pulling,UMA,
2019-08-20T13:28:55.1250580,Strong UMA_M6,blackOut,-0.2301719,1.654716,0.341008,0.4484406,166.277,357.5402,-0.2422852,1.040877,-0.01192215,313.0502,194.5614,219.2043,-0.1062227,1.004573,0.1586035,300.9083,201.514,68.08128,pending_pulling,UMA,
2019-08-20T13:28:55.1511150,Strong UMA_M6,blackOut,-0.2302607,1.654591,0.3418221,0.3910114,166.3941,357.5358,-0.2424277,1.041331,-0.01172355,312.9228,194.3796,219.3895,-0.1061466,1.004833,0.1587786,300.7337,201.5862,68.12514,pending_pulling,UMA,
2019-08-20T13:28:55.1900110,Strong UMA_M6,blackOut,-0.2301989,1.654562,0.3436964,0.1454005,166.6101,357.5953,-0.2416309,1.042583,-0.01092097,312.8022,194.3331,219.4288,-0.1053792,1.005824,0.1593356,300.5971,201.6975,68.06705,pending_pulling,UMA,
2019-08-20T13:28:55.2069660,Strong UMA_M6,blackOut,-0.2301391,1.654905,0.3446429,-0.001649384,166.7191,357.6231,-0.2408756,1.043185,-0.01055321,312.7693,194.3826,219.404,-0.1047318,1.006074,0.1596235,300.5475,201.7314,68.02557,pending_pulling,UMA,
2019-08-20T13:28:55.2309110,Strong UMA_M6,blackOut,-0.2302123,1.655095,0.3454384,359.8815,166.7753,357.6768,-0.2404804,1.043394,-0.01043251,312.7292,194.4007,219.41,-0.1042694,1.006192,0.1599392,300.5036,201.8308,67.92698,pending_pulling,UMA,
2019-08-20T13:28:55.2563740,Strong UMA_M6,blackOut,-0.2303181,1.655262,0.34622,359.7504,166.8371,357.7065,-0.2399014,1.043727,-0.01021996,312.7121,194.3918,219.4193,-0.1039017,1.00666,0.1601835,300.4657,201.9246,67.8096,pending_pulling,UMA,
2019-08-20T13:28:55.2740240,Strong UMA_M6,blackOut,-0.2305475,1.655355,0.3468363,359.6464,166.822,357.6783,-0.2397202,1.043711,-0.01005873,312.7086,194.418,219.3996,-0.1033049,1.006821,0.1603131,300.4009,201.8877,67.80573,pending_pulling,UMA,
2019-08-20T13:28:55.2989620,Strong UMA_M6,blackOut,-0.2304659,1.655734,0.3472279,359.5392,166.797,357.5858,-0.2390783,1.044134,-0.009977728,312.716,194.4397,219.3903,-0.1027033,1.00705,0.1606071,300.3736,201.8213,67.84644,pending_pulling,UMA,
2019-08-20T13:28:55.3238900,Strong UMA_M6,blackOut,-0.230544,1.656143,0.3475972,359.4103,166.7792,357.5014,-0.2385495,1.044081,-0.00996384,312.7428,194.4952,219.3265,-0.1021656,1.007153,0.1609204,300.3077,201.6987,67.91112,pending_pulling,UMA,
2019-08-20T13:28:55.3411410,Strong UMA_M6,blackOut,-0.2303987,1.656866,0.3478116,359.2403,166.7616,357.4553,-0.2378801,1.044041,-0.01013312,312.784,194.5199,219.293,-0.1015735,1.007414,0.1608526,300.2512,201.6303,67.85387,pending_pulling,UMA,
2019-08-20T13:28:55.3640880,Strong UMA_M6,blackOut,-0.2303812,1.657831,0.3478513,359.0687,166.7387,357.4919,-0.237488,1.043937,-0.01034382,312.8601,194.5907,219.2072,-0.1010493,1.007572,0.1605302,300.2207,201.5509,67.85802,pending_pulling,UMA,
2019-08-20T13:28:55.3890130,Strong UMA_M6,blackOut,-0.2304795,1.659349,0.3476818,358.8875,166.7275,357.5989,-0.2374204,1.043334,-0.01122186,312.951,194.7497,219.042,-0.1007404,1.007311,0.159622,300.1826,201.4854,67.84916,pending_pulling,UMA,
2019-08-20T13:28:55.4079630,Strong UMA_M6,blackOut,-0.2306752,1.661104,0.3468129,358.3666,166.6861,357.6736,-0.2370545,1.041923,-0.01224348,313.0819,195.043,218.7827,-0.1003667,1.006672,0.1582648,300.1451,201.545,67.5864,pending_pulling,UMA,
2019-08-20T13:28:55.4309010,Strong UMA_M6,blackOut,-0.2306889,1.661346,0.3458769,357.5932,166.6266,357.5728,-0.2361753,1.039752,-0.01288512,313.1207,195.4788,218.407,-0.09966981,1.005783,0.1565984,300.1294,201.7563,67.24155,pending_pulling,UMA,
2019-08-20T13:28:55.4538390,Strong UMA_M6,blackOut,-0.2307161,1.66063,0.3455791,356.9714,166.6075,357.2128,-0.2359821,1.037629,-0.01302317,312.9715,196.3305,217.7594,-0.09849799,1.004403,0.1556954,300.1757,202.1993,66.55509,pending_pulling,UMA,
2019-08-20T13:28:55.4777770,Strong UMA_M6,blackOut,-0.2308946,1.659848,0.3458235,357.3161,166.7093,356.8541,-0.2355869,1.035645,-0.01204869,312.7835,197.6217,216.6816,-0.09671545,1.002566,0.1557727,300.3113,202.7403,65.92944,pending_pulling,UMA,
2019-08-20T13:28:55.5067030,Strong UMA_M6,blackOut,-0.2313546,1.658976,0.3463505,358.0992,166.973,357.0701,-0.2359024,1.033321,-0.01096693,312.6965,198.7665,215.6506,-0.09525383,1.000824,0.1566076,300.4406,203.2701,65.39931,pending_pulling,UMA,
2019-08-20T13:28:55.5326300,Strong UMA_M6,blackOut,-0.2315595,1.658641,0.3468101,358.7522,167.2961,357.3845,-0.2360789,1.031317,-0.008598417,312.831,201.1557,213.7316,-0.09371412,0.9996941,0.1579088,300.8292,204.0573,64.65898,pending_pulling,UMA,
2019-08-20T13:28:55.5737990,Strong UMA_M6,blackOut,-0.2315159,1.661102,0.3463568,358.0621,167.9389,357.6118,-0.2364808,1.028381,-0.00587377,313.25,202.4557,213.1368,-0.09383035,0.9985106,0.1601605,301.5279,204.5664,64.45754,pending_pulling,UMA,
2019-08-20T13:28:55.6087070,Strong UMA_M6,blackOut,-0.2312893,1.662735,0.3450227,357.2157,168.1268,357.6387,-0.2372757,1.02723,-0.007013351,313.6714,202.6867,213.4861,-0.09605181,0.9984062,0.1605059,302.189,204.8841,64.49389,pending_pulling,UMA,
2019-08-20T13:28:55.6441390,Strong UMA_M6,blackOut,-0.2310292,1.663121,0.3445176,356.9645,168.1465,357.4363,-0.2377924,1.028395,-0.007612079,313.8682,202.7136,213.4479,-0.09691322,0.9991713,0.1599497,302.2565,204.806,64.61018,pending_pulling,UMA,
2019-08-20T13:28:55.6620920,Strong UMA_M6,blackOut,-0.2307564,1.663926,0.3436594,356.7972,168.1596,357.1464,-0.2381635,1.029834,-0.008543819,314.0227,202.6943,213.2604,-0.09762704,0.9997962,0.1591627,301.9505,204.152,65.15491,pending_pulling,UMA,
2019-08-20T13:28:55.6900140,Strong UMA_M6,blackOut,-0.2304561,1.664471,0.3426839,356.6593,168.1372,356.9289,-0.2388215,1.031264,-0.009219199,313.9999,202.6066,213.2081,-0.09840477,1.000389,0.1582887,301.7659,203.8063,65.43481,pending_pulling,UMA,
2019-08-20T13:28:55.7069690,Strong UMA_M6,blackOut,-0.2301777,1.664837,0.3416765,356.6252,168.1596,356.7501,-0.2398567,1.032381,-0.00967893,313.8848,202.3318,213.2469,-0.09915566,1.001086,0.1576295,301.4794,203.6239,65.59743,pending_pulling,UMA,
2019-08-20T13:28:55.7438700,Strong UMA_M6,blackOut,-0.2298174,1.665169,0.3399322,356.9972,168.4175,356.5622,-0.2424629,1.03331,-0.01045361,313.7584,202.1442,213.2656,-0.1004891,1.002406,0.1564537,301.2731,203.8929,65.4365,pending_pulling,UMA,
2019-08-20T13:28:55.7867600,Strong UMA_M6,blackOut,-0.2297061,1.665224,0.3392124,357.2163,168.5973,356.5332,-0.24434,1.032828,-0.01074132,313.7475,202.1338,213.2504,-0.1012053,1.00236,0.1555688,301.2233,204.2493,65.22328,pending_pulling,UMA,
2019-08-20T13:28:55.8007190,Strong UMA_M6,blackOut,-0.2296067,1.66537,0.3382547,357.2433,168.8476,356.5786,-0.24434,1.032828,-0.01074132,313.7671,202.1337,213.2966,-0.1012053,1.00236,0.1555688,301.3864,205.1109,64.73967,pending_pulling,UMA,
