Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T15:27:05.4026780,Weak UMA_F4,,-0.06251597,1.524076,0.129809,357.3093,185.7822,358.4853,-0.1510281,1.0678,-0.212006,336.8275,198.5761,236.7303,-0.04444337,1.07236,-0.04255348,329.4966,188.6717,89.15736,pending_pulling,UMA,
2019-08-14T15:27:05.4345960,Weak UMA_F4,,-0.06239486,1.521427,0.1303914,359.3271,185.182,358.3911,-0.1516593,1.068171,-0.2122225,336.8192,198.6026,236.7033,-0.04437888,1.072675,-0.04270589,329.3893,188.7932,89.06461,pending_pulling,UMA,
2019-08-14T15:27:05.4565380,Weak UMA_F4,,-0.06225765,1.520486,0.1303235,0.05437406,184.9666,358.4628,-0.1510882,1.068231,-0.2121145,336.8051,198.6433,236.6964,-0.04419237,1.072884,-0.04262012,329.3537,188.8755,88.95911,pending_pulling,UMA,
2019-08-14T15:27:05.4714940,Weak UMA_F4,,-0.06230867,1.519398,0.1299595,0.8031425,184.8376,358.5218,-0.1512185,1.068268,-0.2120663,336.8069,198.6746,236.6895,-0.04435194,1.073072,-0.04272687,329.2848,188.967,88.87024,pending_pulling,UMA,
2019-08-14T15:27:05.5024120,Weak UMA_F4,,-0.06244516,1.518288,0.1294326,1.738678,184.7105,358.6621,-0.1519598,1.068886,-0.212146,336.8169,198.7032,236.6773,-0.04428804,1.073574,-0.04273641,329.4785,188.8153,88.87359,pending_pulling,UMA,
2019-08-14T15:27:05.5338540,Weak UMA_F4,,-0.06251061,1.517034,0.1292132,2.707735,184.6613,358.639,-0.1511091,1.069265,-0.2119495,336.8416,198.7954,236.6281,-0.04441589,1.073808,-0.04263359,329.2423,189.0063,88.79281,pending_pulling,UMA,
2019-08-14T15:27:05.5498070,Weak UMA_F4,,-0.06278396,1.514643,0.1286862,4.555734,184.6525,358.4712,-0.1513222,1.069712,-0.2117368,336.8199,198.8924,236.5574,-0.04457074,1.073834,-0.04233372,329.2697,188.9468,88.73811,pending_pulling,UMA,
2019-08-14T15:27:05.5667620,Weak UMA_F4,,-0.06277651,1.513093,0.128309,5.766822,184.6207,358.3963,-0.1517439,1.070133,-0.2119684,336.8027,198.916,236.5396,-0.04447883,1.074068,-0.04248911,329.2554,188.9527,88.66774,pending_pulling,UMA,
2019-08-14T15:27:05.6216150,Weak UMA_F4,,-0.06328738,1.507156,0.1274842,10.13212,184.701,357.9447,-0.1523824,1.071544,-0.212036,336.7468,198.9534,236.5173,-0.0447042,1.074527,-0.04274327,327.9653,190.0603,88.25549,pending_pulling,UMA,
2019-08-14T15:27:05.6387000,Weak UMA_F4,,-0.06359094,1.503596,0.1267011,12.69775,184.8004,357.7668,-0.1523824,1.071544,-0.212036,336.7206,198.9948,236.593,-0.0447042,1.074527,-0.04274327,327.9721,190.0698,88.17471,pending_pulling,UMA,
2019-08-14T15:27:05.6636360,Weak UMA_F4,,-0.06417477,1.500015,0.1258425,14.94459,184.8793,357.6286,-0.1523101,1.071776,-0.2120754,336.7297,199.0094,236.6289,-0.04484218,1.074801,-0.04281288,327.9582,190.1219,88.10802,pending_pulling,UMA,
2019-08-14T15:27:05.6805880,Weak UMA_F4,,-0.06450772,1.496911,0.1245783,16.99884,185.0342,357.6533,-0.1526367,1.072431,-0.2116106,336.7476,199.0346,236.711,-0.0448994,1.075268,-0.04237425,327.9795,190.1319,88.06763,pending_pulling,UMA,
2019-08-14T15:27:05.7135010,Weak UMA_F4,,-0.06506759,1.491148,0.1222852,20.61964,185.646,357.9919,-0.1538663,1.073876,-0.2118487,336.7629,199.0357,236.9545,-0.04509234,1.075911,-0.04272306,327.9611,190.2204,87.98876,pending_pulling,UMA,
2019-08-14T15:27:05.7364390,Weak UMA_F4,,-0.06524491,1.487892,0.1210716,22.51654,185.8725,358.0465,-0.1544865,1.074506,-0.2120024,336.7533,199.0226,237.0013,-0.04524028,1.076206,-0.04278201,327.968,190.2677,87.9747,pending_pulling,UMA,
2019-08-14T15:27:05.7629080,Weak UMA_F4,,-0.06571245,1.484286,0.1197971,24.53396,186.0584,358.1896,-0.1550661,1.075162,-0.2121369,336.73,198.9057,237.2501,-0.04560143,1.076606,-0.04297966,327.779,190.4776,87.91551,pending_pulling,UMA,
2019-08-14T15:27:05.7798640,Weak UMA_F4,,-0.06608176,1.480659,0.1192064,26.82196,186.1998,358.2409,-0.1556158,1.076057,-0.212144,336.7265,198.7933,237.4432,-0.04587722,1.077223,-0.04274654,327.8133,190.5346,87.9405,pending_pulling,UMA,
2019-08-14T15:27:05.8028010,Weak UMA_F4,,-0.06669998,1.477444,0.1188505,28.80641,186.3909,358.3133,-0.1556239,1.07672,-0.2118436,336.751,198.7239,237.5617,-0.046161,1.077695,-0.04274595,327.8826,190.5125,87.94604,pending_pulling,UMA,
2019-08-14T15:27:05.8297290,Weak UMA_F4,,-0.06716001,1.475248,0.1181055,30.15263,186.6495,358.3852,-0.1561942,1.077908,-0.2119472,336.8016,198.6268,237.7312,-0.04627138,1.078395,-0.04260951,327.8151,190.5859,87.90399,pending_pulling,UMA,
2019-08-14T15:27:05.8476820,Weak UMA_F4,,-0.06754196,1.473546,0.1169329,30.92698,186.947,358.3956,-0.15545,1.078944,-0.2118255,336.7696,198.6828,237.7498,-0.04634106,1.078764,-0.0425095,327.5656,190.6625,87.90489,pending_pulling,UMA,
2019-08-14T15:27:05.8696240,Weak UMA_F4,,-0.06790006,1.4719,0.1158646,31.71295,187.1149,358.3141,-0.155547,1.079721,-0.2117658,336.7236,198.7086,237.7365,-0.04655737,1.079093,-0.04233211,327.7339,190.4391,88.01138,pending_pulling,UMA,
2019-08-14T15:27:05.9035440,Weak UMA_F4,,-0.06848657,1.470682,0.1147046,32.4404,187.2465,358.2036,-0.1553992,1.080484,-0.2118624,336.6117,198.7228,237.7123,-0.04654199,1.079567,-0.04257303,327.4634,190.5445,87.96949,pending_pulling,UMA,
2019-08-14T15:27:05.9298330,Weak UMA_F4,,-0.06875956,1.469349,0.1137281,33.02835,187.4254,358.2195,-0.1555238,1.081001,-0.2117691,336.4286,198.6865,237.7118,-0.04645681,1.079966,-0.04247481,327.2425,190.5497,87.94368,pending_pulling,UMA,
2019-08-14T15:27:05.9627450,Weak UMA_F4,,-0.06952208,1.466706,0.1124064,34.4296,187.5551,358.3035,-0.1556721,1.081537,-0.2116098,336.2555,198.6988,237.7221,-0.0464406,1.080372,-0.04270482,327.0772,190.454,88.05637,pending_pulling,UMA,
2019-08-14T15:27:05.9806960,Weak UMA_F4,,-0.06985247,1.465753,0.1117092,34.90468,187.5662,358.1907,-0.1557626,1.081751,-0.2115824,336.2398,198.7101,237.728,-0.04664421,1.080566,-0.04266477,327.1071,190.3307,88.15126,pending_pulling,UMA,
2019-08-14T15:27:06.0036340,Weak UMA_F4,,-0.06989932,1.464825,0.1109243,35.24374,187.5576,358.136,-0.1550577,1.081941,-0.2115279,336.2168,198.7361,237.708,-0.04688805,1.080741,-0.04265326,327.0392,190.3541,88.16133,pending_pulling,UMA,
2019-08-14T15:27:06.0305630,Weak UMA_F4,,-0.07011473,1.464106,0.1103632,35.66573,187.5152,358.0751,-0.1556456,1.082322,-0.2116009,336.1904,198.7564,237.6993,-0.04690415,1.080877,-0.04249233,326.9549,190.3623,88.19263,pending_pulling,UMA,
2019-08-14T15:27:06.0485150,Weak UMA_F4,,-0.07023668,1.463509,0.1095604,36.0235,187.4929,358.0805,-0.1550759,1.082368,-0.2115115,336.159,198.7375,237.7256,-0.04684621,1.08092,-0.0426625,327.0259,190.2006,88.31642,pending_pulling,UMA,
2019-08-14T15:27:06.0714550,Weak UMA_F4,,-0.0704959,1.462888,0.1088355,36.24214,187.466,358.1486,-0.1550603,1.082168,-0.2118107,336.1547,198.7281,237.7245,-0.04693103,1.080817,-0.04277855,327.0356,190.1597,88.34097,pending_pulling,UMA,
2019-08-14T15:27:06.0963870,Weak UMA_F4,,-0.07059443,1.462412,0.1083333,36.4655,187.4432,358.2111,-0.1551166,1.082032,-0.2116468,336.1447,198.7232,237.7049,-0.04717976,1.080899,-0.04259801,326.9216,190.1839,88.34241,pending_pulling,UMA,
2019-08-14T15:27:06.1153360,Weak UMA_F4,,-0.07057929,1.461931,0.1079467,36.70707,187.3992,358.2488,-0.155306,1.082011,-0.2117147,336.1419,198.7057,237.6946,-0.0474351,1.080948,-0.04250813,326.9707,190.0939,88.37996,pending_pulling,UMA,
2019-08-14T15:27:06.1378050,Weak UMA_F4,,-0.07059348,1.461639,0.1075547,36.93171,187.2975,358.2626,-0.1551729,1.08194,-0.2116461,336.1442,198.6839,237.6803,-0.04759347,1.081034,-0.04248315,326.8892,190.1406,88.37,pending_pulling,UMA,
2019-08-14T15:27:06.1697170,Weak UMA_F4,,-0.07058108,1.461387,0.1070166,37.08975,187.2009,358.2343,-0.1562593,1.082248,-0.2118998,336.1575,198.6591,237.6537,-0.04771411,1.08115,-0.04273385,326.8247,190.1814,88.35475,pending_pulling,UMA,
2019-08-14T15:27:06.2056240,Weak UMA_F4,,-0.07063437,1.460808,0.1060805,37.37895,187.0599,358.1499,-0.1550429,1.081728,-0.2117925,336.1952,198.6201,237.6389,-0.04769647,1.080798,-0.04271877,327.0182,190.0052,88.40641,pending_pulling,UMA,
2019-08-14T15:27:06.2315530,Weak UMA_F4,,-0.07069421,1.460661,0.1060982,37.55632,187.0559,358.1811,-0.1547868,1.081614,-0.2116106,336.2047,198.6033,237.6514,-0.04764783,1.080798,-0.04254842,326.9298,190.0783,88.36807,pending_pulling,UMA,
2019-08-14T15:27:06.2495040,Weak UMA_F4,,-0.0708251,1.46061,0.1058069,37.59153,187.0924,358.1373,-0.1547089,1.081496,-0.21164,336.2176,198.5528,237.6505,-0.04764432,1.0807,-0.04275447,326.9655,190.0323,88.36936,pending_pulling,UMA,
2019-08-14T15:27:06.2734440,Weak UMA_F4,,-0.07092333,1.460823,0.1054691,37.50343,187.0391,358.1089,-0.1544105,1.08115,-0.2118756,336.225,198.5245,237.6485,-0.04751384,1.080407,-0.04277104,326.9198,190.0536,88.34483,pending_pulling,UMA,
2019-08-14T15:27:06.3050940,Weak UMA_F4,,-0.07090259,1.461207,0.10552,37.36573,187.0305,358.1761,-0.1548926,1.080882,-0.2116956,336.2301,198.4787,237.6588,-0.04746592,1.080115,-0.04247528,326.9427,190.0305,88.33665,pending_pulling,UMA,
2019-08-14T15:27:06.3340180,Weak UMA_F4,,-0.07092607,1.461795,0.1052854,37.0623,186.9834,358.1985,-0.1546397,1.079967,-0.2118511,336.2374,198.4307,237.6556,-0.0474087,1.079441,-0.04262316,327.0117,189.9733,88.32735,pending_pulling,UMA,
2019-08-14T15:27:06.3649340,Weak UMA_F4,,-0.07064754,1.463353,0.1051549,36.25562,186.8776,358.2039,-0.1554022,1.079657,-0.2117647,336.2634,198.3672,237.6721,-0.04738021,1.079025,-0.04250669,326.974,190.0706,88.24129,pending_pulling,UMA,
2019-08-14T15:27:06.3838850,Weak UMA_F4,,-0.07058418,1.464221,0.105093,35.83978,186.7888,358.2188,-0.1546617,1.078896,-0.2116259,336.2705,198.3329,237.6967,-0.04753518,1.078769,-0.04257202,327.0129,190.0753,88.22698,pending_pulling,UMA,
2019-08-14T15:27:06.4068290,Weak UMA_F4,,-0.07050955,1.464788,0.1048971,35.487,186.6992,358.2531,-0.1541826,1.078251,-0.2116238,336.2717,198.321,237.6977,-0.04752702,1.078573,-0.04264742,326.996,190.176,88.16257,pending_pulling,UMA,
2019-08-14T15:27:06.4307590,Weak UMA_F4,,-0.07035375,1.465301,0.1050266,35.27852,186.5905,358.2534,-0.1540701,1.077944,-0.2113501,336.3141,198.2935,237.6896,-0.04762596,1.07868,-0.04252589,327.0842,190.1974,88.13161,pending_pulling,UMA,
2019-08-14T15:27:06.4517020,Weak UMA_F4,,-0.0702399,1.465483,0.1049947,35.20044,186.454,358.1776,-0.1549203,1.077759,-0.2115488,336.3432,198.2928,237.6919,-0.04772019,1.078604,-0.04267764,327.0333,190.3549,88.0816,pending_pulling,UMA,
2019-08-14T15:27:06.4796270,Weak UMA_F4,,-0.07006991,1.465746,0.1049556,35.16891,186.3072,358.0294,-0.1544602,1.077308,-0.2113384,336.361,198.2931,237.7003,-0.04784602,1.078614,-0.0427236,327.1269,190.3839,88.07822,pending_pulling,UMA,
2019-08-14T15:27:06.4965830,Weak UMA_F4,,-0.07015824,1.465851,0.1049882,35.08082,186.1921,357.9323,-0.1553027,1.077195,-0.2113562,336.4247,198.3602,237.6342,-0.04786086,1.078324,-0.04265708,327.1364,190.495,88.0527,pending_pulling,UMA,
2019-08-14T15:27:06.5185250,Weak UMA_F4,,-0.07022166,1.466364,0.1049451,34.84256,186.1406,357.9341,-0.1563218,1.077418,-0.2114674,336.4376,198.3926,237.6046,-0.04824263,1.078192,-0.04260582,327.2211,190.4572,88.07932,pending_pulling,UMA,
2019-08-14T15:27:06.5454520,Weak UMA_F4,,-0.07015628,1.467277,0.1048449,34.33903,186.1549,357.9392,-0.1560036,1.07698,-0.2114695,336.4695,198.439,237.5587,-0.04843175,1.077804,-0.04265362,327.3087,190.4292,88.12201,pending_pulling,UMA,
2019-08-14T15:27:06.5644020,Weak UMA_F4,,-0.07019925,1.468804,0.104795,33.50792,186.1089,357.8907,-0.1559031,1.076641,-0.2116479,336.4875,198.467,237.5249,-0.04854739,1.077288,-0.04277587,327.2612,190.4892,88.15305,pending_pulling,UMA,
2019-08-14T15:27:06.6023070,Weak UMA_F4,,-0.0702222,1.470735,0.1049449,32.50497,186.0598,357.9199,-0.1559833,1.076288,-0.2117385,336.4842,198.4456,237.5247,-0.04872239,1.076933,-0.04260099,327.1852,190.5524,88.13892,pending_pulling,UMA,
2019-08-14T15:27:06.6377460,Weak UMA_F4,,-0.07016516,1.473233,0.1051575,31.20359,185.9642,357.8621,-0.1557288,1.075244,-0.2114136,336.4421,198.3828,237.5063,-0.04878742,1.076253,-0.04242343,327.2666,190.4847,88.16515,pending_pulling,UMA,
2019-08-14T15:27:06.6547000,Weak UMA_F4,,-0.07005835,1.475678,0.1055698,29.92723,185.8114,357.7763,-0.1557288,1.075244,-0.2114136,336.437,198.2692,237.5258,-0.04878742,1.076253,-0.04242343,327.2738,190.5686,88.03069,pending_pulling,UMA,
2019-08-14T15:27:06.6836230,Weak UMA_F4,,-0.06996655,1.47898,0.1059377,28.12432,185.593,357.7565,-0.1566092,1.073386,-0.2118782,336.4567,198.2417,237.5464,-0.0488562,1.075098,-0.0428741,327.4374,190.4644,88.05134,pending_pulling,UMA,
2019-08-14T15:27:06.7314950,Weak UMA_F4,,-0.06954193,1.483608,0.1066343,25.63734,185.1749,357.5946,-0.1570201,1.071803,-0.2116003,336.5374,198.1909,237.5792,-0.04888338,1.073983,-0.04254442,327.46,190.5721,87.999,pending_pulling,UMA,
2019-08-14T15:27:06.7524400,Weak UMA_F4,,-0.06922543,1.487597,0.1078207,23.40115,184.7131,357.4861,-0.1578122,1.071234,-0.2116001,336.6494,198.1631,237.5749,-0.04900193,1.073496,-0.04242182,327.6445,190.6126,87.98154,pending_pulling,UMA,
2019-08-14T15:27:06.7783760,Weak UMA_F4,,-0.06926703,1.48923,0.1084182,22.45076,184.4893,357.4165,-0.1575466,1.070337,-0.2115136,336.6829,198.1366,237.5652,-0.0491789,1.07289,-0.04236805,327.6277,190.7163,87.95382,pending_pulling,UMA,
2019-08-14T15:27:06.7983210,Weak UMA_F4,,-0.06922078,1.490566,0.1088931,21.64252,184.2977,357.4066,-0.1576144,1.069525,-0.2117188,336.7158,198.0669,237.5629,-0.04954177,1.072402,-0.04264444,327.9527,190.5594,87.99734,pending_pulling,UMA,
2019-08-14T15:27:06.8192600,Weak UMA_F4,,-0.06907022,1.491793,0.1095034,20.93922,184.1064,357.3733,-0.1583344,1.069053,-0.2118607,336.7257,198.0387,237.553,-0.04982132,1.072123,-0.04264164,327.9617,190.6045,87.97349,pending_pulling,UMA,
2019-08-14T15:27:06.8482890,Weak UMA_F4,,-0.06899619,1.492913,0.1100854,20.25455,183.9598,357.3555,-0.157803,1.068366,-0.2117928,336.7345,198.0222,237.5423,-0.05003899,1.071987,-0.04260361,328.0473,190.5885,87.96828,pending_pulling,UMA,
2019-08-14T15:27:06.8871840,Weak UMA_F4,,-0.06892163,1.495062,0.1112664,19.06034,183.8321,357.3586,-0.1580261,1.067746,-0.211805,336.813,197.9427,237.5642,-0.05023384,1.071896,-0.04232496,328.1992,190.569,88.01885,pending_pulling,UMA,
2019-08-14T15:27:06.9171070,Weak UMA_F4,,-0.0689255,1.496021,0.1118205,18.44654,183.7911,357.3712,-0.1579159,1.067398,-0.2115179,336.8602,197.9092,237.5674,-0.05027497,1.07169,-0.04233032,328.2566,190.5408,88.07233,pending_pulling,UMA,
2019-08-14T15:27:06.9432370,Weak UMA_F4,,-0.06893384,1.49706,0.1124709,17.80659,183.7339,357.34,-0.1579545,1.067191,-0.2115238,336.8773,197.894,237.541,-0.05040473,1.071469,-0.04216546,328.3689,190.4212,88.17874,pending_pulling,UMA,
2019-08-14T15:27:06.9841280,Weak UMA_F4,,-0.06882697,1.499627,0.1136994,16.23632,183.6537,357.3283,-0.1581128,1.066632,-0.2117196,336.8684,197.8363,237.4596,-0.05059093,1.070905,-0.04234576,328.3043,190.4001,88.25801,pending_pulling,UMA,
2019-08-14T15:27:06.9990850,Weak UMA_F4,,-0.06881469,1.500986,0.114578,15.22563,183.598,357.2659,-0.1579725,1.066162,-0.2113402,336.8434,197.8191,237.402,-0.0508858,1.070552,-0.04191184,328.2419,190.4046,88.27062,pending_pulling,UMA,
2019-08-14T15:27:07.0210270,Weak UMA_F4,,-0.06868494,1.502492,0.1154726,14.27158,183.5401,357.2536,-0.1585487,1.065853,-0.2113169,336.8139,197.8082,237.355,-0.0510819,1.070383,-0.04172659,328.2024,190.3977,88.26945,pending_pulling,UMA,
2019-08-14T15:27:07.0495140,Weak UMA_F4,,-0.06862193,1.503919,0.1162629,13.26478,183.4906,357.2089,-0.1578816,1.06544,-0.2111453,336.7924,197.8103,237.3144,-0.05132771,1.070071,-0.04171604,329.6796,189.0881,88.65891,pending_pulling,UMA,
2019-08-14T15:27:07.0654720,Weak UMA_F4,,-0.06843579,1.505161,0.1169798,12.44482,183.4327,357.0988,-0.1574502,1.06502,-0.2111181,336.778,197.8216,237.2678,-0.0517754,1.069793,-0.04174888,329.5699,189.1156,88.64561,pending_pulling,UMA,
2019-08-14T15:27:07.0884120,Weak UMA_F4,,-0.06814492,1.506315,0.1177397,11.6102,183.4196,357.1318,-0.1580043,1.064782,-0.2113785,336.756,197.8374,237.2328,-0.05241328,1.069273,-0.04210788,329.5695,189.0954,88.65038,pending_pulling,UMA,
2019-08-14T15:27:07.1128700,Weak UMA_F4,,-0.06800604,1.50757,0.1184921,10.77303,183.3954,357.1847,-0.1574383,1.064225,-0.2113565,336.7549,197.8121,237.2352,-0.05290145,1.069001,-0.04215509,329.6483,188.9942,88.72102,pending_pulling,UMA,
2019-08-14T15:27:07.1328180,Weak UMA_F4,,-0.06777859,1.508707,0.1194218,9.936546,183.3584,357.2733,-0.1582831,1.063946,-0.2111367,336.735,197.7707,237.2707,-0.05306095,1.068472,-0.04215032,329.5611,189.0486,88.74991,pending_pulling,UMA,
2019-08-14T15:27:07.1577640,Weak UMA_F4,,-0.06748629,1.50977,0.1198775,9.124537,183.3115,357.36,-0.1589249,1.063698,-0.2113668,336.7016,197.7345,237.3096,-0.05332935,1.067976,-0.04241663,329.6703,188.946,88.84879,start_counter,UMA,
2019-08-14T15:27:07.1936730,Weak UMA_F4,,-0.06731063,1.510727,0.1205228,8.39176,183.2175,357.4126,-0.1586747,1.062986,-0.2112788,336.6855,197.6906,237.3774,-0.05351317,1.06757,-0.04233056,329.7966,188.84,88.93626,counting 3,UMA,
2019-08-14T15:27:07.2136200,Weak UMA_F4,,-0.06697369,1.511582,0.1214243,7.750763,183.1003,357.5167,-0.1587858,1.062592,-0.2109971,336.6379,197.63,237.4552,-0.05363494,1.06724,-0.04214388,329.9528,188.7316,89.02052,counting 3,UMA,
2019-08-14T15:27:07.2496490,Weak UMA_F4,,-0.06622458,1.513027,0.1231157,6.748772,182.8462,357.6709,-0.1587042,1.062107,-0.2107629,336.6035,197.578,237.5352,-0.05363494,1.067003,-0.04203469,329.8392,188.9096,88.93816,counting 3,UMA,
2019-08-14T15:27:07.2769270,Weak UMA_F4,,-0.06588799,1.513632,0.1239552,6.345907,182.72,357.7628,-0.1594247,1.062137,-0.2105761,336.5852,197.5698,237.5475,-0.05353361,1.066912,-0.04202938,329.9707,188.8456,88.95576,counting 3,UMA,
2019-08-14T15:27:07.2968730,Weak UMA_F4,,-0.06567031,1.513946,0.1245263,6.072938,182.6118,357.8851,-0.1595098,1.061986,-0.2107633,336.5714,197.5494,237.5762,-0.05349749,1.066812,-0.04222453,329.9133,189.0513,88.8729,counting 3,UMA,
2019-08-14T15:27:07.3178300,Weak UMA_F4,,-0.06538355,1.514188,0.125161,5.849138,182.4945,358.025,-0.159078,1.06155,-0.210682,336.564,197.5518,237.6044,-0.05332929,1.06684,-0.04240227,330.0102,189.136,88.83824,counting 3,UMA,
2019-08-14T15:27:07.3459270,Weak UMA_F4,,-0.06531811,1.514321,0.1256621,5.680838,182.3586,358.1361,-0.1593257,1.061679,-0.2105765,336.5737,197.5764,237.603,-0.05346823,1.0669,-0.04235929,329.9029,189.3457,88.78251,counting 3,UMA,
2019-08-14T15:27:07.3838470,Weak UMA_F4,,-0.06480885,1.514297,0.1264603,5.537456,182.0702,358.2846,-0.1593849,1.061875,-0.2105085,336.5858,197.6499,237.5372,-0.05341226,1.066867,-0.04231381,329.9494,189.6103,88.63496,counting 3,UMA,
2019-08-14T15:27:07.4127470,Weak UMA_F4,,-0.06446242,1.514341,0.1271336,5.474977,181.969,358.3109,-0.1591036,1.062079,-0.2100798,336.5632,197.6855,237.4809,-0.05324239,1.06706,-0.04196298,329.9903,189.6456,88.58509,counting 3,UMA,
2019-08-14T15:27:07.4316960,Weak UMA_F4,,-0.06423628,1.514221,0.1276953,5.493408,181.8732,358.3784,-0.1595675,1.062437,-0.210115,336.5288,197.7357,237.4364,-0.05319381,1.067047,-0.04168415,330.1078,189.6151,88.51911,counting 3,UMA,
2019-08-14T15:27:07.4504980,Weak UMA_F4,,-0.06422859,1.514196,0.1280602,5.54042,181.8,358.3987,-0.1587735,1.062279,-0.2099388,336.5241,197.744,237.4303,-0.05347222,1.067239,-0.0416199,330.1707,189.542,88.52458,counting 3,UMA,
2019-08-14T15:27:07.4714410,Weak UMA_F4,,-0.06436396,1.51396,0.128188,5.669321,181.7331,358.3759,-0.1586262,1.062308,-0.2102518,336.4996,197.7857,237.377,-0.05357957,1.067387,-0.0420925,329.8688,189.7663,88.4414,counting 3,UMA,
2019-08-14T15:27:07.5075290,Weak UMA_F4,,-0.06436479,1.513712,0.1285433,5.860949,181.691,358.3356,-0.1592421,1.062646,-0.2101868,336.4849,197.8027,237.3795,-0.05354875,1.067608,-0.04186082,330.1382,189.4727,88.51493,counting 3,UMA,
2019-08-14T15:27:07.5264780,Weak UMA_F4,,-0.06444156,1.513526,0.1288211,5.962548,181.7328,358.2824,-0.1587074,1.062769,-0.2100711,336.4702,197.8258,237.355,-0.05350465,1.067761,-0.04181564,329.9899,189.5198,88.49149,counting 3,UMA,
