Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T16:33:38.5676570,Strong UMA_F4,blackOut,0.06735027,1.523375,0.2647119,359.7895,178.0843,358.4298,-0.02395916,1.02126,-0.0006923974,320.3842,188.7461,259.5496,0.1738594,0.9236638,0.1747468,311.2103,168.5981,116.9013,pending_pulling,UMA,
2019-08-15T16:33:38.5836140,Strong UMA_F4,blackOut,0.06732273,1.523562,0.2644559,359.7622,178.1203,358.3668,-0.02236915,1.020852,-0.0003935993,320.3999,188.7508,259.5454,0.1734965,0.9231319,0.1741513,311.2741,168.6162,116.8832,pending_pulling,UMA,
2019-08-15T16:33:38.6105430,Strong UMA_F4,blackOut,0.06744885,1.52358,0.2643236,359.8028,178.1459,358.3058,-0.0221374,1.020784,-0.0003999174,320.426,188.7617,259.5353,0.1738369,0.9232062,0.1741477,311.2942,168.6397,116.8742,pending_pulling,UMA,
2019-08-15T16:33:38.6334820,Strong UMA_F4,blackOut,0.06751633,1.523607,0.2642277,359.8211,178.1174,358.3455,-0.02345049,1.021141,-0.0007673204,320.4438,188.7809,259.5147,0.1735523,0.9225658,0.173434,311.3223,168.6714,116.8574,pending_pulling,UMA,
2019-08-15T16:33:38.6504360,Strong UMA_F4,blackOut,0.06751823,1.523452,0.2641859,359.8395,178.0623,358.3325,-0.02184117,1.020674,-0.0005171597,320.4682,188.8187,259.4843,0.1737304,0.9223825,0.173288,311.4055,168.674,116.8275,pending_pulling,UMA,
2019-08-15T16:33:38.6893330,Strong UMA_F4,blackOut,0.06756306,1.523309,0.2639124,359.8744,178.0197,358.3631,-0.02211678,1.020632,-0.0007573068,320.4786,188.8338,259.4695,0.1736512,0.9220209,0.1727086,311.425,168.6978,116.8186,pending_pulling,UMA,
2019-08-15T16:33:38.7102770,Strong UMA_F4,blackOut,0.06773877,1.523311,0.2638482,359.9097,177.9244,358.3903,-0.02174127,1.020479,-0.0007376969,320.5098,188.8612,259.4433,0.1737479,0.9215557,0.1723725,311.4615,168.7582,116.789,pending_pulling,UMA,
2019-08-15T16:33:38.7265360,Strong UMA_F4,blackOut,0.06777811,1.523079,0.2635552,359.9914,177.8779,358.3491,-0.02174127,1.020479,-0.0007376969,320.531,188.8669,259.4534,0.1737479,0.9215557,0.1723725,311.4287,168.8449,116.7614,pending_pulling,UMA,
2019-08-15T16:33:38.7732690,Strong UMA_F4,blackOut,0.06774831,1.522863,0.2634326,0.1329653,177.7795,358.377,-0.02161932,1.020058,-0.0008708537,320.5334,188.8837,259.4497,0.173354,0.9212346,0.1719694,311.5177,168.8822,116.6858,pending_pulling,UMA,
2019-08-15T16:33:38.8101710,Strong UMA_F4,blackOut,0.06763029,1.523052,0.263513,0.1580303,177.7633,358.3843,-0.02109563,1.019998,-0.00074628,320.5167,188.9091,259.4196,0.1732504,0.9212222,0.1715385,311.5236,168.8961,116.6451,pending_pulling,UMA,
2019-08-15T16:33:38.8331510,Strong UMA_F4,blackOut,0.06778896,1.523155,0.2636006,0.1939054,177.7728,358.3351,-0.02005744,1.019967,-0.0004884899,320.5148,188.9248,259.3953,0.1727449,0.9207231,0.1708815,311.5338,168.8847,116.6286,pending_pulling,UMA,
2019-08-15T16:33:38.8511010,Strong UMA_F4,blackOut,0.06785202,1.523098,0.2633997,0.2333017,177.7917,358.3144,-0.01997221,1.019972,-0.0004288256,320.5138,188.946,259.3699,0.1728914,0.9205061,0.1709832,311.5123,168.8803,116.646,pending_pulling,UMA,
2019-08-15T16:33:38.8770320,Strong UMA_F4,blackOut,0.06790161,1.522942,0.2632356,0.3146743,177.8392,358.2979,-0.0199734,1.019642,-0.0006679595,320.5115,188.9585,259.3596,0.1732539,0.9206456,0.1713283,311.5169,168.8549,116.6703,pending_pulling,UMA,
2019-08-15T16:33:38.9000050,Strong UMA_F4,blackOut,0.06809354,1.522914,0.2634252,0.3726455,177.8654,358.2486,-0.02032614,1.019716,-0.0004601777,320.5139,188.9842,259.347,0.1731368,0.9204094,0.1711428,311.5394,168.8263,116.6704,pending_pulling,UMA,
2019-08-15T16:33:38.9199530,Strong UMA_F4,blackOut,0.0681963,1.522795,0.2634536,0.4598557,177.9257,358.1986,-0.01950598,1.019864,-0.000215441,320.5126,189.0135,259.3393,0.1731255,0.920383,0.1711253,311.5042,168.8188,116.6768,pending_pulling,UMA,
2019-08-15T16:33:38.9448860,Strong UMA_F4,blackOut,0.06816697,1.52258,0.2633969,0.5254744,177.9722,358.1455,-0.01813006,1.019473,8.195639E-06,320.5128,189.0428,259.3253,0.1731408,0.9203705,0.1713135,311.5388,168.7664,116.6726,pending_pulling,UMA,
2019-08-15T16:33:38.9674730,Strong UMA_F4,blackOut,0.06817007,1.52246,0.2633784,0.5964965,177.998,358.1219,-0.01775515,1.01943,-1.296401E-05,320.5114,189.0519,259.3226,0.172978,0.9201801,0.1711878,311.502,168.7387,116.6845,pending_pulling,UMA,
2019-08-15T16:33:38.9874250,Strong UMA_F4,blackOut,0.06813824,1.522468,0.2632292,0.6711739,178.0287,358.0844,-0.01756012,1.019537,3.257394E-05,320.5075,189.0442,259.3237,0.1726289,0.9201279,0.171123,311.4909,168.6903,116.7032,pending_pulling,UMA,
2019-08-15T16:33:39.0119000,Strong UMA_F4,blackOut,0.06821597,1.522416,0.2631762,0.6860211,178.0652,358.0847,-0.0175966,1.0195,-0.0003682673,320.4954,189.0359,259.3231,0.1727798,0.9202057,0.1713096,311.4592,168.6904,116.7162,pending_pulling,UMA,
2019-08-15T16:33:39.0453580,Strong UMA_F4,blackOut,0.06834769,1.522396,0.2632702,0.752767,178.0777,358.1018,-0.01711738,1.019459,-0.0002196729,320.4924,189.0338,259.3229,0.1725463,0.9200208,0.171181,311.4462,168.5895,116.7584,pending_pulling,UMA,
2019-08-15T16:33:39.0653040,Strong UMA_F4,blackOut,0.06826687,1.522147,0.2632635,0.8299522,178.0632,358.0875,-0.01690042,1.0195,-0.0001707971,320.4846,189.0363,259.3072,0.1729189,0.9203993,0.1719566,311.4127,168.472,116.8307,pending_pulling,UMA,
2019-08-15T16:33:39.0812590,Strong UMA_F4,blackOut,0.06827545,1.521885,0.2632658,0.9282779,178.0691,358.1055,-0.01701736,1.019421,-0.0005442202,320.4772,189.0323,259.3131,0.1732465,0.9205382,0.1721643,311.4123,168.4072,116.8664,pending_pulling,UMA,
2019-08-15T16:33:39.1127230,Strong UMA_F4,blackOut,0.06842542,1.521854,0.2634507,1.025259,178.05,358.1436,-0.01612806,1.019292,-3.865361E-05,320.4742,189.0213,259.3219,0.1730459,0.9203947,0.1720373,311.4059,168.3543,116.9044,pending_pulling,UMA,
2019-08-15T16:33:39.1346610,Strong UMA_F4,blackOut,0.06843686,1.521776,0.2634377,1.096618,178.0234,358.1074,-0.01677763,1.019438,-0.0002790391,320.4705,189.0046,259.3318,0.1732241,0.9207921,0.1724053,311.377,168.2648,116.978,pending_pulling,UMA,
2019-08-15T16:33:39.1895180,Strong UMA_F4,blackOut,0.06846189,1.521397,0.2634409,1.321392,178.0377,358.0871,-0.01684725,1.019885,3.615022E-05,320.4465,188.9611,259.3572,0.1727169,0.9203256,0.1717775,311.3556,168.2094,117.0053,pending_pulling,UMA,
2019-08-15T16:33:39.2094650,Strong UMA_F4,blackOut,0.06857753,1.521224,0.2633992,1.405252,178.0552,358.0843,-0.01703918,1.0198,8.72314E-05,320.4254,188.9375,259.365,0.172719,0.9206957,0.172079,311.3376,168.155,117.0183,pending_pulling,UMA,
2019-08-15T16:33:39.2343950,Strong UMA_F4,blackOut,0.06865001,1.521113,0.2635139,1.659786,178.2008,358.0725,-0.01662064,1.019917,0.0004737675,320.4113,188.935,259.3756,0.1725086,0.9205979,0.1719963,311.3054,168.155,117.0318,pending_pulling,UMA,
2019-08-15T16:33:39.2678440,Strong UMA_F4,blackOut,0.06857538,1.52092,0.2634439,1.806016,178.294,358.1217,-0.01682901,1.020117,0.0001585186,320.3885,188.9377,259.3895,0.1722482,0.9202735,0.1718485,311.2898,168.0946,117.078,pending_pulling,UMA,
2019-08-15T16:33:39.2828060,Strong UMA_F4,blackOut,0.06844211,1.520627,0.2634954,1.959698,178.3516,358.1079,-0.01632035,1.019827,0.0002875626,320.3779,188.9495,259.3774,0.1724863,0.920612,0.1724166,311.2168,168.0426,117.1438,pending_pulling,UMA,
2019-08-15T16:33:39.2997590,Strong UMA_F4,blackOut,0.06852281,1.52042,0.2636891,2.136573,178.4296,358.0933,-0.01580858,1.019913,0.0006748736,320.3687,188.9611,259.3591,0.1722034,0.9205401,0.1722982,311.2015,168.0145,117.1721,pending_pulling,UMA,
2019-08-15T16:33:39.3342000,Strong UMA_F4,blackOut,0.06842887,1.520028,0.2635095,2.39661,178.495,358.0944,-0.01677632,1.020397,0.000230521,320.3612,188.9661,259.3561,0.1723237,0.9208193,0.172664,311.2336,167.938,117.2071,pending_pulling,UMA,
2019-08-15T16:33:39.3511510,Strong UMA_F4,blackOut,0.06838953,1.519661,0.2636006,2.626684,178.5001,358.0802,-0.01546896,1.020146,0.0004988015,320.3481,188.9602,259.3745,0.1717923,0.9204692,0.1723456,311.2162,167.8526,117.2927,pending_pulling,UMA,
2019-08-15T16:33:39.3686320,Strong UMA_F4,blackOut,0.06827879,1.519182,0.2635624,2.908511,178.556,358.0464,-0.01589108,1.019998,0.0006416738,320.3356,188.9397,259.3966,0.1722392,0.9210802,0.1730401,311.1935,167.8044,117.3416,pending_pulling,UMA,
2019-08-15T16:33:39.3998340,Strong UMA_F4,blackOut,0.06817663,1.518669,0.2633975,3.200243,178.5815,358.0339,-0.01675451,1.020456,0.0004830062,320.3313,188.9287,259.4117,0.1718941,0.9205374,0.172787,311.1373,167.8006,117.3739,pending_pulling,UMA,
2019-08-15T16:33:39.4340090,Strong UMA_F4,blackOut,0.06807971,1.51818,0.2632609,3.623091,178.7222,358.1656,-0.01558614,1.020577,0.0009103119,320.2813,188.9036,259.433,0.171846,0.9209325,0.1732362,311.0513,167.6543,117.511,pending_pulling,UMA,
2019-08-15T16:33:39.4674520,Strong UMA_F4,blackOut,0.06789863,1.517972,0.2631785,3.776867,178.7769,358.1296,-0.01619291,1.020951,0.0009600222,320.2738,188.8995,259.439,0.1712183,0.9206239,0.172683,311.057,167.5429,117.5832,pending_pulling,UMA,
2019-08-15T16:33:39.4844010,Strong UMA_F4,blackOut,0.06780899,1.5178,0.2631352,3.996606,178.8681,358.1201,-0.01562953,1.02073,0.001198024,320.239,188.9036,259.4166,0.1711257,0.9208127,0.1729911,311.032,167.3777,117.699,pending_pulling,UMA,
2019-08-15T16:33:39.5010000,Strong UMA_F4,blackOut,0.06784749,1.517629,0.2634611,4.175503,178.9027,358.1745,-0.01559007,1.02078,0.001753837,320.2259,188.9077,259.3992,0.1713816,0.9211834,0.1735631,310.9738,167.3188,117.776,pending_pulling,UMA,
2019-08-15T16:33:39.5259190,Strong UMA_F4,blackOut,0.06777,1.517376,0.263499,4.369003,178.9344,358.1883,-0.01600206,1.021011,0.001648933,320.1987,188.9272,259.3746,0.1708658,0.9207228,0.1731045,310.9879,167.2597,117.8094,pending_pulling,UMA,
2019-08-15T16:33:39.5479010,Strong UMA_F4,blackOut,0.067729,1.517058,0.263597,4.585938,178.9656,358.192,-0.01503253,1.020772,0.001919836,320.1788,188.9598,259.3351,0.1711669,0.9207442,0.1734728,310.9949,167.1507,117.8677,pending_pulling,UMA,
2019-08-15T16:33:39.5688460,Strong UMA_F4,blackOut,0.0676105,1.516788,0.2633674,4.756104,178.9593,358.1951,-0.01529801,1.02086,0.001600772,320.1666,188.9695,259.3165,0.1713163,0.9209595,0.1737367,310.9583,167.09,117.9057,pending_pulling,UMA,
2019-08-15T16:33:39.6007960,Strong UMA_F4,blackOut,0.06751442,1.516667,0.2633844,4.952664,178.9233,358.1744,-0.01583111,1.021071,0.001661509,320.1522,188.9737,259.3054,0.1705579,0.9206462,0.1730441,310.9098,167.064,117.9354,pending_pulling,UMA,
2019-08-15T16:33:39.6157560,Strong UMA_F4,blackOut,0.06752503,1.516283,0.2632132,5.200208,178.9456,358.1724,-0.01519334,1.020853,0.00181815,320.1242,188.9787,259.2909,0.1705801,0.9207743,0.1731069,310.9068,166.985,117.9505,pending_pulling,UMA,
2019-08-15T16:33:39.6387260,Strong UMA_F4,blackOut,0.06745052,1.515967,0.2631501,5.512452,178.9119,358.1994,-0.01479936,1.021258,0.001901716,320.1159,188.9871,259.2801,0.170898,0.921312,0.1738949,310.836,166.9983,117.9679,pending_pulling,UMA,
2019-08-15T16:33:39.6687980,Strong UMA_F4,blackOut,0.06730711,1.51535,0.2629194,5.972636,178.8766,358.1695,-0.01555192,1.021685,0.001631349,320.0991,189.0129,259.2496,0.1704172,0.9210695,0.1734715,310.832,166.9494,117.9789,pending_pulling,UMA,
2019-08-15T16:33:39.6847550,Strong UMA_F4,blackOut,0.06724453,1.514269,0.2627482,6.659994,178.8406,358.1283,-0.01506138,1.021425,0.001719028,320.0811,189.0298,259.2343,0.1707225,0.9213974,0.1738914,310.858,166.8813,117.9813,pending_pulling,UMA,
2019-08-15T16:33:39.7166700,Strong UMA_F4,blackOut,0.06708193,1.513021,0.2626556,7.510963,178.7946,358.0699,-0.0163008,1.02213,0.002037138,320.0749,189.0347,259.2249,0.1703944,0.9214503,0.1740783,310.7662,166.8918,118.0035,pending_pulling,UMA,
2019-08-15T16:33:39.7336250,Strong UMA_F4,blackOut,0.06700051,1.511937,0.2624162,8.253292,178.8119,358.1272,-0.0163008,1.02213,0.002037138,320.0498,189.0215,259.2158,0.1703944,0.9214503,0.1740783,310.7763,166.8395,118.004,pending_pulling,UMA,
2019-08-15T16:33:39.7686660,Strong UMA_F4,blackOut,0.06693637,1.510368,0.2615443,9.484149,179.0823,358.3172,-0.0159514,1.022821,0.002448589,320.0071,189.0095,259.222,0.1705945,0.922217,0.174819,310.7133,166.8428,118.0052,pending_pulling,UMA,
2019-08-15T16:33:39.7965310,Strong UMA_F4,blackOut,0.06669545,1.509439,0.2610455,10.03178,179.2207,358.3761,-0.01694238,1.023443,0.002472132,319.9883,189.0028,259.2259,0.1702361,0.9219562,0.1745974,310.6216,166.8494,117.9927,pending_pulling,UMA,
2019-08-15T16:33:39.8134860,Strong UMA_F4,blackOut,0.06661415,1.508756,0.2605287,10.53769,179.3396,358.4265,-0.01712799,1.02345,0.002538592,319.9325,188.9949,259.2146,0.1698534,0.9219138,0.1744207,310.5565,166.8239,117.999,pending_pulling,UMA,
2019-08-15T16:33:39.8353460,Strong UMA_F4,blackOut,0.06637406,1.507954,0.2599193,11.08707,179.4291,358.3865,-0.01754224,1.023867,0.002312034,319.8989,188.9993,259.1855,0.1703033,0.9225194,0.1750382,310.5194,166.7657,118.0241,pending_pulling,UMA,
2019-08-15T16:33:39.8622760,Strong UMA_F4,blackOut,0.06626368,1.507175,0.2596077,11.64516,179.5111,358.3308,-0.01862931,1.024353,0.002349585,319.8706,189.0112,259.1489,0.1699244,0.922227,0.1747744,310.4392,166.7207,118.0671,pending_pulling,UMA,
2019-08-15T16:33:39.8812230,Strong UMA_F4,blackOut,0.06603932,1.506372,0.259252,12.22299,179.5455,358.3608,-0.01836085,1.024463,0.002458483,319.8479,189.0149,259.1358,0.1697083,0.9221448,0.1747937,310.3964,166.6622,118.1074,pending_pulling,UMA,
2019-08-15T16:33:39.9021670,Strong UMA_F4,blackOut,0.06600821,1.505672,0.2588171,12.72439,179.5546,358.3729,-0.01812673,1.024704,0.00253281,319.8309,189.0115,259.1193,0.1697549,0.9224741,0.1751816,310.4075,166.586,118.1337,pending_pulling,UMA,
2019-08-15T16:33:39.9299080,Strong UMA_F4,blackOut,0.06595993,1.504984,0.2585609,13.11754,179.6109,358.3591,-0.0189985,1.025104,0.002547592,319.818,188.9885,259.1288,0.1692933,0.9221947,0.1748871,310.3696,166.5463,118.1674,pending_pulling,UMA,
2019-08-15T16:33:39.9464010,Strong UMA_F4,blackOut,0.06592345,1.504807,0.258162,13.3322,179.6163,358.385,-0.01866591,1.025128,0.00266239,319.8068,188.9677,259.1448,0.1695156,0.9226066,0.175214,310.353,166.5208,118.1833,pending_pulling,UMA,
2019-08-15T16:33:39.9772090,Strong UMA_F4,blackOut,0.06590188,1.504854,0.2579682,13.36749,179.6144,358.4162,-0.01834261,1.025281,0.002851456,319.7821,188.9387,259.1664,0.1695609,0.9228468,0.1755856,310.324,166.5124,118.1827,pending_pulling,UMA,
2019-08-15T16:33:40.0175450,Strong UMA_F4,blackOut,0.06570768,1.505329,0.2576808,13.20287,179.6111,358.4494,-0.0184108,1.02518,0.002952844,319.7686,188.9214,259.1809,0.1686778,0.922291,0.1749739,310.2838,166.4969,118.1911,pending_pulling,UMA,
2019-08-15T16:33:40.0424850,Strong UMA_F4,blackOut,0.06566501,1.505675,0.2575405,12.98819,179.5369,358.4317,-0.01836538,1.02496,0.002858669,319.7435,188.9185,259.1356,0.1684679,0.9222729,0.1750136,310.2271,166.3909,118.2593,pending_pulling,UMA,
2019-08-15T16:33:40.0702710,Strong UMA_F4,blackOut,0.06533754,1.50599,0.2575918,12.75797,179.3473,358.4162,-0.01922381,1.025071,0.002629012,319.7484,188.9329,259.1064,0.1681299,0.9219483,0.1747331,310.2003,166.3229,118.3232,pending_pulling,UMA,
2019-08-15T16:33:40.1011540,Strong UMA_F4,blackOut,0.06536651,1.505807,0.2576434,12.78149,179.2721,358.265,-0.01873517,1.024812,0.002694637,319.7683,188.9577,259.0781,0.1687591,0.9227595,0.1755244,310.2754,166.2171,118.3874,pending_pulling,UMA,
2019-08-15T16:33:40.1317840,Strong UMA_F4,blackOut,0.06523514,1.505209,0.2579041,13.29622,179.1459,358.1004,-0.01957905,1.025074,0.002803415,319.7769,188.9696,259.0837,0.1683192,0.9224378,0.1751076,310.2686,166.2446,118.4118,pending_pulling,UMA,
2019-08-15T16:33:40.1487200,Strong UMA_F4,blackOut,0.06513858,1.504538,0.2579279,13.80513,179.0287,357.9151,-0.01918614,1.025089,0.002941102,319.7825,188.9794,259.0892,0.168016,0.9223619,0.1748404,310.2965,166.2887,118.3736,pending_pulling,UMA,
2019-08-15T16:33:40.1796850,Strong UMA_F4,blackOut,0.06484413,1.503766,0.2576386,14.32606,178.9215,357.8332,-0.01871276,1.025167,0.002585858,319.7845,188.993,259.0995,0.1686318,0.9231507,0.1756035,310.3325,166.3346,118.306,pending_pulling,UMA,
2019-08-15T16:33:40.2033820,Strong UMA_F4,blackOut,0.06470311,1.50322,0.2575034,14.64553,178.9702,357.9344,-0.01955128,1.02558,0.002846211,319.7761,189.0014,259.0886,0.1682975,0.9229561,0.1752264,310.2855,166.4194,118.2474,pending_pulling,UMA,
2019-08-15T16:33:40.2326430,Strong UMA_F4,blackOut,0.06452823,1.502742,0.2572433,14.80701,179.0896,358.068,-0.0196147,1.0256,0.003277034,319.7578,188.9981,259.0784,0.1696342,0.9242515,0.1764288,310.2702,166.4846,118.1796,pending_pulling,UMA,
2019-08-15T16:33:40.2645880,Strong UMA_F4,blackOut,0.06440425,1.502619,0.2574048,14.92709,179.3015,358.3267,-0.02012384,1.025732,0.003253251,319.7276,189.0069,259.0621,0.1694397,0.9239962,0.1761841,310.157,166.6074,118.1042,pending_pulling,UMA,
2019-08-15T16:33:40.2815420,Strong UMA_F4,blackOut,0.06449807,1.502814,0.2574202,14.84098,179.3104,358.3335,-0.01978719,1.025454,0.003382117,319.6832,189.06,258.984,0.1696466,0.9240775,0.1764446,310.1917,166.5823,118.0597,pending_pulling,UMA,
2019-08-15T16:33:40.3054840,Strong UMA_F4,blackOut,0.06463039,1.503254,0.2574538,14.64037,179.3055,358.3168,-0.01964402,1.025388,0.003349572,319.6599,189.1071,258.9125,0.170511,0.9248924,0.1774418,310.1754,166.5449,118.0886,pending_pulling,UMA,
2019-08-15T16:33:40.3321630,Strong UMA_F4,blackOut,0.06455183,1.50374,0.2574627,14.40011,179.2486,358.2488,-0.01979876,1.02524,0.003222436,319.6529,189.1338,258.877,0.1700057,0.9245927,0.1770586,310.1812,166.5216,118.0995,pending_pulling,UMA,
2019-08-15T16:33:40.3481070,Strong UMA_F4,,0.06445301,1.504179,0.2574781,14.13797,179.2064,358.201,-0.01916945,1.024976,0.00326243,319.6418,189.1607,258.8606,0.169598,0.9242968,0.177091,310.2266,166.4839,118.1069,pending_pulling,UMA,
2019-08-15T16:33:40.3680130,Strong UMA_F4,,0.06441426,1.50493,0.2573091,13.65116,179.1954,358.1761,-0.01922822,1.024844,0.002982408,319.6457,189.1593,258.8686,0.1703566,0.9250706,0.1779467,310.2266,166.4839,118.1069,pending_pulling,UMA,
2019-08-15T16:33:40.3964010,Strong UMA_F4,,0.06434071,1.505816,0.2571442,12.9485,179.2573,358.2357,-0.01997149,1.024462,0.002783924,319.6597,189.1333,258.9123,0.1700482,0.9246326,0.1777638,310.261,166.481,118.1054,pending_pulling,UMA,
2019-08-15T16:33:40.4123470,Strong UMA_F4,,0.06424272,1.506899,0.2569909,12.27766,179.2916,358.2901,-0.02009284,1.024209,0.002714723,319.6922,189.0934,258.9574,0.1701509,0.9248349,0.1780437,310.268,166.487,118.1111,pending_pulling,UMA,
2019-08-15T16:33:40.4352850,Strong UMA_F4,,0.06429255,1.507859,0.2570834,11.72492,179.2902,358.2812,-0.0201658,1.024062,0.002409726,319.7049,189.096,258.9532,0.1704583,0.9251279,0.1785329,310.2413,166.4841,118.1311,pending_pulling,UMA,
2019-08-15T16:33:40.4639210,Strong UMA_F4,,0.06417751,1.508467,0.2570288,11.29966,179.2595,358.2504,-0.02067006,1.024003,0.002127498,319.7312,189.0885,258.9616,0.1701642,0.9246289,0.1782477,310.278,166.3917,118.1987,pending_pulling,UMA,
2019-08-15T16:33:40.4788810,Strong UMA_F4,,0.06427419,1.508751,0.2571146,11.05876,179.2363,358.1938,-0.02021694,1.023621,0.002135128,319.7567,189.0935,258.9532,0.1701539,0.9245752,0.1783347,310.3414,166.2792,118.2721,pending_pulling,UMA,
2019-08-15T16:33:40.5028180,Strong UMA_F4,,0.06423593,1.508928,0.25735,10.96702,179.1742,358.1889,-0.01972544,1.023571,0.002028912,319.7662,189.1031,258.9396,0.170174,0.9246134,0.1785813,310.3716,166.1991,118.3419,pending_pulling,UMA,
2019-08-15T16:33:40.5327870,Strong UMA_F4,,0.06435823,1.508972,0.2575711,10.94883,179.1978,358.2265,-0.02081776,1.023862,0.001907021,319.8012,189.0984,258.9628,0.169871,0.9243203,0.1782991,310.4222,166.1457,118.3807,pending_pulling,UMA,
2019-08-15T16:33:40.5477490,Strong UMA_F4,,0.06436336,1.508883,0.2578467,10.97867,179.2598,358.2547,-0.0201087,1.023873,0.001953214,319.8254,189.0582,259.0058,0.1696123,0.9242277,0.1779698,310.4251,166.1509,118.4011,pending_pulling,UMA,
2019-08-15T16:33:40.5699370,Strong UMA_F4,,0.06403542,1.508655,0.2577385,11.01985,179.3576,358.3127,-0.02130127,1.023805,0.002105325,319.8392,189.012,259.0545,0.1697994,0.9244856,0.1784146,310.4539,166.1596,118.4016,pending_pulling,UMA,
2019-08-15T16:33:40.6018500,Strong UMA_F4,,0.06403565,1.508612,0.2578083,10.95065,179.4607,358.3557,-0.02195358,1.024011,0.002105922,319.846,188.9741,259.086,0.1695824,0.9241285,0.1782115,310.5126,166.1612,118.3804,pending_pulling,UMA,
2019-08-15T16:33:40.6375540,Strong UMA_F4,,0.0642097,1.508736,0.2581384,10.86907,179.5347,358.4331,-0.02120137,1.024142,0.002279133,319.8461,188.965,259.095,0.1698695,0.9239668,0.1782198,310.4231,166.1983,118.3499,pending_pulling,UMA,
2019-08-15T16:33:40.6684310,Strong UMA_F4,,0.06416059,1.508659,0.2582208,10.84713,179.5129,358.4771,-0.02208006,1.024584,0.002060562,319.8391,188.9825,259.0688,0.1696883,0.923704,0.1779641,310.3982,166.1906,118.3347,pending_pulling,UMA,
2019-08-15T16:33:40.6979270,Strong UMA_F4,,0.06411564,1.508773,0.2583168,10.83669,179.4518,358.5035,-0.02181053,1.024285,0.002057701,319.8234,188.9971,259.0278,0.1698401,0.9237865,0.1778234,310.4042,166.152,118.3234,pending_pulling,UMA,
2019-08-15T16:33:40.7128870,Strong UMA_F4,,0.06418514,1.508853,0.2584167,10.77361,179.3767,358.4527,-0.02217174,1.024588,0.001809806,319.8092,188.9753,259.0167,0.1698259,0.9237769,0.1777598,310.4005,166.1509,118.3381,pending_pulling,UMA,
2019-08-15T16:33:40.7306440,Strong UMA_F4,,0.0642451,1.509053,0.2584961,10.6461,179.3133,358.4026,-0.02319229,1.024844,0.001718611,319.8098,188.9696,259.0116,0.1694633,0.9233528,0.1772954,310.4418,166.1389,118.3201,pending_pulling,UMA,
2019-08-15T16:33:40.7466020,Strong UMA_F4,,0.06430936,1.509256,0.2585764,10.51299,179.2653,358.4386,-0.02252519,1.024452,0.001853675,319.8059,188.9619,259.0127,0.1693997,0.9231378,0.1770611,310.4221,166.1652,118.32,pending_pulling,UMA,
2019-08-15T16:33:40.7725370,Strong UMA_F4,,0.06431758,1.509406,0.2585962,10.36671,179.2214,358.4576,-0.02295327,1.02434,0.001904041,319.7993,188.9544,259.0264,0.1697766,0.9234601,0.1774253,310.4172,166.1879,118.3091,pending_pulling,UMA,
2019-08-15T16:33:40.7984640,Strong UMA_F4,,0.06434929,1.509741,0.2586119,10.2303,179.192,358.4263,-0.02313817,1.024326,0.002005368,319.8035,188.9734,259.0291,0.1693548,0.9231399,0.1770423,310.4353,166.1973,118.2708,pending_pulling,UMA,
2019-08-15T16:33:40.8142820,Strong UMA_F4,,0.06432939,1.509922,0.2586662,10.11697,179.1817,358.429,-0.02327383,1.024295,0.002020508,319.8133,189.0034,259.0104,0.1689906,0.9227287,0.1768034,310.4158,166.2197,118.2357,pending_pulling,UMA,
2019-08-15T16:33:40.8396550,Strong UMA_F4,,0.06425297,1.510003,0.2584569,10.04513,179.1786,358.4252,-0.02376831,1.023947,0.001647323,319.8176,189.0235,258.9862,0.1693771,0.9230989,0.1770948,310.4231,166.2219,118.2065,pending_pulling,UMA,
2019-08-15T16:33:40.8645880,Strong UMA_F4,,0.06429958,1.510113,0.2584601,9.982023,179.1966,358.4458,-0.02301145,1.023931,0.001474708,319.8259,189.0241,258.988,0.1691556,0.9227673,0.1769038,310.4225,166.2338,118.1936,pending_pulling,UMA,
2019-08-15T16:33:40.9025570,Strong UMA_F4,,0.06425834,1.510148,0.2584791,9.992717,179.2052,358.4643,-0.02249682,1.023908,0.001124054,319.832,189.0192,258.9975,0.1691203,0.9226333,0.1769555,310.4337,166.2291,118.1975,pending_pulling,UMA,
