Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T14:12:23.4646570,Average UMA_F3,blackOut,-0.1395299,1.517571,0.4172367,0.2290884,179.1697,359.8238,-0.2082109,1.051458,0.008227497,328.7523,197.6033,215.544,-0.02219045,0.9922841,0.2576651,306.5198,168.5701,151.7598,pending_pulling,UMA,
2019-08-22T14:12:23.4875960,Average UMA_F3,blackOut,-0.1391025,1.517632,0.4175023,0.2089115,179.1787,359.7889,-0.2082718,1.05144,0.008474141,328.693,197.5636,215.5813,-0.02509034,0.9931328,0.2571895,306.5187,168.5069,151.8548,pending_pulling,UMA,
2019-08-22T14:12:23.5345960,Average UMA_F3,blackOut,-0.1387171,1.517835,0.417536,0.2223875,179.194,359.8411,-0.2078472,1.051663,0.008349627,328.678,197.5569,215.5974,-0.02670813,0.9941745,0.2564622,306.5184,168.4984,151.8829,pending_pulling,UMA,
2019-08-22T14:12:23.5700270,Average UMA_F3,blackOut,-0.1384873,1.517893,0.4177213,0.1882022,179.1361,359.821,-0.2076497,1.051842,0.008429796,328.6841,197.562,215.6205,-0.02881205,0.9951285,0.2558435,306.479,168.54,151.8663,pending_pulling,UMA,
2019-08-22T14:12:23.6114350,Average UMA_F3,blackOut,-0.138332,1.517877,0.4177345,0.1798359,179.0828,359.79,-0.2074702,1.051832,0.008656174,328.6949,197.5678,215.6351,-0.0310328,0.9960654,0.2552699,306.472,168.551,151.8445,pending_pulling,UMA,
2019-08-22T14:12:23.6323950,Average UMA_F3,blackOut,-0.1382537,1.5179,0.4178487,0.1875157,179.038,359.744,-0.2070874,1.051975,0.008706838,328.7037,197.5471,215.6483,-0.03278089,0.9969091,0.2548284,306.4836,168.5583,151.8393,pending_pulling,UMA,
2019-08-22T14:12:23.6569430,Average UMA_F3,blackOut,-0.1380074,1.517866,0.4178593,0.2066436,178.9903,359.6928,-0.2064808,1.052073,0.008679777,328.7267,197.5419,215.6306,-0.03431237,0.9977419,0.2543976,306.4873,168.5219,151.8794,pending_pulling,UMA,
2019-08-22T14:12:23.6878480,Average UMA_F3,blackOut,-0.1377647,1.517694,0.4178616,0.2309628,179.047,359.6747,-0.2060093,1.052005,0.008710831,328.7384,197.5482,215.6129,-0.03626907,0.9984741,0.2540424,306.5032,168.4834,151.8963,pending_pulling,UMA,
2019-08-22T14:12:23.7264460,Average UMA_F3,blackOut,-0.1377524,1.517656,0.4177081,0.2442244,179.1259,359.6482,-0.2058278,1.051895,0.008737952,328.7601,197.569,215.5949,-0.03766489,0.9989359,0.2537373,306.5254,168.4497,151.9153,pending_pulling,UMA,
2019-08-22T14:12:23.7688790,Average UMA_F3,blackOut,-0.1378051,1.517503,0.4175428,0.302705,179.2369,359.5769,-0.205727,1.051822,0.008884341,328.7976,197.5707,215.5389,-0.03925347,0.9992689,0.2534832,306.5141,168.4509,151.8923,pending_pulling,UMA,
2019-08-22T14:12:23.8013630,Average UMA_F3,blackOut,-0.1379273,1.517425,0.4173167,0.3174209,179.3038,359.5692,-0.2054729,1.051668,0.009154826,328.8094,197.5901,215.5159,-0.0411514,0.9994373,0.25342,306.5259,168.4289,151.8697,pending_pulling,UMA,
2019-08-22T14:12:23.8383700,Average UMA_F3,blackOut,-0.1372614,1.517587,0.4168643,0.06021518,179.3478,359.3602,-0.204632,1.051816,0.009782702,328.8128,197.6038,215.5123,-0.04256475,1.000307,0.25354,306.5179,168.4555,151.8285,pending_pulling,UMA,
2019-08-22T14:12:23.8702420,Average UMA_F3,blackOut,-0.1365628,1.51844,0.4153701,359.2873,179.3146,359.5091,-0.2043331,1.051495,0.0101392,328.8094,197.6033,215.5106,-0.04337025,1.0008,0.2537683,306.5638,168.5089,151.7602,pending_pulling,UMA,
2019-08-22T14:12:23.9043430,Average UMA_F3,blackOut,-0.1359229,1.518529,0.414426,359.0161,179.1527,359.7795,-0.2040164,1.050943,0.01059875,328.807,197.5762,215.5637,-0.04490709,1.001573,0.2542812,306.6626,168.5143,151.7324,pending_pulling,UMA,
2019-08-22T14:12:23.9373580,Average UMA_F3,blackOut,-0.1351304,1.517991,0.4141262,359.7133,179.0434,359.7351,-0.2031788,1.050749,0.01037756,328.844,197.4937,215.6283,-0.04499292,1.002784,0.2539701,306.7845,168.5379,151.6472,pending_pulling,UMA,
2019-08-22T14:12:23.9670180,Average UMA_F3,blackOut,-0.1346717,1.517477,0.4141307,359.9915,178.8578,359.6114,-0.2025704,1.0511,0.01040426,328.8967,197.3963,215.6965,-0.04532039,1.003974,0.2531465,306.9154,168.5607,151.5652,pending_pulling,UMA,
2019-08-22T14:12:23.9971020,Average UMA_F3,blackOut,-0.1343887,1.517433,0.4142845,-0.002903734,178.8022,359.4714,-0.2017566,1.051984,0.01020184,328.9535,197.3828,215.7222,-0.04555809,1.004951,0.2524853,306.9823,168.5764,151.5432,pending_pulling,UMA,
2019-08-22T14:12:24.0421310,Average UMA_F3,blackOut,-0.1342998,1.517112,0.4143408,0.2447658,178.8002,359.3432,-0.200876,1.052889,0.009952754,329.0103,197.4397,215.6874,-0.04607821,1.005636,0.2519341,306.972,168.649,151.4441,pending_pulling,UMA,
2019-08-22T14:12:24.0633130,Average UMA_F3,blackOut,-0.1342409,1.516551,0.4142284,0.4442993,178.8891,359.1712,-0.2001173,1.053511,0.009903282,329.0261,197.5479,215.5333,-0.04613113,1.005928,0.2515713,306.8329,168.7504,151.3043,pending_pulling,UMA,
2019-08-22T14:12:24.1023470,Average UMA_F3,blackOut,-0.1344342,1.516372,0.4137915,0.6194353,179.0043,359.1539,-0.1996797,1.05393,0.009949178,329.0029,197.5885,215.4715,-0.04629922,1.006176,0.2513237,306.7598,168.7896,151.2561,pending_pulling,UMA,
2019-08-22T14:12:24.1401450,Average UMA_F3,blackOut,-0.1346529,1.516931,0.4130784,0.4430047,179.1073,359.2109,-0.1998774,1.053474,0.009921759,328.9584,197.6043,215.4077,-0.04703939,1.005984,0.2508694,306.6277,168.9198,151.172,pending_pulling,UMA,
2019-08-22T14:12:24.1750920,Average UMA_F3,blackOut,-0.1345277,1.517102,0.4126159,0.3657771,179.2771,359.2297,-0.1998569,1.052505,0.0100958,328.9469,197.6203,215.373,-0.04827893,1.005663,0.2505383,306.6143,168.9555,151.1655,pending_pulling,UMA,
2019-08-22T14:12:24.2080210,Average UMA_F3,blackOut,-0.1345594,1.51741,0.4125068,0.3156697,179.4213,359.2872,-0.1999736,1.051678,0.01068553,328.9568,197.6917,215.3716,-0.04994571,1.005474,0.2508454,306.6493,168.9946,151.1404,pending_pulling,UMA,
2019-08-22T14:12:24.2384500,Average UMA_F3,blackOut,-0.1348376,1.517374,0.411861,0.1679346,179.4574,359.3228,-0.2009087,1.049932,0.01053461,328.9676,197.6844,215.3914,-0.05182159,1.00484,0.2503097,306.7146,169.0546,151.1172,pending_pulling,UMA,
2019-08-22T14:12:24.2753510,Average UMA_F3,blackOut,-0.1347558,1.517184,0.4110131,0.2753994,179.4296,359.3618,-0.201961,1.048452,0.01037088,328.9835,197.6646,215.4301,-0.05268109,1.004419,0.2498401,306.815,169.1687,151.0497,pending_pulling,UMA,
2019-08-22T14:12:24.3341260,Average UMA_F3,blackOut,-0.1347096,1.517091,0.4104265,0.4197542,179.3592,359.4116,-0.2019861,1.048793,0.01034358,329.0411,197.6995,215.4151,-0.05392528,1.005433,0.2493742,306.9005,169.3384,150.9555,pending_pulling,UMA,
2019-08-22T14:12:24.3642090,Average UMA_F3,blackOut,-0.1345223,1.516982,0.4100233,0.4469679,179.3215,359.5415,-0.201948,1.049265,0.01011172,329.1248,197.7556,215.4278,-0.05431044,1.005687,0.2488448,307.0104,169.5366,150.8325,pending_pulling,UMA,
2019-08-22T14:12:24.4000680,Average UMA_F3,blackOut,-0.1344295,1.516925,0.4097348,0.4610522,179.2448,359.7141,-0.2013839,1.050087,0.00919196,329.1709,197.7933,215.3835,-0.05412924,1.00598,0.2479441,306.9987,169.5825,150.8074,pending_pulling,UMA,
2019-08-22T14:12:24.4323240,Average UMA_F3,blackOut,-0.134521,1.517029,0.4090296,0.4148408,179.1789,359.683,-0.2010154,1.050811,0.00880757,329.1656,197.8103,215.33,-0.05462801,1.006036,0.2474661,306.929,169.6573,150.758,pending_pulling,UMA,
2019-08-22T14:12:24.4666280,Average UMA_F3,blackOut,-0.1346784,1.517391,0.4087414,0.2124185,179.1988,359.6605,-0.2010202,1.05079,0.00824073,329.0966,197.8046,215.3051,-0.05470359,1.006157,0.2471096,306.8271,169.717,150.7053,pending_pulling,UMA,
2019-08-22T14:12:24.4945600,Average UMA_F3,blackOut,-0.1349969,1.517563,0.4084817,0.00530306,179.2492,359.6823,-0.2010202,1.05079,0.00824073,329.0351,197.7694,215.2962,-0.05470359,1.006157,0.2471096,306.7256,169.7083,150.7019,pending_pulling,UMA,
2019-08-22T14:12:24.5294610,Average UMA_F3,blackOut,-0.1350881,1.517939,0.4081787,359.7248,179.3079,359.6544,-0.2014462,1.050532,0.007800013,329.0025,197.7427,215.2998,-0.0548147,1.005224,0.2467083,306.6786,169.6651,150.7408,pending_pulling,UMA,
2019-08-22T14:12:24.5603770,Average UMA_F3,blackOut,-0.1354189,1.518653,0.4079626,359.4835,179.4338,359.7185,-0.2014462,1.050532,0.007800013,328.9949,197.6932,215.3375,-0.0548147,1.005224,0.2467083,306.6569,169.5951,150.7914,pending_pulling,UMA,
2019-08-22T14:12:24.5843150,Average UMA_F3,blackOut,-0.1356872,1.518681,0.4083914,359.3602,179.4352,359.7479,-0.2020122,1.049945,0.008482844,328.9589,197.6391,215.4267,-0.05626357,1.004884,0.2472026,306.6783,169.486,150.8984,pending_pulling,UMA,
2019-08-22T14:12:24.6222150,Average UMA_F3,blackOut,-0.1357551,1.518321,0.4089899,359.4854,179.3515,359.795,-0.2024727,1.049146,0.008903235,328.9368,197.6138,215.4574,-0.05726552,1.004457,0.2478083,306.717,169.402,150.9736,pending_pulling,UMA,
2019-08-22T14:12:24.6431590,Average UMA_F3,blackOut,-0.1359214,1.517991,0.4090233,359.5416,179.3034,359.7233,-0.2033907,1.048404,0.008894473,328.9151,197.562,215.5207,-0.05747139,1.003882,0.2479539,306.8101,169.2645,151.0908,pending_pulling,UMA,
2019-08-22T14:12:24.6707820,Average UMA_F3,blackOut,-0.135946,1.517573,0.4089564,359.6535,179.2976,359.7399,-0.2040497,1.048257,0.009018034,328.9129,197.5264,215.5664,-0.05819559,1.004038,0.2481188,306.8462,169.2347,151.1154,pending_pulling,UMA,
2019-08-22T14:12:24.7046900,Average UMA_F3,blackOut,-0.1357085,1.517091,0.4092692,359.9578,179.1995,0.1061852,-0.2039582,1.048613,0.009200364,328.9176,197.474,215.6552,-0.05972302,1.005086,0.2482468,306.915,169.1853,151.1627,pending_pulling,UMA,
2019-08-22T14:12:24.7366070,Average UMA_F3,blackOut,-0.1353209,1.516991,0.4094156,0.009367254,178.922,0.2598329,-0.2037565,1.049327,0.008974463,328.9335,197.384,215.7542,-0.06076789,1.006393,0.2478711,306.9972,169.1887,151.1664,pending_pulling,UMA,
2019-08-22T14:12:24.7701960,Average UMA_F3,blackOut,-0.1350393,1.517138,0.4094905,359.8835,178.6699,0.235,-0.2033784,1.050654,0.008631736,328.9361,197.3008,215.8536,-0.06077743,1.007757,0.2474196,307.0381,169.1922,151.1448,pending_pulling,UMA,
2019-08-22T14:12:24.8036460,Average UMA_F3,blackOut,-0.1350527,1.517337,0.4095204,359.7009,178.4551,0.1257393,-0.2027953,1.051967,0.008298308,328.9663,197.3188,215.8089,-0.06091404,1.008383,0.2469449,306.9936,169.1519,151.157,pending_pulling,UMA,
2019-08-22T14:12:24.8381820,Average UMA_F3,blackOut,-0.135359,1.517442,0.4095805,359.5632,178.3473,0.0478184,-0.202592,1.052378,0.008029848,328.9726,197.3773,215.6806,-0.06068051,1.007778,0.2469614,306.9068,169.0661,151.1825,pending_pulling,UMA,
2019-08-22T14:12:24.8710930,Average UMA_F3,blackOut,-0.1357696,1.517646,0.4094713,359.3887,178.3662,0.02262971,-0.2022069,1.052005,0.008095592,328.925,197.4059,215.5559,-0.06076908,1.006877,0.247064,306.7938,168.9603,151.2357,pending_pulling,UMA,
2019-08-22T14:12:24.9041380,Average UMA_F3,blackOut,-0.1362066,1.518091,0.4095316,359.1444,178.5782,359.955,-0.2022386,1.050619,0.008616179,328.8562,197.3567,215.5265,-0.06122208,1.006021,0.2477186,306.7077,168.8954,151.2043,pending_pulling,UMA,
2019-08-22T14:12:24.9370690,Average UMA_F3,blackOut,-0.136535,1.518945,0.4092058,358.8907,178.9635,359.8578,-0.2023055,1.049457,0.008573502,328.8236,197.2596,215.5906,-0.06129408,1.005104,0.247759,306.7319,168.7833,151.2549,pending_pulling,UMA,
2019-08-22T14:12:24.9709060,Average UMA_F3,blackOut,-0.136673,1.51945,0.4088481,358.571,179.3502,359.9922,-0.202325,1.048674,0.00861606,328.8573,197.2026,215.6971,-0.06149983,1.004052,0.2478559,306.8449,168.6032,151.3879,pending_pulling,UMA,
2019-08-22T14:12:25.0045860,Average UMA_F3,blackOut,-0.1365221,1.51891,0.4087689,358.6982,179.6132,359.9278,-0.2025155,1.047798,0.009254962,328.8983,197.169,215.7765,-0.06345427,1.003431,0.248406,306.9522,168.3851,151.5833,pending_pulling,UMA,
2019-08-22T14:12:25.0524580,Average UMA_F3,blackOut,-0.136301,1.518332,0.4085979,359.1363,179.7041,359.7444,-0.2028411,1.047258,0.009781212,328.8598,197.0967,215.903,-0.06465638,1.003469,0.2489645,307.0545,168.1868,151.7278,pending_pulling,UMA,
2019-08-22T14:12:25.0893620,Average UMA_F3,blackOut,-0.1355255,1.517661,0.4083086,359.6752,179.6872,359.8294,-0.2028549,1.047441,0.0101153,328.7817,197.0492,215.987,-0.06473553,1.004023,0.2492268,307.17,167.9907,151.9032,pending_pulling,UMA,
2019-08-22T14:12:25.1316990,Average UMA_F3,blackOut,-0.1350913,1.517027,0.4082239,0.2514543,179.3467,0.1785845,-0.203311,1.048079,0.01005349,328.7655,197.0684,216.003,-0.06446087,1.004883,0.2488054,307.2191,167.87,152.0246,pending_pulling,UMA,
2019-08-22T14:12:25.1526400,Average UMA_F3,blackOut,-0.1342986,1.517009,0.4085637,0.3726294,178.9282,0.331469,-0.202367,1.049519,0.009551316,328.7736,197.0344,216.0531,-0.06409538,1.006576,0.2482101,307.2741,167.8175,152.1001,pending_pulling,UMA,
2019-08-22T14:12:25.1872580,Average UMA_F3,blackOut,-0.1335599,1.517186,0.4086995,0.3701559,178.5241,0.3060753,-0.2012494,1.050571,0.008880228,328.7872,197.0672,216.037,-0.06355047,1.008126,0.2476172,307.2446,167.8458,152.0803,pending_pulling,UMA,
2019-08-22T14:12:25.2284460,Average UMA_F3,,-0.1329761,1.517487,0.4081818,0.2370148,178.1005,0.1786568,-0.1999118,1.050946,0.008131236,328.8499,197.2089,215.8642,-0.0623275,1.008363,0.2468564,307.1034,167.9111,151.9739,pending_pulling,UMA,
2019-08-22T14:12:25.2545900,Average UMA_F3,,-0.1325722,1.517386,0.4078611,0.2088388,177.9097,0.004107228,-0.1985739,1.050507,0.008088857,328.9368,197.3904,215.5359,-0.06119001,1.007221,0.2471845,306.9242,167.9313,151.8438,pending_pulling,UMA,
2019-08-22T14:12:25.2845110,Average UMA_F3,,-0.1324081,1.516848,0.4073556,0.5209706,177.9319,359.9755,-0.1977046,1.048795,0.008844346,328.9325,197.4658,215.3396,-0.06028581,1.00555,0.2479511,306.8394,167.9363,151.7375,pending_pulling,UMA,
2019-08-22T14:12:25.3323790,Average UMA_F3,,-0.1324627,1.516166,0.406966,0.8133002,178.1632,359.8123,-0.1973497,1.046821,0.009462625,328.917,197.4335,215.2891,-0.05908978,1.003851,0.2487018,306.857,167.956,151.64,pending_pulling,UMA,
2019-08-22T14:12:25.3623030,Average UMA_F3,,-0.132247,1.515854,0.4071715,1.019549,178.4891,359.7634,-0.1966804,1.045523,0.01040581,328.9431,197.3532,215.4232,-0.05828488,1.003217,0.2497992,307.0334,167.9197,151.6017,pending_pulling,UMA,
2019-08-22T14:12:25.3982230,Average UMA_F3,,-0.1319458,1.515696,0.4074291,1.110012,178.8218,359.6858,-0.1963639,1.044579,0.01112261,328.9856,197.359,215.4772,-0.05752444,1.002882,0.2504533,307.1692,167.9164,151.5756,pending_pulling,UMA,
2019-08-22T14:12:25.4316200,Average UMA_F3,,-0.1318979,1.515503,0.4074739,1.077368,179.023,359.6369,-0.1964595,1.044117,0.01112381,329.0718,197.4111,215.4823,-0.05712736,1.00266,0.2504312,307.2443,167.9274,151.5366,pending_pulling,UMA,
2019-08-22T14:12:25.4702310,Average UMA_F3,,-0.1316986,1.515613,0.407433,0.992597,179.0681,359.6781,-0.1963013,1.045128,0.01069799,329.1608,197.4906,215.3794,-0.05481517,1.00257,0.2500047,307.2687,167.9464,151.5453,pending_pulling,UMA,
2019-08-22T14:12:25.4861860,Average UMA_F3,,-0.1311588,1.515571,0.4078698,1.073419,179.0857,359.7043,-0.1959807,1.046767,0.01046601,329.1844,197.6082,215.2798,-0.05282807,1.002758,0.249732,307.2728,167.9328,151.5939,pending_pulling,UMA,
2019-08-22T14:12:25.5300690,Average UMA_F3,,-0.1307039,1.515649,0.4084072,1.124817,179.1006,359.7038,-0.1959002,1.048262,0.0101808,329.161,197.7102,215.1819,-0.05126226,1.003122,0.249682,307.1758,167.9876,151.6057,pending_pulling,UMA,
2019-08-22T14:12:25.5520100,Average UMA_F3,,-0.1306727,1.515893,0.4085898,1.182646,179.1256,359.7269,-0.1963408,1.049224,0.009793073,329.0393,197.7847,215.106,-0.05002153,1.003803,0.2492787,306.9617,168.141,151.5915,pending_pulling,UMA,
2019-08-22T14:12:25.5971570,Average UMA_F3,,-0.1306002,1.516188,0.4089915,1.107431,179.1868,359.7633,-0.1969734,1.049779,0.00997749,329.0023,197.7969,215.1023,-0.04973042,1.004043,0.2492688,306.8944,168.2025,151.6031,pending_pulling,UMA,
2019-08-22T14:12:25.6210890,Average UMA_F3,,-0.1306412,1.516395,0.4091451,1.023772,179.2538,359.7359,-0.1976624,1.050157,0.009988099,328.9137,197.9422,215.0481,-0.04923284,1.003788,0.2491622,306.7115,168.4583,151.5659,pending_pulling,UMA,
2019-08-22T14:12:25.6480150,Average UMA_F3,,-0.1306341,1.516625,0.4093274,0.8922957,179.3431,359.738,-0.1983673,1.050524,0.01006487,328.8934,198.0097,215.0088,-0.04976761,1.003925,0.2488685,306.6583,168.5555,151.5427,pending_pulling,UMA,
2019-08-22T14:12:25.6784640,Average UMA_F3,,-0.1305957,1.516917,0.4094324,0.7934775,179.432,359.7688,-0.1987808,1.050168,0.01012334,328.8635,198.1025,214.9535,-0.04959846,1.003628,0.2487642,306.594,168.721,151.503,pending_pulling,UMA,
2019-08-22T14:12:25.7043930,Average UMA_F3,,-0.1306756,1.516931,0.4089676,0.7821017,179.5864,359.7547,-0.1993117,1.049772,0.01010683,328.8548,198.1452,214.9419,-0.04882193,1.002904,0.2488183,306.5497,168.9027,151.4788,pending_pulling,UMA,
2019-08-22T14:12:25.7363560,Average UMA_F3,,-0.1305746,1.516781,0.4087783,0.8387436,179.6494,359.7404,-0.20004,1.048104,0.0103372,328.8475,198.1703,214.9602,-0.05000663,1.002173,0.2489811,306.5628,169.0052,151.4517,pending_pulling,UMA,
2019-08-22T14:12:25.7757730,Average UMA_F3,,-0.1306269,1.516404,0.4085588,0.9723809,179.6397,359.7654,-0.2001121,1.047525,0.01052091,328.8455,198.1694,215.0254,-0.04940605,1.001586,0.2494027,306.6057,169.1798,151.3863,pending_pulling,UMA,
2019-08-22T14:12:25.7966370,Average UMA_F3,,-0.1307902,1.515673,0.4080938,1.354782,179.6017,359.7249,-0.2000979,1.047012,0.0106608,328.843,198.146,215.1433,-0.04954875,1.001462,0.2495345,306.7908,169.3003,151.3973,pending_pulling,UMA,
2019-08-22T14:12:25.8396150,Average UMA_F3,,-0.1309013,1.514909,0.4077435,1.71761,179.5206,359.6708,-0.1994197,1.04671,0.01125935,328.8761,198.1373,215.1655,-0.04825377,1.000953,0.2503737,306.9213,169.3104,151.4377,pending_pulling,UMA,
2019-08-22T14:12:25.8786630,Average UMA_F3,,-0.1312499,1.514555,0.4074925,1.871701,179.4782,359.6635,-0.1991946,1.046377,0.0111402,328.9279,198.145,215.1258,-0.04872227,1.000801,0.2501589,306.9373,169.3332,151.3967,pending_pulling,UMA,
2019-08-22T14:12:25.8984420,Average UMA_F3,,-0.131216,1.514355,0.4076186,1.999992,179.4857,359.6938,-0.1984557,1.047061,0.01112381,328.949,198.1614,215.098,-0.04802155,1.001291,0.2499344,306.9024,169.3287,151.3559,pending_pulling,UMA,
2019-08-22T14:12:25.9216150,Average UMA_F3,,-0.1310573,1.514217,0.4080324,2.123841,179.4863,359.705,-0.1978096,1.047715,0.01085755,328.968,198.2042,215.0252,-0.04782033,1.00175,0.2498975,306.8458,169.3227,151.3158,pending_pulling,UMA,
2019-08-22T14:12:25.9523720,Average UMA_F3,,-0.1312319,1.514294,0.40792,2.224224,179.4223,359.7038,-0.1975937,1.048226,0.01017395,328.9846,198.2158,214.9638,-0.0471282,1.00194,0.2494939,306.7608,169.32,151.2922,pending_pulling,UMA,
2019-08-22T14:12:25.9982200,Average UMA_F3,,-0.1310914,1.514286,0.4083263,2.27098,179.3661,359.7078,-0.1971687,1.048418,0.01024434,329.0008,198.201,214.9132,-0.04707158,1.002087,0.2496392,306.6996,169.2429,151.3089,pending_pulling,UMA,
2019-08-22T14:12:26.0324370,Average UMA_F3,,-0.1309004,1.514244,0.4084773,2.280557,179.3178,359.6527,-0.1970453,1.048557,0.01013699,328.9674,198.1216,214.9384,-0.0471071,1.002039,0.249732,306.7259,168.98,151.4882,pending_pulling,UMA,
2019-08-22T14:12:26.0541430,Average UMA_F3,,-0.1310894,1.51399,0.4087762,2.316229,179.2491,359.6319,-0.1978176,1.048113,0.01002696,328.9315,198.1078,214.9348,-0.04750168,1.001451,0.2498388,306.7683,168.7477,151.634,pending_pulling,UMA,
2019-08-22T14:12:26.0870710,Average UMA_F3,,-0.1310962,1.513666,0.4089689,2.381483,179.2334,359.6682,-0.198079,1.047559,0.01026335,328.9177,198.0883,214.9461,-0.04771006,1.001208,0.2502086,306.7877,168.6908,151.6806,pending_pulling,UMA,
2019-08-22T14:12:26.1209650,Average UMA_F3,,-0.1306465,1.513491,0.4097047,2.479186,179.258,359.817,-0.1982083,1.047734,0.01126114,328.893,197.9881,214.9846,-0.04779029,1.00134,0.2509465,306.8099,168.5875,151.7853,pending_pulling,UMA,
2019-08-22T14:12:26.1628560,Average UMA_F3,,-0.1305048,1.513188,0.4107296,2.579898,179.242,359.9047,-0.1985722,1.047557,0.01209196,328.9159,197.9866,215.0091,-0.04864419,1.001326,0.2518652,306.7935,168.5506,151.7897,pending_pulling,UMA,
2019-08-22T14:12:26.1875150,Average UMA_F3,,-0.1302302,1.513191,0.4113402,2.615583,179.1899,359.9878,-0.1986005,1.047886,0.01242873,328.9537,198.0185,214.9843,-0.04745829,1.001271,0.2521912,306.8253,168.521,151.8304,pending_pulling,UMA,
2019-08-22T14:12:26.2217710,Average UMA_F3,,-0.1295769,1.513201,0.4124943,2.50567,179.1099,359.9198,-0.1981381,1.04847,0.01277563,328.9544,198.0097,214.9993,-0.04720831,1.001678,0.2527862,306.8445,168.4997,151.8567,pending_pulling,UMA,
2019-08-22T14:12:26.2552640,Average UMA_F3,,-0.1294544,1.513194,0.413578,2.412694,179.0194,359.9433,-0.1981574,1.048972,0.0128006,328.9322,198.0194,215.0267,-0.04622293,1.001424,0.2533752,306.8809,168.4248,151.9189,pending_pulling,UMA,
2019-08-22T14:12:26.2876900,Average UMA_F3,,-0.1290781,1.513375,0.4144883,2.314325,178.9486,359.9608,-0.1979154,1.049748,0.0127072,328.9299,198.0545,214.989,-0.04501057,1.001385,0.253615,306.8222,168.3508,151.9552,pending_pulling,UMA,
2019-08-22T14:12:26.3211800,Average UMA_F3,,-0.1286945,1.513765,0.4150547,2.154643,178.9944,0.02937205,-0.1972616,1.050761,0.01254532,328.8905,198.049,214.991,-0.04352272,1.001866,0.2537792,306.7486,168.2877,151.9671,pending_pulling,UMA,
2019-08-22T14:12:26.3567060,Average UMA_F3,,-0.1280839,1.513797,0.4159047,2.097143,179.0461,0.0209134,-0.1966037,1.051588,0.01299098,328.851,198.0302,214.9984,-0.04374003,1.002519,0.2542591,306.6446,168.2122,151.996,pending_pulling,UMA,
2019-08-22T14:12:26.3895530,Average UMA_F3,,-0.1276022,1.513497,0.4162957,2.205371,179.0668,0.1057349,-0.1961614,1.051867,0.01289466,328.7984,197.9962,215.0267,-0.04350626,1.002638,0.2544301,306.5609,167.9933,152.1111,pending_pulling,UMA,
