Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:32:35.5192270,Average UMA_M7,,-0.1805946,1.664129,0.2639125,4.619818,164.7574,359.4904,-0.2562686,1.033016,-0.04182836,319.6029,185.9536,220.4762,-0.08126235,0.9740933,0.2053379,297.0382,204.724,61.94545,pending_quizz,UMA,
2019-08-20T13:32:35.5542620,Average UMA_M7,,-0.1811827,1.663155,0.2630861,4.809777,165.2847,358.9782,-0.2576329,1.031876,-0.04244736,319.3134,185.8566,220.4736,-0.08210444,0.9734282,0.2049778,296.8835,203.0873,63.73316,pending_quizz,UMA,
2019-08-20T13:32:35.5878750,Average UMA_M7,,-0.181894,1.663893,0.2623518,4.96572,165.8925,358.5814,-0.259685,1.030106,-0.04219678,319.014,185.3835,220.7783,-0.08235466,0.9727479,0.2048974,296.9074,201.7194,65.43029,pending_quizz,UMA,
2019-08-20T13:32:35.6207870,Average UMA_M7,,-0.1822939,1.663553,0.2626442,4.979905,166.3412,358.5522,-0.2614078,1.028286,-0.04171172,318.8252,184.9103,221.2662,-0.08188248,0.9727603,0.2053653,297.0414,199.8949,67.77306,pending_quizz,UMA,
2019-08-20T13:32:35.6533750,Average UMA_M7,,-0.182263,1.663732,0.2631401,4.704644,166.4455,358.5206,-0.262135,1.026085,-0.04228029,318.859,184.5572,221.8723,-0.07988584,0.9736559,0.205114,297.0486,198.2655,69.82751,pending_quizz,UMA,
2019-08-20T13:32:35.6866360,Average UMA_M7,,-0.1822909,1.664329,0.2627921,4.362639,166.4328,358.534,-0.2620797,1.025686,-0.04288086,319.064,184.3379,222.3083,-0.07795775,0.9745236,0.2052791,297.1547,197.217,71.3285,pending_quizz,UMA,
2019-08-20T13:32:35.7201360,Average UMA_M7,,-0.1821218,1.664512,0.2627006,4.175892,166.37,358.6187,-0.2616489,1.025569,-0.04312798,319.1856,184.2325,222.4288,-0.07630801,0.9752928,0.2049238,297.3577,196.9379,72.08565,pending_quizz,UMA,
2019-08-20T13:32:35.7444390,Average UMA_M7,,-0.1820858,1.664006,0.2627943,4.046507,166.1401,358.6902,-0.2607343,1.025945,-0.04278573,319.5348,184.4589,222.1723,-0.07400525,0.9761446,0.2048824,297.5674,197.6078,71.60107,pending_quizz,UMA,
2019-08-20T13:32:35.7754860,Average UMA_M7,,-0.1821774,1.663458,0.2627597,4.046817,165.8991,358.653,-0.2595828,1.026572,-0.04340342,319.6773,184.6956,221.8934,-0.07122958,0.9759914,0.2043283,297.824,198.59,70.7329,pending_quizz,UMA,
2019-08-20T13:32:35.8014250,Average UMA_M7,,-0.1827743,1.664319,0.261545,3.998559,165.8495,358.6111,-0.2592046,1.026834,-0.04322848,319.7328,185.1783,221.3871,-0.07013035,0.9756505,0.2045032,297.9199,199.0358,70.31039,pending_quizz,UMA,
2019-08-20T13:32:35.8193780,Average UMA_M7,,-0.1831674,1.665154,0.2608971,4.064144,166.0244,358.6256,-0.2588637,1.027635,-0.04240945,319.665,185.6557,220.875,-0.06877494,0.9753762,0.2046518,298.0173,199.5626,69.78197,pending_quizz,UMA,
2019-08-20T13:32:35.8453130,Average UMA_M7,,-0.1837232,1.665423,0.2604837,4.160907,166.2153,358.6431,-0.2589044,1.028225,-0.04159018,319.6224,185.7605,220.7661,-0.068241,0.9750824,0.2051735,298.0821,199.4942,69.85294,pending_quizz,UMA,
2019-08-20T13:32:35.8743470,Average UMA_M7,,-0.1843777,1.665207,0.2601365,4.369285,166.581,358.5469,-0.2588081,1.028772,-0.04090181,319.5388,185.9075,220.6752,-0.06814396,0.9749424,0.2054215,298.2669,198.988,70.38747,pending_quizz,UMA,
2019-08-20T13:32:35.9297560,Average UMA_M7,,-0.1851578,1.66431,0.2596279,4.536931,167.6592,358.0795,-0.2594963,1.028144,-0.0405865,319.3298,185.894,220.9702,-0.0689019,0.9759283,0.206134,298.4072,198.1116,71.33897,pending_quizz,UMA,
2019-08-20T13:32:35.9497040,Average UMA_M7,,-0.1857355,1.663903,0.258779,4.566459,168.3273,357.8174,-0.2594963,1.028144,-0.0405865,319.1213,185.7889,221.1252,-0.0689019,0.9759283,0.206134,298.2889,197.5144,72.22115,pending_quizz,UMA,
2019-08-20T13:32:35.9763470,Average UMA_M7,,-0.186116,1.663528,0.2580839,4.677466,169.0115,357.5282,-0.2623264,1.027135,-0.04012564,319.0456,185.8395,221.141,-0.06803215,0.9758751,0.2068596,298.2491,197.3981,72.63056,pending_quizz,UMA,
2019-08-20T13:32:36.0046130,Average UMA_M7,,-0.1864814,1.662493,0.2573776,5.148434,170.1102,357.3205,-0.263204,1.026791,-0.04007396,319.009,185.8764,221.1448,-0.06753373,0.9760939,0.20638,298.2579,197.4698,72.80695,pending_quizz,UMA,
2019-08-20T13:32:36.0495240,Average UMA_M7,,-0.1862819,1.661317,0.2565792,5.345092,171.083,357.4157,-0.2643484,1.025997,-0.04051563,318.8606,185.7029,221.5534,-0.06557071,0.9768921,0.205447,298.2643,197.8583,72.91512,pending_quizz,UMA,
2019-08-20T13:32:36.0744520,Average UMA_M7,,-0.185927,1.661272,0.2562669,5.40894,171.5104,357.4717,-0.2646359,1.025919,-0.04070893,318.8248,185.6962,221.7419,-0.0653671,0.9767544,0.204802,298.3181,198.4436,72.63468,pending_quizz,UMA,
2019-08-20T13:32:36.1217590,Average UMA_M7,,-0.1853751,1.662054,0.2551772,5.638034,171.9588,357.8218,-0.2647893,1.026935,-0.04037032,318.8651,185.9087,221.6768,-0.06479454,0.9763575,0.2035755,298.3899,199.2021,72.05458,pending_quizz,UMA,
2019-08-20T13:32:36.1377090,Average UMA_M7,,-0.1851226,1.662192,0.2549481,5.75277,172.0729,357.9692,-0.2646111,1.027645,-0.04029867,318.881,186.0813,221.6157,-0.06442451,0.9766081,0.2038407,298.4849,199.5841,71.80726,pending_quizz,UMA,
2019-08-20T13:32:36.2015750,Average UMA_M7,,-0.1843733,1.661493,0.2550308,6.013268,172.0655,358.0487,-0.2636544,1.029547,-0.04062042,318.7726,186.0368,221.7688,-0.06571734,0.9768315,0.2047317,298.5917,199.5251,71.97212,pending_quizz,UMA,
2019-08-20T13:32:36.2185290,Average UMA_M7,,-0.1837713,1.661263,0.2550986,5.975828,171.9884,357.9652,-0.2636285,1.029596,-0.04080793,318.496,185.9586,221.9423,-0.0668267,0.9761146,0.2042412,298.461,198.9005,72.63959,pending_quizz,UMA,
2019-08-20T13:32:36.2361250,Average UMA_M7,,-0.1833405,1.661236,0.2550324,5.898748,171.9272,357.8268,-0.2636285,1.029596,-0.04080793,318.3562,185.8569,222.0026,-0.0668267,0.9761146,0.2042412,298.2746,198.2356,73.37083,pending_quizz,UMA,
2019-08-20T13:32:36.2795520,Average UMA_M7,,-0.1823655,1.661356,0.2549886,5.98307,171.9579,357.7416,-0.2637367,1.029342,-0.04028174,318.1896,185.5653,222.1911,-0.06633246,0.9749607,0.2048291,298.1404,197.53,74.17847,pending_quizz,UMA,
2019-08-20T13:32:36.3104580,Average UMA_M7,,-0.1818556,1.661328,0.25501,6.05149,172.0187,357.7623,-0.2639027,1.028025,-0.03978416,318.1267,185.355,222.3766,-0.06632876,0.9737068,0.2038251,298.1324,197.127,74.63679,pending_quizz,UMA,
2019-08-20T13:32:36.3414220,Average UMA_M7,,-0.1807764,1.661344,0.2552263,5.949434,172.0871,357.8533,-0.2643091,1.027414,-0.0398303,318.1137,185.1862,222.6987,-0.06610215,0.9734491,0.2035319,298.1905,196.645,75.15836,pending_quizz,UMA,
2019-08-20T13:32:36.3984540,Average UMA_M7,,-0.1795589,1.661267,0.2552356,5.714445,171.9671,358.018,-0.2632798,1.027638,-0.04043391,318.2182,185.1222,222.9003,-0.06568635,0.9734023,0.2026737,298.3143,196.6116,75.23552,pending_quizz,UMA,
2019-08-20T13:32:36.4154060,Average UMA_M7,,-0.1788549,1.661375,0.2554294,5.616703,171.838,358.159,-0.2632798,1.027638,-0.04043391,318.3903,185.1217,222.9107,-0.06568635,0.9734023,0.2026737,298.2939,196.6962,75.10354,pending_quizz,UMA,
2019-08-20T13:32:36.4423290,Average UMA_M7,,-0.1783597,1.661209,0.2553665,5.540981,171.7122,358.2837,-0.2618636,1.028366,-0.04096118,318.3951,185.1339,222.8918,-0.06605399,0.9722888,0.2012703,298.2648,196.6074,75.16801,pending_quizz,UMA,
2019-08-20T13:32:36.4868920,Average UMA_M7,,-0.177574,1.661169,0.2553784,5.505065,171.5706,358.3873,-0.2610657,1.028284,-0.04046562,318.3778,185.1471,222.8142,-0.06586683,0.9708152,0.2006844,298.1481,196.4975,75.2521,pending_quizz,UMA,
2019-08-20T13:32:36.5059870,Average UMA_M7,,-0.1766937,1.66158,0.2550747,5.466751,171.4579,358.6284,-0.2610657,1.028284,-0.04046562,318.3103,185.087,222.7261,-0.06586683,0.9708152,0.2006844,298.0738,196.2712,75.45681,pending_quizz,UMA,
2019-08-20T13:32:36.5583790,Average UMA_M7,,-0.1762908,1.661591,0.2546551,5.63229,171.5026,358.7653,-0.2611799,1.027892,-0.04046819,318.2626,184.9495,222.8063,-0.06637633,0.9696078,0.2002237,298.1415,195.9844,75.76358,pending_quizz,UMA,
2019-08-20T13:32:36.5765060,Average UMA_M7,,-0.1759467,1.661244,0.2545496,5.754961,171.5325,358.6755,-0.2610438,1.027568,-0.04032859,318.211,184.8304,222.9754,-0.06721687,0.9686579,0.199354,298.2569,195.6031,76.14258,pending_quizz,UMA,
2019-08-20T13:32:36.6069420,Average UMA_M7,,-0.1755941,1.660921,0.2541931,5.796474,171.5158,358.6353,-0.2612659,1.027261,-0.04059437,318.1891,184.8127,223.0214,-0.06818807,0.9677668,0.1985994,298.2992,195.3963,76.35397,pending_quizz,UMA,
2019-08-20T13:32:36.6660780,Average UMA_M7,,-0.1749259,1.660472,0.253681,5.872828,171.4643,358.5027,-0.2610626,1.026285,-0.04091105,318.1733,184.6986,223.171,-0.06806672,0.9672105,0.1975668,298.2536,195.1673,76.6726,pending_quizz,UMA,
2019-08-20T13:32:36.6810330,Average UMA_M7,,-0.1741955,1.660104,0.2531866,6.180319,171.3015,358.5128,-0.2604831,1.025782,-0.0408155,318.3176,184.6074,223.2027,-0.06842124,0.9658812,0.1956322,298.2432,195.1086,76.81588,pending_quizz,UMA,
2019-08-20T13:32:36.7139500,Average UMA_M7,,-0.1738114,1.659927,0.2528142,6.28548,171.1642,358.5665,-0.2599052,1.025408,-0.04095873,318.3932,184.5968,223.2066,-0.06746399,0.9659295,0.1951378,298.252,195.191,76.75044,pending_quizz,UMA,
2019-08-20T13:32:36.7463890,Average UMA_M7,,-0.1734602,1.659922,0.2523853,6.224725,170.9321,358.676,-0.2591437,1.025048,-0.04129764,318.4879,184.6673,223.1723,-0.06692588,0.965369,0.1940978,298.3868,195.4455,76.52217,pending_quizz,UMA,
2019-08-20T13:32:36.7763070,Average UMA_M7,,-0.1731421,1.659916,0.2519701,6.026321,170.8096,358.6609,-0.2577432,1.024408,-0.04138997,318.5654,184.7492,223.0448,-0.06600475,0.964481,0.1935662,298.5405,195.6713,76.26997,pending_quizz,UMA,
2019-08-20T13:32:36.8351530,Average UMA_M7,,-0.1737976,1.660145,0.2506376,6.071395,171.0572,358.5923,-0.2563705,1.024313,-0.04142419,318.6359,184.847,222.8754,-0.06560016,0.9632632,0.1928531,298.6887,195.7545,76.16318,pending_quizz,UMA,
2019-08-20T13:32:36.8720580,Average UMA_M7,,-0.1740823,1.659966,0.2498483,6.146158,171.2746,358.49,-0.2561826,1.023682,-0.04172459,318.6477,184.9114,222.8074,-0.06499183,0.9629068,0.1928473,298.7598,195.5622,76.2943,pending_quizz,UMA,
2019-08-20T13:32:36.9083970,Average UMA_M7,,-0.174481,1.660009,0.2492578,6.038594,171.4461,358.3257,-0.2566106,1.023196,-0.04200605,318.675,184.8349,222.831,-0.06495726,0.962817,0.1925337,298.8835,195.316,76.54177,pending_quizz,UMA,
2019-08-20T13:32:36.9283460,Average UMA_M7,,-0.1743305,1.66019,0.2488403,5.960132,171.6294,358.1905,-0.2568714,1.022878,-0.04195651,318.7566,184.7786,222.8043,-0.06512952,0.9622973,0.1917079,298.954,195.4142,76.47375,pending_quizz,UMA,
2019-08-20T13:32:36.9624160,Average UMA_M7,,-0.1742337,1.660367,0.2482095,5.980769,171.8362,358.1778,-0.2574468,1.022755,-0.04201713,318.7844,184.7854,222.7971,-0.06502497,0.9621809,0.1911847,299.0093,195.548,76.3987,pending_quizz,UMA,
2019-08-20T13:32:36.9973250,Average UMA_M7,,-0.1739514,1.660509,0.2475573,6.007954,172.0151,358.2328,-0.258005,1.022659,-0.0423421,318.8199,184.7903,222.8266,-0.06533062,0.961542,0.1905399,299.0851,195.7423,76.34474,pending_quizz,UMA,
2019-08-20T13:32:37.0362190,Average UMA_M7,,-0.173394,1.660453,0.2473804,5.991424,172.0626,358.2522,-0.2582776,1.022556,-0.04209676,318.8803,184.7824,222.8873,-0.06582868,0.9608186,0.1895945,299.1794,195.882,76.36599,pending_quizz,UMA,
2019-08-20T13:32:37.0651470,Average UMA_M7,,-0.1729439,1.660411,0.2468936,6.009091,172.157,358.3499,-0.2592774,1.022378,-0.04240683,318.9064,184.7464,222.9276,-0.06600583,0.9606224,0.1891279,299.2551,195.976,76.43196,pending_quizz,UMA,
2019-08-20T13:32:37.0957770,Average UMA_M7,,-0.1727264,1.660454,0.2461354,6.044995,172.1979,358.3883,-0.2597929,1.022408,-0.04239121,318.9124,184.685,222.9852,-0.06601238,0.9608105,0.1891377,299.3177,196.0618,76.50404,pending_quizz,UMA,
2019-08-20T13:32:37.1336360,Average UMA_M7,,-0.1721723,1.66026,0.2458153,6.122262,172.2706,358.3329,-0.2598677,1.022367,-0.04255179,318.8882,184.5938,223.0573,-0.06625044,0.9604738,0.1886359,299.3621,196.1288,76.58834,pending_quizz,UMA,
2019-08-20T13:32:37.1629880,Average UMA_M7,,-0.1716381,1.660448,0.2454612,6.154942,172.3409,358.5191,-0.2597806,1.022549,-0.04263905,318.8288,184.5311,223.1534,-0.06641674,0.9603206,0.188458,299.4092,196.2529,76.60107,pending_quizz,UMA,
2019-08-20T13:32:37.2003060,Average UMA_M7,,-0.1710739,1.660213,0.2454425,6.182604,172.422,358.5532,-0.2593932,1.022959,-0.0427483,318.8004,184.5273,223.1918,-0.0666939,0.9602484,0.1882977,299.4186,196.3496,76.60937,pending_quizz,UMA,
2019-08-20T13:32:37.2421870,Average UMA_M7,,-0.1704284,1.659934,0.2454201,6.292451,172.4469,358.5431,-0.258857,1.023016,-0.0425379,318.7753,184.5081,223.221,-0.06663895,0.9597811,0.18811,299.4003,196.2583,76.776,pending_quizz,UMA,
2019-08-20T13:32:37.2686410,Average UMA_M7,,-0.170167,1.659957,0.2454125,6.402629,172.4094,358.5628,-0.2588516,1.023181,-0.04221043,318.7389,184.4402,223.2792,-0.06707382,0.95903,0.1878091,299.3873,196.1295,76.95746,pending_quizz,UMA,
2019-08-20T13:32:37.3048030,Average UMA_M7,,-0.169801,1.660012,0.24585,6.375469,172.3996,358.5858,-0.2584112,1.023205,-0.04193708,318.6817,184.4005,223.3186,-0.06694293,0.9589973,0.1877546,299.3647,195.9406,77.17903,pending_quizz,UMA,
2019-08-20T13:32:37.3345090,Average UMA_M7,,-0.1696832,1.660047,0.2459831,6.348811,172.3891,358.5753,-0.2580554,1.023289,-0.0418162,318.6328,184.4064,223.3448,-0.06664085,0.9591628,0.1876497,299.362,195.6339,77.45889,pending_quizz,UMA,
2019-08-20T13:32:37.3694200,Average UMA_M7,,-0.1696098,1.660553,0.2460234,6.024818,172.4924,358.691,-0.2573823,1.023701,-0.04172668,318.6151,184.4209,223.3808,-0.06622922,0.9593343,0.1880408,299.3809,195.4952,77.58026,pending_quizz,UMA,
2019-08-20T13:32:37.4103040,Average UMA_M7,,-0.1697438,1.660563,0.2468975,5.877896,172.6175,358.7166,-0.256785,1.024238,-0.04121056,318.6278,184.396,223.379,-0.06592071,0.9596882,0.1882983,299.3759,195.2752,77.78368,pending_quizz,UMA,
2019-08-20T13:32:37.4363970,Average UMA_M7,,-0.169736,1.660457,0.2478734,6.08524,172.6228,358.6154,-0.2566169,1.024478,-0.04152468,318.5894,184.2045,223.529,-0.06582487,0.9598696,0.1884365,299.3259,194.7802,78.26635,pending_quizz,UMA,
2019-08-20T13:32:37.4745150,Average UMA_M7,,-0.1696457,1.660561,0.248941,6.07232,172.5202,358.5945,-0.2563133,1.024766,-0.04120889,318.5583,184.1121,223.5329,-0.06560731,0.9601699,0.1887079,299.2663,194.5515,78.48711,pending_quizz,UMA,
2019-08-20T13:32:37.5074280,Average UMA_M7,,-0.1696622,1.660431,0.2499867,6.014391,172.3334,358.524,-0.2562287,1.024647,-0.04150012,318.5277,183.9514,223.6095,-0.06486177,0.960812,0.1889165,299.1562,194.0689,78.94382,pending_quizz,UMA,
2019-08-20T13:32:37.5383480,Average UMA_M7,,-0.1698282,1.660385,0.2505556,5.896817,172.1758,358.5101,-0.2559679,1.024511,-0.04199418,318.5283,183.8663,223.6557,-0.06418288,0.9612528,0.189327,299.1003,194.0055,79.00935,pending_quizz,UMA,
2019-08-20T13:32:37.5719280,Average UMA_M7,,-0.1696763,1.660702,0.2510049,5.82615,172.0836,358.621,-0.2555575,1.024464,-0.04235545,318.5613,183.8155,223.6384,-0.06279421,0.9616701,0.1894252,299.0896,194.0478,78.96371,pending_quizz,UMA,
2019-08-20T13:32:37.6035910,Average UMA_M7,,-0.1698809,1.660735,0.2518363,5.791449,172.0358,358.6047,-0.2550704,1.024522,-0.04170695,318.6201,183.8629,223.5323,-0.06210256,0.9620472,0.1896879,299.1194,194.1927,78.8036,pending_quizz,UMA,
2019-08-20T13:32:37.6424850,Average UMA_M7,,-0.1701295,1.660782,0.2526793,5.639337,172.0484,358.6128,-0.2544859,1.024946,-0.04140142,318.654,183.9396,223.4218,-0.06165433,0.9625605,0.1901595,299.1296,194.3841,78.59673,pending_quizz,UMA,
2019-08-20T13:32:37.6669410,Average UMA_M7,,-0.1704305,1.660844,0.2531387,5.510472,172.1657,358.4876,-0.254135,1.02542,-0.04160193,318.628,184.007,223.3712,-0.06156397,0.9622805,0.190831,299.1584,194.3977,78.51114,pending_quizz,UMA,
2019-08-20T13:32:37.7146540,Average UMA_M7,,-0.1708578,1.660725,0.2539141,5.539781,172.4367,358.372,-0.2544967,1.026144,-0.04118755,318.5645,183.9783,223.3711,-0.06183648,0.962531,0.1913724,299.1309,194.3352,78.54378,pending_quizz,UMA,
2019-08-20T13:32:37.7505540,Average UMA_M7,,-0.1716702,1.660727,0.2543007,5.486228,172.7348,358.452,-0.2552283,1.02674,-0.04158947,318.2892,183.6967,223.5818,-0.06229103,0.9626359,0.1916218,299.0356,193.9177,78.92309,pending_quizz,UMA,
2019-08-20T13:32:37.7690480,Average UMA_M7,,-0.171829,1.660792,0.2551618,5.368275,172.8822,358.4857,-0.255594,1.026833,-0.04131743,318.1335,183.4566,223.7613,-0.06241596,0.963131,0.1917364,298.9633,193.7803,79.08467,pending_quizz,UMA,
2019-08-20T13:32:37.8008130,Average UMA_M7,,-0.1720202,1.661007,0.2559078,5.254625,172.8494,358.4821,-0.2568948,1.026799,-0.04143921,318.0803,183.3351,223.8777,-0.0627377,0.9636669,0.1918329,298.917,193.7413,79.15284,pending_quizz,UMA,
2019-08-20T13:32:37.8418290,Average UMA_M7,,-0.1719061,1.661092,0.2564687,5.126296,172.7223,358.5548,-0.2573316,1.027002,-0.04183266,318.0552,183.2522,223.9766,-0.06261837,0.9643103,0.1919664,298.8819,193.8044,79.12135,pending_quizz,UMA,
2019-08-20T13:32:37.8686920,Average UMA_M7,,-0.1716613,1.661374,0.2566171,5.015819,172.5669,358.6215,-0.2575116,1.02723,-0.04204115,318.0838,183.2089,224.0359,-0.06259155,0.9648002,0.1921317,298.8562,194.238,78.73443,pending_quizz,UMA,
2019-08-20T13:32:37.9020520,Average UMA_M7,,-0.1716107,1.661467,0.2570127,4.979425,172.4603,358.6219,-0.2573263,1.02737,-0.0418506,318.1102,183.2053,224.0158,-0.06300616,0.9646027,0.1919571,298.8434,194.4058,78.59467,pending_quizz,UMA,
2019-08-20T13:32:37.9200030,Average UMA_M7,,-0.1717961,1.661595,0.257292,4.944419,172.3636,358.724,-0.2574154,1.027584,-0.04170951,318.15,183.2393,223.9561,-0.06344461,0.9645697,0.1921073,298.8256,194.6178,78.41322,pending_quizz,UMA,
2019-08-20T13:32:37.9569380,Average UMA_M7,,-0.1718937,1.661616,0.2577125,4.92023,172.32,358.7794,-0.2575554,1.027587,-0.04135868,318.1616,183.2693,223.9347,-0.06346381,0.9647198,0.1925322,298.8106,194.6771,78.35828,pending_quizz,UMA,
2019-08-20T13:32:37.9764850,Average UMA_M7,,-0.171899,1.661601,0.2578667,4.892835,172.3064,358.8271,-0.2571916,1.027541,-0.04113069,318.1987,183.3971,223.8256,-0.06408882,0.9639746,0.1922625,298.7823,194.6781,78.31495,pending_quizz,UMA,
2019-08-20T13:32:38.0066720,Average UMA_M7,blackIn,-0.1721952,1.661665,0.2580436,4.890291,172.2784,358.8166,-0.2576221,1.027516,-0.04138061,318.2149,183.4391,223.7856,-0.06459308,0.9641594,0.1928389,298.7786,194.6163,78.34467,pending_quizz,UMA,
2019-08-20T13:32:38.0685080,Average UMA_M7,blackIn,-0.1726617,1.661578,0.2585147,4.883196,172.2198,358.7495,-0.2573928,1.02798,-0.04091284,318.2443,183.4373,223.7334,-0.06517053,0.9640757,0.1923328,298.7561,194.5536,78.36561,pending_quizz,UMA,
2019-08-20T13:32:38.1093990,Average UMA_M7,blackIn,-0.1728013,1.661559,0.2587194,4.909388,172.2357,358.6782,-0.2577127,1.028134,-0.04086748,318.226,183.4695,223.7146,-0.06571341,0.9640895,0.1923288,298.7346,194.4426,78.42546,pending_quizz,UMA,
2019-08-20T13:32:38.1383220,Average UMA_M7,blackIn,-0.1731818,1.661619,0.2593152,4.938524,172.3028,358.6176,-0.257556,1.028335,-0.04102501,318.2588,183.5356,223.6406,-0.06611216,0.9639614,0.1922126,298.7034,194.3728,78.44005,pending_quizz,UMA,
2019-08-20T13:32:38.1582710,Average UMA_M7,blackIn,-0.1731652,1.661679,0.259378,4.938926,172.3271,358.6422,-0.2574261,1.028379,-0.04095843,318.2937,183.5603,223.6306,-0.06600296,0.96425,0.1925739,298.6763,194.3427,78.41438,pending_quizz,UMA,
2019-08-20T13:32:38.1855170,Average UMA_M7,blackIn,-0.173195,1.661581,0.2598061,4.961002,172.3463,358.7027,-0.2578893,1.028337,-0.04099599,318.2917,183.5695,223.6266,-0.06604719,0.9643607,0.1927536,298.644,194.3413,78.38452,pending_quizz,UMA,
2019-08-20T13:32:38.2046840,Average UMA_M7,blackIn,-0.1732243,1.661767,0.2600042,4.928147,172.2776,358.769,-0.2579061,1.028803,-0.0408431,318.29,183.5605,223.629,-0.06687582,0.9640928,0.1925699,298.6118,194.3145,78.40368,pending_quizz,UMA,
2019-08-20T13:32:38.2256350,Average UMA_M7,blackIn,-0.1729599,1.661843,0.2601548,4.868934,172.2394,358.7788,-0.257608,1.028818,-0.04080918,318.2881,183.5682,223.6092,-0.06628287,0.9645678,0.1932395,298.5763,194.2102,78.50776,pending_quizz,UMA,
2019-08-20T13:32:38.2560720,Average UMA_M7,blackIn,-0.1728418,1.661866,0.2603275,4.879995,172.1999,358.7099,-0.2578025,1.028794,-0.04082242,318.2827,183.5439,223.6479,-0.06642509,0.9646195,0.1933705,298.5583,194.181,78.53237,pending_quizz,UMA,
2019-08-20T13:32:38.2879880,Average UMA_M7,blackIn,-0.1729372,1.661863,0.2603543,4.913723,172.1553,358.7184,-0.2581232,1.028699,-0.04104373,318.2758,183.5591,223.6561,-0.06615138,0.9649515,0.1937338,298.5333,194.0823,78.5689,pending_quizz,UMA,
2019-08-20T13:32:38.3323940,Average UMA_M7,blackIn,-0.1728355,1.661868,0.2605938,4.813861,172.1394,358.8585,-0.258401,1.028853,-0.04106238,318.2845,183.5861,223.6506,-0.06614959,0.9652039,0.1940188,298.5019,194.0266,78.62189,pending_quizz,UMA,
2019-08-20T13:32:38.3548660,Average UMA_M7,blackIn,-0.1728835,1.661839,0.2605878,4.78282,172.1547,358.8814,-0.2582377,1.028922,-0.04127577,318.2997,183.5521,223.7014,-0.06632781,0.965032,0.1936406,298.4672,193.9135,78.75446,pending_quizz,UMA,
2019-08-20T13:32:38.3803130,Average UMA_M7,blackIn,-0.1726774,1.661875,0.2606455,4.749469,172.1496,358.9302,-0.2584094,1.029058,-0.0413309,318.3165,183.5094,223.7067,-0.06632602,0.9651126,0.1937307,298.4532,193.9151,78.74957,pending_quizz,UMA,
2019-08-20T13:32:38.4064180,Average UMA_M7,blackIn,-0.1725659,1.662236,0.2604028,4.736428,172.0975,358.989,-0.2584745,1.029296,-0.0412288,318.3172,183.4731,223.7193,-0.06651533,0.9651881,0.193643,298.4272,193.8431,78.82872,pending_quizz,UMA,
2019-08-20T13:32:38.4253710,Average UMA_M7,blackIn,-0.1725578,1.662285,0.2603652,4.714288,172.0444,359.0052,-0.2584398,1.029264,-0.04108754,318.3098,183.458,223.754,-0.06692326,0.965009,0.1932956,298.4067,193.7437,78.92878,pending_quizz,UMA,
