Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T17:57:13.2873000,Weak UMA_M7,,-0.251645,1.622566,0.4604941,7.920691,193.0831,1.689192,-0.274047,1.04762,0.1079537,321.7217,265.8716,225.6641,-0.132939,1.034858,0.3717121,298.908,302.275,64.81075,start_trial,UMA,
2019-08-14T17:57:13.3068300,Weak UMA_M7,,-0.2555165,1.623482,0.4611509,7.334768,195.498,1.58565,-0.2741464,1.047594,0.1078252,321.6942,265.8403,225.7069,-0.1327075,1.034875,0.3722152,298.8051,302.2268,65.06137,start_trial,UMA,
2019-08-14T17:57:13.3337570,Weak UMA_M7,,-0.2573902,1.623979,0.4616544,7.006414,196.7466,1.48604,-0.2738581,1.04732,0.107676,321.6309,265.7456,225.8044,-0.1333207,1.033723,0.3712409,298.7704,302.2062,65.19993,start_trial,UMA,
2019-08-14T17:57:13.3616910,Weak UMA_M7,,-0.2628243,1.625396,0.4631735,6.088612,200.3004,1.146138,-0.2734684,1.046928,0.1077272,321.4551,265.5474,225.9941,-0.1331245,1.033002,0.3709898,298.6656,302.0924,65.6349,start_trial,FrontWall,
2019-08-14T17:57:13.3818940,Weak UMA_M7,,-0.2646419,1.625765,0.463663,5.801931,201.422,1.022808,-0.2732125,1.046638,0.1077025,321.3054,265.3895,226.163,-0.1328358,1.032456,0.3707229,298.6407,301.9258,66.00159,start_trial,FrontWall,
2019-08-14T17:57:13.4118140,Weak UMA_M7,,-0.2713052,1.627391,0.4661537,4.821469,205.8554,0.5323905,-0.272193,1.045815,0.1077569,321.1065,265.0627,226.4755,-0.131451,1.031881,0.3707348,298.7891,301.5535,66.82046,start_trial,FrontWall,
2019-08-14T17:57:13.4497480,Weak UMA_M7,,-0.2744644,1.628102,0.4670387,4.427758,207.9244,0.2162832,-0.270964,1.044868,0.1078929,321.0659,264.9927,226.5536,-0.1298041,1.031458,0.3702008,298.8621,301.3808,67.0916,start_trial,FrontWall,
2019-08-14T17:57:13.4780290,Weak UMA_M7,,-0.2773042,1.628652,0.4680806,4.013019,209.8116,359.9499,-0.2698538,1.043901,0.1080444,320.9806,264.8679,226.744,-0.1281053,1.031178,0.369421,299.2179,300.7803,68.08908,start_trial,FrontWall,
2019-08-14T17:57:13.4999710,Weak UMA_M7,,-0.2812996,1.629454,0.4698743,3.376467,212.6383,359.7499,-0.2690254,1.043519,0.108004,320.9579,264.7797,226.88,-0.1270997,1.031147,0.3688649,299.6699,300.3852,68.984,start_trial,FrontWall,
2019-08-14T17:57:13.5169260,Weak UMA_M7,,-0.2836759,1.629941,0.4711076,3.030683,214.4824,359.614,-0.2685649,1.043314,0.1079102,320.9827,264.7204,226.9357,-0.1265079,1.031147,0.3686348,299.9525,300.3302,69.39163,start_trial,FrontWall,
2019-08-14T17:57:13.5538270,Weak UMA_M7,,-0.2861925,1.630202,0.4719316,2.740281,216.2282,359.5701,-0.2669846,1.042406,0.107473,321.0051,264.6966,226.9555,-0.1241268,1.030994,0.3675763,300.0773,300.3066,69.55338,start_trial,FrontWall,
2019-08-14T17:57:13.5832600,Weak UMA_M7,,-0.2895598,1.630629,0.4732504,2.402497,218.5952,359.4942,-0.2661876,1.042044,0.1075621,321.073,264.6041,226.9778,-0.1228305,1.030967,0.3668683,300.5175,300.5714,69.85751,start_trial,FrontWall,
2019-08-14T17:57:13.6171730,Weak UMA_M7,,-0.2917647,1.630723,0.474222,2.237711,220.1062,359.3283,-0.2656992,1.041776,0.1076079,321.1313,264.5529,226.9619,-0.1214478,1.031027,0.3663543,300.7363,300.8297,69.86751,start_trial,FrontWall,
2019-08-14T17:57:13.6391140,Weak UMA_M7,,-0.2947491,1.630767,0.4755429,2.139335,222.1043,359.093,-0.2650746,1.041421,0.1074399,321.1924,264.5032,226.9767,-0.1192898,1.031112,0.3660529,301.0962,301.2795,69.85488,start_trial,FrontWall,
2019-08-14T17:57:13.6565820,Weak UMA_M7,,-0.2972046,1.630559,0.4766406,2.316427,223.5802,358.9088,-0.2649686,1.041373,0.1071348,321.2039,264.4876,226.9976,-0.1183916,1.031124,0.365586,301.3308,301.6686,69.77463,start_trial,FrontWall,
2019-08-14T17:57:13.6924850,Weak UMA_M7,blackOut,-0.2983929,1.630316,0.4772715,2.525088,224.2187,358.751,-0.2649349,1.041389,0.1071268,321.226,264.445,227.0242,-0.1173845,1.031389,0.365081,301.546,302.0233,69.69113,pending_pulling,FrontWall,
2019-08-14T17:57:13.7104370,Weak UMA_M7,blackOut,-0.2989991,1.630198,0.4775077,2.601185,224.4695,358.6522,-0.265128,1.041458,0.106815,321.2994,264.4122,226.9923,-0.1159896,1.032343,0.3648595,301.856,302.5105,69.62537,pending_pulling,FrontWall,
2019-08-14T17:57:13.7469180,Weak UMA_M7,blackOut,-0.3002664,1.629928,0.4777384,2.764618,224.8411,358.2229,-0.2655662,1.041312,0.1066763,321.3249,264.4391,226.9497,-0.1154246,1.032821,0.3641142,302.1052,302.8934,69.6332,pending_pulling,FrontWall,
2019-08-14T17:57:13.7797320,Weak UMA_M7,blackOut,-0.3012099,1.629662,0.4778277,2.881821,224.912,357.7204,-0.2660418,1.041202,0.1067886,321.331,264.5386,226.8352,-0.1151087,1.033291,0.3633977,302.3579,303.3391,69.66548,pending_pulling,FrontWall,
2019-08-14T17:57:13.8116450,Weak UMA_M7,blackOut,-0.3014379,1.629607,0.4776628,2.914419,224.8644,357.5147,-0.2667533,1.041186,0.1067948,321.3822,264.6836,226.6398,-0.1149924,1.033738,0.3628923,302.5506,303.715,69.78948,pending_pulling,FrontWall,
2019-08-14T17:57:13.8433270,Weak UMA_M7,blackOut,-0.3015139,1.62956,0.4775994,2.910824,224.8428,357.4612,-0.2680327,1.040625,0.1066921,321.3687,264.7796,226.547,-0.1157186,1.033905,0.3616087,302.7139,304.1326,69.82272,pending_pulling,FrontWall,
2019-08-14T17:57:13.8712530,Weak UMA_M7,blackOut,-0.3015065,1.629558,0.4771657,2.846495,224.8534,357.4749,-0.269448,1.040024,0.1065024,321.3512,264.9205,226.4403,-0.1158752,1.034342,0.3611017,302.9197,304.4694,69.96099,pending_pulling,FrontWall,
2019-08-14T17:57:13.8847320,Weak UMA_M7,blackOut,-0.3014737,1.629274,0.4767236,2.86951,224.8793,357.505,-0.2698514,1.03983,0.1064841,321.4133,265.0601,226.3157,-0.1163494,1.034215,0.3603329,303.115,304.6737,70.10107,pending_pulling,FrontWall,
2019-08-14T17:57:13.9134660,Weak UMA_M7,blackOut,-0.3012986,1.629219,0.4762716,2.844049,224.9552,357.5556,-0.2709193,1.039087,0.1066419,321.4261,265.1375,226.2825,-0.1168282,1.034096,0.3593422,303.5023,304.9076,70.42616,pending_pulling,FrontWall,
2019-08-14T17:57:13.9452260,Weak UMA_M7,blackOut,-0.3010293,1.629006,0.4757626,2.904177,224.9853,357.663,-0.2717863,1.03857,0.1065096,321.4018,265.2033,226.3085,-0.1176422,1.033984,0.3582265,303.7827,304.8922,70.74926,pending_pulling,FrontWall,
2019-08-14T17:57:13.9641750,Weak UMA_M7,blackOut,-0.3007747,1.629022,0.4754258,2.983364,224.8894,357.5968,-0.2720697,1.038382,0.1063745,321.3738,265.1775,226.3387,-0.1179929,1.033534,0.3580441,304.4922,304.7204,71.47032,pending_pulling,FrontWall,
2019-08-14T17:57:13.9841220,Weak UMA_M7,blackOut,-0.3005354,1.629057,0.4751359,3.022141,224.8227,357.564,-0.2718554,1.038134,0.1065076,321.3586,265.1594,226.3541,-0.1184717,1.032531,0.3577766,305.2455,304.6242,71.9164,pending_pulling,FrontWall,
2019-08-14T17:57:14.0198010,Weak UMA_M7,blackOut,-0.3002682,1.629069,0.4749111,3.002806,224.7322,357.5168,-0.2714809,1.037874,0.1067324,321.3398,265.1275,226.3613,-0.1184014,1.032557,0.3584866,305.5605,304.736,71.96584,pending_pulling,FrontWall,
2019-08-14T17:57:14.0337600,Weak UMA_M7,blackOut,-0.3000435,1.629188,0.4747759,3.013604,224.6613,357.4605,-0.2712036,1.037981,0.1067589,321.3325,265.0205,226.3667,-0.1184787,1.0329,0.358972,306.0141,305.3675,71.64998,pending_pulling,FrontWall,
2019-08-14T17:57:14.0636790,Weak UMA_M7,blackOut,-0.2997594,1.629249,0.4746056,3.051663,224.5957,357.4381,-0.2706198,1.038182,0.1069744,321.3423,264.9911,226.3538,-0.11822,1.033558,0.3595977,306.0378,305.4491,71.61007,pending_pulling,FrontWall,
2019-08-14T17:57:14.0816380,Weak UMA_M7,blackOut,-0.2991771,1.629262,0.474093,3.124113,224.2167,357.4888,-0.2703604,1.038477,0.1070486,321.4159,264.9421,226.2726,-0.1180818,1.033552,0.3597556,306.0443,305.4683,71.62825,pending_pulling,FrontWall,
2019-08-14T17:57:14.1310590,Weak UMA_M7,blackOut,-0.2968072,1.628697,0.471569,3.653304,221.8216,357.7136,-0.269294,1.038494,0.107026,321.4826,264.9708,226.123,-0.1165913,1.033368,0.3602658,306.0659,305.49,71.57281,pending_pulling,FrontWall,
2019-08-14T17:57:14.1639290,Weak UMA_M7,blackOut,-0.2925223,1.627535,0.4677451,4.669823,217.922,357.9496,-0.2685784,1.038556,0.1071413,321.6095,265.0843,225.8763,-0.1149942,1.033672,0.3611401,305.97,305.2652,71.64366,pending_pulling,FrontWall,
2019-08-14T17:57:14.1846100,Weak UMA_M7,blackOut,-0.2891949,1.626422,0.4651213,5.397125,215.2142,357.9601,-0.2683371,1.038612,0.1072923,321.6709,265.1399,225.8023,-0.1144915,1.033748,0.3611831,305.9319,305.1332,71.72145,pending_pulling,FrontWall,
2019-08-14T17:57:14.2120530,Weak UMA_M7,blackOut,-0.285859,1.625275,0.462658,6.00025,212.5868,357.7635,-0.2678103,1.038918,0.1071514,321.7876,265.2341,225.6907,-0.1140316,1.034082,0.3608894,305.9454,305.1087,71.66626,pending_pulling,FrontWall,
2019-08-14T17:57:14.2309900,Weak UMA_M7,blackOut,-0.2823524,1.624546,0.4603054,6.374808,210.2245,357.3095,-0.267177,1.03934,0.1070917,321.8718,265.3011,225.6037,-0.113155,1.034921,0.3612033,305.9916,305.162,71.54259,pending_pulling,FrontWall,
2019-08-14T17:57:14.2519450,Weak UMA_M7,blackOut,-0.2789984,1.623859,0.4583764,6.621721,208.3277,356.9398,-0.2668418,1.039465,0.1072506,321.9207,265.3572,225.5126,-0.1127485,1.035232,0.360873,306.0188,305.3024,71.3811,pending_pulling,FrontWall,
2019-08-14T17:57:14.2778750,Weak UMA_M7,blackOut,-0.2773266,1.623641,0.4563972,6.892398,206.5183,357.084,-0.2666105,1.039421,0.1073673,322.0076,265.4672,225.3067,-0.112011,1.035779,0.3611847,306.0685,305.4346,71.21868,pending_pulling,FrontWall,
2019-08-14T17:57:14.2988240,Weak UMA_M7,blackOut,-0.2753221,1.623613,0.4544039,7.165351,204.4954,357.7068,-0.2665148,1.03939,0.1076304,322.1017,265.5869,225.1153,-0.1114494,1.035893,0.3614423,306.1759,305.6384,71.00738,pending_pulling,FrontWall,
2019-08-14T17:57:14.3197870,Weak UMA_M7,blackOut,-0.2715714,1.623238,0.4530219,7.525223,202.1185,358.3087,-0.2666583,1.039237,0.1078876,322.2074,265.7481,224.9117,-0.111182,1.035821,0.3618361,306.3188,305.9458,70.70452,pending_pulling,FrontWall,
2019-08-14T17:57:14.3474540,Weak UMA_M7,blackOut,-0.2680996,1.622775,0.4513685,7.98408,199.3699,358.5951,-0.2665941,1.039126,0.1079676,322.3161,265.9102,224.7396,-0.1110768,1.035823,0.3621176,306.4388,306.2417,70.36584,pending_pulling,UMA,
2019-08-14T17:57:14.3644090,Weak UMA_M7,blackOut,-0.264236,1.622391,0.4498775,8.432899,196.5199,358.4041,-0.2665411,1.03907,0.1080728,322.4289,266.0458,224.6122,-0.1107785,1.035781,0.3629724,306.5271,306.4741,70.03967,pending_pulling,UMA,
2019-08-14T17:57:14.4128130,Weak UMA_M7,blackOut,-0.2599975,1.621875,0.4485325,8.740014,194.0154,358.0385,-0.2662548,1.038934,0.1077189,322.5367,266.122,224.5507,-0.1119865,1.035104,0.3633439,306.5321,306.5019,69.97338,pending_pulling,UMA,
2019-08-14T17:57:14.4280490,Weak UMA_M7,blackOut,-0.2564934,1.621736,0.4475479,8.87676,191.8005,357.7422,-0.2658509,1.038925,0.1078517,322.7094,266.132,224.5356,-0.1117353,1.035707,0.3644965,306.4221,306.3935,69.69653,pending_pulling,UMA,
2019-08-14T17:57:14.4539780,Weak UMA_M7,blackOut,-0.249014,1.622,0.4468203,9.076559,187.7219,357.5442,-0.2652828,1.039084,0.1079552,322.7995,266.1341,224.51,-0.1126614,1.035625,0.3643496,306.2784,306.2572,69.58222,pending_pulling,UMA,
2019-08-14T17:57:14.4787690,Weak UMA_M7,blackOut,-0.2456988,1.621997,0.446779,9.088321,185.9732,357.5729,-0.2645966,1.039107,0.1080328,322.8721,266.1511,224.4452,-0.1130344,1.035459,0.3648531,306.1276,306.1107,69.55424,pending_pulling,UMA,
2019-08-14T17:57:14.4977170,Weak UMA_M7,blackOut,-0.2425441,1.622143,0.4471062,9.106164,184.4526,357.6668,-0.2641868,1.039295,0.1083847,322.927,266.1743,224.3733,-0.1132137,1.03536,0.3661267,305.8159,305.8758,69.49697,pending_pulling,UMA,
2019-08-14T17:57:14.5196590,Weak UMA_M7,blackOut,-0.2395278,1.622093,0.4472833,9.240753,182.7608,357.6728,-0.2638109,1.039436,0.1083273,323.0083,266.2134,224.2623,-0.1141322,1.034402,0.3663832,305.5287,305.632,69.46164,pending_pulling,UMA,
2019-08-14T17:57:14.5465860,Weak UMA_M7,blackOut,-0.236316,1.622046,0.4475823,9.426818,181.0412,357.489,-0.2634014,1.03988,0.1084048,323.1133,266.2974,224.1152,-0.1141949,1.033918,0.3672449,305.2888,305.4564,69.39589,pending_pulling,UMA,
2019-08-14T17:57:14.5645390,Weak UMA_M7,blackOut,-0.2332528,1.621982,0.4481008,9.505717,179.6266,357.2545,-0.2630429,1.040326,0.1085242,323.2519,266.4378,223.94,-0.1137078,1.033612,0.3687093,304.8573,305.1785,69.22848,pending_pulling,UMA,
2019-08-14T17:57:14.5874870,Weak UMA_M7,blackOut,-0.2306622,1.622048,0.4484814,9.506849,178.3089,356.9892,-0.2624502,1.041118,0.1088024,323.4111,266.6017,223.7426,-0.1139064,1.032694,0.3689892,304.4964,304.8775,69.14503,pending_pulling,UMA,
2019-08-14T17:57:14.6273830,Weak UMA_M7,blackOut,-0.2282288,1.622421,0.4490843,9.458803,177.1475,356.7518,-0.2624494,1.042361,0.1091236,323.6043,266.8029,223.4858,-0.1143047,1.032414,0.3695974,304.1847,304.501,69.17089,pending_pulling,UMA,
2019-08-14T17:57:14.6480610,Weak UMA_M7,blackOut,-0.225897,1.622708,0.4496521,9.338449,176.3472,356.7157,-0.2619891,1.043529,0.1091334,323.9919,267.2581,222.8859,-0.1131605,1.032821,0.3707206,303.7225,304.0156,69.21644,pending_pulling,UMA,
2019-08-14T17:57:14.6670070,Weak UMA_M7,blackOut,-0.2239188,1.623,0.4504918,9.230554,175.6603,356.7444,-0.2615298,1.04459,0.1095987,324.3979,267.7081,222.2939,-0.1129788,1.032852,0.3707424,303.2187,302.7734,70.16205,pending_pulling,UMA,
2019-08-14T17:57:14.6989220,Weak UMA_M7,blackOut,-0.2201749,1.623446,0.4521111,9.157618,174.6829,356.856,-0.2606665,1.046532,0.1099392,324.9688,268.4162,221.3448,-0.1113469,1.033669,0.3721693,302.6451,301.1918,71.44048,pending_pulling,UMA,
2019-08-14T17:57:14.7205710,Weak UMA_M7,blackOut,-0.2186,1.623806,0.4529795,9.129539,174.3872,356.8253,-0.2605152,1.047525,0.1099349,325.2868,268.8894,220.6853,-0.1108997,1.03363,0.3726847,302.4367,300.7635,71.74679,pending_pulling,UMA,
2019-08-14T17:57:14.7504910,Weak UMA_M7,blackOut,-0.2168438,1.624129,0.4537334,9.004707,174.0269,356.6564,-0.2603552,1.048375,0.1098815,325.5382,269.2226,220.2479,-0.1101387,1.033402,0.3736114,302.0642,300.0871,72.09618,pending_pulling,UMA,
2019-08-14T17:57:14.7880760,Weak UMA_M7,blackOut,-0.2141074,1.624848,0.455526,8.599073,173.0335,356.1842,-0.2602561,1.049996,0.1097936,326.3418,269.9787,219.3376,-0.108902,1.033041,0.3746231,301.3835,299.177,72.27169,pending_pulling,UMA,
2019-08-14T17:57:14.8147980,Weak UMA_M7,blackOut,-0.2129812,1.625189,0.4564492,8.382637,172.5013,356.0742,-0.2601305,1.050803,0.1099303,326.8481,270.3165,218.88,-0.1082394,1.032976,0.3749685,301.06,298.6878,72.42809,pending_pulling,UMA,
2019-08-14T17:57:14.8317520,Weak UMA_M7,blackOut,-0.2120295,1.625485,0.4572306,8.236423,172.0593,355.9617,-0.2596227,1.051454,0.1100891,327.3931,270.5959,218.3799,-0.1072499,1.033126,0.3758534,300.572,298.003,72.73425,pending_pulling,UMA,
2019-08-14T17:57:14.8552450,Weak UMA_M7,blackOut,-0.2113981,1.62553,0.4581038,8.165286,171.7299,355.8527,-0.2593952,1.051966,0.1102648,327.502,270.6451,218.2516,-0.1072305,1.032696,0.3759513,300.4309,297.8799,72.74753,pending_pulling,UMA,
2019-08-14T17:57:14.8831850,Weak UMA_M7,blackOut,-0.2108749,1.625491,0.4589434,8.173314,171.5492,355.8611,-0.259042,1.052435,0.1103365,327.6794,270.7581,218.0038,-0.1072093,1.032521,0.3764472,300.1823,297.7778,72.60486,pending_pulling,UMA,
2019-08-14T17:57:14.8991430,Weak UMA_M7,blackOut,-0.2108356,1.625379,0.4595746,8.272964,171.5263,355.8753,-0.2588505,1.052646,0.1103693,327.8054,270.8927,217.7994,-0.1069979,1.032743,0.3773265,299.908,297.7241,72.27679,pending_pulling,UMA,
2019-08-14T17:57:14.9350470,Weak UMA_M7,blackOut,-0.2111564,1.62518,0.460507,8.39844,171.6469,355.953,-0.2586567,1.052791,0.1104892,328.105,271.1514,217.4392,-0.1071215,1.033011,0.3780457,299.881,297.692,72.2507,pending_pulling,UMA,
2019-08-14T17:57:14.9654690,Weak UMA_M7,blackOut,-0.2111648,1.62512,0.4621719,8.487182,171.7718,356.0035,-0.2577177,1.053312,0.1111414,328.5303,271.5696,216.9932,-0.1067312,1.033624,0.3794818,299.4616,297.6688,71.7258,pending_pulling,UMA,
2019-08-14T17:57:14.9943910,Weak UMA_M7,blackOut,-0.2115486,1.625005,0.4630055,8.530141,171.86,356,-0.2570482,1.053614,0.1116231,328.5667,271.6219,216.9402,-0.1070584,1.033489,0.3794503,299.4263,297.6508,71.68699,pending_pulling,UMA,
2019-08-14T17:57:15.0139650,Weak UMA_M7,blackOut,-0.211783,1.624919,0.4639826,8.640638,171.9832,355.9084,-0.2558815,1.054702,0.1124704,328.6178,271.759,216.7955,-0.1069275,1.033553,0.3798684,299.256,297.6595,71.4129,pending_pulling,UMA,
2019-08-14T17:57:15.0329150,Weak UMA_M7,blackOut,-0.2122629,1.624796,0.4646013,8.747037,171.9949,355.6853,-0.2545845,1.056249,0.1131386,328.5064,271.7399,216.8104,-0.1069269,1.033863,0.3806897,299.1256,297.6104,71.26509,pending_pulling,UMA,
2019-08-14T17:57:15.0567650,Weak UMA_M7,blackOut,-0.212486,1.624658,0.4652893,8.872137,171.7199,355.2735,-0.2530468,1.059747,0.1137308,327.9205,271.4689,217.0444,-0.1073402,1.034075,0.3813195,299.109,297.6046,71.23775,pending_pulling,UMA,
2019-08-14T17:57:15.0847340,Weak UMA_M7,blackOut,-0.2126819,1.624351,0.4659775,9.057475,171.3652,354.7721,-0.2518542,1.063047,0.1141236,327.095,270.8878,217.4033,-0.1075277,1.034522,0.3820418,299.0785,297.6866,71.05598,pending_pulling,UMA,
2019-08-14T17:57:15.1026860,Weak UMA_M7,blackOut,-0.2131648,1.623977,0.4666147,9.259162,171.2269,354.3607,-0.2509605,1.066527,0.1141477,325.9711,270.1035,217.6054,-0.1072007,1.035675,0.3828201,298.9721,297.5831,70.93883,pending_pulling,UMA,
2019-08-14T17:57:15.1318510,Weak UMA_M7,blackOut,-0.2136927,1.623681,0.4673529,9.420421,171.3343,354.1849,-0.2500396,1.070329,0.1145309,325.7321,269.9845,217.5202,-0.1074629,1.036594,0.3826291,298.8086,297.5835,70.7462,pending_pulling,UMA,
2019-08-14T17:57:15.1537910,Weak UMA_M7,blackOut,-0.2141134,1.623314,0.4683753,9.590766,171.4939,354.1669,-0.2491477,1.07406,0.1149465,325.2899,269.9563,216.8673,-0.1072189,1.037896,0.3826766,298.6924,297.6221,70.58166,pending_pulling,UMA,
2019-08-14T17:57:15.1837600,Weak UMA_M7,blackOut,-0.2148643,1.622767,0.4692593,9.775197,171.7145,354.3046,-0.2485865,1.080335,0.1160293,325.0986,270.0875,216.2552,-0.1068129,1.040718,0.3832811,298.4832,297.8848,70.18684,pending_pulling,UMA,
2019-08-14T17:57:15.2142950,Weak UMA_M7,blackOut,-0.2156811,1.622412,0.4711798,10.12254,172.042,354.55,-0.2485306,1.082638,0.1165634,324.7147,270.4815,215.0284,-0.106102,1.04219,0.383943,298.0692,298.4538,69.48319,pending_pulling,UMA,
2019-08-14T17:57:15.2521970,Weak UMA_M7,blackOut,-0.2158602,1.622333,0.4723886,10.21749,172.1561,354.5893,-0.2486482,1.084034,0.1172698,324.6519,270.5923,214.7471,-0.1053801,1.043658,0.3843856,297.8382,298.6774,69.25579,pending_pulling,UMA,
2019-08-14T17:57:15.2671550,Weak UMA_M7,blackOut,-0.216189,1.622287,0.473476,10.28556,172.265,354.5172,-0.2495403,1.085029,0.1178094,324.7571,271.2034,213.6729,-0.1051316,1.044467,0.3841554,297.5706,299.0161,68.96412,pending_pulling,UMA,
2019-08-14T17:57:15.3070520,Weak UMA_M7,blackOut,-0.2160824,1.622676,0.476234,10.15189,172.215,354.3676,-0.251682,1.086542,0.1188259,325.1965,271.8679,212.9018,-0.1036398,1.047134,0.3849992,297.4541,299.6192,68.50338,pending_pulling,UMA,
2019-08-14T17:57:15.3369680,Weak UMA_M7,blackOut,-0.2159845,1.622882,0.4776282,9.962264,172.2006,354.358,-0.2531934,1.086355,0.1193472,325.5872,272.3385,212.4937,-0.1035951,1.047836,0.3849636,297.4057,300.0964,68.14066,pending_pulling,UMA,
2019-08-14T17:57:15.3624100,Weak UMA_M7,blackOut,-0.2159947,1.622908,0.4786172,9.89848,172.219,354.3728,-0.2552829,1.086299,0.120126,326.1454,272.8454,212.1623,-0.1031483,1.048873,0.3849567,297.3452,300.8709,67.54671,pending_pulling,UMA,
2019-08-14T17:57:15.4003080,Weak UMA_M7,blackOut,-0.2158288,1.62267,0.4806658,9.961426,172.2666,354.4376,-0.2562705,1.086059,0.1204914,327.0389,273.5201,211.6978,-0.1036862,1.048734,0.3843945,297.3554,301.8992,66.73522,pending_pulling,UMA,
2019-08-14T17:57:15.4521700,Weak UMA_M7,blackOut,-0.2153732,1.622628,0.4829747,9.971366,172.4022,354.5406,-0.2581607,1.08675,0.1218716,327.6812,273.98,211.4055,-0.1046339,1.04956,0.3851265,297.3743,302.6072,66.14196,pending_pulling,UMA,
2019-08-14T17:57:15.4856060,Weak UMA_M7,blackOut,-0.2152101,1.622636,0.484086,9.907804,172.4213,354.5972,-0.2583645,1.087221,0.12199,328.4172,274.5385,211.0608,-0.1049231,1.049983,0.3853352,297.2663,303.2096,65.54881,pending_pulling,UMA,
2019-08-14T17:57:15.5005650,Weak UMA_M7,blackOut,-0.2149296,1.62268,0.4851226,9.844111,172.4221,354.6196,-0.2583906,1.087943,0.122057,329.0466,274.8218,210.7476,-0.1047745,1.051099,0.3862591,296.9685,303.5737,65.22024,pending_pulling,UMA,
2019-08-14T17:57:15.5310120,Weak UMA_M7,blackOut,-0.214666,1.622641,0.4871907,9.808165,172.5486,354.6478,-0.257715,1.088724,0.1224958,329.1758,274.7803,210.6987,-0.1056124,1.051108,0.3856362,296.7831,303.6455,65.17768,pending_pulling,UMA,
2019-08-14T17:57:15.5499610,Weak UMA_M7,blackOut,-0.2147032,1.622418,0.4879038,9.807386,172.6461,354.6411,-0.2568284,1.089466,0.1222502,329.2166,274.6239,210.7092,-0.1057795,1.051291,0.3858436,296.1908,303.9424,64.82094,pending_pulling,UMA,
2019-08-14T17:57:15.5800300,Weak UMA_M7,blackOut,-0.2148045,1.622127,0.4888709,9.83949,172.7134,354.6844,-0.2561208,1.090078,0.1220589,329.1246,274.6208,210.7497,-0.1053838,1.052698,0.3866773,295.2974,304.3555,64.29655,pending_pulling,UMA,
2019-08-14T17:57:15.5979770,Weak UMA_M7,blackOut,-0.2147394,1.621976,0.4900401,9.851721,172.7023,354.6602,-0.255343,1.09089,0.1218928,329.1438,274.6667,210.7499,-0.1053442,1.053804,0.3867156,294.4257,304.205,64.39456,pending_pulling,UMA,
2019-08-14T17:57:15.6150430,Weak UMA_M7,blackOut,-0.2146343,1.621844,0.4909089,9.891117,172.667,354.5892,-0.2544846,1.091825,0.1216444,329.3028,274.6652,210.71,-0.1046323,1.055036,0.3870857,292.8289,303.2937,65.27384,pending_pulling,UMA,
2019-08-14T17:57:15.6409820,Weak UMA_M7,blackOut,-0.2143993,1.621865,0.4920147,9.955901,172.609,354.5379,-0.2530473,1.093026,0.1218999,329.4794,274.6262,210.6731,-0.1041182,1.055674,0.3874549,291.6442,302.6653,65.76559,pending_pulling,UMA,
2019-08-14T17:57:15.6639130,Weak UMA_M7,blackOut,-0.2142189,1.621814,0.4931229,10.03754,172.5267,354.4875,-0.252123,1.094212,0.1222017,329.639,274.6125,210.6279,-0.1034878,1.056412,0.3878425,290.8843,302.5683,65.71088,pending_pulling,UMA,
2019-08-14T17:57:15.6826420,Weak UMA_M7,,-0.2139505,1.621712,0.4941743,10.14551,172.4177,354.4582,-0.2511067,1.09562,0.1223873,329.8431,274.648,210.5445,-0.1027216,1.057492,0.3884724,289.8184,302.6277,65.34228,pending_pulling,UMA,
2019-08-14T17:57:15.7035870,Weak UMA_M7,,-0.2136016,1.621711,0.4952468,10.26919,172.3477,354.4205,-0.2503315,1.098271,0.1229439,330.2301,274.8099,210.3129,-0.1018187,1.058999,0.3896915,289.1073,302.5277,65.19668,pending_pulling,UMA,
