Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T18:12:04.9842680,Average UMA_F2,blackOut,-0.1941728,1.540467,0.279278,346.1915,183.3891,358.204,-0.2718695,1.026339,-0.006786734,311.9668,157.1816,252.858,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.0137280,Average UMA_F2,blackOut,-0.1945808,1.540774,0.2777469,346.1068,183.4248,358.2319,-0.272769,1.024811,-0.00607428,312.114,157.3372,252.9578,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.0477370,Average UMA_F2,blackOut,-0.19503,1.540902,0.2764229,346.0435,183.4888,358.2468,-0.2659661,1.026412,-0.006640166,312.4819,157.5432,253.1194,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.0955560,Average UMA_F2,blackOut,-0.1962462,1.540455,0.2740697,346.3113,183.7212,358.307,-0.2671962,1.025121,-0.008358866,312.3485,157.3171,253.6531,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.1174960,Average UMA_F2,blackOut,-0.1967759,1.540317,0.2729467,346.5311,183.8804,358.3173,-0.2694777,1.022199,-0.01084825,312.9743,156.6564,255.0211,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.1484200,Average UMA_F2,blackOut,-0.1979009,1.539392,0.270714,347.063,184.1794,358.0991,-0.2681228,1.023564,-0.01146111,313.2207,156.8766,254.8918,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.1853150,Average UMA_F2,blackOut,-0.1980386,1.539361,0.2696248,347.2983,184.2502,357.9565,-0.2681454,1.024674,-0.009057611,314.0068,156.6305,255.584,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.2222230,Average UMA_F2,blackOut,-0.1987801,1.538961,0.267893,347.6874,184.3482,357.8385,-0.2671398,1.024461,-0.00930056,315.1249,156.6794,256.5022,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.2519750,Average UMA_F2,blackOut,-0.1993398,1.537738,0.2646148,349.4276,184.3824,357.8716,-0.2668099,1.021388,-0.008816272,316.9507,156.7161,257.3841,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.2772090,Average UMA_F2,blackOut,-0.1992208,1.537148,0.2634606,350.3374,184.1534,357.6606,-0.2690801,1.02104,-0.01084277,317.9838,156.7251,257.8448,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.3181040,Average UMA_F2,blackOut,-0.1992482,1.536232,0.2621813,351.2238,183.8475,357.429,-0.2709708,1.019258,-0.01053312,319.2026,156.4706,258.3311,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.3446430,Average UMA_F2,blackOut,-0.1989934,1.535761,0.2612146,352.0406,183.5487,357.3423,-0.272374,1.022709,-0.009723991,320.633,155.8656,259.0013,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.3810850,Average UMA_F2,blackOut,-0.198819,1.535341,0.2603605,352.613,183.3851,357.2156,-0.2744287,1.028871,-0.008853883,322.345,154.7647,260.4353,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.4131920,Average UMA_F2,blackOut,-0.1984241,1.534878,0.2599479,353.3161,183.3952,357.0789,-0.2762724,1.027069,-0.008681923,323.608,153.7314,262.0884,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.4471180,Average UMA_F2,blackOut,-0.1981822,1.534082,0.2604174,354.3251,183.4212,357.0249,-0.2774544,1.025665,-0.008506387,324.1994,152.9936,263.4278,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.4810450,Average UMA_F2,blackOut,-0.1976691,1.533876,0.2616333,354.6873,183.4091,357.1,-0.2737983,1.024393,-0.009275705,324.6264,152.0191,264.726,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.5125240,Average UMA_F2,blackOut,-0.1969539,1.534091,0.2628124,354.4883,183.3615,357.4334,-0.2702962,1.022954,-0.007807821,323.9954,151.6075,265.2735,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.5444490,Average UMA_F2,blackOut,-0.196633,1.534598,0.2637542,354.2068,183.0837,357.8242,-0.2716959,1.025383,-0.009031802,322.2485,152.3135,264.3647,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.5787360,Average UMA_F2,blackOut,-0.1962337,1.534868,0.264876,354.0001,182.9768,357.761,-0.2715824,1.028022,-0.01010266,320.3681,151.5114,264.459,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.6135440,Average UMA_F2,blackOut,-0.1960983,1.535117,0.266236,354.0398,182.9915,357.6447,-0.2695259,1.031097,-0.009600729,319.0957,149.5911,265.2254,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.6470000,Average UMA_F2,blackOut,-0.1962902,1.534854,0.2675143,354.2491,183.1692,357.4529,-0.2685081,1.039407,-0.01177832,317.9392,148.4874,265.4129,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.6795340,Average UMA_F2,blackOut,-0.1964586,1.534642,0.2688498,354.6028,183.3175,357.4507,-0.26867,1.044549,-0.01346675,316.5824,146.5432,266.6945,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.7139650,Average UMA_F2,blackOut,-0.1965916,1.53408,0.2704228,355.2038,183.4772,357.4385,-0.2689247,1.047712,-0.01561722,315.3435,144.2593,268.0758,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.7498830,Average UMA_F2,blackOut,-0.1971263,1.53346,0.2716219,355.6272,183.5863,357.3055,-0.2695624,1.049527,-0.02080449,314.0861,141.5317,270.2873,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.7842980,Average UMA_F2,blackOut,-0.1974341,1.533379,0.2729058,355.6752,183.5705,357.2016,-0.2680719,1.053888,-0.02477285,311.932,139.2088,272.7328,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.8142180,Average UMA_F2,blackOut,-0.1979586,1.533461,0.2738301,355.5516,183.399,357.0668,-0.2629949,1.058174,-0.02511284,311.0556,139.9443,272.1205,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.8481280,Average UMA_F2,blackOut,-0.1985697,1.533677,0.274817,355.5527,183.2589,356.8752,-0.2593857,1.060583,-0.02434793,310.4779,140.3412,271.8448,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.8800500,Average UMA_F2,blackOut,-0.199357,1.533411,0.2759592,355.7194,183.2286,356.6996,-0.2548611,1.060245,-0.02171144,309.8058,140.4626,271.5031,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.9139590,Average UMA_F2,blackOut,-0.2001444,1.533253,0.2770615,355.8358,183.2079,356.6278,-0.2507243,1.059858,-0.02108452,309.4012,139.405,271.7237,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.9470820,Average UMA_F2,blackOut,-0.2004707,1.533647,0.2786423,355.6165,183.0561,356.7394,-0.2487012,1.05927,-0.02142504,309.1536,138.4471,272.2549,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:05.9809910,Average UMA_F2,blackOut,-0.2011134,1.533583,0.279937,355.4996,182.7998,356.748,-0.2496739,1.058457,-0.02209184,309.2532,137.6899,272.5609,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:06.0168970,Average UMA_F2,blackOut,-0.201378,1.533688,0.2814624,355.4426,182.5652,356.6467,-0.253,1.057537,-0.02209422,309.8279,137.5536,272.3383,-0.2073156,1.014698,0.09309271,0,0,0,pending_pulling,UMA,
2019-08-15T18:12:06.0478130,Average UMA_F2,blackOut,-0.2018091,1.533955,0.2828499,355.3297,182.3716,356.239,-0.2523126,1.055636,-0.02046445,310.5475,137.2371,272.3444,-0.2156475,1.016967,0.09341297,302.4781,164.9893,138.8659,pending_pulling,UMA,
2019-08-15T18:12:06.0815960,Average UMA_F2,blackOut,-0.2023566,1.533797,0.2841477,355.3776,182.2437,356.2534,-0.2536259,1.05472,-0.01928541,311.2144,137.5166,272.0551,-0.2230885,1.017497,0.09314749,302.7868,165.2194,138.1475,pending_pulling,UMA,
2019-08-15T18:12:06.1167200,Average UMA_F2,blackOut,-0.2029405,1.533558,0.2852874,355.4307,182.1723,356.3366,-0.2542524,1.053953,-0.01828894,311.7693,138.2995,271.4339,-0.2269828,1.018733,0.09351644,303.2614,164.9976,137.9964,pending_pulling,UMA,
2019-08-15T18:12:06.1510980,Average UMA_F2,blackOut,-0.2034155,1.533584,0.2863946,355.2826,182.1377,356.2667,-0.2546918,1.05407,-0.01674554,312.4063,139.6766,270.19,-0.2236618,1.018727,0.09684381,303.694,164.8232,137.7349,pending_pulling,UMA,
2019-08-15T18:12:06.1825830,Average UMA_F2,blackOut,-0.2040809,1.533776,0.2872904,355.0389,182.0453,356.2405,-0.2553319,1.054027,-0.0151411,312.6711,140.4774,269.2587,-0.2321992,1.020528,0.09647629,303.9232,164.7193,137.3036,pending_pulling,UMA,
2019-08-15T18:12:06.2155170,Average UMA_F2,blackOut,-0.205138,1.533896,0.2880724,354.9729,182.0231,356.1878,-0.2534,1.052995,-0.01309326,312.7473,140.7193,268.8758,-0.2335337,1.021147,0.09744379,304.0979,164.517,137.0686,pending_pulling,UMA,
2019-08-15T18:12:06.2489610,Average UMA_F2,blackOut,-0.2061098,1.53398,0.289512,354.9087,182.0597,356.0202,-0.2557544,1.053029,-0.01258466,312.841,141.0875,268.1697,-0.2400926,1.022497,0.09824637,304.2422,164.2767,136.7258,pending_pulling,UMA,
2019-08-15T18:12:06.2834010,Average UMA_F2,blackOut,-0.2071673,1.534281,0.2907282,354.6003,182.0797,355.8109,-0.2557901,1.05222,-0.01186875,312.7813,140.9311,268.2748,-0.2376875,1.022052,0.09989056,304.2328,164.3651,136.2261,pending_pulling,UMA,
2019-08-15T18:12:06.3163130,Average UMA_F2,blackOut,-0.2082201,1.534551,0.2916067,354.233,182.1528,355.7658,-0.2568874,1.051959,-0.01118806,312.602,140.8185,268.2198,-0.2372115,1.022401,0.09983513,304.155,164.7747,135.0415,pending_pulling,UMA,
2019-08-15T18:12:06.3486880,Average UMA_F2,blackOut,-0.2088597,1.535025,0.292583,353.8828,182.2084,355.6563,-0.257032,1.052162,-0.01108769,312.4673,141.0191,268.0313,-0.231591,1.021592,0.1006348,304.0632,165.3502,134.0206,pending_pulling,UMA,
2019-08-15T18:12:06.3696350,Average UMA_F2,blackOut,-0.2095183,1.535383,0.293447,353.5661,182.1881,355.5702,-0.2561493,1.05181,-0.01089057,312.2462,141.2907,267.9328,-0.2329958,1.022814,0.1000409,303.8762,166.5086,132.586,pending_pulling,UMA,
2019-08-15T18:12:06.4055370,Average UMA_F2,blackOut,-0.2102261,1.535651,0.2943722,353.2025,182.1527,355.529,-0.2565659,1.052083,-0.01088956,312.0943,141.6073,267.7209,-0.2266876,1.021576,0.1015068,303.6931,167.6499,131.2225,pending_pulling,UMA,
2019-08-15T18:12:06.4384510,Average UMA_F2,blackOut,-0.2108096,1.536005,0.2952701,352.8817,182.1014,355.4898,-0.2568597,1.05237,-0.01044652,311.9667,142.1155,267.1992,-0.2214052,1.021396,0.1025702,303.3804,169.1053,129.6674,pending_pulling,UMA,
2019-08-15T18:12:06.4544180,Average UMA_F2,blackOut,-0.2112584,1.536556,0.2961164,352.5585,182.0397,355.3993,-0.256944,1.052117,-0.01043239,311.7464,142.9661,266.2588,-0.2151474,1.019789,0.1039526,303.1607,169.9367,128.8185,pending_pulling,UMA,
2019-08-15T18:12:06.4811100,Average UMA_F2,blackOut,-0.2122707,1.537011,0.2976737,351.8675,181.9227,355.2697,-0.2574089,1.052121,-0.01084384,311.7044,143.2182,265.9882,-0.2109432,1.019029,0.1048942,303.0785,170.2257,128.5092,pending_pulling,UMA,
2019-08-15T18:12:06.5050670,Average UMA_F2,blackOut,-0.2127975,1.537282,0.2983744,351.6281,181.8716,355.1575,-0.2574304,1.051904,-0.01091209,311.6087,143.8246,265.3396,-0.210608,1.019518,0.104919,302.9459,170.8599,127.7573,pending_pulling,UMA,
2019-08-15T18:12:06.5361710,Average UMA_F2,blackOut,-0.2131919,1.537559,0.2989619,351.4058,181.8324,355.0751,-0.2570777,1.051448,-0.01082239,311.4864,144.1605,264.8828,-0.2051179,1.018561,0.1056579,302.7612,171.6235,126.7855,pending_pulling,UMA,
2019-08-15T18:12:06.5740740,Average UMA_F2,blackOut,-0.2139077,1.537743,0.3003467,351.0986,181.8508,354.9342,-0.2576608,1.050897,-0.01148203,311.049,144.5743,264.113,-0.1994763,1.020291,0.1072754,302.6961,172.0039,126.3036,pending_pulling,UMA,
2019-08-15T18:12:06.6155070,Average UMA_F2,blackOut,-0.2144254,1.537693,0.3007926,350.9744,181.8943,354.9007,-0.2594172,1.051072,-0.01416209,310.8338,144.9389,263.4384,-0.1914362,1.021631,0.1094903,302.6867,171.9324,126.1734,pending_pulling,UMA,
2019-08-15T18:12:06.6389390,Average UMA_F2,blackOut,-0.2146384,1.537748,0.3011103,350.8325,181.933,354.9207,-0.259515,1.051901,-0.01500973,310.6104,145.864,261.3809,-0.1912369,1.02395,0.1088028,302.5123,171.2339,126.3466,pending_pulling,UMA,
2019-08-15T18:12:06.6813480,Average UMA_F2,blackOut,-0.2154825,1.537963,0.3016886,350.7265,182.1085,354.8409,-0.2592909,1.05453,-0.01834527,310.5247,146.3445,260.3809,-0.1836777,1.0256,0.1102379,302.4537,170.3808,127.1841,pending_pulling,UMA,
2019-08-15T18:12:06.7058270,Average UMA_F2,blackOut,-0.2157829,1.537803,0.3022221,350.79,182.1487,354.8319,-0.2592253,1.05596,-0.02089325,309.4101,148.8914,257.6057,-0.1843622,1.026876,0.1105733,302.263,169.1833,128.4698,pending_pulling,UMA,
2019-08-15T18:12:06.7407740,Average UMA_F2,blackOut,-0.2168097,1.537549,0.3029064,351.0038,182.1669,354.8654,-0.2591209,1.057734,-0.02455601,308.1437,152.1901,254.1931,-0.1816669,1.026312,0.1118002,302.1165,169.0965,128.5528,pending_pulling,UMA,
2019-08-15T18:12:06.7611450,Average UMA_F2,blackOut,-0.2171796,1.537388,0.3032573,351.0836,182.1339,354.8368,-0.259135,1.059581,-0.02811089,306.5865,155.0484,251.3336,-0.1798882,1.026083,0.1125102,301.8166,169.4067,127.9665,pending_pulling,UMA,
2019-08-15T18:12:06.8118400,Average UMA_F2,blackOut,-0.217887,1.53713,0.3036529,351.1506,182.0909,354.7763,-0.255862,1.063091,-0.0323433,306.3828,155.5481,250.8363,-0.1754149,1.025387,0.1137289,301.714,169.4805,127.6963,pending_pulling,UMA,
2019-08-15T18:12:06.8340340,Average UMA_F2,,-0.2188008,1.537187,0.3048238,351.1971,181.9783,354.6144,-0.2528562,1.063174,-0.03083959,305.4681,154.2573,252.13,-0.1754709,1.026138,0.1134594,301.4697,168.8716,127.9244,pending_pulling,UMA,
2019-08-15T18:12:06.8749340,Average UMA_F2,,-0.2191598,1.537235,0.3059972,351.2302,181.9597,354.3561,-0.2486444,1.063901,-0.02849355,305.1056,153.3642,252.7874,-0.1737688,1.026126,0.1143959,301.2987,168.4908,128.1639,pending_pulling,UMA,
2019-08-15T18:12:06.9133530,Average UMA_F2,,-0.2195085,1.537145,0.3065149,351.2645,181.9881,354.3479,-0.242651,1.064956,-0.02628371,305.3561,153.5766,252.9708,-0.1752728,1.025548,0.1152767,300.8558,168.7442,127.6622,pending_pulling,UMA,
2019-08-15T18:12:06.9354960,Average UMA_F2,,-0.2195804,1.537059,0.3069642,351.2855,182.0055,354.3489,-0.2418782,1.06471,-0.02715454,306.1029,152.6052,256.6568,-0.1745038,1.024197,0.1162564,300.6181,170.6127,125.6877,pending_pulling,UMA,
2019-08-15T18:12:06.9582350,Average UMA_F2,,-0.2197735,1.537112,0.3077939,351.4036,181.9904,354.577,-0.242306,1.064361,-0.02807435,306.9978,151.1344,259.4149,-0.1726115,1.021979,0.1178362,300.6968,171.6866,124.3891,pending_pulling,UMA,
2019-08-15T18:12:06.9828060,Average UMA_F2,,-0.2197192,1.536881,0.308378,351.4672,181.9355,354.5682,-0.2419368,1.063148,-0.02791056,307.4573,150.1184,260.8136,-0.1719027,1.020399,0.1188452,300.7693,171.9236,124.0915,pending_pulling,UMA,
2019-08-15T18:12:07.0017550,Average UMA_F2,,-0.2199588,1.5369,0.3089474,351.4976,181.8691,354.5101,-0.2415803,1.062152,-0.02715859,308.7185,146.765,264.6592,-0.1706294,1.018656,0.1199919,301.0984,172.0224,124.0347,pending_pulling,UMA,
2019-08-15T18:12:07.0538440,Average UMA_F2,,-0.2201464,1.53706,0.3096449,351.4028,181.832,354.3721,-0.2412875,1.058745,-0.02372381,309.6247,144.4118,267.3441,-0.1692373,1.015173,0.1226758,301.3495,172.0748,123.98,pending_pulling,UMA,
2019-08-15T18:12:07.0928170,Average UMA_F2,,-0.2203302,1.537071,0.3098615,351.2385,181.8135,354.2636,-0.2407026,1.057885,-0.02253994,310.8866,141.0014,271.3225,-0.1679169,1.013776,0.1242767,301.7928,172.037,123.9184,pending_pulling,UMA,
2019-08-15T18:12:07.1167480,Average UMA_F2,,-0.2202872,1.536997,0.3100216,351.2866,181.8281,354.2852,-0.2402292,1.057978,-0.02161339,311.2775,139.5168,273.1515,-0.1676273,1.012496,0.1251364,302.272,171.2178,124.4788,pending_pulling,UMA,
2019-08-15T18:12:07.1486630,Average UMA_F2,,-0.2198921,1.537354,0.3098766,351.2167,181.9309,354.4314,-0.239958,1.058892,-0.02110055,311.4432,138.0701,275.1512,-0.1669412,1.01187,0.1250081,302.4948,170.4064,125.2477,pending_pulling,UMA,
2019-08-15T18:12:07.1815750,Average UMA_F2,,-0.2196165,1.537497,0.3099957,351.1607,181.9311,354.4717,-0.2394877,1.059856,-0.02010998,311.4831,137.5362,275.9686,-0.167083,1.011402,0.1252598,302.6608,169.4958,126.241,pending_pulling,UMA,
2019-08-15T18:12:07.2150490,Average UMA_F2,,-0.2190691,1.537138,0.310189,351.1397,181.9792,354.4221,-0.2390383,1.060006,-0.01930109,311.4681,136.4734,277.448,-0.1666192,1.010488,0.1250921,302.8246,168.5797,127.3591,pending_pulling,UMA,
2019-08-15T18:12:07.2479700,Average UMA_F2,,-0.2186013,1.537584,0.3097897,350.9634,182.101,354.4368,-0.2393231,1.061044,-0.01912996,311.4603,134.9774,279.3949,-0.1660191,1.009897,0.1249594,303.0201,167.8342,128.5777,pending_pulling,UMA,
2019-08-15T18:12:07.2817540,Average UMA_F2,,-0.217886,1.537768,0.3097059,350.9209,182.2347,354.2469,-0.2396618,1.061036,-0.01861718,311.5759,133.2239,281.5629,-0.1657563,1.009921,0.1248014,303.2056,166.8438,130.1846,pending_pulling,UMA,
2019-08-15T18:12:07.3160200,Average UMA_F2,,-0.2171621,1.537757,0.3095328,351.0323,182.3864,354.2423,-0.2403477,1.060081,-0.01843688,311.7581,131.4516,283.8224,-0.1658324,1.009593,0.1251353,303.3723,166.162,131.3299,pending_pulling,UMA,
2019-08-15T18:12:07.3491020,Average UMA_F2,,-0.2165116,1.538001,0.308974,351.0152,182.4725,354.2289,-0.2403257,1.059635,-0.01831588,312.0786,129.2593,286.2264,-0.1656488,1.008806,0.1251157,303.4729,166.0325,131.8035,pending_pulling,UMA,
2019-08-15T18:12:07.3822810,Average UMA_F2,,-0.2160051,1.538057,0.3085855,350.9194,182.4693,354.1555,-0.2406147,1.059139,-0.01820526,312.6073,126.8008,288.8705,-0.1658726,1.007731,0.1257392,303.5067,166.0151,131.7245,pending_pulling,UMA,
2019-08-15T18:12:07.4149250,Average UMA_F2,,-0.2154978,1.538098,0.3079317,350.8987,182.4986,354.0125,-0.240142,1.059485,-0.01889297,312.8076,125.6678,290.2278,-0.1652774,1.006827,0.1261015,303.5289,166.1828,131.3131,pending_pulling,UMA,
2019-08-15T18:12:07.4481360,Average UMA_F2,,-0.214821,1.538113,0.3074548,350.9094,182.6153,353.7292,-0.2397701,1.059379,-0.01873174,313.0107,124.6649,291.3249,-0.1652282,1.006853,0.1261357,303.3902,166.3064,130.946,pending_pulling,UMA,
2019-08-15T18:12:07.4820460,Average UMA_F2,,-0.2141333,1.538315,0.3063896,350.7976,182.6813,353.6357,-0.2396617,1.059312,-0.02053878,313.1912,123.9203,292.0867,-0.1655974,1.007674,0.1263997,303.276,165.9996,131.0725,pending_pulling,UMA,
2019-08-15T18:12:07.5149580,Average UMA_F2,,-0.2132726,1.538562,0.305574,350.7473,182.6188,353.5371,-0.2388386,1.05953,-0.02211764,313.3885,123.1574,292.6953,-0.1662288,1.009052,0.1275605,303.2695,165.3394,131.5305,pending_pulling,UMA,
2019-08-15T18:12:07.5489050,Average UMA_F2,,-0.2121657,1.538638,0.3046599,350.8348,182.4843,353.5083,-0.2374442,1.059283,-0.0231013,313.7261,122.5651,292.8133,-0.1664009,1.010273,0.1268054,303.3562,164.2287,132.1538,pending_pulling,UMA,
2019-08-15T18:12:07.5825550,Average UMA_F2,,-0.2113558,1.538549,0.3040675,350.983,182.2912,353.6114,-0.2355007,1.058294,-0.0227671,314.2072,122.6152,291.997,-0.1668372,1.010586,0.1273659,303.4577,162.8032,133.1282,pending_pulling,UMA,
2019-08-15T18:12:07.6160000,Average UMA_F2,,-0.2105865,1.538439,0.3033355,351.1807,181.939,353.7216,-0.2346746,1.058125,-0.02443549,314.3449,122.9802,291.2125,-0.167399,1.009713,0.1289144,303.7082,161.2779,134.4285,pending_pulling,UMA,
2019-08-15T18:12:07.6499100,Average UMA_F2,,-0.2100593,1.538379,0.3029626,351.4398,181.6165,353.754,-0.2346543,1.056267,-0.02591226,314.3036,122.8333,291.1956,-0.1661572,1.008544,0.1288104,303.963,160.0174,135.1354,pending_pulling,UMA,
2019-08-15T18:12:07.6816000,Average UMA_F2,,-0.2094597,1.538193,0.3021731,351.6046,181.3248,353.8748,-0.2352023,1.055153,-0.03033051,314.2607,120.9047,292.751,-0.1643062,1.00833,0.1290758,304.2957,158.4235,135.9723,pending_pulling,UMA,
2019-08-15T18:12:07.7155100,Average UMA_F2,,-0.2089298,1.538129,0.3015916,351.6709,181.0312,353.8525,-0.236261,1.05632,-0.03559563,313.5605,118.3155,295.0824,-0.1641107,1.007038,0.1298372,304.4261,157.5233,136.503,pending_pulling,UMA,
2019-08-15T18:12:07.7495740,Average UMA_F2,,-0.2087135,1.538376,0.3006812,351.6543,180.7112,354.0994,-0.2388327,1.059398,-0.04276642,311.8105,117.2722,296.0857,-0.164188,1.007076,0.1300751,304.4088,157.1557,136.5316,pending_pulling,UMA,
2019-08-15T18:12:07.7854780,Average UMA_F2,,-0.208698,1.538391,0.3001136,351.5122,180.3615,354.4857,-0.2405763,1.061561,-0.04759613,309.8577,118.7299,294.2681,-0.1639704,1.006416,0.13169,304.3716,156.7806,136.4123,pending_pulling,UMA,
2019-08-15T18:12:07.8155900,Average UMA_F2,,-0.2087176,1.538538,0.299097,351.3608,180.096,354.6031,-0.2384344,1.062788,-0.04608515,306.5946,122.9626,288.1004,-0.1629529,1.006939,0.1301405,304.2956,156.5412,136.1777,pending_pulling,UMA,
2019-08-15T18:12:07.8493810,Average UMA_F2,,-0.2085919,1.538446,0.2981721,351.4567,179.8902,354.5197,-0.2337441,1.060821,-0.04072407,305.9557,123.7475,286.8473,-0.1630044,1.008414,0.1290447,304.0738,156.3289,135.9831,pending_pulling,UMA,
2019-08-15T18:12:07.8842880,Average UMA_F2,,-0.2086198,1.538409,0.2975091,351.7206,179.7575,354.6217,-0.2304316,1.059943,-0.03817013,305.668,123.3872,286.4925,-0.1674396,1.009385,0.1302698,303.7916,156.3717,135.8576,pending_pulling,UMA,
2019-08-15T18:12:07.9168000,Average UMA_F2,,-0.2087535,1.538267,0.2966775,351.8509,179.5794,354.8329,-0.2276274,1.057225,-0.03568903,305.6382,122.9168,286.824,-0.1685863,1.008927,0.1300991,303.3843,157.1806,135.3041,pending_pulling,UMA,
2019-08-15T18:12:07.9527050,Average UMA_F2,,-0.2091795,1.538355,0.2961663,351.8429,179.4509,355.1115,-0.2272208,1.055984,-0.03553888,306.6515,123.2243,288.0568,-0.1708933,1.008234,0.1299425,303.0376,158.5512,134.1241,pending_pulling,UMA,
2019-08-15T18:12:07.9856160,Average UMA_F2,,-0.2096186,1.538212,0.2952203,351.7885,179.4491,355.1221,-0.2279402,1.054296,-0.03649792,308.6624,122.5324,291.3343,-0.1699666,1.005648,0.1303748,302.8589,160.6092,132.4377,pending_pulling,UMA,
2019-08-15T18:12:08.0175310,Average UMA_F2,,-0.2102077,1.537852,0.2943119,351.7614,179.5524,355.1739,-0.2280868,1.053601,-0.03694066,310.5355,122.2181,292.8672,-0.1649909,1.00261,0.130636,302.9905,161.9518,131.2548,pending_pulling,UMA,
2019-08-15T18:12:08.0509690,Average UMA_F2,,-0.2108378,1.537915,0.2933646,351.5596,179.6579,355.0859,-0.2292047,1.05494,-0.03786269,311.7743,121.4443,294.2292,-0.1625296,1.00076,0.1306028,303.1816,162.6236,130.6739,pending_pulling,UMA,
2019-08-15T18:12:08.0841710,Average UMA_F2,,-0.2114538,1.538181,0.2922376,351.4374,179.8251,354.9963,-0.2296015,1.056476,-0.0382354,312.9405,120.3656,296.0019,-0.1625624,1.001625,0.1303312,303.3343,163.4332,130.2367,pending_pulling,UMA,
2019-08-15T18:12:08.1228940,Average UMA_F2,,-0.2122993,1.538385,0.2912364,351.5208,180.0179,355.0477,-0.229787,1.057375,-0.03790364,313.4842,120.3436,296.601,-0.1587876,1.001371,0.1308686,303.3817,163.439,130.2423,pending_pulling,UMA,
2019-08-15T18:12:08.1518110,Average UMA_F2,,-0.2133694,1.538079,0.2902526,351.7847,180.1816,355.0938,-0.2303338,1.0571,-0.03821525,313.8389,120.3176,296.879,-0.1597769,1.001955,0.1304665,303.4069,163.2392,130.5935,pending_pulling,UMA,
2019-08-15T18:12:08.1856230,Average UMA_F2,,-0.2142609,1.537826,0.2890802,352.028,180.194,355.1503,-0.2307377,1.056396,-0.03882602,314.1325,120.0114,297.3203,-0.1610749,1.002301,0.1300004,303.4312,163.0758,130.931,pending_pulling,UMA,
