Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T12:11:04.7502230,Average UMA_M1,blackOut,-0.2272556,1.630812,0.3056767,354.4387,172.5931,1.98532,-0.2688323,1.111254,0.143498,324.2235,221.6634,190.3568,-0.06459022,1.132431,0.308248,303.6117,218.6369,85.1355,pending_pulling,UMA,
2019-08-22T12:11:04.7841320,Average UMA_M1,blackOut,-0.2269407,1.630814,0.3057578,354.4379,172.4747,2.00326,-0.2681839,1.111423,0.1434606,324.2364,221.6287,190.438,-0.06426668,1.132639,0.3083895,303.5905,218.6374,85.13507,pending_pulling,UMA,
2019-08-22T12:11:04.8170390,Average UMA_M1,blackOut,-0.2266238,1.630845,0.3060204,354.5053,172.2929,1.985914,-0.26796,1.111644,0.1437164,324.2168,221.6428,190.3938,-0.06493282,1.132446,0.3078938,303.572,218.6211,85.12355,pending_pulling,UMA,
2019-08-22T12:11:04.8509470,Average UMA_M1,blackOut,-0.226509,1.630942,0.3057532,354.5364,172.2236,1.962303,-0.2671927,1.111676,0.143409,324.193,221.6494,190.3699,-0.06458271,1.132702,0.3083962,303.5575,218.6784,85.02569,pending_pulling,UMA,
2019-08-22T12:11:04.8828600,Average UMA_M1,blackOut,-0.2264045,1.630894,0.3056714,354.5293,172.2476,1.948249,-0.2667666,1.111485,0.1434414,324.1638,221.6505,190.3411,-0.06487036,1.132571,0.308322,303.5244,218.6609,85.0142,pending_pulling,UMA,
2019-08-22T12:11:04.9176400,Average UMA_M1,blackOut,-0.2264197,1.630769,0.3056615,354.5107,172.2162,2.077699,-0.2659944,1.110998,0.1437689,324.153,221.6393,190.3314,-0.06411922,1.13254,0.3088557,303.5178,218.617,85.01742,pending_pulling,UMA,
2019-08-22T12:11:04.9506120,Average UMA_M1,blackOut,-0.2262701,1.630817,0.3055593,354.5365,172.1931,2.014484,-0.2652075,1.110884,0.1440713,324.1646,221.6234,190.3202,-0.06365454,1.132634,0.3093071,303.5058,218.5813,84.98818,pending_pulling,UMA,
2019-08-22T12:11:04.9835320,Average UMA_M1,blackOut,-0.2261305,1.630757,0.3052673,354.5479,172.1558,1.958081,-0.2643769,1.110707,0.1439318,324.1558,221.5831,190.3147,-0.0638355,1.132552,0.3093809,303.4998,218.4887,85.02633,pending_pulling,UMA,
2019-08-22T12:11:05.0040200,Average UMA_M1,blackOut,-0.2261614,1.630589,0.3053347,354.5972,172.1256,1.928801,-0.2642616,1.110399,0.1441599,324.1544,221.5539,190.3187,-0.06386232,1.132555,0.3094003,303.4911,218.3949,85.05721,pending_pulling,UMA,
2019-08-22T12:11:05.0349430,Average UMA_M1,blackOut,-0.2260644,1.630535,0.305319,354.6403,172.1194,1.931124,-0.2638814,1.110285,0.1443016,324.1714,221.5437,190.3122,-0.06398392,1.13224,0.3092992,303.4885,218.3482,85.0538,pending_pulling,UMA,
2019-08-22T12:11:05.0833670,Average UMA_M1,blackOut,-0.226102,1.630466,0.3048071,354.6882,172.1739,1.946711,-0.2627248,1.110247,0.143986,324.1813,221.502,190.3342,-0.06395674,1.132032,0.3090522,303.4773,218.3092,85.05585,pending_pulling,UMA,
2019-08-22T12:11:05.1323100,Average UMA_M1,blackOut,-0.2260962,1.630415,0.3049569,354.6905,172.2022,1.942309,-0.2628609,1.110541,0.1443293,324.189,221.5099,190.314,-0.06421733,1.131729,0.3082482,303.4549,218.3051,85.03394,pending_pulling,UMA,
2019-08-22T12:11:05.1502560,Average UMA_M1,blackOut,-0.2260306,1.630413,0.3048468,354.7383,172.1889,1.965479,-0.2628609,1.110541,0.1443293,324.1539,221.5293,190.2715,-0.06421733,1.131729,0.3082482,303.4226,218.3045,84.99591,pending_pulling,UMA,
2019-08-22T12:11:05.1706060,Average UMA_M1,blackOut,-0.2260377,1.630273,0.3045359,354.8017,172.2323,1.932981,-0.2624931,1.110507,0.1440398,324.1356,221.5417,190.2522,-0.06437469,1.131564,0.3079445,303.4089,218.3001,85.00439,pending_pulling,UMA,
2019-08-22T12:11:05.2027000,Average UMA_M1,blackOut,-0.2261163,1.630187,0.3042907,354.8505,172.2314,1.97233,-0.2619148,1.110253,0.1441138,324.1182,221.5413,190.2499,-0.0642252,1.131506,0.3078895,303.3896,218.2942,85.02087,pending_pulling,UMA,
2019-08-22T12:11:05.2362160,Average UMA_M1,blackOut,-0.2261639,1.630307,0.3037322,354.8838,172.3799,1.801696,-0.2613878,1.11009,0.1438947,324.0854,221.5457,190.2499,-0.06413126,1.131846,0.3079905,303.3849,218.3276,84.99717,pending_pulling,UMA,
2019-08-22T12:11:05.2876130,Average UMA_M1,blackOut,-0.2265557,1.630129,0.3033339,355.042,172.4533,1.972735,-0.2607497,1.109931,0.143984,324.1172,221.5887,190.2332,-0.06374979,1.131979,0.3081077,303.3834,218.3515,84.97595,pending_pulling,UMA,
2019-08-22T12:11:05.3045670,Average UMA_M1,blackOut,-0.2265218,1.630019,0.3032572,355.0751,172.4905,1.920094,-0.2610155,1.11004,0.1440758,324.1158,221.5734,190.2756,-0.06396866,1.131646,0.3079865,303.3735,218.3525,85.01347,pending_pulling,UMA,
2019-08-22T12:11:05.3375040,Average UMA_M1,blackOut,-0.2266443,1.629761,0.3029255,355.1577,172.4741,1.894688,-0.2607473,1.10981,0.1442566,324.0891,221.591,190.2594,-0.06460452,1.131611,0.3071452,303.3722,218.3559,85.02777,pending_pulling,UMA,
2019-08-22T12:11:05.3704740,Average UMA_M1,blackOut,-0.2266493,1.629473,0.3026111,355.4576,172.4692,1.858688,-0.2604302,1.109754,0.1441776,324.0658,221.6088,190.2435,-0.06500912,1.131582,0.3067608,303.379,218.4001,85.0015,pending_pulling,UMA,
2019-08-22T12:11:05.4065820,Average UMA_M1,blackOut,-0.2270156,1.629096,0.3020161,355.7383,172.574,1.813239,-0.2600313,1.109778,0.1441672,324.0189,221.6339,190.2029,-0.0651238,1.131927,0.3064958,303.3618,218.5484,84.91082,pending_pulling,UMA,
2019-08-22T12:11:05.4380040,Average UMA_M1,blackOut,-0.2271678,1.628946,0.3016863,355.8638,172.6244,1.831673,-0.2599015,1.109873,0.1441313,324.0319,221.668,190.1492,-0.06485701,1.132067,0.3068965,303.3504,218.5656,84.89117,pending_pulling,UMA,
2019-08-22T12:11:05.4709160,Average UMA_M1,blackOut,-0.2271191,1.628794,0.3014155,356.0308,172.6448,1.867653,-0.2589211,1.110375,0.1440709,324.031,221.6811,190.1319,-0.06481087,1.132131,0.3071381,303.3259,218.6165,84.81734,pending_pulling,UMA,
2019-08-22T12:11:05.5039690,Average UMA_M1,blackOut,-0.2273707,1.628141,0.3007192,356.4329,172.6423,1.812181,-0.2591587,1.110706,0.1441567,324.0071,221.7197,190.0207,-0.06450653,1.132178,0.3073786,303.3003,218.5942,84.81499,pending_pulling,UMA,
2019-08-22T12:11:05.5199260,Average UMA_M1,blackOut,-0.2274163,1.627762,0.3003357,356.6988,172.6185,1.79158,-0.2588845,1.110886,0.1441374,323.9728,221.7164,189.9851,-0.06488657,1.132156,0.3074492,303.2936,218.5703,84.7831,pending_pulling,UMA,
2019-08-22T12:11:05.5458610,Average UMA_M1,blackOut,-0.2276196,1.627218,0.2997658,357.0451,172.6219,1.722759,-0.2592595,1.111192,0.1439044,323.9228,221.6867,189.9814,-0.06499076,1.13228,0.307559,303.2988,218.5747,84.74415,pending_pulling,UMA,
2019-08-22T12:11:05.5737880,Average UMA_M1,blackOut,-0.2279147,1.62669,0.299412,357.4375,172.6304,1.683853,-0.2598737,1.111722,0.1440574,323.8884,221.6946,189.8969,-0.06454062,1.133112,0.3081086,303.2918,218.5892,84.69496,pending_pulling,UMA,
2019-08-22T12:11:05.6157240,Average UMA_M1,blackOut,-0.2280769,1.625435,0.2985374,358.4764,172.7643,1.612032,-0.2601109,1.112604,0.1441937,323.8055,221.6584,189.7933,-0.06390595,1.133797,0.3091308,303.2393,218.5705,84.61572,pending_pulling,UMA,
2019-08-22T12:11:05.6338070,Average UMA_M1,blackOut,-0.2280656,1.624389,0.2979234,359.2545,172.8585,1.639532,-0.2608694,1.113357,0.1440312,323.7694,221.6409,189.7415,-0.0631392,1.134158,0.309991,303.2054,218.5605,84.51196,pending_pulling,UMA,
2019-08-22T12:11:05.6517590,Average UMA_M1,blackOut,-0.2283593,1.623444,0.2971898,359.8796,172.9397,1.657766,-0.2604725,1.113735,0.1442219,323.7309,221.6206,189.7158,-0.06332552,1.134346,0.3103651,303.1976,218.5498,84.47687,pending_pulling,UMA,
2019-08-22T12:11:05.6855060,Average UMA_M1,blackOut,-0.2282839,1.622677,0.2965004,0.4728593,173.0416,1.625048,-0.2605334,1.114435,0.144276,323.6506,221.5806,189.6625,-0.06324124,1.134472,0.3108031,303.1672,218.5168,84.42462,pending_pulling,UMA,
2019-08-22T12:11:05.7026260,Average UMA_M1,blackOut,-0.228686,1.621572,0.2955931,1.108456,173.1367,1.598137,-0.2687188,1.117425,0.1423325,323.5438,221.5528,189.5196,-0.06357157,1.134436,0.3107432,303.1127,218.4961,84.33865,pending_pulling,UMA,
2019-08-22T12:11:05.7478710,Average UMA_M1,blackOut,-0.2292236,1.619484,0.2935451,2.479295,173.3298,1.380125,-0.2671571,1.117457,0.1425403,323.4039,221.5025,189.4339,-0.06315517,1.134732,0.3120284,303.0573,218.4499,84.26715,pending_pulling,UMA,
2019-08-22T12:11:05.7712770,Average UMA_M1,blackOut,-0.2295543,1.618496,0.2927907,3.102385,173.5244,1.201726,-0.2673082,1.117668,0.1427664,323.2996,221.4587,189.3918,-0.06309235,1.134796,0.3124267,303.0232,218.4007,84.22694,pending_pulling,UMA,
2019-08-22T12:11:05.8013270,Average UMA_M1,blackOut,-0.2300274,1.617196,0.2919378,3.859636,173.6924,1.199392,-0.2662137,1.117899,0.1431738,323.2433,221.4597,189.3108,-0.0629847,1.134727,0.3136673,302.9741,218.3159,84.16613,pending_pulling,UMA,
2019-08-22T12:11:06.8494350,Average UMA_M1,blackOut,-0.2379455,1.589295,0.2696736,20.56271,175.355,0.90163,-0.2612633,1.115366,0.1486444,323.1464,221.3617,189.3062,-0.06465244,1.136574,0.3263363,302.9311,218.2379,84.14142,pending_pulling,UMA,
2019-08-22T12:11:06.8952810,Average UMA_M1,blackOut,-0.236149,1.593165,0.2706596,18.51248,175.0498,1.04407,-0.2607957,1.115488,0.148857,323.711,219.6595,189.3797,-0.0638907,1.13715,0.3265375,303.9354,216.0543,85.13563,pending_pulling,UMA,
2019-08-22T12:11:06.9148140,Average UMA_M1,blackOut,-0.2333398,1.596278,0.2725388,16.60793,174.6821,1.352751,-0.260708,1.115449,0.1489064,323.7962,219.6491,189.42,-0.064201,1.136967,0.3262614,303.9443,216.1092,85.07668,pending_pulling,UMA,
2019-08-22T12:11:06.9317680,Average UMA_M1,blackOut,-0.2331671,1.596406,0.2725279,16.55238,174.6851,1.379297,-0.2608454,1.11524,0.1484331,323.8489,219.6355,189.4469,-0.06393111,1.137096,0.3263052,303.933,216.1604,85.05571,pending_pulling,UMA,
2019-08-22T12:11:06.9497210,Average UMA_M1,blackOut,-0.2330796,1.59645,0.2725517,16.47561,174.6987,1.390179,-0.260956,1.115322,0.1483885,323.8578,219.6091,189.4828,-0.06404388,1.137086,0.3263538,303.9124,216.1849,85.07144,pending_pulling,UMA,
2019-08-22T12:11:06.9664490,Average UMA_M1,blackOut,-0.2329588,1.596468,0.2727544,16.43352,174.6701,1.42367,-0.2609402,1.115574,0.148529,323.8513,219.5788,189.5092,-0.06391108,1.137346,0.3264945,303.9056,216.2047,85.06615,pending_pulling,UMA,
2019-08-22T12:11:06.9977090,Average UMA_M1,blackOut,-0.2328075,1.596637,0.2728806,16.36865,174.6465,1.424125,-0.2609177,1.115819,0.1483256,323.8335,219.5618,189.5164,-0.06421876,1.137532,0.3264526,303.9025,216.25,85.03198,pending_pulling,UMA,
2019-08-22T12:11:07.0116720,Average UMA_M1,blackOut,-0.2326678,1.596704,0.2728615,16.37802,174.6328,1.409145,-0.2607959,1.115867,0.1483823,323.8395,219.567,189.4871,-0.06452537,1.137451,0.3261256,303.908,216.3245,84.95309,pending_pulling,UMA,
2019-08-22T12:11:07.0314840,Average UMA_M1,blackOut,-0.2324002,1.596812,0.2731257,16.34518,174.5922,1.407564,-0.2606045,1.115941,0.1486242,323.8483,219.5629,189.482,-0.06439555,1.137641,0.3263098,303.9064,216.3203,84.95432,pending_pulling,UMA,
2019-08-22T12:11:07.0474380,Average UMA_M1,blackOut,-0.232322,1.596877,0.2731923,16.31901,174.5947,1.396843,-0.260576,1.115999,0.148645,323.8508,219.576,189.4653,-0.06462383,1.137518,0.3262269,303.8949,216.3274,84.95242,pending_pulling,UMA,
2019-08-22T12:11:07.0651990,Average UMA_M1,blackOut,-0.2323135,1.597022,0.2730692,16.2722,174.6094,1.386489,-0.2607301,1.115659,0.1481548,323.8463,219.5892,189.4474,-0.0643909,1.137711,0.3265611,303.8804,216.3162,84.97026,pending_pulling,UMA,
2019-08-22T12:11:07.0841360,Average UMA_M1,blackOut,-0.2324747,1.596998,0.2731098,16.20498,174.6263,1.40934,-0.260718,1.115646,0.1481539,323.8311,219.563,189.4789,-0.06476259,1.137453,0.3263839,303.8772,216.3077,84.97255,pending_pulling,UMA,
2019-08-22T12:11:07.1008930,Average UMA_M1,blackOut,-0.2324753,1.597031,0.273214,16.17143,174.6229,1.425007,-0.2607593,1.115502,0.1482835,323.8372,219.5682,189.4495,-0.06452775,1.13754,0.3267697,303.8875,216.2593,84.98546,pending_pulling,UMA,
2019-08-22T12:11:07.1327330,Average UMA_M1,blackOut,-0.2325947,1.597062,0.2733347,16.03501,174.6142,1.403402,-0.260629,1.115386,0.1483842,323.8163,219.521,189.4837,-0.06416738,1.137474,0.3275265,303.9023,216.1884,85.02645,pending_pulling,UMA,
2019-08-22T12:11:07.1673370,Average UMA_M1,blackOut,-0.2327184,1.597389,0.273722,15.88558,174.5339,1.376146,-0.2605753,1.115388,0.1485301,323.7975,219.462,189.4979,-0.0645479,1.137598,0.3274866,303.9208,216.1517,85.05082,pending_pulling,UMA,
2019-08-22T12:11:07.1989770,Average UMA_M1,blackOut,-0.2328825,1.597712,0.2743151,15.70284,174.4417,1.298568,-0.2603143,1.115465,0.148956,323.825,219.429,189.4861,-0.06490612,1.137686,0.3276029,303.944,216.1286,85.04209,pending_pulling,UMA,
2019-08-22T12:11:07.2169280,Average UMA_M1,blackOut,-0.2328489,1.598078,0.2746404,15.58612,174.4022,1.263974,-0.2603187,1.115446,0.1489825,323.8348,219.412,189.4982,-0.06509268,1.137699,0.3275223,303.9503,216.1369,85.02511,pending_pulling,UMA,
2019-08-22T12:11:07.2342460,Average UMA_M1,blackOut,-0.232968,1.598202,0.2746631,15.52015,174.3631,1.249165,-0.2603349,1.115286,0.1487179,323.8523,219.404,189.4877,-0.06515288,1.138016,0.3276765,303.9692,216.1265,85.00574,pending_pulling,UMA,
2019-08-22T12:11:07.2703260,Average UMA_M1,blackOut,-0.2331051,1.598442,0.2752864,15.31297,174.37,1.251781,-0.2601674,1.115261,0.1489793,323.8854,219.3922,189.4732,-0.06550682,1.138296,0.3279083,303.9872,216.1277,84.99055,pending_pulling,UMA,
2019-08-22T12:11:07.3092290,Average UMA_M1,blackOut,-0.2331467,1.598835,0.2758842,15.1353,174.3496,1.238402,-0.259865,1.115607,0.1492947,323.9192,219.3975,189.4483,-0.06518602,1.138946,0.328581,304.0128,216.1598,84.95243,pending_pulling,UMA,
2019-08-22T12:11:07.3251850,Average UMA_M1,blackOut,-0.2333165,1.599025,0.2762194,15.0241,174.3417,1.224311,-0.2598339,1.11578,0.1496274,323.9189,219.3727,189.4447,-0.06542814,1.139177,0.328741,304.0206,216.1909,84.92936,pending_pulling,UMA,
2019-08-22T12:11:07.3561050,Average UMA_M1,blackOut,-0.2333275,1.599228,0.2767374,14.91403,174.3011,1.220459,-0.2598331,1.115825,0.1497614,323.9216,219.3781,189.4144,-0.06578743,1.139241,0.3289184,304.0285,216.2122,84.92361,pending_pulling,UMA,
2019-08-22T12:11:07.3780420,Average UMA_M1,blackOut,-0.2334398,1.599357,0.2769063,14.87369,174.2843,1.198712,-0.2600517,1.11574,0.1493907,323.9193,219.3797,189.3761,-0.06585419,1.139251,0.3289644,304.0366,216.2864,84.91118,pending_pulling,UMA,
2019-08-22T12:11:07.4184680,Average UMA_M1,,-0.2338468,1.599648,0.2771978,14.68738,174.2131,1.176989,-0.2602938,1.115648,0.1499073,323.9125,219.3946,189.3197,-0.06659651,1.139236,0.3290593,304.0579,216.295,84.92345,pending_pulling,UMA,
2019-08-22T12:11:07.4383710,Average UMA_M1,,-0.2339243,1.599928,0.2778796,14.47914,174.1792,1.109127,-0.2602351,1.115768,0.1502059,323.8755,219.4043,189.2888,-0.06625497,1.139361,0.3294579,304.1123,216.3314,84.90623,pending_pulling,UMA,
2019-08-22T12:11:07.4859380,Average UMA_M1,,-0.2340315,1.600572,0.278708,14.20748,174.2072,1.095855,-0.2607071,1.115769,0.1505868,323.8851,219.442,189.277,-0.0674268,1.139206,0.3288801,304.1856,216.3746,84.89467,pending_pulling,UMA,
2019-08-22T12:11:07.5255680,Average UMA_M1,,-0.2344751,1.600893,0.2790863,14.05074,174.1982,1.129627,-0.2613906,1.115608,0.1507733,323.9507,219.474,189.3061,-0.06742013,1.139593,0.3292987,304.2211,216.4395,84.89227,pending_pulling,UMA,
2019-08-22T12:11:07.5510180,Average UMA_M1,,-0.2348791,1.601321,0.2794034,13.77487,174.2277,1.07218,-0.262114,1.115418,0.1506349,323.9699,219.5026,189.3197,-0.06750345,1.139872,0.3293436,304.2799,216.5785,84.87807,pending_pulling,UMA,
2019-08-22T12:11:07.5719890,Average UMA_M1,,-0.2354034,1.601926,0.2800834,13.42741,174.2019,1.034396,-0.2621867,1.115603,0.1506028,324.0026,219.5616,189.3078,-0.06778955,1.139988,0.3292325,304.3295,216.6379,84.85546,pending_pulling,UMA,
2019-08-22T12:11:07.6188650,Average UMA_M1,,-0.2356215,1.602247,0.2804761,13.24055,174.2117,1.00252,-0.2626218,1.115872,0.1506552,324.0219,219.5904,189.3211,-0.06868505,1.139754,0.3285519,304.3594,216.7017,84.83178,pending_pulling,UMA,
2019-08-22T12:11:07.6467850,Average UMA_M1,,-0.2359036,1.602941,0.2811925,12.90784,174.2529,0.9646811,-0.2631522,1.115841,0.1503733,324.0583,219.7051,189.2843,-0.06872499,1.139992,0.3284701,304.3837,216.7995,84.83617,pending_pulling,UMA,
2019-08-22T12:11:07.6684020,Average UMA_M1,,-0.2362534,1.603568,0.281706,12.54665,174.3502,0.943299,-0.2636672,1.115941,0.1504861,324.0617,219.7686,189.2732,-0.06888711,1.140007,0.3281852,304.3957,216.8802,84.82294,pending_pulling,UMA,
2019-08-22T12:11:07.6849880,Average UMA_M1,,-0.2363552,1.603982,0.2824007,12.30226,174.4051,0.969052,-0.2636681,1.115918,0.1505301,324.0626,219.8191,189.2787,-0.06863201,1.140318,0.3285687,304.3956,216.9068,84.83087,pending_pulling,UMA,
2019-08-22T12:11:07.7044720,Average UMA_M1,,-0.2365092,1.60438,0.2830636,12.05358,174.4458,0.9975801,-0.2637408,1.116374,0.1508479,324.0661,219.883,189.2669,-0.06875265,1.140369,0.3283367,304.3923,216.9432,84.83624,pending_pulling,UMA,
2019-08-22T12:11:07.7333980,Average UMA_M1,,-0.2365658,1.605107,0.2839208,11.72067,174.4991,1.022406,-0.2642091,1.116613,0.1509461,324.0567,219.9337,189.2701,-0.06857777,1.140723,0.3284315,304.3872,217.0117,84.83359,pending_pulling,UMA,
2019-08-22T12:11:07.7543380,Average UMA_M1,,-0.236487,1.605578,0.2846578,11.49026,174.5133,1.035935,-0.2642091,1.116613,0.1509461,324.0389,219.9806,189.265,-0.06857777,1.140723,0.3284315,304.3847,217.0729,84.82533,pending_pulling,UMA,
2019-08-22T12:11:07.7732990,Average UMA_M1,,-0.236534,1.606132,0.2853888,11.12752,174.4952,1.04894,-0.2644933,1.116659,0.150713,324.0264,220.0235,189.2541,-0.06867123,1.141007,0.3281543,304.3805,217.1299,84.81823,pending_pulling,UMA,
2019-08-22T12:11:07.8050550,Average UMA_M1,,-0.2365596,1.606487,0.2859335,10.92357,174.463,1.055432,-0.2644573,1.116983,0.1505884,324.0078,220.0533,189.2594,-0.06820822,1.141385,0.3280903,304.364,217.2507,84.78749,pending_pulling,UMA,
2019-08-22T12:11:07.8329790,Average UMA_M1,,-0.2362323,1.60735,0.2869214,10.53822,174.4187,1.073062,-0.2645656,1.117075,0.1505115,323.9919,220.1273,189.2189,-0.06783986,1.141717,0.3282576,304.351,217.3796,84.75487,pending_pulling,UMA,
2019-08-22T12:11:07.8499340,Average UMA_M1,,-0.2361299,1.607657,0.2874104,10.33992,174.3904,1.08843,-0.264539,1.117343,0.150367,323.976,220.1397,189.2355,-0.06762183,1.141996,0.3282505,304.3469,217.4638,84.7263,pending_pulling,UMA,
2019-08-22T12:11:07.8738830,Average UMA_M1,,-0.2361265,1.607957,0.2875465,10.1951,174.3659,1.10609,-0.264714,1.11735,0.1500459,323.9766,220.1655,189.2373,-0.06747282,1.142139,0.3280734,304.334,217.5482,84.6901,pending_pulling,UMA,
2019-08-22T12:11:07.9052760,Average UMA_M1,,-0.235962,1.608168,0.2878078,10.04699,174.3397,1.111169,-0.2645909,1.117417,0.149893,323.9756,220.1872,189.2323,-0.06687546,1.142539,0.3284807,304.3195,217.6189,84.67217,pending_pulling,UMA,
2019-08-22T12:11:07.9192380,Average UMA_M1,,-0.2357417,1.608277,0.288116,9.910426,174.304,1.122987,-0.2645034,1.117362,0.1498225,323.9714,220.2315,189.1851,-0.06610334,1.14279,0.3288428,304.2909,217.7051,84.62788,pending_pulling,UMA,
2019-08-22T12:11:07.9507530,Average UMA_M1,,-0.2357744,1.608352,0.2881885,9.884587,174.2933,1.112578,-0.2646614,1.117402,0.149775,323.9687,220.2491,189.1734,-0.06604147,1.143023,0.3287608,304.2844,217.7342,84.60566,pending_pulling,UMA,
2019-08-22T12:11:07.9693470,Average UMA_M1,,-0.2355119,1.608493,0.2884358,9.802522,174.2835,1.132735,-0.264419,1.117675,0.149728,323.9767,220.2895,189.1217,-0.0658921,1.143104,0.3287064,304.2534,217.7917,84.57587,pending_pulling,UMA,
2019-08-22T12:11:08.0002620,Average UMA_M1,,-0.2354892,1.60855,0.2884365,9.805021,174.2383,1.191776,-0.2643777,1.117803,0.1495949,323.9653,220.2802,189.1438,-0.06578398,1.143277,0.3286614,304.2299,217.8171,84.57641,pending_pulling,UMA,
2019-08-22T12:11:08.0341730,Average UMA_M1,,-0.2349446,1.608324,0.2884178,9.881052,174.2764,1.019059,-0.2640666,1.118055,0.1494769,323.9543,220.2855,189.1113,-0.06559086,1.143363,0.3285159,304.1956,217.8568,84.56585,pending_pulling,UMA,
2019-08-22T12:11:08.0730800,Average UMA_M1,,-0.2347237,1.607729,0.2882345,10.12211,174.3172,1.207854,-0.2637253,1.117983,0.1492988,323.9224,220.237,189.146,-0.06509113,1.143481,0.3285874,304.1849,217.8904,84.5201,pending_pulling,UMA,
2019-08-22T12:11:08.1048090,Average UMA_M1,,-0.2345259,1.607589,0.2881257,10.22513,174.34,1.182408,-0.2633958,1.118272,0.1492848,323.9502,220.2285,189.1381,-0.06450522,1.143606,0.3287407,304.1628,217.9119,84.50687,pending_pulling,UMA,
2019-08-22T12:11:08.1511990,Average UMA_M1,,-0.2343142,1.606969,0.2873376,10.54697,174.2642,1.188674,-0.2629607,1.11874,0.1489282,323.9073,220.1545,189.1689,-0.06400383,1.144278,0.3289151,304.1196,217.934,84.49294,pending_pulling,UMA,
2019-08-22T12:11:08.1691610,Average UMA_M1,,-0.2343073,1.606579,0.2870276,10.69965,174.2419,1.165445,-0.2629438,1.118569,0.1487743,323.8896,220.1517,189.1221,-0.06382155,1.144529,0.3289635,304.1226,217.9731,84.40894,pending_pulling,UMA,
2019-08-22T12:11:08.2000790,Average UMA_M1,,-0.2341446,1.606141,0.2864891,10.91659,174.2344,1.174778,-0.2626709,1.118579,0.1487078,323.8967,220.1436,189.1103,-0.06360817,1.144704,0.3290529,304.1168,218.001,84.36467,pending_pulling,UMA,
2019-08-22T12:11:08.2319930,Average UMA_M1,,-0.2341197,1.60561,0.285963,11.17767,174.2687,1.10431,-0.2618997,1.118686,0.1486802,323.9294,220.1284,189.0525,-0.0632869,1.144671,0.3290597,304.0945,218.0063,84.32574,pending_pulling,UMA,
2019-08-22T12:11:08.2509410,Average UMA_M1,,-0.2342315,1.603973,0.2839601,12.07411,174.4496,1.039502,-0.2614843,1.118566,0.1487887,323.9578,220.1041,189.0178,-0.06334031,1.144475,0.3290649,304.0992,217.9925,84.31448,pending_pulling,UMA,
2019-08-22T12:11:08.2813830,Average UMA_M1,,-0.2345378,1.602404,0.2826056,12.94529,174.5747,0.949814,-0.2610888,1.11845,0.1488877,323.9952,220.0783,189.0222,-0.06320035,1.144284,0.3290719,304.1201,217.938,84.32861,pending_pulling,UMA,
