Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T15:12:35.2476690,Average UMA_F2,,-0.2718614,1.496992,0.4899527,1.693742,176.6488,358.9237,-0.3204142,1.000792,0.171699,321.0307,201.3711,215.6898,-0.2128599,0.965606,0.3176896,293.7596,144.214,120.9078,start_trial,UMA,
2019-08-20T15:12:35.2762040,Average UMA_F2,,-0.2717599,1.496947,0.4898351,1.698822,176.6487,358.9646,-0.3202454,1.000687,0.171622,321.0424,201.3652,215.7082,-0.2127187,0.9655415,0.3176616,293.7647,144.2187,120.9057,start_trial,UMA,
2019-08-20T15:12:35.3192060,Average UMA_F2,,-0.2714535,1.49699,0.4896308,1.713884,176.5596,358.9767,-0.3201218,1.000777,0.1716596,321.0443,201.3432,215.7227,-0.2125851,0.9655054,0.3177969,293.742,144.2048,120.9432,start_trial,UMA,
2019-08-20T15:12:35.3546680,Average UMA_F2,,-0.2712375,1.497046,0.4896536,1.730673,176.5129,359.0291,-0.3200971,1.000744,0.1717396,321.047,201.3324,215.7305,-0.2126365,0.9655154,0.3176409,293.819,144.1745,120.9274,start_trial,UMA,
2019-08-20T15:12:35.3753680,Average UMA_F2,,-0.2711865,1.497081,0.4896769,1.75001,176.4343,359.0446,-0.3199759,1.000514,0.1718451,321.0462,201.3212,215.7372,-0.2124649,0.9654571,0.3177175,293.8531,144.1975,120.8852,start_trial,UMA,
2019-08-20T15:12:35.4051220,Average UMA_F2,,-0.2709188,1.497104,0.4897554,1.724658,176.3282,359.113,-0.3199314,1.000463,0.1716885,321.0487,201.3084,215.7562,-0.2123439,0.9654916,0.3176942,293.8238,144.2413,120.864,start_trial,UMA,
2019-08-20T15:12:35.4225890,Average UMA_F2,,-0.2707379,1.497039,0.4899486,1.683668,176.3261,359.0692,-0.3198122,1.000222,0.1720258,321.0488,201.2858,215.8002,-0.212153,0.965214,0.3178941,293.8053,144.2943,120.8382,start_trial,UMA,
2019-08-20T15:12:35.4454500,Average UMA_F2,,-0.27087,1.497217,0.4899876,1.643322,176.3317,359.0629,-0.3200383,1.000267,0.172137,321.0626,201.2858,215.8157,-0.2126117,0.9653841,0.3178327,293.8124,144.3467,120.8129,start_trial,UMA,
2019-08-20T15:12:35.4763570,Average UMA_F2,,-0.2709855,1.497128,0.4898705,1.610951,176.3696,359.1002,-0.3202266,1.00003,0.1719059,321.0851,201.3112,215.8087,-0.2127653,0.9651937,0.3176669,293.883,144.3779,120.7669,start_trial,UMA,
2019-08-20T15:12:35.5103570,Average UMA_F2,,-0.2711301,1.497143,0.4896913,1.690546,176.4456,359.0571,-0.3203712,1.000088,0.1717645,321.1161,201.3321,215.8077,-0.2129329,0.9651298,0.3172469,293.9297,144.4332,120.7087,start_trial,UMA,
2019-08-20T15:12:35.5430020,Average UMA_F2,,-0.2712123,1.4971,0.4895795,1.704531,176.4744,359.0367,-0.3202838,1.000284,0.1716533,321.1025,201.3116,215.8252,-0.2128993,0.9652631,0.3172365,293.8809,144.4446,120.7344,start_trial,UMA,
2019-08-20T15:12:35.5812140,Average UMA_F2,,-0.2711666,1.497091,0.489649,1.718536,176.5335,359.0076,-0.3201873,1.000618,0.1717323,321.0799,201.2863,215.8322,-0.2127054,0.9653893,0.3171663,293.933,144.4427,120.7351,start_trial,UMA,
2019-08-20T15:12:35.6081320,Average UMA_F2,,-0.2712038,1.497056,0.4895911,1.718946,176.5665,358.9735,-0.3202124,1.000761,0.1715266,321.0855,201.2926,215.8305,-0.2125744,0.9655461,0.3170827,293.9387,144.4472,120.7328,start_trial,UMA,
2019-08-20T15:12:35.6400470,Average UMA_F2,,-0.2711204,1.497113,0.4896897,1.728616,176.5706,358.9769,-0.320187,1.000732,0.171683,321.0842,201.2979,215.8266,-0.2126191,0.9654779,0.317118,293.8708,144.4877,120.7441,start_trial,UMA,
2019-08-20T15:12:35.6550790,Average UMA_F2,,-0.2710994,1.49714,0.4897694,1.692961,176.5639,358.9979,-0.320187,1.000732,0.171683,321.0782,201.2877,215.8506,-0.2126191,0.9654779,0.317118,293.8722,144.5114,120.7324,start_trial,UMA,
2019-08-20T15:12:35.7159180,Average UMA_F2,,-0.2710804,1.497167,0.4899769,1.734486,176.5201,359.0175,-0.320447,1.000463,0.1715537,321.0674,201.2823,215.8696,-0.2125917,0.9654351,0.3169616,293.8455,144.5789,120.6989,start_trial,UMA,
2019-08-20T15:12:35.7460870,Average UMA_F2,,-0.2711436,1.497034,0.4898436,1.73051,176.4898,359.0377,-0.3205251,1.000584,0.1716404,321.0694,201.2861,215.8779,-0.2126346,0.965514,0.317113,293.9221,144.6139,120.651,start_trial,UMA,
2019-08-20T15:12:35.7774260,Average UMA_F2,,-0.2711625,1.497208,0.4899482,1.684738,176.4361,359.0292,-0.3209975,1.000357,0.171403,321.0655,201.2817,215.8991,-0.2129117,0.9655458,0.3166763,293.9048,144.6667,120.6247,start_trial,UMA,
2019-08-20T15:12:35.8128710,Average UMA_F2,,-0.2713577,1.497149,0.4898286,1.691706,176.4273,359.0512,-0.3207849,1.000671,0.1712619,321.0653,201.2798,215.9102,-0.2127783,0.9657531,0.316542,293.9187,144.7608,120.5471,start_trial,UMA,
2019-08-20T15:12:35.8457820,Average UMA_F2,,-0.2713786,1.497105,0.4899165,1.678581,176.4591,358.984,-0.3208917,1.000727,0.1714022,321.057,201.2841,215.9041,-0.2127196,0.9658532,0.3165769,293.8911,144.8708,120.4917,start_trial,UMA,
2019-08-20T15:12:35.8725780,Average UMA_F2,,-0.2714518,1.497082,0.4900661,1.672763,176.4748,358.9511,-0.320925,1.00088,0.1715338,321.0602,201.3051,215.8724,-0.2127716,0.9659146,0.3166995,293.9031,144.9458,120.4537,start_trial,UMA,
2019-08-20T15:12:35.8925160,Average UMA_F2,,-0.2715755,1.497102,0.490179,1.631062,176.5125,358.9676,-0.32095,1.000916,0.1717885,321.0583,201.3271,215.8579,-0.2126941,0.9659444,0.3168197,293.9101,145.0161,120.4179,start_trial,UMA,
2019-08-20T15:12:35.9251360,Average UMA_F2,,-0.2716385,1.497164,0.490465,1.682945,176.6026,358.8658,-0.3209383,1.001062,0.1717138,321.045,201.3345,215.858,-0.2126885,0.9661153,0.3167132,293.9437,145.0804,120.3549,start_trial,UMA,
2019-08-20T15:12:35.9420900,Average UMA_F2,,-0.2718582,1.497017,0.4906217,1.687575,176.593,358.901,-0.3210682,1.000996,0.1716379,321.0405,201.3207,215.8748,-0.2127352,0.9660521,0.3166761,293.9303,145.1942,120.2662,start_trial,UMA,
2019-08-20T15:12:35.9912110,Average UMA_F2,,-0.271865,1.497228,0.4909294,1.634923,176.5495,358.8933,-0.3210226,1.001378,0.1716239,321.0312,201.3119,215.8866,-0.2125778,0.9661443,0.3167461,293.8755,145.2206,120.2819,start_trial,UMA,
2019-08-20T15:12:36.0259480,Average UMA_F2,,-0.2719877,1.497284,0.4910368,1.551348,176.4599,358.9512,-0.3213727,1.001336,0.1714662,321.0021,201.2929,215.9069,-0.2127735,0.966199,0.3167503,293.9153,145.2468,120.2389,start_trial,UMA,
2019-08-20T15:12:36.0549560,Average UMA_F2,,-0.271716,1.497409,0.4912689,1.514781,176.378,359.0222,-0.3212385,1.001532,0.1715252,320.9694,201.2475,215.9324,-0.2125733,0.9664361,0.3166631,293.863,145.3302,120.1647,start_trial,UMA,
2019-08-20T15:12:36.0924540,Average UMA_F2,,-0.2713963,1.497566,0.4917715,1.51476,176.3042,359.0565,-0.3210174,1.001982,0.1717615,320.9307,201.2143,215.9378,-0.212361,0.9668491,0.3169324,293.8602,145.3492,120.1547,start_trial,UMA,
2019-08-20T15:12:36.1323480,Average UMA_F2,,-0.2716941,1.497498,0.4918605,1.511006,176.2839,359.0018,-0.3214206,1.001868,0.1714303,320.924,201.2173,215.9134,-0.2125565,0.966978,0.3165641,293.86,145.3872,120.1049,start_trial,UMA,
2019-08-20T15:12:36.1529900,Average UMA_F2,blackOut,-0.2717729,1.497678,0.4920806,1.437475,176.3112,359.0372,-0.3214814,1.002086,0.1714357,320.9386,201.2511,215.8781,-0.2125795,0.9669344,0.3165346,293.8316,145.4881,120.0214,pending_pulling,UMA,
2019-08-20T15:12:36.1938490,Average UMA_F2,blackOut,-0.2716563,1.497721,0.492592,1.454946,176.3724,359.0243,-0.3213022,1.00249,0.1715323,320.9366,201.2731,215.8636,-0.2124395,0.9672109,0.3166176,293.7925,145.5424,119.9917,pending_pulling,UMA,
2019-08-20T15:12:36.2317020,Average UMA_F2,blackOut,-0.2715208,1.49764,0.49314,1.490161,176.3908,359.0446,-0.3213269,1.002713,0.1718853,320.9207,201.2932,215.8447,-0.2125142,0.9672714,0.3167604,293.7372,145.5837,119.9679,pending_pulling,UMA,
2019-08-20T15:12:36.2631330,Average UMA_F2,blackOut,-0.2715244,1.497654,0.4934377,1.457197,176.4089,359.0074,-0.3213539,1.003076,0.172103,320.8949,201.2953,215.8331,-0.2126443,0.9675966,0.3167351,293.7733,145.6246,119.8876,pending_pulling,UMA,
2019-08-20T15:12:36.2966070,Average UMA_F2,blackOut,-0.2716062,1.497488,0.4936221,1.456049,176.3953,358.9549,-0.3215489,1.00299,0.1718428,320.8788,201.3134,215.8253,-0.2126582,0.9674816,0.316485,293.6966,145.6528,119.8995,pending_pulling,UMA,
2019-08-20T15:12:36.3314480,Average UMA_F2,blackOut,-0.2715636,1.497641,0.4939663,1.45346,176.3745,358.9789,-0.3215719,1.003425,0.1720077,320.8765,201.3541,215.7889,-0.212525,0.9678522,0.3165742,293.6721,145.6544,119.8975,pending_pulling,UMA,
2019-08-20T15:12:36.3653550,Average UMA_F2,blackOut,-0.2715034,1.497621,0.4942654,1.468844,176.3497,358.9839,-0.3215521,1.003648,0.17213,320.8682,201.3845,215.7765,-0.2124364,0.9679517,0.3167908,293.6353,145.747,119.8162,pending_pulling,UMA,
2019-08-20T15:12:36.3863110,Average UMA_F2,blackOut,-0.2715914,1.49766,0.4944021,1.431816,176.3686,358.9749,-0.3216912,1.003892,0.1720665,320.8247,201.3823,215.7705,-0.2124824,0.968284,0.316723,293.6678,145.7689,119.7763,pending_pulling,UMA,
2019-08-20T15:12:36.4272000,Average UMA_F2,blackOut,-0.2716231,1.497842,0.4948648,1.372557,176.3734,358.9774,-0.3216204,1.004311,0.1722951,320.7994,201.3678,215.7695,-0.2124841,0.9686584,0.3170106,293.6788,145.7775,119.7723,pending_pulling,UMA,
2019-08-20T15:12:36.4662820,Average UMA_F2,blackOut,-0.2718907,1.49765,0.4948342,1.413313,176.3639,358.9561,-0.3218673,1.004099,0.1717968,320.7667,201.3711,215.7443,-0.212862,0.968406,0.3166401,293.6041,145.8057,119.783,pending_pulling,UMA,
2019-08-20T15:12:36.4872340,Average UMA_F2,blackOut,-0.2718525,1.497672,0.4950498,1.414584,176.3424,358.9174,-0.3217314,1.004247,0.1719938,320.7498,201.4009,215.6988,-0.2128164,0.9686378,0.3167989,293.5747,145.8029,119.7827,pending_pulling,UMA,
2019-08-20T15:12:36.5238520,Average UMA_F2,blackOut,-0.2718146,1.497808,0.4949006,1.390633,176.3468,358.9143,-0.3217137,1.004367,0.1719153,320.7486,201.4084,215.6837,-0.2127798,0.9686242,0.3167306,293.5925,145.7545,119.8098,pending_pulling,UMA,
2019-08-20T15:12:36.5545400,Average UMA_F2,blackOut,-0.2716769,1.497866,0.4949802,1.44782,176.3826,358.8906,-0.3214909,1.004669,0.1722808,320.7289,201.4002,215.6808,-0.212661,0.9689632,0.317284,293.5629,145.7133,119.8599,pending_pulling,UMA,
2019-08-20T15:12:36.5859940,Average UMA_F2,blackOut,-0.2717865,1.497707,0.4949937,1.504414,176.394,358.9355,-0.3214177,1.004617,0.1725079,320.7046,201.3992,215.6617,-0.2126421,0.9689874,0.3173702,293.5207,145.7206,119.8533,pending_pulling,UMA,
2019-08-20T15:12:36.6254490,Average UMA_F2,blackOut,-0.2717339,1.497657,0.4951856,1.5449,176.3734,358.9355,-0.3213152,1.004685,0.1722567,320.6847,201.389,215.6701,-0.2126794,0.9688311,0.3174893,293.5542,145.6814,119.8465,pending_pulling,UMA,
2019-08-20T15:12:36.6557350,Average UMA_F2,blackOut,-0.271736,1.497551,0.4952574,1.596918,176.3287,358.9215,-0.3212161,1.00479,0.1724702,320.6563,201.3814,215.6834,-0.2127435,0.9689372,0.3177095,293.5748,145.6139,119.8837,pending_pulling,UMA,
2019-08-20T15:12:36.6865310,Average UMA_F2,blackOut,-0.2717128,1.497445,0.4953234,1.616745,176.2836,358.9474,-0.3212612,1.004829,0.1726951,320.6366,201.3962,215.6361,-0.2128142,0.968897,0.3178037,293.4982,145.5751,119.9294,pending_pulling,UMA,
2019-08-20T15:12:36.7204680,Average UMA_F2,blackOut,-0.2717017,1.497475,0.4953914,1.631511,176.2503,358.985,-0.3213013,1.004887,0.1725978,320.6343,201.4112,215.6057,-0.212905,0.9688855,0.317801,293.4774,145.5531,119.9094,pending_pulling,UMA,
2019-08-20T15:12:36.7598940,Average UMA_F2,blackOut,-0.2716364,1.497491,0.4955344,1.664614,176.209,358.9356,-0.3212674,1.004942,0.1725172,320.6256,201.4346,215.5774,-0.2129076,0.96903,0.3177815,293.4958,145.4618,119.9588,pending_pulling,UMA,
2019-08-20T15:12:36.7927810,Average UMA_F2,blackOut,-0.2717052,1.497449,0.4954221,1.704719,176.2168,358.9581,-0.3211938,1.004958,0.172662,320.6078,201.4274,215.5447,-0.2130439,0.9690748,0.3180221,293.5177,145.3513,120.0181,pending_pulling,UMA,
2019-08-20T15:12:36.8207060,Average UMA_F2,blackOut,-0.2716278,1.497463,0.4952995,1.689031,176.25,358.9898,-0.3209594,1.005145,0.172851,320.6023,201.4231,215.5351,-0.2129389,0.969078,0.3180299,293.4948,145.3095,120.0383,pending_pulling,UMA,
2019-08-20T15:12:36.8540120,Average UMA_F2,blackOut,-0.2717422,1.49727,0.4953137,1.751904,176.2717,358.9596,-0.320894,1.005055,0.172833,320.6021,201.4441,215.5018,-0.2129179,0.9690604,0.3180842,293.4956,145.2665,120.0607,pending_pulling,UMA,
2019-08-20T15:12:36.8889190,Average UMA_F2,blackOut,-0.2719771,1.497408,0.4952905,1.782398,176.2753,358.9504,-0.3209904,1.00496,0.1729931,320.5892,201.4579,215.4678,-0.2129491,0.9690665,0.3182164,293.5142,145.1511,120.1212,pending_pulling,UMA,
2019-08-20T15:12:36.9334850,Average UMA_F2,blackOut,-0.2719344,1.497498,0.4952765,1.774824,176.2834,358.9081,-0.3207961,1.005006,0.1730282,320.5775,201.4642,215.449,-0.2128901,0.9689565,0.3183571,293.4471,145.0961,120.1759,pending_pulling,UMA,
2019-08-20T15:12:36.9553050,Average UMA_F2,blackOut,-0.2718485,1.497419,0.4952616,1.78211,176.3149,358.9108,-0.3206716,1.004869,0.1731225,320.5938,201.4948,215.4062,-0.2128459,0.9687669,0.3185192,293.4852,145.0134,120.1895,pending_pulling,UMA,
2019-08-20T15:12:36.9892140,Average UMA_F2,blackOut,-0.2720842,1.497293,0.4952258,1.844832,176.3204,358.9069,-0.3208225,1.004681,0.1733287,320.5925,201.5002,215.4022,-0.2130738,0.9685482,0.3188878,293.4354,144.9957,120.2261,pending_pulling,UMA,
2019-08-20T15:12:37.0226570,Average UMA_F2,blackOut,-0.2719151,1.497156,0.4951843,1.89946,176.3573,358.9203,-0.3205091,1.004791,0.1734768,320.5784,201.4985,215.3975,-0.2128298,0.9686546,0.3188623,293.4891,144.9269,120.2334,pending_pulling,UMA,
2019-08-20T15:12:37.0565010,Average UMA_F2,blackOut,-0.2719581,1.497068,0.4949657,1.903818,176.3431,358.9355,-0.3206207,1.004664,0.1733723,320.5657,201.4914,215.3968,-0.2128912,0.9686455,0.3188868,293.4912,144.8836,120.2552,pending_pulling,UMA,
2019-08-20T15:12:37.0877030,Average UMA_F2,blackOut,-0.271933,1.496908,0.4948557,1.955792,176.3169,358.9756,-0.3206557,1.00469,0.1733708,320.5674,201.4902,215.3782,-0.2128482,0.9686359,0.3187613,293.4495,144.8511,120.3002,pending_pulling,UMA,
2019-08-20T15:12:37.1096450,Average UMA_F2,blackOut,-0.2718197,1.496884,0.4948473,1.997938,176.308,358.9573,-0.3204948,1.004766,0.1734279,320.5617,201.4839,215.3798,-0.2127818,0.9687333,0.3188921,293.4531,144.8317,120.3101,pending_pulling,UMA,
2019-08-20T15:12:37.1305940,Average UMA_F2,blackOut,-0.271599,1.496945,0.4948497,2.020511,176.3112,358.9675,-0.3203046,1.004908,0.1734941,320.5592,201.4969,215.3605,-0.2126163,0.9688709,0.3191175,293.4923,144.8162,120.2889,pending_pulling,UMA,
2019-08-20T15:12:37.1670140,Average UMA_F2,blackOut,-0.271596,1.496943,0.4946944,2.056252,176.3008,358.9594,-0.3202271,1.004951,0.1735143,320.5532,201.5096,215.34,-0.2125838,0.968973,0.3190475,293.4203,144.823,120.3122,pending_pulling,UMA,
2019-08-20T15:12:37.1945500,Average UMA_F2,blackOut,-0.2717672,1.496948,0.4943991,2.074624,176.3234,358.9862,-0.3205,1.004713,0.1733401,320.5534,201.5117,215.3287,-0.2128227,0.9686704,0.3188486,293.4801,144.7203,120.3673,pending_pulling,UMA,
2019-08-20T15:12:37.2369730,Average UMA_F2,blackOut,-0.2715228,1.496881,0.4942797,2.211024,176.3477,358.99,-0.3200813,1.004811,0.1737274,320.5503,201.5155,215.3048,-0.212513,0.9686228,0.3191993,293.4472,144.6728,120.4203,pending_pulling,UMA,
2019-08-20T15:12:37.2689760,Average UMA_F2,blackOut,-0.2714722,1.496808,0.4941221,2.242065,176.3414,359.0325,-0.3199194,1.004874,0.1737494,320.5312,201.5168,215.3063,-0.2124668,0.9685871,0.3192887,293.3711,144.6742,120.4458,pending_pulling,UMA,
2019-08-20T15:12:37.2949010,Average UMA_F2,blackOut,-0.2713658,1.496762,0.4940307,2.300862,176.3078,359.0528,-0.3197417,1.004494,0.1736714,320.5006,201.5028,215.2724,-0.2123919,0.9682164,0.3192955,293.4173,144.6203,120.4443,pending_pulling,UMA,
2019-08-20T15:12:37.3238220,Average UMA_F2,blackOut,-0.2712951,1.496464,0.4938884,2.519217,176.241,359.0855,-0.3196498,1.004587,0.1736335,320.4908,201.487,215.2683,-0.2125249,0.9682352,0.3193613,293.4473,144.5569,120.4774,pending_pulling,UMA,
2019-08-20T15:12:37.3452430,Average UMA_F2,blackOut,-0.2713498,1.496182,0.493636,2.668077,176.1972,359.0989,-0.319568,1.004473,0.1734514,320.4682,201.4641,215.2634,-0.2125317,0.9681877,0.3192359,293.4008,144.4947,120.5365,pending_pulling,UMA,
2019-08-20T15:12:37.3751580,Average UMA_F2,blackOut,-0.2712688,1.495956,0.4933527,2.851032,176.1523,359.1039,-0.3195739,1.004519,0.1733679,320.4684,201.4663,215.252,-0.2124706,0.9681818,0.3192319,293.3866,144.4803,120.5426,pending_pulling,UMA,
2019-08-20T15:12:37.4259250,Average UMA_F2,blackOut,-0.2710815,1.495059,0.4927292,3.52272,175.9786,359.1394,-0.3194137,1.004734,0.1734274,320.4694,201.456,215.2287,-0.2122282,0.9682479,0.3192052,293.3583,144.3884,120.6172,pending_pulling,UMA,
2019-08-20T15:12:37.4435890,Average UMA_F2,blackOut,-0.2709335,1.494231,0.492191,4.227041,175.9185,359.192,-0.3192419,1.005011,0.1733691,320.4295,201.4122,215.24,-0.2121429,0.9683813,0.3191979,293.3791,144.3542,120.6033,pending_pulling,UMA,
2019-08-20T15:12:37.4751710,Average UMA_F2,blackOut,-0.2705936,1.4928,0.4917243,5.322589,175.773,359.2872,-0.3185742,1.006104,0.1736408,320.4045,201.3792,215.2606,-0.2118411,0.9691437,0.3193515,293.3431,144.3642,120.5959,pending_pulling,UMA,
2019-08-20T15:12:37.5100720,Average UMA_F2,blackOut,-0.2694916,1.489006,0.4903545,8.2362,175.2878,359.3469,-0.3184566,1.006856,0.1734991,320.3444,201.3678,215.2125,-0.2118388,0.96957,0.3191902,293.3284,144.3787,120.5234,pending_pulling,UMA,
2019-08-20T15:12:37.5321860,Average UMA_F2,blackOut,-0.268983,1.486845,0.4894992,9.816637,174.9214,359.3923,-0.3183553,1.007925,0.1735686,320.2614,201.3532,215.1871,-0.2116527,0.9702885,0.3191366,293.2177,144.3547,120.5253,pending_pulling,UMA,
2019-08-20T15:12:37.5626500,Average UMA_F2,blackOut,-0.2681863,1.485029,0.4887395,11.14942,174.6667,359.5927,-0.3174336,1.010067,0.1732369,320.1912,201.348,215.1509,-0.211176,0.9717406,0.3190649,293.1526,144.33,120.5308,pending_pulling,UMA,
2019-08-20T15:12:37.5915700,Average UMA_F2,blackOut,-0.2670329,1.482037,0.4871036,13.15214,174.3582,359.7648,-0.3172026,1.011339,0.1730728,320.0639,201.3519,215.0441,-0.2109131,0.9725702,0.3189656,292.9023,144.2479,120.6054,pending_pulling,UMA,
2019-08-20T15:12:37.6124430,Average UMA_F2,blackOut,-0.2663652,1.481416,0.4864394,13.74988,174.258,359.8648,-0.3163698,1.012526,0.172708,319.9659,201.3515,214.962,-0.2103822,0.9732853,0.3187527,292.7199,144.1231,120.6711,pending_pulling,UMA,
2019-08-20T15:12:37.6468740,Average UMA_F2,blackOut,-0.2658809,1.481159,0.4855074,13.91017,174.1327,359.8663,-0.3156394,1.013611,0.1722009,319.8538,201.3051,214.9028,-0.2099087,0.97385,0.3183472,292.5756,143.9865,120.7447,pending_pulling,UMA,
2019-08-20T15:12:37.6728040,Average UMA_F2,blackOut,-0.2652607,1.48106,0.4845946,13.96895,174.0145,359.8834,-0.3142754,1.015203,0.1712702,319.6683,201.1526,214.848,-0.2096809,0.9746137,0.3177952,292.2516,143.6351,120.9452,pending_pulling,UMA,
2019-08-20T15:12:37.6933420,Average UMA_F2,blackOut,-0.2645674,1.480919,0.483675,13.95211,173.9357,359.9424,-0.3133351,1.015426,0.1716663,319.4469,201.0415,214.7601,-0.2096022,0.9747632,0.3183625,292.1707,143.3607,121.0525,pending_pulling,UMA,
2019-08-20T15:12:37.7573750,Average UMA_F2,blackOut,-0.2632722,1.480261,0.4831201,14.38028,173.7053,0.06202686,-0.3120143,1.015003,0.1721773,319.2639,200.9167,214.6554,-0.2089506,0.9745088,0.3194126,292.0013,142.7753,121.4445,pending_pulling,UMA,
2019-08-20T15:12:37.7763090,Average UMA_F2,blackOut,-0.2618297,1.480226,0.4824624,14.54907,173.4723,0.05974025,-0.3114602,1.014333,0.1727192,319.1733,200.7827,214.4831,-0.2082814,0.9738913,0.31995,291.9993,141.698,122.3203,pending_pulling,UMA,
2019-08-20T15:12:37.7942620,Average UMA_F2,blackOut,-0.2611958,1.480281,0.4821722,14.46047,173.3756,0.03434162,-0.3109799,1.013433,0.1732638,319.1599,200.7325,214.4571,-0.2076526,0.9732901,0.320638,292.001,141.3909,122.5498,pending_pulling,UMA,
2019-08-20T15:12:37.8416620,Average UMA_F2,blackOut,-0.2605193,1.480162,0.4817619,14.51705,173.3062,0.022118,-0.3092769,1.011912,0.1740122,319.1086,200.5811,214.4881,-0.2063872,0.9723901,0.3216598,292.0293,141.3637,122.5301,pending_pulling,UMA,
2019-08-20T15:12:37.8596090,Average UMA_F2,blackOut,-0.2599639,1.480099,0.4817502,14.6272,173.2774,0.04056638,-0.3085263,1.011499,0.1743834,319.1363,200.4964,214.6058,-0.2058713,0.9721295,0.3221711,292.2252,141.471,122.2349,pending_pulling,UMA,
2019-08-20T15:12:37.8863940,Average UMA_F2,blackOut,-0.2588008,1.480163,0.4815649,14.66563,173.2871,0.1175273,-0.3079278,1.011373,0.1745933,319.1438,200.5251,214.5911,-0.2055061,0.9722271,0.3225381,292.2303,141.3701,122.2719,pending_pulling,UMA,
2019-08-20T15:12:37.9452340,Average UMA_F2,blackOut,-0.2583177,1.480406,0.4814575,14.49665,173.3653,0.1744384,-0.3060429,1.01273,0.1738871,319.1891,200.733,214.4077,-0.2053239,0.9729909,0.3224406,292.3399,141.0529,122.4408,pending_pulling,UMA,
2019-08-20T15:12:37.9651840,Average UMA_F2,blackOut,-0.2573746,1.480951,0.4813173,14.16282,173.4401,0.2602327,-0.3037204,1.015552,0.1724693,319.0039,200.9247,213.878,-0.2043303,0.974565,0.3216425,292.2304,139.3546,123.6815,pending_pulling,UMA,
2019-08-20T15:12:37.9931360,Average UMA_F2,blackOut,-0.2567403,1.481941,0.4812123,13.54581,173.4213,0.254217,-0.3023701,1.017297,0.1718302,318.9281,200.8291,213.7568,-0.2038373,0.975693,0.3211806,292.1783,138.6635,124.1711,pending_pulling,UMA,
2019-08-20T15:12:38.0248760,Average UMA_F2,blackOut,-0.2563226,1.482596,0.4813778,13.06532,173.3536,0.2775438,-0.301088,1.018974,0.1713159,318.7632,200.6976,213.5098,-0.2031743,0.9769972,0.320987,292.1147,138.1524,124.5228,pending_pulling,UMA,
2019-08-20T15:12:38.0553270,Average UMA_F2,blackOut,-0.256146,1.483006,0.4819881,12.72825,173.2439,0.2100081,-0.2993623,1.020887,0.1708297,318.5585,200.6543,213.0448,-0.2022688,0.9786747,0.3207528,291.7954,137.236,125.1954,pending_pulling,UMA,
2019-08-20T15:12:38.0752680,Average UMA_F2,blackOut,-0.2559516,1.483057,0.482958,12.67286,173.1995,359.9799,-0.2973239,1.02213,0.1708244,318.4124,200.6207,212.769,-0.2003493,0.9801769,0.3209018,291.5499,136.7269,125.5765,pending_pulling,UMA,
