Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:07:36.5906370,Average UMA_M1,,-0.2232272,1.731094,0.4031522,8.769446,177.3883,353.9691,-0.2197749,1.151068,0.1268224,328.9646,184.7838,221.2796,-0.1243917,1.16456,0.393392,311.3131,206.7071,81.34842,quizz_active,QUIZZ,
2019-08-21T14:07:36.6078680,Average UMA_M1,,-0.2230969,1.730904,0.4034454,8.796159,177.3166,354.0084,-0.2194892,1.151166,0.1268232,328.9231,184.9077,221.0989,-0.1248281,1.164608,0.3932479,311.2093,206.5034,81.46696,quizz_active,QUIZZ,
2019-08-21T14:07:36.6238250,Average UMA_M1,,-0.2225527,1.730987,0.40431,8.756035,177.1628,354.0841,-0.2191607,1.151524,0.1269467,328.8898,184.9122,221.0839,-0.1242728,1.164757,0.3936595,311.19,206.4515,81.48654,quizz_active,QUIZZ,
2019-08-21T14:07:36.6457660,Average UMA_M1,,-0.2224947,1.731004,0.4045868,8.740895,177.1048,354.1178,-0.2191876,1.151499,0.1268784,328.8499,184.9045,221.0811,-0.1242341,1.164896,0.3936923,311.1765,206.4472,81.48864,quizz_active,QUIZZ,
2019-08-21T14:07:36.6886560,Average UMA_M1,,-0.2223445,1.731039,0.4051853,8.66784,177.0758,354.1997,-0.2191986,1.151494,0.1270187,328.726,184.7994,221.1624,-0.1250193,1.16459,0.3932644,311.1379,206.4039,81.49361,quizz_active,QUIZZ,
2019-08-21T14:07:36.7115640,Average UMA_M1,,-0.2221164,1.731265,0.4057243,8.598141,177.0548,354.2853,-0.2193496,1.151469,0.1272218,328.6382,184.6287,221.3506,-0.1250988,1.164727,0.3933428,311.0942,206.3645,81.53925,quizz_active,QUIZZ,
2019-08-21T14:07:36.7464980,Average UMA_M1,,-0.2221594,1.73152,0.4059287,8.512535,177.0201,354.4238,-0.2201056,1.151368,0.1266954,328.5138,184.3614,221.6455,-0.1253531,1.165061,0.393356,311.064,206.3091,81.6033,quizz_active,QUIZZ,
2019-08-21T14:07:36.7614580,Average UMA_M1,,-0.2220481,1.731738,0.4063663,8.398832,176.9489,354.5487,-0.2201539,1.151534,0.126606,328.356,183.9811,222.009,-0.1255078,1.16519,0.3932962,311.0514,206.2693,81.6385,quizz_active,QUIZZ,
2019-08-21T14:07:36.7919070,Average UMA_M1,,-0.2212989,1.732052,0.407256,8.211554,176.7094,354.7601,-0.2203478,1.151539,0.1265828,328.2855,183.7996,222.1665,-0.1253282,1.165424,0.3934126,311.038,206.2648,81.64074,quizz_active,QUIZZ,
2019-08-21T14:07:36.8208280,Average UMA_M1,,-0.2211148,1.732199,0.4076985,8.133607,176.5749,354.8922,-0.2206622,1.15177,0.1266268,328.1561,183.4834,222.4484,-0.1260221,1.165336,0.3932291,311.007,206.2446,81.69856,quizz_active,QUIZZ,
2019-08-21T14:07:36.8460720,Average UMA_M1,,-0.2207404,1.732382,0.4080715,8.006564,176.5076,355.0581,-0.2212817,1.15203,0.1264363,328.0711,183.3182,222.5971,-0.126654,1.16513,0.3927735,310.9868,206.2482,81.71828,quizz_active,QUIZZ,
2019-08-21T14:07:36.8763550,Average UMA_M1,,-0.2205954,1.732483,0.4083944,7.889258,176.5256,355.255,-0.2215483,1.152233,0.1264003,327.9148,183.0459,222.8238,-0.1268375,1.165064,0.3926,310.9451,206.2648,81.72664,quizz_active,QUIZZ,
2019-08-21T14:07:36.9103690,Average UMA_M1,,-0.2200105,1.732922,0.4092472,7.783575,176.5293,355.6425,-0.2215151,1.153162,0.1261713,327.8417,182.9245,222.8983,-0.1265841,1.165427,0.3925136,310.9313,206.214,81.77786,quizz_active,QUIZZ,
2019-08-21T14:07:36.9273250,Average UMA_M1,,-0.2196684,1.733173,0.4096107,7.691687,176.4409,355.7997,-0.2215151,1.153162,0.1261713,327.829,182.9432,222.8558,-0.1265841,1.165427,0.3925136,310.9142,206.1773,81.80102,quizz_active,QUIZZ,
2019-08-21T14:07:36.9542510,Average UMA_M1,,-0.2192447,1.733339,0.410117,7.568902,176.3141,355.9518,-0.2213666,1.153264,0.1262111,327.8347,183.0018,222.8193,-0.1262819,1.165566,0.3924831,310.9096,206.1807,81.78873,quizz_active,QUIZZ,
2019-08-21T14:07:36.9710880,Average UMA_M1,,-0.2188693,1.733546,0.4105358,7.448908,176.1922,356.0142,-0.2214965,1.153454,0.1261539,327.8354,183.072,222.778,-0.1262673,1.165627,0.3924512,310.9087,206.2367,81.7351,quizz_active,QUIZZ,
2019-08-21T14:07:37.0140700,Average UMA_M1,,-0.2184105,1.733648,0.4111568,7.320168,175.9038,356.0864,-0.2217575,1.153224,0.1258714,327.8168,183.1488,222.6973,-0.126055,1.165806,0.3925344,310.9335,206.3171,81.6909,quizz_active,QUIZZ,
2019-08-21T14:07:37.0505170,Average UMA_M1,,-0.2180347,1.733755,0.4118136,7.257688,175.7624,356.1269,-0.2219998,1.153127,0.1260869,327.7848,183.1582,222.6809,-0.1261853,1.16572,0.392251,310.9707,206.4315,81.59297,quizz_active,QUIZZ,
2019-08-21T14:07:37.0734500,Average UMA_M1,,-0.2179469,1.733783,0.4118598,7.244082,175.698,356.1248,-0.2219729,1.153152,0.1259994,327.8012,183.1749,222.6689,-0.126461,1.165489,0.3918691,310.9679,206.5322,81.52862,quizz_active,QUIZZ,
2019-08-21T14:07:37.0923750,Average UMA_M1,,-0.2179456,1.733879,0.4121915,7.254518,175.6537,356.0961,-0.2219811,1.153229,0.1257228,327.8078,183.1871,222.6656,-0.1260827,1.165666,0.3919967,310.9712,206.5587,81.51588,quizz_active,QUIZZ,
2019-08-21T14:07:37.1193050,Average UMA_M1,,-0.2177162,1.734087,0.4125372,7.248655,175.6152,356.1358,-0.2220218,1.153461,0.1257719,327.8175,183.2009,222.6536,-0.1267707,1.165503,0.3917105,310.9693,206.6037,81.47836,quizz_active,QUIZZ,
2019-08-21T14:07:37.1457680,Average UMA_M1,,-0.2174522,1.734232,0.4129065,7.221649,175.5201,356.1672,-0.2219891,1.153463,0.1257826,327.844,183.2127,222.6447,-0.1265813,1.165643,0.3918543,310.9745,206.6808,81.38274,quizz_active,QUIZZ,
2019-08-21T14:07:37.1900890,Average UMA_M1,,-0.2171929,1.734402,0.4133997,7.147425,175.3797,356.2451,-0.2217665,1.153705,0.1259155,327.8409,183.1744,222.6575,-0.1262205,1.165767,0.3920432,310.9685,206.6738,81.38613,quizz_active,QUIZZ,
2019-08-21T14:07:37.2220040,Average UMA_M1,,-0.2168412,1.734348,0.4136333,7.106906,175.3029,356.2592,-0.2213438,1.153754,0.125867,327.8246,183.121,222.6737,-0.1260947,1.165825,0.391955,311.0002,206.6991,81.34727,quizz_active,QUIZZ,
2019-08-21T14:07:37.2477870,Average UMA_M1,,-0.2165424,1.734419,0.4138016,7.076685,175.1718,356.3078,-0.2211528,1.153851,0.1258267,327.8065,183.0808,222.6851,-0.1259246,1.165969,0.3919605,311.0325,206.7297,81.32726,quizz_active,QUIZZ,
2019-08-21T14:07:37.2785220,Average UMA_M1,,-0.2164602,1.734455,0.4136989,7.062998,175.037,356.2552,-0.2207223,1.153758,0.1254198,327.7836,183.0427,222.7036,-0.1252354,1.166583,0.3922281,311.0358,206.7156,81.32866,quizz_active,QUIZZ,
2019-08-21T14:07:37.2954750,Average UMA_M1,,-0.2161887,1.734395,0.4137563,7.11414,174.912,356.2,-0.220806,1.15366,0.1254073,327.769,183.0037,222.7236,-0.1251299,1.166739,0.3922294,311.0386,206.7163,81.3176,quizz_active,QUIZZ,
2019-08-21T14:07:37.3263950,Average UMA_M1,,-0.2160027,1.734288,0.4136712,7.119416,174.7563,356.2271,-0.2206074,1.153736,0.1252156,327.7658,182.9839,222.7299,-0.1254692,1.166536,0.3918301,311.0328,206.7294,81.30074,quizz_active,QUIZZ,
2019-08-21T14:07:37.3453420,Average UMA_M1,,-0.2158374,1.734285,0.4138326,7.143971,174.7021,356.2758,-0.2206136,1.15375,0.125352,327.7399,182.9349,222.7603,-0.1256043,1.166381,0.3917249,311.0367,206.7004,81.31462,quizz_active,QUIZZ,
2019-08-21T14:07:37.3967170,Average UMA_M1,,-0.215853,1.734307,0.4138225,7.138495,174.5901,356.3119,-0.2207956,1.15365,0.1253544,327.7083,182.8729,222.8287,-0.1253359,1.166627,0.3917181,311.0247,206.6863,81.32139,quizz_active,QUIZZ,
2019-08-21T14:07:37.4126730,Average UMA_M1,,-0.2156402,1.734115,0.4137825,7.182219,174.6234,356.299,-0.2207211,1.15348,0.1251973,327.6789,182.8043,222.8566,-0.1250572,1.166368,0.3918653,311.0054,206.7356,81.29248,quizz_active,QUIZZ,
2019-08-21T14:07:37.4449640,Average UMA_M1,,-0.2156047,1.733944,0.413713,7.211237,174.6478,356.2796,-0.2208974,1.153378,0.1249994,327.6707,182.7869,222.8615,-0.1249825,1.166243,0.3918759,311.0034,206.7401,81.29568,quizz_active,QUIZZ,
2019-08-21T14:07:37.4892700,Average UMA_M1,,-0.2151238,1.734055,0.4138319,7.21436,174.6505,356.3328,-0.2205935,1.153512,0.1252508,327.6596,182.7675,222.8837,-0.1251812,1.16622,0.3914525,311.0049,206.7505,81.28001,quizz_active,QUIZZ,
2019-08-21T14:07:37.5123180,Average UMA_M1,,-0.2148647,1.734166,0.4138439,7.204731,174.6163,356.3743,-0.2205696,1.153608,0.1253236,327.6284,182.7142,222.9661,-0.1255978,1.165973,0.3913334,311.0107,206.7374,81.29692,quizz_active,QUIZZ,
2019-08-21T14:07:37.5662590,Average UMA_M1,,-0.2143649,1.734354,0.4139499,7.251673,174.5378,356.2892,-0.2203358,1.153176,0.1256137,327.6103,182.6763,223.0365,-0.1261702,1.165532,0.3907317,311.0272,206.7279,81.32272,quizz_active,QUIZZ,
2019-08-21T14:07:37.5836490,Average UMA_M1,,-0.2142108,1.73438,0.4139033,7.300816,174.518,356.2657,-0.2197948,1.153347,0.1260586,327.4609,182.5683,223.1892,-0.1258942,1.165628,0.3907962,311.0319,206.7041,81.32882,quizz_active,QUIZZ,
2019-08-21T14:07:37.6110930,Average UMA_M1,,-0.2137772,1.734623,0.4140926,7.269726,174.4589,356.2999,-0.2193787,1.15301,0.1262586,327.2863,182.4286,223.3914,-0.1256607,1.165585,0.3907987,311.0319,206.7041,81.32882,quizz_active,QUIZZ,
2019-08-21T14:07:37.6300430,Average UMA_M1,,-0.2130909,1.734593,0.4145094,7.250984,174.2837,356.3006,-0.2190929,1.152459,0.1261951,326.687,181.9102,224.0843,-0.1257255,1.165511,0.3906823,310.9935,206.6462,81.37262,quizz_active,QUIZZ,
2019-08-21T14:07:37.6713420,Average UMA_M1,,-0.2128651,1.734498,0.4145744,7.191988,174.1969,356.2824,-0.2190004,1.151749,0.1260209,326.2092,181.453,224.6076,-0.1259094,1.165347,0.3905039,310.9772,206.6208,81.40617,quizz_active,QUIZZ,
2019-08-21T14:07:37.6882940,Average UMA_M1,,-0.2126299,1.734655,0.4146281,7.170255,174.0988,356.2886,-0.2189239,1.151397,0.1259886,325.8058,181.0058,225.0677,-0.1259707,1.165731,0.3904747,310.9059,206.5468,81.51126,quizz_active,QUIZZ,
2019-08-21T14:07:37.7256910,Average UMA_M1,,-0.2118616,1.734997,0.4147834,6.986084,173.8552,356.407,-0.218683,1.150531,0.125931,325.6121,180.4379,225.748,-0.1264602,1.165743,0.3902472,310.7902,206.5837,81.56884,quizz_active,QUIZZ,
2019-08-21T14:07:37.7655860,Average UMA_M1,,-0.2111739,1.73531,0.4148715,6.843664,173.6379,356.4705,-0.2182547,1.150338,0.1259096,325.532,180.2335,225.9706,-0.1260051,1.165613,0.3905231,310.7298,206.6287,81.54219,quizz_active,QUIZZ,
2019-08-21T14:07:37.7935090,Average UMA_M1,,-0.2106436,1.735454,0.4149912,6.778494,173.4827,356.4846,-0.2180668,1.150483,0.1260447,325.4751,180.1237,226.0734,-0.1252824,1.165938,0.3907729,310.7097,206.5912,81.57645,quizz_active,QUIZZ,
2019-08-21T14:07:37.8229570,Average UMA_M1,,-0.2100962,1.73559,0.4149397,6.697805,173.3204,356.5147,-0.2179803,1.150637,0.1260103,325.3581,179.9788,226.2286,-0.1249952,1.166048,0.3908995,310.6947,206.5298,81.59014,quizz_active,QUIZZ,
2019-08-21T14:07:37.8379170,Average UMA_M1,,-0.2096214,1.735707,0.4150608,6.657876,173.2013,356.5186,-0.2176709,1.151079,0.1258481,325.4107,180.0789,226.0952,-0.1250789,1.165848,0.3906624,310.6823,206.51,81.57847,quizz_active,QUIZZ,
2019-08-21T14:07:37.8558680,Average UMA_M1,,-0.2091138,1.735748,0.4151396,6.678884,173.1042,356.4598,-0.2173676,1.151309,0.1259706,325.4219,180.0871,226.0359,-0.1246431,1.166146,0.3906436,310.6495,206.4062,81.6236,quizz_active,QUIZZ,
2019-08-21T14:07:37.8748170,Average UMA_M1,,-0.2087181,1.735715,0.4151778,6.746871,173.0384,356.4489,-0.2168556,1.151511,0.1259132,325.4187,180.0583,226.0282,-0.1239978,1.166571,0.3909243,310.639,206.3818,81.6355,quizz_active,QUIZZ,
2019-08-21T14:07:37.8987560,Average UMA_M1,,-0.2083151,1.735615,0.4150439,6.758557,172.973,356.4401,-0.2163967,1.151792,0.1256963,325.3853,180.0403,225.9875,-0.1238761,1.166813,0.3908326,310.5782,206.2925,81.66873,quizz_active,QUIZZ,
2019-08-21T14:07:37.9226900,Average UMA_M1,,-0.2078935,1.735669,0.4150353,6.794497,172.9375,356.4649,-0.2159662,1.152225,0.1257277,325.2312,179.9099,226.0656,-0.1238335,1.166837,0.3905152,310.5269,206.2631,81.68362,quizz_active,QUIZZ,
2019-08-21T14:07:37.9428660,Average UMA_M1,,-0.207506,1.735671,0.415025,6.829742,172.9346,356.5044,-0.2155163,1.152532,0.1257043,325.0181,179.6821,226.2414,-0.1233335,1.167177,0.390634,310.4794,206.2658,81.67754,quizz_active,QUIZZ,
2019-08-21T14:07:37.9777770,Average UMA_M1,,-0.2070304,1.73574,0.4149675,6.852739,172.9034,356.5096,-0.2154234,1.1529,0.1252815,324.5791,179.2925,226.5178,-0.1231858,1.16737,0.3907049,310.4041,206.2421,81.674,quizz_active,QUIZZ,
2019-08-21T14:07:38.0191910,Average UMA_M1,,-0.2067889,1.735664,0.4147731,6.867467,172.8555,356.5475,-0.2150726,1.153246,0.1247585,324.2776,179.0797,226.5896,-0.1233462,1.167298,0.3901571,310.2792,206.2399,81.62879,quizz_active,QUIZZ,
2019-08-21T14:07:38.0331550,Average UMA_M1,,-0.2062925,1.735597,0.4149325,6.889577,172.7745,356.554,-0.2146838,1.153417,0.1246932,323.9869,178.7151,226.6025,-0.1234194,1.167054,0.3897505,310.2008,206.2032,81.59988,quizz_active,QUIZZ,
2019-08-21T14:07:38.0600830,Average UMA_M1,,-0.2055641,1.735595,0.4150333,6.991077,172.5646,356.6087,-0.2144935,1.153365,0.1244583,323.9573,178.6821,226.6167,-0.1231678,1.167034,0.3896773,310.1343,206.1868,81.60897,quizz_active,QUIZZ,
2019-08-21T14:07:38.0875400,Average UMA_M1,,-0.205197,1.735691,0.4149316,6.95326,172.4755,356.6221,-0.2143491,1.153357,0.1240977,323.9596,178.6779,226.6269,-0.1228435,1.167143,0.38955,310.0968,206.1401,81.64314,quizz_active,QUIZZ,
2019-08-21T14:07:38.1105030,Average UMA_M1,,-0.2048424,1.735695,0.4149575,6.949473,172.359,356.606,-0.214257,1.153198,0.1240222,324.037,178.7663,226.5941,-0.1227582,1.167109,0.3894903,310.0607,206.1043,81.66137,quizz_active,QUIZZ,
2019-08-21T14:07:38.1444180,Average UMA_M1,,-0.2041706,1.735655,0.4148146,6.921475,172.2205,356.705,-0.2142478,1.152944,0.1236707,324.259,178.9884,226.449,-0.1228548,1.166855,0.3892304,310.0039,206.0387,81.71072,quizz_active,QUIZZ,
2019-08-21T14:07:38.1803230,Average UMA_M1,,-0.2038674,1.735675,0.4147715,6.899742,172.1556,356.7553,-0.2141506,1.152808,0.1235317,324.4271,179.1239,226.3313,-0.1227709,1.166828,0.3891298,309.9897,206.0222,81.72976,quizz_active,QUIZZ,
2019-08-21T14:07:38.1948890,Average UMA_M1,,-0.2034786,1.735693,0.4148518,6.914406,172.1749,356.6813,-0.2141163,1.153007,0.1237712,324.7269,179.3244,226.1375,-0.1229638,1.166494,0.388948,309.9445,205.9449,81.77407,quizz_active,QUIZZ,
2019-08-21T14:07:38.2433400,Average UMA_M1,,-0.2031249,1.735648,0.4146673,6.948854,172.2551,356.7674,-0.2137133,1.152746,0.1238428,324.9757,179.492,225.937,-0.1232665,1.166034,0.3886184,309.919,205.8442,81.84576,quizz_active,QUIZZ,
2019-08-21T14:07:38.2614000,Average UMA_M1,,-0.2029601,1.735743,0.4146084,6.878637,172.3917,356.8369,-0.2135759,1.152966,0.1236577,325.1363,179.608,225.8399,-0.1230197,1.165947,0.388641,309.8937,205.8118,81.84631,quizz_active,QUIZZ,
2019-08-21T14:07:38.2922040,Average UMA_M1,,-0.202934,1.735675,0.4144666,6.863059,172.4877,356.8535,-0.2134981,1.153012,0.1232901,325.3471,179.8057,225.6731,-0.1234285,1.165502,0.3884009,309.874,205.7394,81.89325,quizz_active,QUIZZ,
2019-08-21T14:07:38.3108400,Average UMA_M1,,-0.2026745,1.735733,0.4145042,6.843415,172.5744,356.8999,-0.2132235,1.153133,0.1231132,325.5527,180.0029,225.463,-0.1234174,1.16543,0.3883249,309.844,205.6411,82.00676,quizz_active,QUIZZ,
2019-08-21T14:07:38.3437260,Average UMA_M1,,-0.2026774,1.735658,0.4143704,6.813339,172.6228,356.945,-0.2133085,1.153306,0.1230253,325.5942,180.0429,225.4141,-0.1233984,1.165565,0.3882257,309.844,205.5663,82.05988,quizz_active,QUIZZ,
2019-08-21T14:07:38.3826050,Average UMA_M1,,-0.2025273,1.735666,0.4141263,6.859177,172.6292,357.0517,-0.2133215,1.153332,0.1230154,325.6316,180.0571,225.3813,-0.1234343,1.165523,0.388117,309.8306,205.5011,82.07652,quizz_active,QUIZZ,
2019-08-21T14:07:38.3990990,Average UMA_M1,,-0.2025194,1.735659,0.41404,6.849761,172.5779,357.0912,-0.2133465,1.153435,0.1229188,325.7013,180.0991,225.3611,-0.1231524,1.16564,0.3881215,309.8104,205.4706,82.10832,quizz_active,QUIZZ,
2019-08-21T14:07:38.4409720,Average UMA_M1,,-0.2026815,1.735595,0.4138509,6.878147,172.5801,357.002,-0.2135683,1.15335,0.1229836,325.7409,180.179,225.3157,-0.1229453,1.16567,0.3881039,309.7961,205.4478,82.10925,quizz_active,QUIZZ,
2019-08-21T14:07:38.4629110,Average UMA_M1,,-0.2026837,1.735762,0.4138907,6.803405,172.6014,357.0449,-0.2136003,1.153472,0.1232492,325.7583,180.22,225.2964,-0.1229073,1.165465,0.3881331,309.7799,205.4564,82.08408,quizz_active,QUIZZ,
2019-08-21T14:07:38.5147850,Average UMA_M1,,-0.2030541,1.735774,0.4136682,6.779325,172.6921,357.0154,-0.2140204,1.153272,0.1232692,325.821,180.3448,225.2059,-0.1232973,1.165048,0.3880197,309.7785,205.4335,82.0368,quizz_active,QUIZZ,
2019-08-21T14:07:38.5437150,Average UMA_M1,,-0.2032881,1.735798,0.4135803,6.728117,172.7919,356.9835,-0.214237,1.153497,0.1234889,325.8301,180.4113,225.1517,-0.1233299,1.165002,0.3883047,309.7867,205.3886,82.05356,quizz_active,QUIZZ,
2019-08-21T14:07:38.5596630,Average UMA_M1,,-0.2033825,1.735787,0.4136542,6.710673,172.8561,356.9829,-0.214237,1.153497,0.1234889,325.8136,180.4215,225.1627,-0.1233299,1.165002,0.3883047,309.805,205.3485,82.07841,quizz_active,QUIZZ,
2019-08-21T14:07:38.6038070,Average UMA_M1,,-0.2033195,1.735848,0.4136003,6.744792,172.9242,356.9691,-0.2147591,1.153358,0.1233023,325.8325,180.4589,225.1363,-0.1240129,1.164781,0.3878589,309.8091,205.3666,82.06931,quizz_active,QUIZZ,
2019-08-21T14:07:38.6177700,Average UMA_M1,,-0.2035619,1.735627,0.4134569,6.808587,173.0012,356.9403,-0.2148271,1.153551,0.1231674,325.8901,180.5771,225.0385,-0.1237031,1.165105,0.3881304,309.8331,205.4155,82.05499,quizz_active,QUIZZ,
2019-08-21T14:07:38.6580890,Average UMA_M1,,-0.2038373,1.735489,0.4133716,6.952713,173.1449,356.7884,-0.2155955,1.153649,0.1233092,325.8914,180.5827,225.0284,-0.1237224,1.164796,0.3879957,309.8279,205.4402,82.04821,quizz_active,QUIZZ,
2019-08-21T14:07:38.6783240,Average UMA_M1,,-0.2040306,1.735425,0.4134513,6.988154,173.2063,356.7782,-0.2158287,1.153693,0.1232007,325.9305,180.6519,224.9185,-0.1237394,1.164864,0.3881097,309.8386,205.5045,82.04264,quizz_active,QUIZZ,
2019-08-21T14:07:38.7102370,Average UMA_M1,,-0.2042563,1.735342,0.4133401,7.024154,173.2866,356.7534,-0.2158954,1.153676,0.123165,325.963,180.7338,224.7693,-0.1235236,1.164912,0.3882467,309.8362,205.5091,82.07246,quizz_active,QUIZZ,
2019-08-21T14:07:38.7251910,Average UMA_M1,,-0.2047762,1.734921,0.4130124,7.229637,173.4599,356.6313,-0.2161883,1.153527,0.1228951,325.9791,180.767,224.7099,-0.123536,1.164765,0.3882136,309.8345,205.4923,82.09683,quizz_active,QUIZZ,
2019-08-21T14:07:38.7454330,Average UMA_M1,,-0.2048138,1.734788,0.4131925,7.402074,173.544,356.5771,-0.2160898,1.153482,0.122994,326.0337,180.8541,224.562,-0.1233751,1.164543,0.3882258,309.8469,205.4713,82.14969,quizz_active,QUIZZ,
2019-08-21T14:07:38.7883200,Average UMA_M1,,-0.2050717,1.734463,0.4132871,7.562686,173.5884,356.5168,-0.2167166,1.152961,0.1226122,326.0751,180.9121,224.5066,-0.1239338,1.16412,0.3878665,309.8505,205.5105,82.14614,quizz_active,QUIZZ,
2019-08-21T14:07:38.8162490,Average UMA_M1,,-0.2055404,1.734161,0.413163,7.784788,173.6313,356.3964,-0.2166778,1.153195,0.1224472,326.2524,181.1152,224.2276,-0.1242232,1.163942,0.3878087,309.8764,205.5543,82.1825,quizz_active,QUIZZ,
2019-08-21T14:07:38.8451750,Average UMA_M1,,-0.2057522,1.733899,0.4132303,8.001639,173.6536,356.1272,-0.2165676,1.153326,0.1222868,326.4019,181.3141,223.8679,-0.1239443,1.163983,0.3876952,309.895,205.5679,82.17528,quizz_active,QUIZZ,
2019-08-21T14:07:38.8591290,Average UMA_M1,,-0.2056814,1.733485,0.4133908,8.447076,173.61,355.8164,-0.2165957,1.153448,0.1220731,326.4653,181.3999,223.7203,-0.1238517,1.164005,0.3876826,309.9099,205.5692,82.1689,quizz_active,QUIZZ,
2019-08-21T14:07:38.8800730,Average UMA_M1,,-0.205753,1.733509,0.4132854,8.710834,173.5186,355.8791,-0.2163464,1.153896,0.1220796,326.541,181.4585,223.5834,-0.1232327,1.1644,0.3880312,309.9178,205.5995,82.13232,quizz_active,QUIZZ,
2019-08-21T14:07:38.9096990,Average UMA_M1,,-0.2058567,1.733805,0.4130327,8.672859,173.5532,355.9174,-0.2162417,1.154517,0.1217888,326.541,181.4585,223.5834,-0.1229032,1.164629,0.3880897,309.9178,205.5995,82.13232,quizz_active,QUIZZ,
2019-08-21T14:07:38.9246440,Average UMA_M1,,-0.2060426,1.734139,0.4126454,8.402398,173.6055,355.807,-0.2158918,1.154974,0.1214484,326.6884,181.6292,223.2903,-0.122676,1.164585,0.3880765,309.9093,205.585,82.10232,quizz_active,QUIZZ,
2019-08-21T14:07:38.9680540,Average UMA_M1,,-0.2061684,1.734964,0.4121314,8.020247,173.6611,355.8684,-0.2154807,1.155549,0.1210975,326.701,181.6703,223.2181,-0.1219971,1.164872,0.3884289,309.937,205.5384,82.09801,quizz_active,QUIZZ,
2019-08-21T14:07:38.9820280,Average UMA_M1,,-0.2062719,1.736324,0.4113255,7.055571,173.7398,355.9175,-0.2148773,1.155862,0.1211787,326.688,181.7614,222.9433,-0.1219004,1.164908,0.3884696,310.0273,205.593,81.95677,quizz_active,QUIZZ,
2019-08-21T14:07:39.0165770,Average UMA_M1,,-0.2063904,1.736688,0.4111946,6.86733,173.8742,355.8436,-0.214665,1.156074,0.12128,326.6998,181.7874,222.893,-0.1216632,1.164959,0.3885391,310.0262,205.6297,81.92265,quizz_active,QUIZZ,
2019-08-21T14:07:39.0520560,Average UMA_M1,,-0.2062585,1.736901,0.4108753,6.631547,173.9954,356.0379,-0.2144552,1.156371,0.1216861,326.7538,181.8938,222.7005,-0.1222154,1.164536,0.3886864,310.0543,205.7047,81.81573,quizz_active,QUIZZ,
2019-08-21T14:07:39.0867780,Average UMA_M1,,-0.2063588,1.736241,0.4103877,6.941445,174.3744,356.3234,-0.2143186,1.156315,0.1218904,327.0801,182.3728,222.1965,-0.1226126,1.164462,0.3887718,310.1464,206.0623,81.46206,quizz_active,QUIZZ,
2019-08-21T14:07:39.1174940,Average UMA_M1,,-0.206811,1.73526,0.4095752,7.277038,174.983,356.3806,-0.2144899,1.155775,0.1220348,327.6943,183.3799,221.4535,-0.1231798,1.164266,0.3892548,310.2365,206.3213,81.24857,quizz_active,QUIZZ,
2019-08-21T14:07:39.1539110,Average UMA_M1,,-0.2073129,1.735004,0.4086134,7.30254,175.54,356.4019,-0.2150024,1.155314,0.1218603,327.9566,183.8658,221.2613,-0.1233071,1.164075,0.3895617,310.3314,206.5694,81.0838,quizz_active,QUIZZ,
2019-08-21T14:07:39.1843450,Average UMA_M1,,-0.2080779,1.734993,0.4079468,7.29651,176.1302,356.3929,-0.2159975,1.154463,0.1218637,328.1671,184.1767,221.1475,-0.1231863,1.163752,0.3899847,310.4305,206.8564,80.89565,quizz_active,QUIZZ,
2019-08-21T14:07:39.2185220,Average UMA_M1,,-0.2089261,1.735,0.4072863,7.2904,176.7149,356.3122,-0.216521,1.153506,0.1222047,328.2851,184.3155,221.0717,-0.1228181,1.162843,0.3901314,310.528,207.0431,80.78888,quizz_active,QUIZZ,
2019-08-21T14:07:39.2527310,Average UMA_M1,,-0.2100966,1.735036,0.4063399,7.318662,177.38,356.2328,-0.217325,1.152505,0.1225972,328.4205,184.4493,220.9562,-0.122545,1.162694,0.3905064,310.6634,207.04,80.82745,quizz_active,QUIZZ,
