Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T14:00:54.8283130,Weak UMA_M7,,-0.04883027,1.498755,0.2769299,24.19815,186.7984,358.5264,-0.1371417,1.118104,0.01338771,305.127,211.678,236.2092,0.1043345,1.022907,0.2179689,277.9227,150.2864,187.8714,quizz_active,QUIZZ,
2019-08-19T14:00:54.8495570,Weak UMA_M7,,-0.04883647,1.498118,0.2770996,24.40344,186.8534,358.6111,-0.1380291,1.120771,0.01185748,304.9628,209.9981,237.7323,0.1043345,1.022907,0.2179689,277.3696,156.3452,181.7097,quizz_active,QUIZZ,
2019-08-19T14:00:54.8775400,Weak UMA_M7,,-0.04878378,1.497369,0.2770861,24.62548,186.9268,358.6871,-0.1387875,1.123282,0.01074222,304.7484,207.1707,240.2061,0.1043345,1.022907,0.2179689,277.0593,160.2742,177.7795,quizz_active,QUIZZ,
2019-08-19T14:00:54.9099610,Weak UMA_M7,,-0.04867482,1.496763,0.2772609,24.88768,186.9929,358.7817,-0.1394194,1.126316,0.009603173,304.4559,203.4531,243.451,0.1043345,1.022907,0.2179689,276.2021,175.6977,162.5335,quizz_active,QUIZZ,
2019-08-19T14:00:54.9318920,Weak UMA_M7,,-0.04860735,1.496005,0.2773448,25.11956,187.0365,358.8403,-0.1405185,1.129225,0.008074254,304.1476,200.1304,246.3598,0.1043345,1.022907,0.2179689,275.4691,193.0357,145.3867,quizz_active,QUIZZ,
2019-08-19T14:00:54.9496780,Weak UMA_M7,,-0.04864144,1.49528,0.2774404,25.42758,187.0447,358.8857,-0.1417586,1.132177,0.006801993,304.0148,198.2864,247.918,0.1043345,1.022907,0.2179689,275.1549,202.7222,135.8678,quizz_active,QUIZZ,
2019-08-19T14:00:54.9880980,Weak UMA_M7,,-0.04853189,1.494739,0.2777305,25.67645,187.0851,358.8938,-0.1450572,1.138712,0.003683656,303.9659,197.5819,248.4785,0.1043345,1.022907,0.2179689,275.0287,206.6936,132.0028,quizz_active,QUIZZ,
2019-08-19T14:00:55.0167570,Weak UMA_M7,,-0.04862905,1.494125,0.2776587,25.87656,187.1302,358.8815,-0.1460669,1.141319,0.002417356,303.7239,195.4553,250.1511,0.1043345,1.022907,0.2179689,274.5759,219.4835,119.6704,quizz_active,QUIZZ,
2019-08-19T14:00:55.0478490,Weak UMA_M7,,-0.04880333,1.492303,0.2782064,26.45731,187.2984,358.9336,-0.148002,1.145639,0.0009560287,303.5297,194.4017,251.0225,0.1043345,1.022907,0.2179689,274.3209,231.016,108.4611,quizz_active,QUIZZ,
2019-08-19T14:00:55.0638060,Weak UMA_M7,,-0.04918122,1.491146,0.2781,26.7512,187.4266,358.9597,-0.1499984,1.148053,-0.0003427565,303.2994,193.2129,252.0128,0.1043345,1.022907,0.2179689,274.2868,239.771,99.96945,quizz_active,QUIZZ,
2019-08-19T14:00:55.0847490,Weak UMA_M7,,-0.0494144,1.490084,0.278229,27.14729,187.5609,359.0452,-0.1520804,1.150529,-0.001474649,303.1867,192.6826,252.4648,0.1043345,1.022907,0.2179689,274.4377,249.82,90.3483,quizz_active,QUIZZ,
2019-08-19T14:00:55.1168520,Weak UMA_M7,,-0.04955196,1.488909,0.2784862,27.58305,187.694,359.1284,-0.1529553,1.152616,-0.002176732,303.0092,191.9649,253.0616,0.1043345,1.022907,0.2179689,274.7299,257.0108,83.56641,quizz_active,QUIZZ,
2019-08-19T14:00:55.1617350,Weak UMA_M7,,-0.0498445,1.487834,0.2787324,27.96236,187.831,359.1952,-0.1562667,1.156292,-0.003242046,302.8923,191.5324,253.4124,0.1043345,1.022907,0.2179689,275.232,265.6633,75.59234,quizz_active,QUIZZ,
2019-08-19T14:00:55.1946450,Weak UMA_M7,,-0.05011368,1.486765,0.278899,28.2704,187.9604,359.2144,-0.1577613,1.159305,-0.004068881,302.7307,190.8583,253.976,0.1043345,1.022907,0.2179689,275.9029,275.0144,67.18365,quizz_active,QUIZZ,
2019-08-19T14:00:55.2125960,Weak UMA_M7,,-0.05056036,1.484815,0.2788886,28.94728,188.1712,359.2693,-0.1577613,1.159305,-0.004068881,302.62,190.4834,254.3793,0.1043345,1.022907,0.2179689,276.3985,280.2872,62.58081,quizz_active,QUIZZ,
2019-08-19T14:00:55.2451810,Weak UMA_M7,,-0.0507282,1.483666,0.2791692,29.31684,188.2601,359.2833,-0.1601976,1.161182,-0.004682094,302.5621,190.4561,254.4425,0.1043345,1.022907,0.2179689,276.4619,280.9518,62.02999,quizz_active,QUIZZ,
2019-08-19T14:00:55.2651230,Weak UMA_M7,,-0.05111921,1.482238,0.2791585,29.68602,188.3485,359.2718,-0.1618456,1.162055,-0.005386502,302.5179,190.555,254.3628,0.1043345,1.022907,0.2179689,276.71,283.9774,59.58504,quizz_active,QUIZZ,
2019-08-19T14:00:55.2870730,Weak UMA_M7,,-0.0517025,1.479602,0.2791527,30.57774,188.3815,359.2249,-0.1631464,1.162839,-0.005647928,302.4312,191.2166,253.7232,0.1043345,1.022907,0.2179689,276.9731,286.8473,57.40654,quizz_active,UMA,
2019-08-19T14:00:55.3309520,Weak UMA_M7,,-0.05177045,1.478653,0.2793174,31.00007,188.325,359.1617,-0.1616281,1.163406,-0.00509128,302.4186,191.779,253.1443,0.1043345,1.022907,0.2179689,277.3049,288.6215,56.04984,quizz_active,UMA,
2019-08-19T14:00:55.3604130,Weak UMA_M7,,-0.05196667,1.477297,0.2795091,31.44605,188.2437,359.0662,-0.1620436,1.164233,-0.005261153,302.4207,192.3548,252.5992,0.1043345,1.022907,0.2179689,278.2112,291.7627,53.71708,quizz_active,UMA,
2019-08-19T14:00:55.3793590,Weak UMA_M7,,-0.05220973,1.476288,0.2794794,31.79104,188.1737,358.9453,-0.1620436,1.164233,-0.005261153,302.4262,192.16,252.8578,0.1043345,1.022907,0.2179689,278.6775,293.4987,52.32642,quizz_active,UMA,
2019-08-19T14:00:55.4082840,Weak UMA_M7,,-0.05258751,1.475722,0.2794598,31.8856,188.0995,358.8348,-0.1626261,1.164833,-0.005247802,302.4416,191.9154,253.1402,0.1043345,1.022907,0.2179689,279.1461,294.8733,51.29662,quizz_active,UMA,
2019-08-19T14:00:55.4282280,Weak UMA_M7,,-0.05281079,1.475299,0.2798204,32.01104,188.0643,358.8531,-0.1633028,1.165522,-0.00549075,302.4589,191.7678,253.2733,0.1043345,1.022907,0.2179689,279.598,295.7195,50.85178,quizz_active,UMA,
2019-08-19T14:00:55.4581610,Weak UMA_M7,,-0.05278802,1.475107,0.279992,32.20663,187.9918,358.8716,-0.1631681,1.166738,-0.006017596,302.4697,191.6345,253.3805,0.1043345,1.022907,0.2179689,280.2678,296.605,50.53693,quizz_active,UMA,
2019-08-19T14:00:55.4930650,Weak UMA_M7,,-0.05286038,1.474775,0.2804064,32.27975,187.9392,358.8869,-0.1629527,1.167774,-0.006308168,302.461,191.3602,253.6293,0.1043345,1.022907,0.2179689,280.5661,297.102,50.36904,quizz_active,UMA,
2019-08-19T14:00:55.5274950,Weak UMA_M7,,-0.05302536,1.474674,0.2806622,32.26034,187.8452,358.8324,-0.1631023,1.168369,-0.006821543,302.4379,191.0763,253.9283,0.1043345,1.022907,0.2179689,280.9461,297.7903,50.10184,quizz_active,UMA,
2019-08-19T14:00:55.5554170,Weak UMA_M7,,-0.05311036,1.474848,0.2810425,32.26728,187.7181,358.6825,-0.1630769,1.169521,-0.007148653,302.3831,190.8802,254.1058,0.1043345,1.022907,0.2179689,281.4572,298.6957,49.47395,quizz_active,UMA,
2019-08-19T14:00:55.5894320,Weak UMA_M7,,-0.05315089,1.474798,0.2815364,32.22023,187.6923,358.585,-0.1622504,1.170752,-0.007178515,302.2715,190.7379,254.2141,0.1043345,1.022907,0.2179689,282.0002,299.8482,48.48267,quizz_active,UMA,
2019-08-19T14:00:55.6224900,Weak UMA_M7,,-0.05320895,1.475116,0.2818515,32.11557,187.6764,358.6716,-0.1615036,1.172104,-0.007427841,302.1335,190.6392,254.287,0.1043345,1.022907,0.2179689,282.3715,301.0319,47.47661,quizz_active,UMA,
2019-08-19T14:00:55.6585580,Weak UMA_M7,,-0.05324197,1.475408,0.282511,31.99815,187.5969,358.6839,-0.1608297,1.173131,-0.007302076,301.8989,190.6939,254.2329,0.1043345,1.022907,0.2179689,282.501,302.253,46.35168,quizz_active,UMA,
2019-08-19T14:00:55.6913350,Weak UMA_M7,,-0.05343854,1.475411,0.2830401,31.9457,187.584,358.6859,-0.1602459,1.173879,-0.007258028,301.6408,191.2821,253.5908,0.1043345,1.022907,0.2179689,282.2367,303.2425,45.4873,quizz_active,UMA,
2019-08-19T14:00:55.7232460,Weak UMA_M7,,-0.0534029,1.475499,0.2830923,31.85364,187.6009,358.6223,-0.1593949,1.174758,-0.007335514,301.3253,192.5969,252.1817,0.1043345,1.022907,0.2179689,281.8578,304.2241,44.55478,quizz_active,UMA,
2019-08-19T14:00:55.7583710,Weak UMA_M7,,-0.05378413,1.475455,0.2832313,31.82939,187.5846,358.5353,-0.1586522,1.174805,-0.007308871,301.0076,194.7921,249.8659,0.1043345,1.022907,0.2179689,281.4546,305.4111,43.31936,quizz_active,UMA,
2019-08-19T14:00:55.7923850,Weak UMA_M7,,-0.05393338,1.475666,0.283493,31.79428,187.6517,358.5108,-0.1576729,1.174945,-0.006979197,300.5638,197.633,246.978,0.1043345,1.022907,0.2179689,280.8682,306.6066,41.98566,quizz_active,UMA,
2019-08-19T14:00:55.8252940,Weak UMA_M7,,-0.05427957,1.475722,0.2834839,31.71052,187.7659,358.4946,-0.1571383,1.174936,-0.006388098,300.2054,201.4493,243.0338,0.1043345,1.022907,0.2179689,280.0056,307.8206,40.52235,quizz_active,UMA,
2019-08-19T14:00:55.8585290,Weak UMA_M7,,-0.05445671,1.475927,0.2833002,31.66734,187.8299,358.5269,-0.1558883,1.174823,-0.006082982,300.1784,205.0883,239.2066,0.1043345,1.022907,0.2179689,278.9693,309.2885,38.6878,quizz_active,UMA,
2019-08-19T14:00:55.8966430,Weak UMA_M7,,-0.0548805,1.475881,0.2829844,31.64321,187.8798,358.515,-0.1552792,1.173902,-0.006019741,300.196,207.6781,236.5746,0.1043345,1.022907,0.2179689,277.6082,311.0279,36.51497,quizz_active,UMA,
2019-08-19T14:00:55.9267770,Weak UMA_M7,,-0.0553062,1.475947,0.2829264,31.56181,187.8744,358.4159,-0.1548963,1.173477,-0.005563229,300.2638,211.5504,232.7336,0.1043345,1.022907,0.2179689,275.3777,315.5875,31.29597,quizz_active,UMA,
2019-08-19T14:00:55.9599200,Weak UMA_M7,,-0.05536842,1.476199,0.2828373,31.48252,187.9699,358.3782,-0.1542633,1.17325,-0.004807085,300.4144,214.0836,230.2295,0.1043345,1.022907,0.2179689,274.6709,318.3805,28.26621,quizz_active,UMA,
2019-08-19T14:00:55.9932550,Weak UMA_M7,,-0.05575776,1.476319,0.2825663,31.40786,188.0101,358.3472,-0.1541041,1.172591,-0.004328758,300.6286,217.1231,227.2883,0.1043345,1.022907,0.2179689,273.0916,328.7365,17.56457,quizz_active,UMA,
2019-08-19T14:00:56.0266360,Weak UMA_M7,,-0.05574918,1.476844,0.2820648,31.28553,187.9503,358.3605,-0.1541308,1.172132,-0.004768401,300.6836,218.7839,225.8187,0.1043345,1.022907,0.2179689,271.5206,4.025506,342.1042,quizz_active,UMA,
2019-08-19T14:00:56.0597590,Weak UMA_M7,,-0.05570245,1.477253,0.2819749,31.13574,187.8698,358.3914,-0.1549456,1.171329,-0.004365534,300.7933,219.6341,225.0364,0.1043345,1.022907,0.2179689,271.3832,56.52158,289.4614,quizz_active,UMA,
2019-08-19T14:00:56.0936680,Weak UMA_M7,,-0.05561209,1.477545,0.2817353,31.02099,187.6995,358.3823,-0.1559647,1.170647,-0.004136831,300.8611,219.9537,224.71,0.1043345,1.022907,0.2179689,272.0001,84.54587,261.3564,quizz_active,UMA,
2019-08-19T14:00:56.1281820,Weak UMA_M7,,-0.05551016,1.477753,0.2810516,30.9421,187.4974,358.2643,-0.1574471,1.170139,-0.004866809,300.8835,219.8993,224.7395,0.1043345,1.022907,0.2179689,272.8609,96.80878,249.1119,quizz_active,UMA,
2019-08-19T14:00:56.1609150,Weak UMA_M7,,-0.05537653,1.477774,0.281064,30.95138,187.288,358.1771,-0.1598371,1.169502,-0.004951924,300.925,219.7569,224.8497,0.1043345,1.022907,0.2179689,273.8505,106.3926,239.6744,quizz_active,UMA,
2019-08-19T14:00:56.1938290,Weak UMA_M7,,-0.05514979,1.477793,0.2804367,30.92951,187.1918,358.1088,-0.1624875,1.168823,-0.005759865,301.0267,219.684,224.8322,0.1043345,1.022907,0.2179689,274.1922,109.6093,236.5674,quizz_active,UMA,
2019-08-19T14:00:56.2278260,Weak UMA_M7,,-0.05522978,1.477701,0.2804274,30.93076,187.1606,358.11,-0.1663975,1.167896,-0.00609675,301.0514,219.1887,225.2596,0.1043345,1.022907,0.2179689,273.9607,113.5276,232.9927,quizz_active,UMA,
2019-08-19T14:00:56.2614190,Weak UMA_M7,,-0.05524492,1.477556,0.2801869,30.95104,187.1751,358.1443,-0.1707181,1.167222,-0.006816417,300.982,218.2907,226.1551,0.1043345,1.022907,0.2179689,272.6963,115.2153,231.4226,quizz_active,UMA,
2019-08-19T14:00:56.2943310,Weak UMA_M7,,-0.0555836,1.47743,0.2797025,30.89098,187.1767,358.1513,-0.1749625,1.166428,-0.007368714,300.9737,217.4366,227.0062,0.1043345,1.022907,0.2179689,271.586,118.4034,228.2635,quizz_active,UMA,
2019-08-19T14:00:56.3272440,Weak UMA_M7,,-0.05559194,1.477592,0.2797531,30.86151,187.2407,358.0511,-0.179228,1.165779,-0.007231861,301.0199,216.6175,227.8842,0.1043345,1.022907,0.2179689,270.2961,176.7944,170.062,quizz_active,UMA,
2019-08-19T14:00:56.3604550,Weak UMA_M7,,-0.05557847,1.477955,0.2795564,30.74968,187.3602,358.1453,-0.183311,1.164755,-0.00726071,301.0193,215.8132,228.8822,0.1043345,1.022907,0.2179689,271.2669,279.0557,68.01724,quizz_active,UMA,
2019-08-19T14:00:56.3943660,Weak UMA_M7,,-0.05600214,1.47798,0.2792829,30.6876,187.444,358.2516,-0.1871908,1.163521,-0.007266194,300.9775,214.6439,230.2843,0.1043345,1.022907,0.2179689,272.6077,287.7506,59.44093,quizz_active,UMA,
2019-08-19T14:00:56.4281530,Weak UMA_M7,,-0.05598366,1.478142,0.2794378,30.65612,187.6287,358.2378,-0.1910394,1.162568,-0.006609768,301.0533,213.7053,231.3689,0.1043345,1.022907,0.2179689,274.0137,292.5512,54.81464,quizz_active,UMA,
2019-08-19T14:00:56.4610650,Weak UMA_M7,,-0.05639386,1.478296,0.2795964,30.52454,187.7346,358.2852,-0.1954713,1.16149,-0.005685717,301.088,212.8997,232.3418,0.1043345,1.022907,0.2179689,276.0111,297.0688,50.47711,quizz_active,UMA,
2019-08-19T14:00:56.4949740,Weak UMA_M7,,-0.05659986,1.47857,0.2795394,30.46936,187.8442,358.3116,-0.1981589,1.161219,-0.005368441,301.0739,212.2444,233.222,0.1043345,1.022907,0.2179689,277.5186,299.6205,48.1663,quizz_active,UMA,
2019-08-19T14:00:56.5159210,Weak UMA_M7,,-0.05690515,1.478633,0.2797885,30.44732,187.9599,358.3265,-0.200586,1.161237,-0.005027562,301.0646,211.8292,233.9149,0.1043345,1.022907,0.2179689,279.493,302.5422,45.62448,quizz_active,UMA,
2019-08-19T14:00:56.5388580,Weak UMA_M7,,-0.05715919,1.478681,0.2797787,30.41066,188.1124,358.315,-0.2030389,1.161101,-0.004782766,301.0491,211.687,234.3019,0.1043345,1.022907,0.2179689,280.355,303.5591,44.7248,quizz_active,UMA,
2019-08-19T14:00:56.5605460,Weak UMA_M7,,-0.05748653,1.478641,0.2797969,30.36529,188.2211,358.3406,-0.2055486,1.16084,-0.004669338,300.9984,211.6315,234.6705,0.1043345,1.022907,0.2179689,281.1884,304.4132,43.97616,quizz_active,QUIZZ,
2019-08-19T14:00:56.5834860,Weak UMA_M7,,-0.05749965,1.478543,0.2799572,30.33535,188.3168,358.4041,-0.2077834,1.16072,-0.004533201,300.9187,211.6246,235.0124,0.1043345,1.022907,0.2179689,282.4081,305.7961,42.67692,quizz_active,QUIZZ,
2019-08-19T14:00:56.6273950,Weak UMA_M7,,-0.05770063,1.478539,0.2800257,30.31219,188.3854,358.4229,-0.2111279,1.160539,-0.003992826,300.8357,211.6714,235.2705,0.1043345,1.022907,0.2179689,283.248,306.7773,41.65087,quizz_active,QUIZZ,
2019-08-19T14:00:56.6465260,Weak UMA_M7,,-0.0579586,1.47861,0.2800839,30.30747,188.4544,358.4197,-0.2111279,1.160539,-0.003992826,300.7095,211.957,235.5118,0.1043345,1.022907,0.2179689,284.5262,308.9043,39.0633,quizz_active,QUIZZ,
2019-08-19T14:00:56.6684660,Weak UMA_M7,,-0.05816579,1.478662,0.2801169,30.29582,188.5036,358.3964,-0.2130399,1.159919,-0.003632754,300.6764,212.1732,235.5359,0.1043345,1.022907,0.2179689,284.6001,309.2666,38.56091,quizz_active,QUIZZ,
2019-08-19T14:00:56.6985160,Weak UMA_M7,,-0.05852735,1.478806,0.2804337,30.20046,188.5349,358.3407,-0.2134287,1.159836,-0.00304231,300.6515,212.399,235.518,0.1043345,1.022907,0.2179689,284.6985,310.0278,37.4584,quizz_active,QUIZZ,
2019-08-19T14:00:56.7162810,Weak UMA_M7,,-0.05875504,1.479035,0.2805931,30.14227,188.5895,358.3394,-0.2135687,1.159701,-0.00270763,300.659,212.7331,235.3802,0.1043345,1.022907,0.2179689,284.8228,311.509,35.22934,quizz_active,QUIZZ,
2019-08-19T14:00:56.7605710,Weak UMA_M7,,-0.05878139,1.479221,0.2806673,30.06528,188.6305,358.3381,-0.2129205,1.159302,-0.002299398,300.6745,212.8794,235.2757,0.1043345,1.022907,0.2179689,284.8812,312.6165,33.60232,quizz_active,QUIZZ,
2019-08-19T14:00:56.7890230,Weak UMA_M7,,-0.05895305,1.479207,0.2806734,30.00703,188.6615,358.3666,-0.2120844,1.159362,-0.002196819,300.7545,213.7067,234.4571,0.1043345,1.022907,0.2179689,284.9626,314.3729,31.06413,quizz_active,QUIZZ,
2019-08-19T14:00:56.8099720,Weak UMA_M7,,-0.05897319,1.479385,0.2805081,29.93624,188.6587,358.4034,-0.2108943,1.159737,-0.002580613,300.7687,214.1513,233.9261,0.1043345,1.022907,0.2179689,285.1264,315.7228,29.08561,quizz_active,QUIZZ,
2019-08-19T14:00:56.8279240,Weak UMA_M7,,-0.05860627,1.479898,0.2806464,29.82463,188.6477,358.4338,-0.2099069,1.159877,-0.002803653,300.7654,214.3958,233.5947,0.1043345,1.022907,0.2179689,285.3484,316.5682,27.83413,quizz_active,QUIZZ,
2019-08-19T14:00:56.8494510,Weak UMA_M7,,-0.05852926,1.479952,0.280941,29.78014,188.5878,358.429,-0.2088639,1.160072,-0.003037304,300.7657,214.4991,233.4363,0.1043345,1.022907,0.2179689,285.6165,317.2353,26.79447,quizz_active,QUIZZ,
2019-08-19T14:00:56.8763790,Weak UMA_M7,,-0.05829823,1.48006,0.2810873,29.74958,188.5385,358.422,-0.2080202,1.160314,-0.002862722,300.7697,214.693,233.1151,0.1043345,1.022907,0.2179689,285.7401,317.4913,26.3982,quizz_active,QUIZZ,
2019-08-19T14:00:56.8953280,Weak UMA_M7,,-0.0581882,1.480167,0.2811562,29.71761,188.4535,358.3829,-0.207206,1.160499,-0.003118664,300.7864,214.9429,232.6631,0.1043345,1.022907,0.2179689,286.0665,318.1002,25.45635,quizz_active,QUIZZ,
2019-08-19T14:00:56.9162720,Weak UMA_M7,,-0.05792117,1.48025,0.2812861,29.68254,188.3897,358.3537,-0.2062457,1.160754,-0.003179163,300.7913,215.0212,232.526,0.1043345,1.022907,0.2179689,286.1992,318.3603,25.04054,quizz_active,QUIZZ,
2019-08-19T14:00:56.9432060,Weak UMA_M7,,-0.0578382,1.480422,0.2813029,29.66624,188.3177,358.3661,-0.2051253,1.161013,-0.003394991,300.7945,215.1718,232.2835,0.1043345,1.022907,0.2179689,286.2391,318.4763,24.87003,quizz_active,QUIZZ,
2019-08-19T14:00:56.9621550,Weak UMA_M7,,-0.05782008,1.480399,0.2810778,29.62363,188.2614,358.3826,-0.2041765,1.161135,-0.003956348,300.7893,215.5661,231.7648,0.1043345,1.022907,0.2179689,286.3657,318.7385,24.50554,quizz_active,QUIZZ,
2019-08-19T14:00:56.9830990,Weak UMA_M7,,-0.0576843,1.480519,0.2811812,29.58193,188.2096,358.366,-0.2024929,1.161244,-0.004062504,300.7837,215.725,231.556,0.1043345,1.022907,0.2179689,286.4348,318.985,24.22766,quizz_active,QUIZZ,
2019-08-19T14:00:57.0260020,Weak UMA_M7,,-0.05745602,1.48067,0.2811642,29.53925,188.2016,358.3855,-0.2002848,1.161306,-0.003897339,300.769,216.0288,231.1453,0.1043345,1.022907,0.2179689,286.3254,319.5868,23.61257,quizz_active,QUIZZ,
2019-08-19T14:00:57.0569220,Weak UMA_M7,,-0.05759156,1.480669,0.2811055,29.47484,188.1481,358.3878,-0.1961734,1.161009,-0.003495544,300.7218,216.6263,230.2788,0.1043345,1.022907,0.2179689,286.0217,320.5775,22.76554,quizz_active,QUIZZ,
2019-08-19T14:00:57.0853790,Weak UMA_M7,,-0.05750942,1.480913,0.2810835,29.37222,188.1215,358.3505,-0.193387,1.160942,-0.003050417,300.7256,217.0874,229.5121,0.1043345,1.022907,0.2179689,285.5844,321.9975,21.68458,quizz_active,QUIZZ,
2019-08-19T14:00:57.1013360,Weak UMA_M7,,-0.05720365,1.48138,0.2812651,29.20933,188.1225,358.3448,-0.1908243,1.160818,-0.002939254,300.7674,217.4254,228.9529,0.1043345,1.022907,0.2179689,284.9797,323.5055,20.68349,quizz_active,QUIZZ,
2019-08-19T14:00:57.1463080,Weak UMA_M7,,-0.05689144,1.482925,0.2810824,28.60871,188.073,358.4717,-0.1862088,1.160487,-0.002689451,300.8086,217.8929,228.1346,0.1043345,1.022907,0.2179689,284.7141,324.0179,20.44279,quizz_active,QUIZZ,
2019-08-19T14:00:57.1842030,Weak UMA_M7,,-0.05681825,1.483722,0.2808118,28.24216,188.007,358.4586,-0.1820275,1.159982,-0.002934188,300.8312,218.3378,227.1488,0.1043345,1.022907,0.2179689,283.8694,324.8153,20.37466,quizz_active,QUIZZ,
2019-08-19T14:00:57.2291120,Weak UMA_M7,,-0.0568068,1.484067,0.2807696,28.10439,187.9967,358.4565,-0.1773955,1.160054,-0.002944916,300.8589,218.4578,226.7831,0.1043345,1.022907,0.2179689,283.5203,324.4719,20.98829,quizz_active,QUIZZ,
2019-08-19T14:00:57.2487070,Weak UMA_M7,,-0.05670679,1.484398,0.2808092,27.97618,187.9699,358.4265,-0.1756763,1.160393,-0.003175348,300.9308,218.6909,226.1976,0.1043345,1.022907,0.2179689,282.7614,322.868,22.71576,quizz_active,QUIZZ,
2019-08-19T14:00:57.2846120,Weak UMA_M7,,-0.05663812,1.484989,0.2805045,27.77724,187.9291,358.367,-0.1737012,1.160555,-0.003277868,301.0649,219.1143,225.3937,0.1043345,1.022907,0.2179689,282.15,321.101,24.51333,quizz_active,QUIZZ,
2019-08-19T14:00:57.3096590,Weak UMA_M7,,-0.05656433,1.485385,0.2805207,27.61839,187.9766,358.3529,-0.1716563,1.160602,-0.003008574,301.0737,219.1869,225.2015,0.1043345,1.022907,0.2179689,281.79,319.8694,25.6473,quizz_active,QUIZZ,
2019-08-19T14:00:57.3260200,Weak UMA_M7,,-0.05642474,1.485739,0.2804249,27.4633,188.0225,358.3819,-0.1709852,1.160879,-0.003051966,301.0294,219.1415,225.0228,0.1043345,1.022907,0.2179689,281.4214,318.6793,26.63287,quizz_active,QUIZZ,
2019-08-19T14:00:57.3457820,Weak UMA_M7,,-0.05624843,1.486241,0.2802605,27.28755,188.0402,358.4177,-0.169286,1.160845,-0.002974063,301.0131,219.0897,224.9621,0.1043345,1.022907,0.2179689,281.2199,318.0692,27.12146,quizz_active,QUIZZ,
2019-08-19T14:00:57.3627280,Weak UMA_M7,,-0.05642748,1.486856,0.2795949,26.93832,188.0307,358.3752,-0.1682425,1.160446,-0.003195971,301.0092,219.0251,224.9138,0.1043345,1.022907,0.2179689,280.8177,317.0074,27.96738,quizz_active,QUIZZ,
2019-08-19T14:00:57.3856690,Weak UMA_M7,,-0.05604982,1.488202,0.2793077,26.27579,187.9924,358.3136,-0.1681374,1.160186,-0.003362089,301.0472,218.9507,224.777,0.1043345,1.022907,0.2179689,280.4181,316.3482,28.42421,quizz_active,QUIZZ,
2019-08-19T14:00:57.4275550,Weak UMA_M7,,-0.05604291,1.490051,0.2786668,25.26671,187.8517,358.1758,-0.1671332,1.159351,-0.003538638,301.0645,218.7645,224.7925,0.1043345,1.022907,0.2179689,279.9824,315.9637,28.64332,quizz_active,QUIZZ,
2019-08-19T14:00:57.4558890,Weak UMA_M7,,-0.05574965,1.492688,0.2780545,23.89511,187.7112,358.0901,-0.1673926,1.158653,-0.003944904,301.0944,218.4732,224.868,0.1043345,1.022907,0.2179689,279.2609,316.2225,28.12506,quizz_active,QUIZZ,
2019-08-19T14:00:57.4874670,Weak UMA_M7,,-0.05550539,1.496625,0.2771693,21.93556,187.4687,357.9384,-0.1674848,1.157694,-0.004156083,301.1445,218.2515,224.9845,0.1043345,1.022907,0.2179689,279.0363,316.2614,28.05438,quizz_active,QUIZZ,
2019-08-19T14:00:57.5014290,Weak UMA_M7,,-0.05529094,1.500599,0.2767758,19.9399,187.1327,357.7986,-0.1678748,1.15665,-0.004080802,301.1965,218.1045,225.1582,0.1043345,1.022907,0.2179689,278.9393,315.8507,28.52798,quizz_active,QUIZZ,
2019-08-19T14:00:57.5211210,Weak UMA_M7,,-0.05409813,1.510977,0.2767596,14.67121,186.1888,358.066,-0.1684239,1.15578,-0.004330367,301.2244,218.0704,225.2103,0.1043345,1.022907,0.2179689,278.9251,315.6002,28.82265,quizz_active,QUIZZ,
2019-08-19T14:00:57.5470470,Weak UMA_M7,,-0.05332398,1.517244,0.2767931,11.39822,185.6509,358.1938,-0.1678168,1.154935,-0.004296273,301.2955,218.0648,225.2241,0.1043345,1.022907,0.2179689,278.9107,314.8901,29.67254,quizz_active,QUIZZ,
