Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T10:48:34.1525610,Strong UMA_F4,,-0.01665831,1.558113,0.2352226,346.423,174.6834,356.8305,-0.1249473,0.8648556,0.08461604,311.0139,163.1065,233.8471,0.1261762,0.8424575,0.2074558,311.2489,234.3593,76.91218,quizz_active,QUIZZ,
2019-08-18T10:48:34.1695160,Strong UMA_F4,,-0.01665401,1.558233,0.2349319,346.5755,174.7488,356.9793,-0.1249473,0.8648556,0.08461604,311.1193,163.2295,234.2513,0.1261762,0.8424575,0.2074558,311.3409,234.335,77.28003,quizz_active,QUIZZ,
2019-08-18T10:48:34.2004330,Strong UMA_F4,,-0.01647472,1.558551,0.2345392,346.5382,174.8546,357.0769,-0.1270703,0.8652515,0.0843583,311.1743,163.2854,234.3575,0.1255077,0.8431766,0.2053568,311.2338,234.259,77.60455,quizz_active,QUIZZ,
2019-08-18T10:48:34.2323870,Strong UMA_F4,,-0.01642251,1.558743,0.2344472,346.4711,174.9102,357.1438,-0.1267772,0.8651412,0.08440706,311.3464,163.3859,234.6706,0.1251137,0.8436442,0.2041032,311.1631,234.2426,77.82182,quizz_active,QUIZZ,
2019-08-18T10:48:34.2554910,Strong UMA_F4,,-0.01663494,1.559339,0.2340659,346.0072,175.1205,357.3058,-0.1278806,0.8651561,0.0839906,311.4474,163.3937,234.9368,0.1246841,0.843565,0.2030158,311.1251,234.6182,77.8861,quizz_active,QUIZZ,
2019-08-18T10:48:34.2979590,Strong UMA_F4,,-0.01737237,1.559178,0.2334639,345.9492,175.5151,357.3401,-0.1290737,0.8648183,0.08325115,311.5225,163.3767,235.1633,0.1221606,0.8423814,0.2001894,311.2573,235.5531,77.60615,quizz_active,QUIZZ,
2019-08-18T10:48:34.3135070,Strong UMA_F4,,-0.01796484,1.559095,0.2328944,345.9383,175.8295,357.2839,-0.1295469,0.8645868,0.08284846,311.5662,163.2334,235.482,0.1207426,0.8420461,0.1990756,311.595,236.8943,77.06934,quizz_active,QUIZZ,
2019-08-18T10:48:34.3359460,Strong UMA_F4,,-0.01869237,1.558962,0.2323568,346.0473,176.1009,357.3338,-0.1308888,0.8647897,0.08237138,311.5777,163.2001,235.5383,0.1206032,0.8421053,0.199059,311.9731,238.088,76.62931,quizz_active,QUIZZ,
2019-08-18T10:48:34.3718820,Strong UMA_F4,,-0.01952219,1.558466,0.2319354,346.3201,176.3736,357.3897,-0.1315707,0.8643907,0.08223245,311.6062,163.073,235.7195,0.1202173,0.841775,0.1989547,312.0491,238.3025,76.56674,quizz_active,QUIZZ,
2019-08-18T10:48:34.3948150,Strong UMA_F4,,-0.02017117,1.558071,0.2319907,346.5929,176.6401,357.4303,-0.1321477,0.8643548,0.08280411,311.52,162.4884,236.3854,0.118849,0.8411978,0.1982926,312.456,239.1931,76.99393,quizz_active,QUIZZ,
2019-08-18T10:48:34.4345440,Strong UMA_F4,,-0.02128589,1.557631,0.2311933,346.7829,177.1934,357.4225,-0.1334424,0.8647039,0.08270779,311.3833,162.0184,236.8297,0.1187035,0.8412718,0.1988246,312.5435,238.873,77.8168,quizz_active,QUIZZ,
2019-08-18T10:48:34.4712800,Strong UMA_F4,,-0.02268124,1.557285,0.2305216,346.9782,177.6834,357.4427,-0.1354291,0.8651562,0.08298734,311.263,161.7337,237.0469,0.1188495,0.841728,0.1993925,312.492,238.4762,78.20525,quizz_active,QUIZZ,
2019-08-18T10:48:34.5139810,Strong UMA_F4,,-0.02332115,1.557035,0.2301116,347.0362,177.8897,357.4814,-0.136747,0.8643586,0.08362445,311.1614,161.6393,237.0629,0.1184386,0.8422241,0.1998455,312.3731,237.8451,78.76842,quizz_active,QUIZZ,
2019-08-18T10:48:34.5309320,Strong UMA_F4,,-0.02398789,1.556871,0.2299185,347.0163,178.0902,357.492,-0.136747,0.8643586,0.08362445,311.0613,161.642,237.0266,0.1184386,0.8422241,0.1998455,312.2974,237.4358,79.127,quizz_active,QUIZZ,
2019-08-18T10:48:34.5468900,Strong UMA_F4,,-0.02473187,1.55699,0.2295604,347.023,178.2804,357.4591,-0.1380236,0.8643761,0.08382574,311.0038,161.674,237.0132,0.1186216,0.8431419,0.2006678,312.2552,237.2362,79.34277,quizz_active,QUIZZ,
2019-08-18T10:48:34.5808000,Strong UMA_F4,,-0.02603626,1.557405,0.229186,346.986,178.5675,357.5072,-0.137709,0.864118,0.08469763,310.9466,161.8054,236.9889,0.1175094,0.8434109,0.2011783,312.1832,236.8498,79.79123,quizz_active,QUIZZ,
2019-08-18T10:48:34.6060280,Strong UMA_F4,,-0.02675438,1.557564,0.228912,346.9034,178.7037,357.4569,-0.1392672,0.8643927,0.0844827,310.9264,161.8822,236.9896,0.1173315,0.8435848,0.20129,312.1418,236.6177,80.06371,quizz_active,QUIZZ,
2019-08-18T10:48:34.6299460,Strong UMA_F4,,-0.02733445,1.557594,0.2289183,346.8379,178.8635,357.3625,-0.1398135,0.8639069,0.08480254,310.9144,161.986,236.9974,0.1177174,0.8440831,0.2020247,312.0961,236.2611,80.4373,quizz_active,QUIZZ,
2019-08-18T10:48:34.6478970,Strong UMA_F4,,-0.02791595,1.557763,0.2291916,346.8022,178.9555,357.2816,-0.1405262,0.8635831,0.08552685,310.8954,162.0396,237.0376,0.1172721,0.843578,0.2019601,312.0636,235.7885,80.86887,quizz_active,QUIZZ,
2019-08-18T10:48:34.6723810,Strong UMA_F4,,-0.02868652,1.557856,0.229399,346.7477,179.0891,357.2067,-0.14221,0.863667,0.08566073,310.8781,162.0132,237.1474,0.1166629,0.8433962,0.2016104,312.034,235.2028,81.35164,quizz_active,QUIZZ,
2019-08-18T10:48:34.6963050,Strong UMA_F4,,-0.02969313,1.557784,0.2295732,346.7693,179.1902,357.0989,-0.1422026,0.8632218,0.08635601,310.8661,162.0322,237.2191,0.116931,0.8436638,0.2016922,312.0275,234.4507,81.87614,quizz_active,QUIZZ,
2019-08-18T10:48:34.7298700,Strong UMA_F4,,-0.03029966,1.557781,0.2298097,346.7781,179.2845,357.0416,-0.1423131,0.8636111,0.08687416,310.8739,162.0657,237.132,0.116124,0.8434341,0.2012408,311.9398,233.4677,82.4127,quizz_active,QUIZZ,
2019-08-18T10:48:34.7520880,Strong UMA_F4,,-0.03077579,1.557583,0.2299598,346.869,179.3978,357.0245,-0.1429632,0.8637837,0.08718047,310.8879,162.1631,237.0035,0.1161847,0.8436918,0.2016945,311.7762,231.9581,83.27697,quizz_active,QUIZZ,
2019-08-18T10:48:34.7830230,Strong UMA_F4,,-0.03130221,1.557225,0.2300714,347.1221,179.4373,357.0243,-0.1438715,0.8635963,0.08762363,310.8727,162.2142,236.9822,0.1158341,0.8437742,0.2026043,311.7134,231.1872,83.67999,quizz_active,QUIZZ,
2019-08-18T10:48:34.8065550,Strong UMA_F4,,-0.03235829,1.556247,0.2299378,347.624,179.3791,357.0772,-0.1447438,0.8638139,0.08708724,310.8341,162.3573,236.9318,0.1154842,0.8433016,0.2024343,311.7587,230.6305,83.89017,quizz_active,QUIZZ,
2019-08-18T10:48:34.8274990,Strong UMA_F4,,-0.03284395,1.555812,0.2299687,347.9314,179.2969,357.0522,-0.1444596,0.863574,0.08738378,310.8028,162.4696,236.8966,0.1156381,0.8436267,0.2029612,311.8097,230.5389,83.85342,quizz_active,QUIZZ,
2019-08-18T10:48:34.8494410,Strong UMA_F4,,-0.03303504,1.555433,0.2300195,348.1389,179.2076,357.0542,-0.1446872,0.8635203,0.08786646,310.7536,162.5587,236.8533,0.114885,0.8435034,0.2025802,311.8256,230.5221,83.80958,quizz_active,QUIZZ,
2019-08-18T10:48:34.8943810,Strong UMA_F4,,-0.03339279,1.554999,0.230088,348.3919,179.1382,357.163,-0.145294,0.8634426,0.08907917,310.6888,162.6524,236.7866,0.1150056,0.8443681,0.2030985,311.813,230.6482,83.71317,quizz_active,QUIZZ,
2019-08-18T10:48:34.9129830,Strong UMA_F4,,-0.03371572,1.554436,0.2301773,348.7837,178.9742,357.4405,-0.1452395,0.8631809,0.08952406,310.6201,163.1838,236.3703,0.114792,0.8442749,0.2030875,311.7967,231.4751,83.26231,quizz_active,QUIZZ,
2019-08-18T10:48:34.9518800,Strong UMA_F4,,-0.03382969,1.553439,0.2303218,349.4698,178.5654,357.989,-0.147032,0.8632182,0.08962288,310.7504,163.9205,236.0499,0.1156809,0.8449883,0.2040741,311.9853,233.2444,82.49251,quizz_active,QUIZZ,
2019-08-18T10:48:34.9933080,Strong UMA_F4,,-0.03399658,1.552864,0.2305314,349.9675,178.413,358.2368,-0.1477832,0.8630405,0.08951321,310.8067,164.4032,235.7773,0.1164343,0.8456221,0.2046693,312.0587,233.6524,82.28579,quizz_active,QUIZZ,
2019-08-18T10:48:35.0237810,Strong UMA_F4,,-0.03425872,1.552743,0.2306141,350.0603,178.3197,358.3966,-0.1491811,0.8634859,0.08945534,311.0408,166.1032,234.3982,0.1167656,0.8460643,0.2051456,312.3318,234.7519,81.57113,quizz_active,QUIZZ,
2019-08-18T10:48:35.0507160,Strong UMA_F4,,-0.03483987,1.552842,0.2314933,349.9528,178.3167,358.5103,-0.1489016,0.863401,0.08981803,311.2264,167.0911,233.5397,0.1168079,0.8465942,0.2057281,312.5451,235.3869,80.76746,quizz_active,QUIZZ,
2019-08-18T10:48:35.0676650,Strong UMA_F4,,-0.03537059,1.553579,0.2320407,349.5611,178.4048,358.4217,-0.1489016,0.863401,0.08981803,311.2736,167.4745,233.244,0.1168079,0.8465942,0.2057281,312.6646,235.7992,80.03616,quizz_active,QUIZZ,
2019-08-18T10:48:35.0955900,Strong UMA_F4,,-0.03691006,1.556682,0.2342984,347.8646,178.755,357.9499,-0.149791,0.863335,0.09099421,311.2684,168.1243,232.916,0.1160848,0.8464779,0.2063101,312.8181,236.1725,79.21027,quizz_active,QUIZZ,
2019-08-18T10:48:35.1225270,Strong UMA_F4,,-0.03779411,1.558235,0.2354667,346.7035,178.9006,357.7086,-0.1502775,0.8632268,0.09114686,311.2566,168.2798,232.8456,0.1156718,0.8462426,0.2068393,312.8525,236.1942,79.10292,quizz_active,QUIZZ,
2019-08-18T10:48:35.1525080,Strong UMA_F4,,-0.03855324,1.560088,0.2368698,345.5946,179.0174,357.4888,-0.1506749,0.8634121,0.0911552,311.229,168.6655,232.695,0.1155685,0.8458897,0.207263,313.011,236.1069,78.63391,quizz_active,QUIZZ,
2019-08-18T10:48:35.1852030,Strong UMA_F4,,-0.03930175,1.562123,0.2386993,344.1816,179.1518,357.2017,-0.1499885,0.8633507,0.09130427,311.1978,168.8157,232.6654,0.1150683,0.8452318,0.2081536,313.0365,235.5018,78.76785,quizz_active,QUIZZ,
2019-08-18T10:48:35.2141260,Strong UMA_F4,,-0.04048467,1.565617,0.2427187,341.6278,179.4673,356.6546,-0.1505755,0.8634654,0.09103999,311.15,168.8355,232.7484,0.1148697,0.8447287,0.2084089,313.0092,234.9607,79.0396,quizz_active,QUIZZ,
2019-08-18T10:48:35.2300880,Strong UMA_F4,,-0.04104722,1.567059,0.2446458,340.373,179.619,356.4867,-0.1500583,0.8629186,0.0910587,311.1562,168.7044,232.9532,0.1151397,0.8446108,0.2093792,313.0811,234.4467,79.32193,quizz_active,QUIZZ,
2019-08-18T10:48:35.2590830,Strong UMA_F4,,-0.04171765,1.568253,0.2463787,339.3307,179.6965,356.4551,-0.1497416,0.86265,0.0906097,311.1604,168.6315,233.0411,0.1146858,0.8438424,0.2097853,313.1715,234.3948,79.29152,quizz_active,QUIZZ,
2019-08-18T10:48:35.2831660,Strong UMA_F4,,-0.04230237,1.569544,0.2482422,338.6288,179.6002,356.7728,-0.1501575,0.8626269,0.09025142,311.227,168.4704,233.3554,0.1147927,0.8439693,0.2099255,313.951,234.7592,78.50955,quizz_active,QUIZZ,
2019-08-18T10:48:35.3138340,Strong UMA_F4,,-0.04279864,1.570643,0.2499219,338.076,179.5081,357.0664,-0.1492012,0.8625057,0.09013215,311.1355,168.1777,233.7539,0.1153034,0.8434991,0.2086797,315.0443,234.5319,78.12846,quizz_active,QUIZZ,
2019-08-18T10:48:35.3531210,Strong UMA_F4,,-0.04352331,1.570651,0.2521159,338.2133,179.8878,356.9709,-0.1489993,0.8635131,0.08936217,310.5359,167.0495,234.6494,0.115636,0.8433425,0.2068527,316.3397,233.9225,77.89944,quizz_active,QUIZZ,
2019-08-18T10:48:35.3830390,Strong UMA_F4,,-0.0439713,1.568958,0.2521277,339.1692,180.112,357.0279,-0.1474247,0.8644494,0.08859226,310.2274,166.5263,234.9582,0.114817,0.8437802,0.2050248,316.8552,233.2425,78.59496,quizz_active,QUIZZ,
2019-08-18T10:48:35.4000350,Strong UMA_F4,,-0.04441977,1.567232,0.2514143,340.6472,180.3198,357.1863,-0.1474247,0.8644494,0.08859226,309.7358,165.6413,235.5288,0.114817,0.8437802,0.2050248,317.945,232.4732,79.90501,quizz_active,QUIZZ,
2019-08-18T10:48:35.4314620,Strong UMA_F4,,-0.04515123,1.562907,0.2478798,344.3663,180.8262,357.4953,-0.1476691,0.8661522,0.08666882,309.1392,164.0825,236.9438,0.114272,0.843914,0.2032705,318.6751,232.4124,80.96831,quizz_active,QUIZZ,
2019-08-18T10:48:35.4524070,Strong UMA_F4,,-0.0452013,1.560664,0.2456136,346.2568,180.9782,357.9357,-0.1481109,0.8669162,0.08546838,309.0546,163.7856,237.2285,0.1140152,0.8441107,0.2022267,318.9009,232.3207,81.64655,quizz_active,QUIZZ,
2019-08-18T10:48:35.4929020,Strong UMA_F4,,-0.0452075,1.558021,0.2432196,347.9942,181.0813,358.3168,-0.1500186,0.8675643,0.08451107,308.724,162.2945,238.6267,0.1144255,0.8448797,0.2015297,319.0021,232.1323,82.43787,quizz_active,QUIZZ,
2019-08-18T10:48:35.5233510,Strong UMA_F4,,-0.04507291,1.55478,0.2406501,349.986,181.1505,358.6788,-0.1511114,0.8683925,0.08351633,308.4422,160.279,240.3053,0.1149116,0.8451837,0.2004577,318.8399,231.827,84.24504,quizz_active,QUIZZ,
2019-08-18T10:48:35.5526700,Strong UMA_F4,,-0.04507804,1.551081,0.2376665,352.2527,181.1375,359.0308,-0.1524954,0.8687266,0.08377436,307.6444,157.4312,242.8085,0.1152102,0.8453001,0.1984246,318.3735,231.8956,84.8369,quizz_active,QUIZZ,
2019-08-18T10:48:35.5683680,Strong UMA_F4,,-0.04490709,1.547039,0.2346278,354.4493,181.0226,359.283,-0.153042,0.8686243,0.08411613,307.0725,155.1696,244.8483,0.1165447,0.845962,0.197596,317.8485,231.8604,85.11502,quizz_active,QUIZZ,
2019-08-18T10:48:35.5962940,Strong UMA_F4,,-0.04444015,1.538608,0.2298279,358.9797,180.7114,0.0255994,-0.1535081,0.8685501,0.08481809,306.6815,154.1173,245.7718,0.1169127,0.8465599,0.1965763,317.3321,231.8711,85.29575,quizz_active,QUIZZ,
2019-08-18T10:48:35.6198220,Strong UMA_F4,,-0.04444242,1.535727,0.2280727,0.6148368,180.7279,0.266912,-0.1544716,0.8681756,0.08483431,306.4901,153.8427,246.0169,0.1174887,0.8474343,0.1962265,316.5551,231.6478,85.63939,quizz_active,QUIZZ,
2019-08-18T10:48:35.6621020,Strong UMA_F4,,-0.04470134,1.534988,0.2273608,0.7793585,180.7598,0.244964,-0.1557393,0.865685,0.08679083,306.206,154.751,245.1484,0.1177255,0.8473748,0.1954093,315.8209,231.4187,85.78893,quizz_active,QUIZZ,
2019-08-18T10:48:35.6847910,Strong UMA_F4,,-0.04512906,1.536555,0.2273548,359.9547,180.7127,0.169077,-0.1570761,0.8643141,0.08767202,306.0479,156.6264,243.3104,0.1177437,0.8471428,0.1956615,315.2564,231.2349,85.89793,quizz_active,QUIZZ,
2019-08-18T10:48:35.7273500,Strong UMA_F4,,-0.04559469,1.542733,0.228677,356.6629,180.452,359.2573,-0.1581123,0.8622619,0.08826581,305.9328,159.3801,240.4776,0.1180927,0.8466091,0.1965748,314.7275,230.8522,86.15319,quizz_active,QUIZZ,
2019-08-18T10:48:35.7445440,Strong UMA_F4,,-0.04571164,1.54528,0.229374,355.3286,180.2155,358.8504,-0.1586554,0.8618929,0.08812967,306.0422,162.0983,237.5707,0.1180232,0.8460972,0.1966939,314.1819,230.1411,86.75262,quizz_active,QUIZZ,
2019-08-18T10:48:35.7664860,Strong UMA_F4,,-0.04580545,1.547908,0.2300504,353.8744,179.9287,358.3429,-0.158394,0.8618729,0.08743533,306.0973,162.7734,236.7838,0.1182009,0.8461406,0.1966179,314.0166,229.8813,87.04516,quizz_active,QUIZZ,
2019-08-18T10:48:35.8102890,Strong UMA_F4,,-0.04587412,1.550095,0.2307443,352.588,179.6778,357.8306,-0.1584109,0.8614712,0.08609065,306.199,163.6561,235.6793,0.1177977,0.8456498,0.1965513,313.7462,229.4271,87.70091,quizz_active,QUIZZ,
2019-08-18T10:48:35.8272430,Strong UMA_F4,,-0.04601192,1.551843,0.2314401,351.503,179.455,357.3984,-0.1584109,0.8614712,0.08609065,306.2897,164.0014,234.9764,0.1177977,0.8456498,0.1965513,313.4564,229.2569,88.49958,quizz_active,QUIZZ,
2019-08-18T10:48:35.8429190,Strong UMA_F4,,-0.04587138,1.553373,0.2317624,350.5665,179.2651,356.9971,-0.1567276,0.8608664,0.08549145,306.3942,163.8235,235.0634,0.1176428,0.8451623,0.1964856,313.4194,229.7035,88.31532,quizz_active,QUIZZ,
2019-08-18T10:48:35.8810420,Strong UMA_F4,,-0.04585576,1.554571,0.2320129,349.6931,179.1397,356.6287,-0.1538912,0.8586389,0.08477917,306.4408,163.637,235.2102,0.118414,0.8436314,0.1982013,313.4075,230.0858,88.00154,quizz_active,QUIZZ,
2019-08-18T10:48:35.8999330,Strong UMA_F4,,-0.0457716,1.555532,0.232163,348.8294,179.09,356.2696,-0.1529442,0.8580621,0.08457193,306.582,162.984,235.7855,0.1195805,0.8434767,0.198663,313.222,232.1511,85.66171,quizz_active,QUIZZ,
2019-08-18T10:48:35.9248690,Strong UMA_F4,,-0.0452826,1.557199,0.2319871,347.2567,179.1108,355.6344,-0.1516256,0.8576423,0.08423832,306.6989,162.6818,236.0522,0.1203406,0.8433821,0.1987214,313.146,233.1764,83.97706,quizz_active,QUIZZ,
2019-08-18T10:48:35.9453950,Strong UMA_F4,,-0.04502428,1.558168,0.2319557,346.4885,179.2788,355.3996,-0.1498698,0.8578587,0.08430561,306.8298,162.55,236.1602,0.1201909,0.843136,0.1988832,313.0941,233.6086,82.76003,quizz_active,QUIZZ,
2019-08-18T10:48:35.9675110,Strong UMA_F4,,-0.04471517,1.558975,0.231796,345.7943,179.4612,355.266,-0.1485597,0.8581423,0.08445117,306.9255,162.3648,236.3283,0.1211511,0.8440288,0.200022,313.0388,233.5585,82.00588,quizz_active,QUIZZ,
2019-08-18T10:48:36.0090610,Strong UMA_F4,,-0.04446006,1.559589,0.2316547,345.3576,179.6374,355.1121,-0.1460501,0.8584363,0.08413181,306.985,162.0306,236.6481,0.1220835,0.8442045,0.2015437,312.958,233.3981,81.31514,quizz_active,QUIZZ,
2019-08-18T10:48:36.0349910,Strong UMA_F4,,-0.04428673,1.55996,0.2314845,345.0331,179.8596,355.0526,-0.1460501,0.8584363,0.08413181,307.3852,162.0119,236.8616,0.1220835,0.8442045,0.2015437,312.5379,233.1014,80.16006,quizz_active,QUIZZ,
2019-08-18T10:48:36.0506800,Strong UMA_F4,,-0.04413426,1.5601,0.2312663,344.7503,180.103,355.0976,-0.1443847,0.8582467,0.08365163,307.7779,162.31,236.6444,0.1233748,0.8449935,0.2036925,312.3378,232.8427,80.05553,quizz_active,QUIZZ,
2019-08-18T10:48:36.0960800,Strong UMA_F4,,-0.04362905,1.559936,0.2305865,344.6811,180.5626,355.1329,-0.1426762,0.8580745,0.0829536,308.5469,162.9441,236.0206,0.1243265,0.8443428,0.2031948,311.6599,232.602,79.34894,quizz_active,QUIZZ,
2019-08-18T10:48:36.1120370,Strong UMA_F4,,-0.04336154,1.559734,0.2302706,344.711,180.7478,355.1481,-0.1426762,0.8580745,0.0829536,309.455,163.9993,235.0903,0.1243265,0.8443428,0.2031948,311.4962,232.5531,79.21358,quizz_active,QUIZZ,
2019-08-18T10:48:36.1469480,Strong UMA_F4,,-0.04277372,1.55923,0.2295335,344.836,180.9095,355.1412,-0.1407714,0.8573186,0.08288041,309.8218,164.469,234.6988,0.1246616,0.8436652,0.2030695,311.3498,232.636,78.95203,quizz_active,QUIZZ,
2019-08-18T10:48:36.1778660,Strong UMA_F4,,-0.04235768,1.558978,0.2291231,344.9474,180.8717,355.1364,-0.140314,0.8573349,0.08275184,310.2854,165.0069,234.152,0.1252699,0.8440537,0.2034669,311.3162,232.8129,78.72541,quizz_active,QUIZZ,
2019-08-18T10:48:36.2097790,Strong UMA_F4,,-0.04184496,1.558608,0.2287628,345.0872,180.8021,355.1641,-0.1398945,0.8574494,0.08277538,310.5515,165.3269,233.5534,0.1262718,0.8449072,0.2044367,311.2934,232.7906,78.71405,quizz_active,QUIZZ,
2019-08-18T10:48:36.2402200,Strong UMA_F4,,-0.04133224,1.558524,0.228223,345.3274,180.6145,355.1403,-0.1389532,0.8577913,0.08302084,310.5316,165.3508,233.2188,0.1269176,0.8451173,0.204767,311.2706,232.4153,78.98475,quizz_active,QUIZZ,
2019-08-18T10:48:36.2608350,Strong UMA_F4,,-0.04087615,1.558368,0.2278622,345.407,180.5445,355.1248,-0.1388234,0.85804,0.08324447,310.727,165.9632,232.1825,0.1280104,0.8457365,0.2052473,311.1858,231.8335,79.36478,quizz_active,QUIZZ,
2019-08-18T10:48:36.2823000,Strong UMA_F4,,-0.04033709,1.558453,0.2275517,345.5017,180.3382,355.1542,-0.1391356,0.8582422,0.08351561,310.8962,166.5382,231.3702,0.1279807,0.8456569,0.2046099,311.1476,231.5422,79.5544,quizz_active,QUIZZ,
2019-08-18T10:48:36.3070550,Strong UMA_F4,,-0.03922176,1.558435,0.2272683,345.7827,179.9509,355.1317,-0.138563,0.858511,0.08373854,310.9436,166.7664,231.0358,0.1284738,0.8459709,0.2048932,311.1245,231.3247,79.68708,quizz_active,QUIZZ,
2019-08-18T10:48:36.3309870,Strong UMA_F4,,-0.03847766,1.558796,0.2273359,345.9883,179.6934,355.0673,-0.1375663,0.8588116,0.08394578,310.8808,167.0609,230.4755,0.1286103,0.8460473,0.204938,311.1721,231.4105,79.58083,quizz_active,QUIZZ,
2019-08-18T10:48:36.3743370,Strong UMA_F4,,-0.03640997,1.559695,0.2273951,346.0325,178.9386,354.9863,-0.1364083,0.8588415,0.0844734,310.6211,166.8623,230.4514,0.1299126,0.8465797,0.2038482,311.5617,231.9146,79.11665,quizz_active,QUIZZ,
2019-08-18T10:48:36.3962710,Strong UMA_F4,,-0.03511,1.560082,0.2276863,345.9779,178.4564,355.2001,-0.1360487,0.8589316,0.08436003,310.4386,166.571,230.6499,0.1312821,0.8477013,0.2039745,311.8391,232.3479,78.77802,quizz_active,QUIZZ,
2019-08-18T10:48:36.4131600,Strong UMA_F4,,-0.03387213,1.560389,0.2280062,345.9648,177.8941,355.4627,-0.1351641,0.8585984,0.0846096,310.3514,166.3146,230.9342,0.1315355,0.8477042,0.2031944,312.1372,232.8421,78.38677,quizz_active,QUIZZ,
2019-08-18T10:48:36.4400980,Strong UMA_F4,,-0.03278017,1.560646,0.228198,345.9415,177.4039,355.674,-0.1352062,0.8585179,0.08446839,310.3315,166.1927,231.0769,0.132383,0.8486029,0.2030752,312.2999,233.1235,78.15542,quizz_active,QUIZZ,
2019-08-18T10:48:36.4700090,Strong UMA_F4,,-0.03156304,1.560868,0.2284381,345.8589,176.9863,355.8718,-0.1342964,0.8582146,0.08442226,310.3199,165.96,231.3933,0.1331689,0.8491808,0.2031713,312.7126,233.6761,77.60098,quizz_active,QUIZZ,
2019-08-18T10:48:36.4939440,Strong UMA_F4,,-0.03051257,1.560939,0.2285444,345.7603,176.618,356.0078,-0.1343904,0.8578656,0.08432493,310.3301,165.7976,231.6781,0.1332829,0.8488467,0.2028769,312.909,233.9089,77.30676,quizz_active,QUIZZ,
2019-08-18T10:48:36.5198770,Strong UMA_F4,,-0.02968073,1.561023,0.2284843,345.6211,176.2812,356.1443,-0.134797,0.8575883,0.08437398,310.3237,165.5429,232.0631,0.1331062,0.8485574,0.2022804,313.0653,234.0812,77.04502,quizz_active,QUIZZ,
2019-08-18T10:48:36.5481410,Strong UMA_F4,,-0.02883744,1.560855,0.2284137,345.5963,175.985,356.2738,-0.133997,0.8568465,0.08458343,310.2609,165.0428,232.7082,0.1329536,0.847827,0.2032061,313.1422,234.1181,77.0256,quizz_active,QUIZZ,
2019-08-18T10:48:36.5710950,Strong UMA_F4,,-0.02711868,1.560813,0.2283298,345.6339,175.538,356.4516,-0.1340861,0.8569193,0.08441785,310.2116,164.7199,233.057,0.1335297,0.8478432,0.2036265,313.2434,234.1031,77.14765,quizz_active,QUIZZ,
2019-08-18T10:48:36.5960120,Strong UMA_F4,,-0.02628207,1.560702,0.2283272,345.6864,175.4216,356.4571,-0.1330428,0.8567716,0.0844923,310.168,164.141,233.6696,0.1338477,0.8476377,0.2042361,313.3094,233.935,77.41663,quizz_active,QUIZZ,
2019-08-18T10:48:36.6379870,Strong UMA_F4,,-0.0257349,1.560496,0.2282446,345.7158,175.3052,356.4933,-0.1331596,0.8565739,0.0839425,310.1598,163.9262,233.8766,0.1337053,0.8463636,0.2039657,313.3549,233.5991,77.92888,quizz_active,QUIZZ,
2019-08-18T10:48:36.6519750,Strong UMA_F4,,-0.02515411,1.560345,0.2281107,345.7707,175.2325,356.5024,-0.1331596,0.8565739,0.0839425,310.1563,163.5545,234.1301,0.1337053,0.8463636,0.2039657,313.2907,232.1396,80.00256,quizz_active,QUIZZ,
2019-08-18T10:48:36.6822490,Strong UMA_F4,,-0.02495766,1.560391,0.228018,345.8523,175.17,356.6185,-0.133198,0.8562533,0.08336142,310.1183,163.171,234.4153,0.1331877,0.8457193,0.2038759,313.2753,231.4245,81.00378,quizz_active,QUIZZ,
