Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T19:30:24.8883000,Strong UMA_M6,,-0.083951,1.647739,0.3248638,356.254,171.4615,358.1954,-0.1486064,1.068665,0.0618175,332.5357,195.476,178.307,0.01326263,1.090207,0.2459763,314.3382,250.0231,65.07151,quizz_active,QUIZZ,
2019-08-15T19:30:24.9182940,Strong UMA_M6,,-0.08240867,1.647391,0.3253289,356.4247,170.5914,358.7353,-0.1481111,1.067714,0.06203124,332.5049,195.4315,178.3995,0.01370835,1.090133,0.246556,314.3446,250.0407,65.10881,quizz_active,QUIZZ,
2019-08-15T19:30:24.9534560,Strong UMA_M6,,-0.07653999,1.646658,0.327082,356.7046,167.0449,0.1615473,-0.1471907,1.06433,0.06190208,332.5324,195.3704,178.6054,0.01345181,1.088722,0.2464996,314.4735,249.9487,65.24465,quizz_active,QUIZZ,
2019-08-15T19:30:24.9742040,Strong UMA_M6,,-0.07352269,1.64673,0.3281968,356.5274,165.2731,0.5070664,-0.1462029,1.06261,0.06234178,332.5298,195.3226,178.7215,0.01381314,1.088506,0.2468686,314.6801,249.9019,65.32984,quizz_active,QUIZZ,
2019-08-15T19:30:25.0040220,Strong UMA_M6,,-0.07110095,1.646695,0.3293399,356.3473,163.8839,0.9653275,-0.1448283,1.06093,0.0630444,332.5529,195.2549,178.8424,0.01433182,1.088837,0.2473816,314.933,249.8999,65.38503,quizz_active,QUIZZ,
2019-08-15T19:30:25.0425280,Strong UMA_M6,,-0.06779754,1.646652,0.3313092,356.1683,161.5129,1.863756,-0.1410934,1.057852,0.06430224,332.5281,195.4684,178.9789,0.01624298,1.094081,0.2504789,316.2589,250.7834,64.43941,quizz_active,QUIZZ,
2019-08-15T19:30:25.0704500,Strong UMA_M6,,-0.06653261,1.64688,0.3322091,355.9992,160.556,2.095752,-0.1377171,1.057507,0.06574085,332.5535,195.7142,178.8232,0.01876044,1.095483,0.2504198,319.1016,253.9996,60.50546,quizz_active,QUIZZ,
2019-08-15T19:30:25.0874050,Strong UMA_M6,,-0.06603003,1.647239,0.3331425,355.8794,159.9735,2.043883,-0.1342423,1.057843,0.06731662,332.731,195.9216,178.4923,0.01914692,1.096316,0.2480479,323.0655,258.0546,55.64825,quizz_active,QUIZZ,
2019-08-15T19:30:25.1098580,Strong UMA_M6,,-0.06619096,1.647954,0.3337362,355.8497,159.6571,1.736822,-0.1305933,1.058624,0.06841168,332.9689,196.1459,178.1229,0.0173043,1.098992,0.2459481,332.7223,265.1646,47.64722,quizz_active,QUIZZ,
2019-08-15T19:30:25.1327960,Strong UMA_M6,,-0.06634605,1.64834,0.3342465,355.808,159.3383,1.462399,-0.1276908,1.059401,0.0684773,332.954,196.4392,177.9436,0.01999927,1.10512,0.2463645,340.1823,268.7048,43.99009,quizz_active,QUIZZ,
2019-08-15T19:30:25.1547360,Strong UMA_M6,,-0.06662321,1.648566,0.3348909,355.7862,159.0031,1.040164,-0.1245602,1.063104,0.06821337,332.8511,196.8846,177.7569,0.02285469,1.111115,0.2446601,344.1019,269.9449,42.8159,quizz_active,QUIZZ,
2019-08-15T19:30:25.1786740,Strong UMA_M6,,-0.06700158,1.64872,0.3350675,355.7056,158.7423,0.5371198,-0.1206073,1.068501,0.06848761,332.8774,197.921,177.2942,0.02797759,1.11616,0.2430026,347.1147,270.4188,42.39051,quizz_active,QUIZZ,
2019-08-15T19:30:25.2056960,Strong UMA_M6,,-0.06720376,1.648985,0.3351354,355.5737,158.5483,359.9828,-0.117535,1.075191,0.06779155,333.1176,199.6662,176.6465,0.0336411,1.118153,0.242262,346.9166,269.8412,42.88929,quizz_active,QUIZZ,
2019-08-15T19:30:25.2437750,Strong UMA_M6,,-0.06877232,1.648902,0.334056,355.4721,158.6099,358.4427,-0.111077,1.090515,0.06225672,333.1402,203.4649,175.1566,0.04274821,1.116586,0.2416207,345.0621,268.6927,43.5191,quizz_active,QUIZZ,
2019-08-15T19:30:25.2655260,Strong UMA_M6,,-0.06951404,1.648742,0.3334431,355.5011,158.8255,357.8711,-0.1075436,1.098429,0.05983421,332.9134,205.741,173.424,0.04771852,1.115071,0.2409933,343.5074,267.9995,43.86216,quizz_active,QUIZZ,
2019-08-15T19:30:25.2875980,Strong UMA_M6,,-0.07082164,1.648321,0.3327126,355.5347,159.1643,357.4278,-0.1041379,1.105545,0.05768988,332.5527,207.0446,172.0676,0.05170453,1.112547,0.2401731,341.426,266.9311,44.38856,quizz_active,QUIZZ,
2019-08-15T19:30:25.3115350,Strong UMA_M6,,-0.07215118,1.647938,0.3323481,355.6888,159.7116,357.0321,-0.1009871,1.111666,0.05531976,332.2473,207.8789,171.138,0.0560441,1.110339,0.2396152,338.9699,265.4806,45.08841,quizz_active,QUIZZ,
2019-08-15T19:30:25.3347950,Strong UMA_M6,,-0.07370234,1.647609,0.3319466,355.8694,160.3551,356.8928,-0.09724033,1.116209,0.05417201,331.9016,209.057,169.5279,0.05868936,1.107762,0.2390923,335.2796,262.7914,46.7298,quizz_active,QUIZZ,
2019-08-15T19:30:25.3547420,Strong UMA_M6,,-0.0751543,1.647692,0.3319359,355.938,160.9423,356.8495,-0.09394562,1.119803,0.05332372,331.6136,209.5408,168.3423,0.06082952,1.105501,0.2389847,332.9835,260.7906,48.09463,quizz_active,QUIZZ,
2019-08-15T19:30:25.3926450,Strong UMA_M6,,-0.07651854,1.647943,0.331812,355.8715,161.5025,356.8394,-0.09077799,1.122068,0.05294046,331.3187,209.5298,167.6089,0.06133687,1.104339,0.2394449,330.892,258.7562,49.49528,quizz_active,QUIZZ,
2019-08-15T19:30:25.4196400,Strong UMA_M6,,-0.07755518,1.648366,0.3315121,355.7099,161.9812,356.8367,-0.08754206,1.123944,0.05223045,330.4688,208.9104,166.3978,0.06228542,1.103207,0.2385163,328.6338,256.1895,51.24762,quizz_active,QUIZZ,
2019-08-15T19:30:25.4395160,Strong UMA_M6,,-0.07890582,1.648829,0.3310398,355.4937,162.331,356.6592,-0.08580303,1.122966,0.05106118,330.3124,208.4149,165.9825,0.05878603,1.100825,0.2400438,327.8985,255.281,51.82347,quizz_active,QUIZZ,
2019-08-15T19:30:25.4682760,Strong UMA_M6,,-0.08062553,1.649148,0.3291857,355.0862,162.3802,355.4885,-0.08591628,1.121314,0.05078325,330.3177,207.6388,165.7271,0.05653,1.099534,0.2412551,327.7655,254.9697,51.70871,quizz_active,QUIZZ,
2019-08-15T19:30:25.4884510,Strong UMA_M6,,-0.08183408,1.649097,0.3275866,354.9895,162.2092,354.7896,-0.08737934,1.119087,0.04997399,330.3044,207.3209,165.7504,0.05343747,1.097726,0.2410531,327.8947,255.1574,51.13811,quizz_active,QUIZZ,
2019-08-15T19:30:25.5173740,Strong UMA_M6,,-0.08327675,1.648632,0.3256997,355.0488,162.0281,353.9744,-0.08856452,1.116586,0.0493758,330.3178,206.6362,165.9034,0.05156088,1.09699,0.2412737,327.9455,255.2121,50.8453,quizz_active,QUIZZ,
2019-08-15T19:30:25.5323330,Strong UMA_M6,,-0.08526826,1.647573,0.3237288,355.4143,161.9481,353.216,-0.09035289,1.113701,0.04837498,330.6176,205.6231,166.2712,0.05031717,1.095741,0.2412001,327.8713,255.1996,50.15739,quizz_active,QUIZZ,
2019-08-15T19:30:25.5552730,Strong UMA_M6,,-0.08722472,1.646709,0.3215566,356.0258,162.0543,352.45,-0.09225404,1.110644,0.04737827,330.7052,205.4684,166.3532,0.04955661,1.094382,0.2404158,327.8212,255.1713,50.12423,quizz_active,QUIZZ,
2019-08-15T19:30:25.5928860,Strong UMA_M6,,-0.08953619,1.645639,0.3194865,356.6992,162.3831,351.6889,-0.09483838,1.107728,0.04610267,331.2587,204.6713,166.8543,0.05011916,1.092294,0.2390717,327.4896,255.0491,50.16856,quizz_active,QUIZZ,
2019-08-15T19:30:25.6228030,Strong UMA_M6,,-0.09186518,1.64448,0.3173941,357.3958,162.8593,350.8988,-0.09983635,1.103242,0.04370418,332.2394,203.3613,167.9092,0.05309606,1.084134,0.2336595,327.1266,254.9125,50.25924,quizz_active,QUIZZ,
2019-08-15T19:30:25.6627580,Strong UMA_M6,,-0.09412956,1.643412,0.315741,358.1447,163.53,350.1289,-0.1021979,1.100832,0.04259625,332.9636,202.4802,168.857,0.05656123,1.075802,0.2293097,326.8792,254.9309,50.05685,quizz_active,QUIZZ,
2019-08-15T19:30:25.6964440,Strong UMA_M6,,-0.09814382,1.641602,0.3128828,359.1698,165.3051,348.6077,-0.1057014,1.094346,0.04027274,333.2717,201.2498,170.0608,0.06594849,1.053195,0.2194247,326.2274,254.7162,50.43,quizz_active,QUIZZ,
2019-08-15T19:30:25.7253670,Strong UMA_M6,,-0.1001554,1.641341,0.3118079,359.3382,166.213,348.2211,-0.1065414,1.087589,0.03853115,331.5907,199.5548,170.8817,0.07073104,1.03763,0.2141429,325.9254,253.8978,52.00241,quizz_active,QUIZZ,
2019-08-15T19:30:25.7401860,Strong UMA_M6,,-0.1016262,1.641294,0.3117485,359.4611,167.0829,348.1897,-0.1052589,1.077561,0.03752366,328.9071,196.9482,172.3906,0.07465863,1.022066,0.2094629,325.8838,252.9574,53.39345,quizz_active,QUIZZ,
2019-08-15T19:30:25.7711020,Strong UMA_M6,,-0.1041639,1.64155,0.3121935,359.2743,168.7574,348.2099,-0.1027548,1.06389,0.03681204,326.6391,194.7234,174.0165,0.07750726,1.007952,0.2061917,326.0583,252.2301,54.30608,quizz_active,QUIZZ,
2019-08-15T19:30:25.7883070,Strong UMA_M6,,-0.1049788,1.641615,0.3133154,359.1696,169.6775,348.4543,-0.1011552,1.048397,0.03673074,322.7398,189.8098,178.0445,0.08091855,0.9939582,0.204603,327.3633,251.254,55.6654,quizz_active,QUIZZ,
2019-08-15T19:30:25.8232130,Strong UMA_M6,,-0.1064947,1.641277,0.3157015,359.3952,171.6432,349.2656,-0.0997721,1.020561,0.03969881,320.2574,182.922,184.0931,0.08288395,0.9632949,0.2061357,329.1628,251.5804,56.31013,quizz_active,QUIZZ,
2019-08-15T19:30:25.8688390,Strong UMA_M6,,-0.1069741,1.641328,0.3167364,359.4103,172.5244,349.6168,-0.09901977,0.995921,0.04645726,320.4561,179.2649,187.9413,0.07983541,0.9388127,0.2146181,330.911,252.342,56.90415,quizz_active,QUIZZ,
2019-08-15T19:30:25.9016720,Strong UMA_M6,,-0.1075641,1.641736,0.3171741,359.1862,173.2712,350.1456,-0.09883785,0.9850779,0.05051687,322.4855,176.4689,192.6496,0.07495129,0.9299628,0.219938,334.5261,252.3094,59.78842,quizz_active,QUIZZ,
2019-08-15T19:30:25.9206240,Strong UMA_M6,,-0.1080711,1.642058,0.3176495,358.926,173.9656,350.7269,-0.09950686,0.9759677,0.05395547,324.3232,175.5062,196.5422,0.07010508,0.9239998,0.2256825,335.5409,251.1516,62.49131,quizz_active,QUIZZ,
2019-08-15T19:30:25.9365800,Strong UMA_M6,,-0.1092353,1.64163,0.3180979,358.9403,175.2541,351.4951,-0.1013811,0.970413,0.05707082,325.0568,175.2263,200.1206,0.06536484,0.9198563,0.2326251,335.4712,250.5317,63.55759,quizz_active,QUIZZ,
2019-08-15T19:30:25.9575240,Strong UMA_M6,,-0.1105151,1.641602,0.3178065,358.9262,176.3202,351.7407,-0.1033086,0.9663705,0.05985495,325.3346,175.7875,201.2913,0.06017983,0.915143,0.2391286,334.9212,249.3972,65.25539,quizz_active,QUIZZ,
2019-08-15T19:30:25.9854490,Strong UMA_M6,,-0.1124516,1.641189,0.3175696,358.973,177.5557,351.8073,-0.1056747,0.9605802,0.06397805,325.7781,177.0045,202.5217,0.05282223,0.9096709,0.2493861,333.7097,247.5495,67.53351,quizz_active,QUIZZ,
2019-08-15T19:30:26.0254520,Strong UMA_M6,,-0.1164361,1.640375,0.3174254,359.492,179.8815,350.9561,-0.1079221,0.9606516,0.06500605,326.0241,179.0544,203.7566,0.04421341,0.9061974,0.257866,331.4698,244.0798,70.71043,quizz_active,QUIZZ,
2019-08-15T19:30:26.0539400,Strong UMA_M6,,-0.1230469,1.640978,0.3183008,359.2857,183.9501,349.3945,-0.1092322,0.9620762,0.06379959,325.7467,179.9418,205.2882,0.03555214,0.9055471,0.2629912,329.031,240.1858,73.51744,quizz_active,QUIZZ,
2019-08-15T19:30:26.0848450,Strong UMA_M6,,-0.129771,1.640411,0.3199205,359.2882,187.8727,348.268,-0.1095891,0.9633556,0.06399086,324.7598,179.2314,206.9629,0.02685988,0.9054866,0.2650483,326.9334,236.2549,76.37646,quizz_active,QUIZZ,
2019-08-15T19:30:26.1195260,Strong UMA_M6,,-0.1351447,1.638965,0.3214604,359.5042,191.0142,347.7787,-0.1116866,0.9616068,0.06344172,322.7604,177.7075,208.6219,0.02258265,0.9061962,0.2647516,325.5045,233.055,78.92972,quizz_active,QUIZZ,
2019-08-15T19:30:26.1514420,Strong UMA_M6,,-0.13873,1.63655,0.3223433,-0.004057026,193.2664,347.6028,-0.1149909,0.9575924,0.06287691,321.321,176.339,209.7429,0.02394187,0.9082136,0.2600685,324.9084,231.4568,80.52914,quizz_active,QUIZZ,
2019-08-15T19:30:26.1843530,Strong UMA_M6,,-0.1397963,1.633806,0.3229082,0.9877649,193.9777,348.0659,-0.1196687,0.9533697,0.06187877,318.8724,173.2892,212.225,0.02729702,0.9093297,0.2555719,324.4545,229.5525,84.62202,quizz_active,QUIZZ,
2019-08-15T19:30:26.2182660,Strong UMA_M6,,-0.1381297,1.631474,0.3227286,2.114121,192.9038,348.4589,-0.1251091,0.9494399,0.06151482,317.6813,171.337,214.3997,0.03275943,0.9091471,0.2517851,324.753,229.5966,86.69176,quizz_active,QUIZZ,
2019-08-15T19:30:26.2521750,Strong UMA_M6,,-0.134804,1.629598,0.3222758,3.076901,191.046,349.1069,-0.1277589,0.9479679,0.06204107,317.636,170.9179,215.6225,0.03902936,0.9090245,0.2485311,325.3483,231.5365,86.23399,quizz_active,QUIZZ,
2019-08-15T19:30:26.2893870,Strong UMA_M6,,-0.1312044,1.629303,0.3215897,3.304904,188.7654,349.6729,-0.1291231,0.9494368,0.061914,318.2722,171.0814,216.2323,0.04398239,0.910016,0.2452929,326.1704,234.4345,84.39717,quizz_active,QUIZZ,
2019-08-15T19:30:26.3181890,Strong UMA_M6,,-0.1272794,1.630249,0.3205157,2.699562,186.5419,350.1385,-0.1290977,0.9521927,0.06223926,318.9933,171.7391,216.2629,0.04748523,0.9114913,0.2431169,327.4127,237.6811,81.65221,quizz_active,QUIZZ,
2019-08-15T19:30:26.3519190,Strong UMA_M6,,-0.1234961,1.631996,0.3197485,1.955843,184.5104,350.9669,-0.1270459,0.9561622,0.06176212,319.098,172.4695,215.3503,0.04951298,0.9131198,0.2420165,327.9049,238.8568,80.55503,quizz_active,QUIZZ,
2019-08-15T19:30:26.3844280,Strong UMA_M6,,-0.1195096,1.633237,0.3194338,1.503542,182.496,351.9728,-0.1253594,0.9590377,0.06093755,318.8864,172.9138,214.4017,0.05026805,0.9141197,0.2434809,328.3615,239.8827,79.37371,quizz_active,QUIZZ,
2019-08-15T19:30:26.4177350,Strong UMA_M6,,-0.1144879,1.634403,0.3203571,1.136594,180.1993,353.2095,-0.12324,0.9606963,0.06023321,318.7241,173.3733,213.5964,0.04980183,0.9152141,0.2465384,328.4462,240.0869,78.64886,quizz_active,QUIZZ,
2019-08-15T19:30:26.4516590,Strong UMA_M6,,-0.108093,1.635782,0.322751,0.9716579,177.9945,355.0188,-0.1214427,0.9607106,0.06060335,318.5157,173.774,212.8954,0.04805648,0.9156871,0.2503587,328.1176,239.349,78.5256,quizz_active,QUIZZ,
2019-08-15T19:30:26.4855530,Strong UMA_M6,,-0.1009492,1.636576,0.3268113,1.550418,175.4767,358.8852,-0.1203947,0.9584588,0.06130961,317.9673,173.8079,211.9639,0.04513848,0.9152053,0.2538765,327.7066,238.18,78.97531,quizz_active,QUIZZ,
2019-08-15T19:30:26.5180120,Strong UMA_M6,,-0.09304333,1.638034,0.3311124,1.952673,172.9307,2.017735,-0.121088,0.9543872,0.06120595,317.7658,173.4127,211.7386,0.0424881,0.9148418,0.257471,327.3134,236.6792,79.89113,quizz_active,QUIZZ,
2019-08-15T19:30:26.5509660,Strong UMA_M6,,-0.08417082,1.641525,0.3342673,0.3744322,170.2905,3.522757,-0.1232268,0.9486405,0.06275967,317.8797,173.1051,211.6886,0.03949428,0.9135767,0.260098,327.0549,235.249,80.99816,quizz_active,QUIZZ,
2019-08-15T19:30:26.5860860,Strong UMA_M6,,-0.0743655,1.64407,0.3366581,358.8769,166.3691,4.208539,-0.1261464,0.9435558,0.0644637,318.3782,172.7623,211.8408,0.03715205,0.9123592,0.2611991,326.8905,233.6794,82.32566,quizz_active,QUIZZ,
2019-08-15T19:30:26.6187350,Strong UMA_M6,,-0.06504345,1.644521,0.3396692,358.6261,162.2897,4.510807,-0.1310971,0.9395993,0.06463006,318.9935,172.3443,212.3342,0.03542483,0.9119702,0.2614791,326.9122,232.4877,83.4588,quizz_active,QUIZZ,
2019-08-15T19:30:26.6516310,Strong UMA_M6,,-0.05651069,1.644306,0.3421746,358.7332,158.7136,5.329073,-0.134619,0.9368778,0.06415287,319.7152,172.0279,212.9082,0.03333211,0.9119593,0.261181,327.0107,231.8751,84.34624,quizz_active,QUIZZ,
2019-08-15T19:30:26.6864500,Strong UMA_M6,,-0.04933655,1.643224,0.3442062,359.0191,155.943,5.642662,-0.1391106,0.9350582,0.06194046,320.2543,171.8047,213.5981,0.03171647,0.9133199,0.2597807,327.0887,232.0426,84.25928,quizz_active,QUIZZ,
2019-08-15T19:30:26.7193370,Strong UMA_M6,,-0.04324722,1.641451,0.346122,359.744,154.2085,5.962049,-0.1410861,0.9348016,0.06021681,320.772,171.6751,213.6983,0.02925515,0.9143206,0.2580165,327.1246,232.429,84.09238,quizz_active,QUIZZ,
2019-08-15T19:30:26.7532510,Strong UMA_M6,,-0.03948975,1.639039,0.3477529,0.7374457,153.6095,5.992502,-0.1441561,0.9358299,0.0581347,321.3185,171.3292,213.3934,0.02758634,0.9155852,0.2571284,327.1326,232.9266,84.00545,quizz_active,QUIZZ,
2019-08-15T19:30:26.7867340,Strong UMA_M6,,-0.03736281,1.637691,0.3486559,1.532571,153.195,5.850545,-0.1475594,0.9370473,0.05693814,321.9346,170.8314,212.3964,0.02709234,0.9166614,0.2585096,327.056,233.9325,83.22761,quizz_active,QUIZZ,
2019-08-15T19:30:26.8218130,Strong UMA_M6,,-0.03629017,1.637338,0.3489001,1.986577,153.021,5.531191,-0.1489552,0.9391516,0.05683056,322.8763,170.0129,211.1581,0.02768636,0.9187918,0.2600549,326.4376,235.7849,81.07957,quizz_active,QUIZZ,
2019-08-15T19:30:26.8537280,Strong UMA_M6,,-0.0365622,1.637521,0.3487924,2.065049,153.4841,5.118765,-0.1488594,0.9416708,0.05753228,323.748,169.2591,210.751,0.02784038,0.9199213,0.261045,325.3183,236.8939,79.0816,quizz_active,QUIZZ,
2019-08-15T19:30:26.8866400,Strong UMA_M6,,-0.03774714,1.637361,0.3483842,1.801952,154.2081,5.013026,-0.1480912,0.9450853,0.05721238,324.5511,168.6548,210.8084,0.02835155,0.9201412,0.2620522,324.33,237.3624,77.54179,quizz_active,QUIZZ,
2019-08-15T19:30:26.9205480,Strong UMA_M6,,-0.03861904,1.637977,0.3486056,1.392415,155.0053,5.067929,-0.1473155,0.9471036,0.05799308,324.7375,168.5669,210.7908,0.02820337,0.918569,0.262719,323.8462,237.5629,76.72588,quizz_active,QUIZZ,
2019-08-15T19:30:26.9555640,Strong UMA_M6,,-0.039343,1.637636,0.3489433,1.241741,155.8609,5.213982,-0.1463457,0.9488055,0.05920771,324.7156,168.6149,210.6975,0.02901876,0.9155988,0.2620921,323.385,237.7517,75.81297,quizz_active,QUIZZ,
2019-08-15T19:30:26.9884760,Strong UMA_M6,,-0.03989601,1.637558,0.349152,1.144694,156.7675,5.203711,-0.1464257,0.9497827,0.05967453,324.3474,168.7404,210.6526,0.02899313,0.9127555,0.2595989,323.1562,237.4859,75.77435,quizz_active,QUIZZ,
2019-08-15T19:30:27.0213890,Strong UMA_M6,,-0.04005408,1.637707,0.3493902,1.182904,157.1492,5.335925,-0.147704,0.949792,0.06067207,324.1215,168.7385,210.7739,0.02979553,0.9108922,0.2560073,323.1198,237.0306,76.36384,quizz_active,QUIZZ,
2019-08-15T19:30:27.0550760,Strong UMA_M6,,-0.04002213,1.638213,0.3490477,1.041172,157.3008,5.55874,-0.1493446,0.9492629,0.06100616,323.7379,168.5464,211.3149,0.02895427,0.9094264,0.254481,323.5057,235.9438,78.52888,quizz_active,QUIZZ,
2019-08-15T19:30:27.0740250,Strong UMA_M6,,-0.04023576,1.638507,0.3488479,0.9089456,157.6952,5.528735,-0.1510797,0.9487811,0.06130043,323.3841,168.1317,212.1412,0.02822411,0.9094055,0.2539007,323.6102,236.0423,79.44194,quizz_active,QUIZZ,
2019-08-15T19:30:27.1074970,Strong UMA_M6,,-0.04036987,1.638621,0.3489822,0.8889644,158.0388,5.45201,-0.1532774,0.9483842,0.06187609,323.1667,168.0649,212.7598,0.02680087,0.9094592,0.2523059,323.5452,236.8395,79.71606,quizz_active,QUIZZ,
2019-08-15T19:30:27.1324310,Strong UMA_M6,,-0.04059339,1.638601,0.3490682,0.8946053,158.2048,5.308026,-0.156986,0.9481892,0.06198499,323.0229,168.3119,213.1928,0.0257442,0.9099738,0.2512686,323.5325,238.2097,79.49197,quizz_active,QUIZZ,
2019-08-15T19:30:27.1869880,Strong UMA_M6,,-0.04111934,1.63887,0.3488128,0.8216829,158.3611,4.9688,-0.1665646,0.9472237,0.06129888,323.0458,168.5337,213.3248,0.02301562,0.9145631,0.2478985,323.5862,239.7541,79.45623,quizz_active,QUIZZ,
2019-08-15T19:30:27.2018690,Strong UMA_M6,,-0.04152155,1.63912,0.3483683,0.7180778,158.498,4.760078,-0.1665646,0.9472237,0.06129888,323.3728,168.8087,212.8586,0.02301562,0.9145631,0.2478985,323.2639,241.0615,80.45377,quizz_active,QUIZZ,
2019-08-15T19:30:27.2327870,Strong UMA_M6,,-0.042557,1.639479,0.3482915,0.7903486,158.9462,4.299086,-0.1695744,0.9466634,0.06161502,323.6774,169.0039,212.5314,0.02205145,0.9186743,0.2444954,322.9577,241.1902,81.49561,quizz_active,QUIZZ,
2019-08-15T19:30:27.2537310,Strong UMA_M6,,-0.04321074,1.63932,0.3490761,0.8808381,159.0834,4.201563,-0.1722145,0.9475169,0.06182578,323.8273,169.0847,212.4382,0.02144992,0.921073,0.2434447,322.7754,241.1068,82.62762,quizz_active,QUIZZ,
2019-08-15T19:30:27.2781850,Strong UMA_M6,,-0.04408479,1.639352,0.3498559,0.958125,159.2726,4.093679,-0.1724161,0.947499,0.06194314,324.105,169.2415,212.3134,0.02103949,0.9225022,0.2429801,322.7812,240.9693,83.27145,quizz_active,QUIZZ,
2019-08-15T19:30:27.2989470,Strong UMA_M6,,-0.04496813,1.639707,0.3511569,0.7192366,159.5449,3.960118,-0.1726252,0.9480209,0.06239864,324.2491,169.3585,212.3964,0.02080643,0.9232354,0.242989,323.2184,240.6024,84.55584,quizz_active,QUIZZ,
2019-08-15T19:30:27.3208890,Strong UMA_M6,,-0.04589653,1.640414,0.3526013,0.4011723,159.8009,3.930297,-0.173534,0.9487891,0.06223258,324.2364,169.4579,212.4461,0.0198307,0.9232714,0.2427622,323.5977,240.3854,85.21963,quizz_active,QUIZZ,
2019-08-15T19:30:27.3448260,Strong UMA_M6,,-0.04706502,1.64104,0.3543052,359.9724,159.9357,3.993426,-0.1724175,0.9489912,0.06256226,324.1866,169.5912,212.3904,0.01947665,0.9234797,0.2432769,323.9207,240.2736,85.54103,quizz_active,QUIZZ,
2019-08-15T19:30:27.3667740,Strong UMA_M6,,-0.04814434,1.641967,0.3563442,359.5619,159.9313,3.98411,-0.1713127,0.9492317,0.06292126,324.1605,169.705,212.3304,0.01993346,0.9235566,0.2441494,324.247,240.2484,85.50285,quizz_active,QUIZZ,
2019-08-15T19:30:27.3875130,Strong UMA_M6,,-0.04952335,1.642916,0.358642,358.9696,159.975,3.87883,-0.170536,0.9498307,0.06342927,324.055,169.8885,212.175,0.02070165,0.9239858,0.2448679,324.5731,240.273,85.21857,quizz_active,QUIZZ,
2019-08-15T19:30:27.4164440,Strong UMA_M6,,-0.0512991,1.644503,0.3609042,358.1548,160.1532,3.742462,-0.1684467,0.949881,0.06384024,324.0101,169.9251,212.1519,0.02184594,0.9238683,0.2458122,324.6161,240.2885,85.16097,quizz_active,QUIZZ,
2019-08-15T19:30:27.4322900,Strong UMA_M6,,-0.05337214,1.646585,0.3629336,357.0148,160.5128,3.508315,-0.1669222,0.9501838,0.06360903,323.8879,170.0136,212.0343,0.02248669,0.9230423,0.2452763,324.7794,240.2251,85.02544,quizz_active,QUIZZ,
2019-08-15T19:30:27.4553120,Strong UMA_M6,,-0.05573225,1.648817,0.3653928,355.7742,161.0286,3.240948,-0.1662885,0.9510075,0.0637503,323.8091,170.0603,211.9056,0.02378678,0.9227775,0.2454617,324.7433,240.1544,85.10078,quizz_active,QUIZZ,
2019-08-15T19:30:27.4836310,Strong UMA_M6,,-0.05823302,1.651537,0.367768,354.1992,161.7676,3.133147,-0.1640818,0.9512847,0.06396958,323.6804,170.1222,211.7755,0.02536297,0.9219338,0.2452978,324.5845,239.9698,85.29606,quizz_active,QUIZZ,
2019-08-15T19:30:27.4985900,Strong UMA_M6,,-0.06128454,1.65453,0.3701203,352.3371,162.9442,3.155583,-0.1626686,0.9513858,0.0641177,323.5922,170.1816,211.6629,0.02702117,0.9211989,0.2456047,324.4283,239.8498,85.4105,quizz_active,QUIZZ,
2019-08-15T19:30:27.5215300,Strong UMA_M6,,-0.06427407,1.657165,0.372509,350.7501,164.3067,3.130711,-0.1616256,0.9519764,0.06416133,323.4442,170.2391,211.5671,0.0278703,0.9205371,0.2455486,324.2581,239.4584,85.64655,quizz_active,QUIZZ,
