Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T11:07:03.8004250,Strong UMA_F1,,-0.1078851,1.55024,0.3574016,2.004653,173.9708,359.1985,-0.159282,1.099955,0.03025994,344.2633,217.8253,195.9439,-0.0586288,1.077458,0.2250722,291.7456,131.465,145.6903,pending_pulling,UMA,
2019-08-19T11:07:03.8213770,Strong UMA_F1,,-0.1074243,1.5502,0.3571458,2.016408,173.8167,359.332,-0.1590114,1.100029,0.02998993,344.2987,217.81,195.9124,-0.05763543,1.077909,0.2255118,291.7458,131.4405,145.5642,pending_pulling,UMA,
2019-08-19T11:07:03.8453040,Strong UMA_F1,,-0.1069148,1.550211,0.3570563,2.048209,173.6523,359.4738,-0.158571,1.100182,0.02986798,344.3203,217.8178,195.8858,-0.05654871,1.078393,0.2258932,291.7332,131.4342,145.5328,pending_pulling,UMA,
2019-08-19T11:07:03.8662520,Strong UMA_F1,,-0.1064677,1.55024,0.3568809,2.027201,173.5056,359.5392,-0.1581794,1.100228,0.02955058,344.3713,217.8372,195.783,-0.05650508,1.078179,0.2254549,291.7087,131.3894,145.4216,pending_pulling,UMA,
2019-08-19T11:07:03.8951040,Strong UMA_F1,,-0.1060174,1.550344,0.3567365,1.948567,173.3684,359.5652,-0.1580518,1.100515,0.02932563,344.4123,217.8903,195.7387,-0.055107,1.07918,0.2261294,291.6793,131.3441,145.3978,pending_pulling,UMA,
2019-08-19T11:07:03.9122070,Strong UMA_F1,,-0.1056989,1.55041,0.3567199,1.960982,173.2457,359.5463,-0.1580462,1.100606,0.02924666,344.579,218.0187,195.599,-0.05359793,1.080398,0.2272503,291.6185,131.0574,145.5561,pending_pulling,UMA,
2019-08-19T11:07:03.9341490,Strong UMA_F1,,-0.1052303,1.550487,0.3567424,1.981301,173.1224,359.5162,-0.1577246,1.100912,0.0292643,344.6453,218.0548,195.5429,-0.05330431,1.08062,0.2273793,291.6172,130.9077,145.6907,pending_pulling,UMA,
2019-08-19T11:07:03.9620740,Strong UMA_F1,,-0.1048888,1.550544,0.3566519,1.998999,173.0135,359.4845,-0.1578236,1.101169,0.02937624,344.7422,218.1135,195.4613,-0.05198693,1.081633,0.2288003,291.5987,130.7545,145.8502,pending_pulling,UMA,
2019-08-19T11:07:03.9779380,Strong UMA_F1,,-0.1044689,1.550523,0.3564912,2.001388,172.9474,359.4869,-0.1580559,1.101112,0.02946189,344.821,218.1828,195.355,-0.05098259,1.082197,0.2294801,291.6178,130.4808,146.1506,pending_pulling,UMA,
2019-08-19T11:07:04.0113640,Strong UMA_F1,,-0.1042216,1.550468,0.3562846,1.967483,172.8965,359.5241,-0.1584285,1.101279,0.02944133,344.8289,218.2138,195.3316,-0.05113494,1.081924,0.2293656,291.6468,130.3824,146.2677,pending_pulling,UMA,
2019-08-19T11:07:04.0438080,Strong UMA_F1,,-0.1039732,1.550401,0.3561394,1.94394,172.8605,359.5654,-0.1588449,1.101503,0.02948192,344.8274,218.2247,195.3135,-0.04962075,1.082753,0.2307245,291.722,130.2683,146.4609,pending_pulling,UMA,
2019-08-19T11:07:04.0613200,Strong UMA_F1,,-0.103772,1.550282,0.356028,1.994828,172.85,359.5647,-0.1595511,1.101705,0.02930686,344.7453,218.2371,195.2874,-0.04911089,1.082703,0.2312154,291.8196,130.2806,146.4854,pending_pulling,UMA,
2019-08-19T11:07:04.0932210,Strong UMA_F1,,-0.1036466,1.549911,0.3559313,2.031623,172.8996,359.5298,-0.1602144,1.101873,0.02907667,344.6214,218.1927,195.2899,-0.04883099,1.082898,0.2314224,291.8364,130.2772,146.5237,pending_pulling,UMA,
2019-08-19T11:07:04.1192170,Strong UMA_F1,,-0.1032438,1.549897,0.3556724,1.966869,172.9878,359.28,-0.1610612,1.102234,0.02903101,344.3859,218.0824,195.4019,-0.0482831,1.083425,0.2317826,291.9129,130.2067,146.6902,pending_pulling,UMA,
2019-08-19T11:07:04.1432840,Strong UMA_F1,,-0.1032395,1.549684,0.3556299,1.955289,173.0336,359.1209,-0.1620889,1.102125,0.02916703,344.1864,217.9811,195.486,-0.04790747,1.08384,0.2317197,291.9472,130.0993,146.8272,pending_pulling,UMA,
2019-08-19T11:07:04.1662240,Strong UMA_F1,,-0.1030824,1.549566,0.3557096,1.953443,173.1472,359.0394,-0.1631472,1.102158,0.02949032,343.9824,217.8994,195.6268,-0.04749966,1.084145,0.2316073,292.0261,129.7382,147.2528,pending_pulling,UMA,
2019-08-19T11:07:04.1806980,Strong UMA_F1,,-0.1029348,1.549679,0.3561021,1.856284,173.3016,359.0588,-0.1640075,1.102207,0.0296894,343.8461,217.9318,195.8204,-0.04710853,1.084579,0.2318208,292.0462,129.402,147.589,pending_pulling,UMA,
2019-08-19T11:07:04.2016390,Strong UMA_F1,,-0.1029382,1.549627,0.3561473,1.788626,173.4947,359.1233,-0.164853,1.102056,0.02939418,343.8171,217.9524,195.9135,-0.04721701,1.08477,0.2316534,292.044,129.2225,147.7659,pending_pulling,UMA,
2019-08-19T11:07:04.2377880,Strong UMA_F1,,-0.1027074,1.549506,0.3565055,1.74755,173.6573,359.2113,-0.1653847,1.102175,0.02949265,343.7735,217.991,196.0175,-0.04687691,1.085118,0.2320463,292.0567,128.9323,148.0241,pending_pulling,UMA,
2019-08-19T11:07:04.2582070,Strong UMA_F1,,-0.1026191,1.549483,0.3569207,1.724636,173.7813,359.3284,-0.1655825,1.102451,0.02957562,343.6649,218,196.2285,-0.04638958,1.085524,0.2326607,292.0621,128.6204,148.3057,pending_pulling,UMA,
2019-08-19T11:07:04.3189950,Strong UMA_F1,,-0.102447,1.54949,0.3575576,1.531257,173.9169,359.5449,-0.1655505,1.103284,0.02929762,343.4794,217.9279,196.526,-0.04698634,1.08576,0.2325318,292.0952,128.5045,148.4689,pending_pulling,UMA,
2019-08-19T11:07:04.3359500,Strong UMA_F1,,-0.1023884,1.549507,0.3578733,1.466316,173.9171,359.6376,-0.1655477,1.103531,0.02895597,343.3724,217.8746,196.6045,-0.04708111,1.085874,0.2325006,292.0565,128.5244,148.4996,pending_pulling,UMA,
2019-08-19T11:07:04.3724570,Strong UMA_F1,,-0.1026702,1.54951,0.3581949,1.325867,173.8349,359.7376,-0.1653914,1.103783,0.02881387,343.3248,217.8362,196.5762,-0.04636812,1.086403,0.2329736,291.9888,128.5076,148.5734,pending_pulling,UMA,
2019-08-19T11:07:04.4010130,Strong UMA_F1,,-0.1027727,1.549694,0.3585175,1.304347,173.8226,359.6693,-0.1653076,1.104148,0.02868834,343.2737,217.7924,196.4885,-0.04633558,1.08635,0.2326722,291.9473,128.4743,148.6578,pending_pulling,UMA,
2019-08-19T11:07:04.4179670,Strong UMA_F1,,-0.1031699,1.549759,0.3586878,1.256659,173.7814,359.5736,-0.1653677,1.104418,0.0284656,343.2284,217.7706,196.436,-0.04653037,1.086134,0.232144,291.9608,128.4639,148.6862,pending_pulling,UMA,
2019-08-19T11:07:04.4583030,Strong UMA_F1,,-0.1036701,1.549896,0.3591017,1.121918,173.8266,359.4055,-0.165388,1.104425,0.02812591,343.1453,217.772,196.4421,-0.04616082,1.086353,0.2318306,292.0167,128.4619,148.6917,pending_pulling,UMA,
2019-08-19T11:07:04.5197000,Strong UMA_F1,,-0.1041168,1.549944,0.3594555,1.112275,174.024,359.2167,-0.1657004,1.10399,0.02767804,343.1613,217.7649,196.4156,-0.04666817,1.085959,0.2307756,292.1831,128.5796,148.609,counting 3,UMA,
2019-08-19T11:07:04.5436310,Strong UMA_F1,,-0.1044984,1.550134,0.3598429,1.144322,174.2445,359.163,-0.1658373,1.103841,0.02798244,343.1949,217.7668,196.4051,-0.04713917,1.085939,0.2302549,292.216,128.6488,148.527,counting 3,UMA,
2019-08-19T11:07:04.5738380,Strong UMA_F1,,-0.1046445,1.550237,0.3599174,1.136131,174.344,359.1659,-0.1657331,1.103684,0.02808741,343.2499,217.7851,196.4455,-0.04694617,1.086051,0.2302952,292.2258,128.7885,148.3657,counting 3,UMA,
2019-08-19T11:07:04.5967680,Strong UMA_F1,,-0.1049443,1.550207,0.3597668,1.162536,174.4532,359.1351,-0.1660187,1.103213,0.02783498,343.3451,217.8382,196.5601,-0.04742908,1.085812,0.2299213,292.2016,128.9027,148.2251,counting 3,UMA,
2019-08-19T11:07:04.6134650,Strong UMA_F1,,-0.1051829,1.550133,0.3596867,1.250207,174.5394,359.1261,-0.1659837,1.103208,0.02752718,343.4029,217.8515,196.6081,-0.04746377,1.085833,0.2297353,292.1869,128.9952,148.1286,counting 3,UMA,
2019-08-19T11:07:04.6723640,Strong UMA_F1,,-0.1056516,1.550148,0.3593979,1.284726,174.6401,359.1155,-0.1657832,1.103738,0.02688643,343.4697,217.8561,196.6509,-0.04820609,1.085725,0.2291647,292.1807,129.0914,148.0072,counting 3,UMA,
2019-08-19T11:07:04.7026760,Strong UMA_F1,,-0.1061664,1.550051,0.3588725,1.262743,174.6577,359.0666,-0.1657307,1.103876,0.026674,343.5005,217.8599,196.6144,-0.04741359,1.086243,0.2297849,292.1279,129.1486,147.9389,counting 3,UMA,
2019-08-19T11:07:04.7255720,Strong UMA_F1,,-0.1065249,1.54987,0.3585916,1.300384,174.621,359.0023,-0.1653395,1.103946,0.02679548,343.5143,217.8831,196.4979,-0.04666376,1.086683,0.2303635,292.0497,129.1633,147.8888,counting 3,UMA,
2019-08-19T11:07:04.7505000,Strong UMA_F1,,-0.1068761,1.549532,0.3580682,1.459446,174.5189,358.8443,-0.1650937,1.103814,0.02667513,343.5174,217.9028,196.4256,-0.04638803,1.086517,0.2306337,291.9897,129.1357,147.9051,counting 3,UMA,
2019-08-19T11:07:04.7933880,Strong UMA_F1,,-0.1074238,1.549548,0.3576282,1.414082,174.5242,358.7415,-0.1648053,1.103632,0.02678373,343.5267,217.9154,196.322,-0.04633248,1.086833,0.2309028,291.9556,129.0934,147.9095,counting 3,UMA,
2019-08-19T11:07:04.8155460,Strong UMA_F1,,-0.1074739,1.549529,0.3578114,1.472765,174.5564,358.6929,-0.1645517,1.103285,0.02735743,343.5556,217.9067,196.325,-0.04626513,1.086696,0.2309813,291.9423,129.0911,147.8252,counting 3,UMA,
2019-08-19T11:07:04.8589910,Strong UMA_F1,,-0.1079307,1.549258,0.3573121,1.522881,174.5917,358.6628,-0.1641735,1.102045,0.02751139,343.6169,217.8894,196.332,-0.04437399,1.08726,0.2322767,291.9635,129.091,147.7592,counting 3,UMA,
2019-08-19T11:07:04.8896450,Strong UMA_F1,,-0.1079583,1.54926,0.3571214,1.590179,174.5745,358.7027,-0.1637306,1.101931,0.02786949,343.7164,217.8583,196.353,-0.04423451,1.087119,0.2324475,291.9885,129.1418,147.6623,counting 3,UMA,
2019-08-19T11:07:04.9169240,Strong UMA_F1,,-0.1083356,1.549236,0.3565152,1.673244,174.5735,358.7074,-0.1636474,1.101179,0.02740118,343.777,217.8359,196.367,-0.04407489,1.086904,0.23283,292.0047,129.2353,147.5123,counting 3,UMA,
2019-08-19T11:07:04.9434420,Strong UMA_F1,,-0.1084316,1.549122,0.3563123,1.732929,174.5638,358.6826,-0.163376,1.101213,0.02772781,343.8036,217.8076,196.376,-0.04391444,1.086898,0.232971,292.0125,129.3242,147.395,counting 3,UMA,
2019-08-19T11:07:04.9722590,Strong UMA_F1,,-0.1084771,1.548941,0.356011,2.025458,174.5034,358.6785,-0.163245,1.101352,0.02748987,343.8204,217.7827,196.398,-0.04444861,1.086674,0.2325391,292.0157,129.4915,147.1614,counting 3,UMA,
2019-08-19T11:07:04.9951930,Strong UMA_F1,,-0.1084497,1.548778,0.3559344,2.086532,174.4578,358.6876,-0.1629983,1.101629,0.02755222,343.8461,217.7454,196.3978,-0.04511058,1.086316,0.2319963,292.0417,129.5208,147.0875,counting 3,UMA,
2019-08-19T11:07:05.0376200,Strong UMA_F1,,-0.1084137,1.548724,0.3558592,2.133656,174.4483,358.6462,-0.1625824,1.102112,0.02771041,343.8371,217.6949,196.3591,-0.04489243,1.086415,0.2319551,292.0511,129.463,147.1081,counting 3,UMA,
2019-08-19T11:07:05.0607910,Strong UMA_F1,,-0.1084504,1.548471,0.3556814,2.402499,174.4233,358.6349,-0.1622913,1.102167,0.02760473,343.8084,217.6764,196.3308,-0.04513049,1.086171,0.2318183,292.0839,129.2536,147.2472,counting 3,UMA,
2019-08-19T11:07:05.0959950,Strong UMA_F1,,-0.1087267,1.548301,0.3552641,2.394833,174.437,358.6511,-0.1623342,1.102128,0.02753332,343.7989,217.6781,196.3023,-0.04479313,1.086481,0.2324597,292.0681,129.1496,147.325,counting 3,UMA,
2019-08-19T11:07:05.1144580,Strong UMA_F1,,-0.1089118,1.548292,0.3551773,2.309617,174.5073,358.6854,-0.162383,1.102148,0.02755669,343.7537,217.6343,196.283,-0.04461741,1.086547,0.2326189,292.0659,129.0175,147.4156,counting 3,UMA,
2019-08-19T11:07:05.1733020,Strong UMA_F1,,-0.1094024,1.547987,0.3548014,2.485487,174.6128,358.6078,-0.1624814,1.101893,0.0277122,343.7151,217.6159,196.2504,-0.04457843,1.086477,0.2326229,292.0426,128.8502,147.5478,counting 3,UMA,
2019-08-19T11:07:05.2035320,Strong UMA_F1,,-0.1098318,1.547791,0.3546984,2.65851,174.7443,358.5436,-0.1623851,1.10181,0.02790359,343.6991,217.5924,196.2345,-0.04417551,1.086511,0.232998,291.9627,128.7469,147.6356,counting 3,UMA,
2019-08-19T11:07:05.2220740,Strong UMA_F1,,-0.1102815,1.547709,0.3544583,2.720706,174.8081,358.4955,-0.1623403,1.101832,0.02787492,343.6879,217.5798,196.2041,-0.04417562,1.086419,0.2330029,291.8596,128.7531,147.6434,counting 3,UMA,
2019-08-19T11:07:05.2549850,Strong UMA_F1,,-0.1108438,1.547454,0.3541951,2.831592,174.996,358.3245,-0.1622804,1.101817,0.02805528,343.667,217.5993,196.1886,-0.04333997,1.086758,0.2339582,291.8346,128.7312,147.646,counting 3,UMA,
2019-08-19T11:07:05.2817880,Strong UMA_F1,,-0.1110903,1.54752,0.3540377,2.917901,175.1147,358.2626,-0.1623536,1.101879,0.02812627,343.639,217.6168,196.1955,-0.04250872,1.087261,0.2346674,291.8143,128.6518,147.7425,counting 3,UMA,
2019-08-19T11:07:05.3248300,Strong UMA_F1,,-0.1115448,1.547442,0.3536536,3.02575,175.4274,358.1696,-0.1625102,1.101869,0.02848807,343.6331,217.6508,196.1865,-0.0428772,1.087272,0.2344493,291.7449,128.4292,148.0427,counting 3,UMA,
2019-08-19T11:07:05.3457700,Strong UMA_F1,,-0.1118548,1.547385,0.3534189,3.060874,175.5802,358.1473,-0.1627729,1.101676,0.02837959,343.6524,217.723,196.13,-0.04284215,1.087288,0.2344455,291.6525,128.3452,148.175,counting 3,UMA,
2019-08-19T11:07:05.3647220,Strong UMA_F1,,-0.1120248,1.547447,0.3534495,3.084409,175.7471,358.1289,-0.1628911,1.101843,0.02880791,343.6671,217.7592,196.1035,-0.04350877,1.086844,0.2339075,291.5742,128.2259,148.3767,counting 3,UMA,
2019-08-19T11:07:05.3917220,Strong UMA_F1,,-0.1122087,1.547567,0.3533939,3.107047,175.9225,358.0973,-0.1630204,1.101957,0.02897474,343.6722,217.7735,196.1061,-0.04343939,1.086941,0.2341624,291.5066,128.0432,148.6394,counting 3,UMA,
2019-08-19T11:07:05.4276250,Strong UMA_F1,,-0.1123419,1.547609,0.3531857,3.091308,176.0827,358.1052,-0.1629155,1.102127,0.02885452,343.6951,217.8459,196.0501,-0.04338872,1.087017,0.2342175,291.4811,127.8913,148.8481,counting 3,UMA,
2019-08-19T11:07:05.4520150,Strong UMA_F1,,-0.1124842,1.547576,0.3530605,3.104838,176.1943,358.1299,-0.1628377,1.102353,0.02896866,343.6878,217.8944,196.0405,-0.04369044,1.086382,0.2333595,291.4491,127.8511,148.9882,counting 3,UMA,
2019-08-19T11:07:05.4845720,Strong UMA_F1,,-0.1127509,1.547606,0.3528083,3.134546,176.3494,358.1071,-0.1629881,1.102004,0.02886024,343.6718,217.9215,195.9923,-0.04377127,1.086171,0.2332494,291.4233,127.8848,148.9932,counting 2,UMA,
2019-08-19T11:07:05.4995330,Strong UMA_F1,,-0.1128299,1.547565,0.352711,3.132308,176.3881,358.0718,-0.1629579,1.101996,0.02918115,343.6425,217.9739,195.9222,-0.0437696,1.086045,0.2333,291.3437,127.8974,149.0307,counting 2,UMA,
2019-08-19T11:07:05.5254660,Strong UMA_F1,,-0.1129465,1.547541,0.3527682,3.096689,176.4129,358.0725,-0.1631203,1.101844,0.0291535,343.6302,218.0081,195.9096,-0.04304671,1.086638,0.2341066,291.328,127.8692,149.0886,counting 2,UMA,
2019-08-19T11:07:05.5519390,Strong UMA_F1,,-0.1128621,1.547597,0.3528678,3.080497,176.4296,358.1045,-0.1629411,1.101849,0.02950385,343.6323,218.0295,195.9453,-0.04300547,1.086556,0.2341106,291.3247,127.8362,149.1206,counting 2,UMA,
2019-08-19T11:07:05.5828570,Strong UMA_F1,,-0.1128356,1.547603,0.352904,3.092781,176.4905,358.0932,-0.1629707,1.101674,0.0299705,343.6343,218.0475,195.9637,-0.04265118,1.086321,0.2346569,291.3617,127.873,149.0986,counting 2,UMA,
2019-08-19T11:07:05.6134380,Strong UMA_F1,,-0.1128213,1.547592,0.3527311,3.17586,176.6138,358.1264,-0.1627665,1.101569,0.02963439,343.6619,218.082,195.967,-0.04263473,1.086224,0.2347764,291.45,128.0189,148.9426,counting 2,UMA,
2019-08-19T11:07:05.6454610,Strong UMA_F1,,-0.112927,1.547611,0.3526025,3.156213,176.6394,358.1823,-0.1625341,1.10138,0.02950409,343.6707,218.1035,196.005,-0.04315948,1.085787,0.2342009,291.4817,128.0923,148.8431,counting 2,UMA,
2019-08-19T11:07:05.6781850,Strong UMA_F1,,-0.1127689,1.547666,0.3526741,3.14843,176.682,358.2469,-0.1622627,1.101082,0.03004631,343.7051,218.1164,196.0443,-0.04383779,1.085156,0.2337515,291.5166,128.1999,148.6963,counting 2,UMA,
2019-08-19T11:07:05.7136180,Strong UMA_F1,,-0.1126338,1.547764,0.3529269,3.162403,176.6828,358.2767,-0.1621788,1.100904,0.02984902,343.728,218.1183,196.0956,-0.04367518,1.085166,0.2339912,291.5602,128.3076,148.5562,counting 2,UMA,
2019-08-19T11:07:05.7405460,Strong UMA_F1,,-0.1125121,1.547859,0.3531685,3.102893,176.562,358.1867,-0.162024,1.101112,0.030386,343.7237,218.1093,196.0854,-0.04389513,1.084844,0.2338712,291.601,128.3645,148.4397,counting 2,UMA,
2019-08-19T11:07:05.7654790,Strong UMA_F1,,-0.1125864,1.547911,0.3533262,3.069612,176.4976,358.181,-0.1620188,1.101051,0.02988818,343.7078,218.0639,196.1037,-0.04440534,1.084302,0.2333543,291.6296,128.4081,148.3406,counting 2,UMA,
2019-08-19T11:07:05.7949230,Strong UMA_F1,,-0.1125839,1.547828,0.353445,3.075127,176.3943,358.1317,-0.1617675,1.101084,0.02982733,343.6796,218.0527,196.1093,-0.04381609,1.084554,0.2336493,291.6409,128.4708,148.2208,counting 2,UMA,
2019-08-19T11:07:05.8138730,Strong UMA_F1,,-0.1125907,1.547865,0.3536901,3.065649,176.3542,358.1334,-0.1615264,1.101212,0.03017566,343.6464,218.0271,196.1125,-0.04419971,1.08439,0.233457,291.6446,128.509,148.1412,counting 2,UMA,
2019-08-19T11:07:05.8368220,Strong UMA_F1,,-0.1127865,1.547801,0.3537185,3.025286,176.3713,358.1683,-0.1616539,1.100866,0.02996114,343.6379,218.0379,196.0925,-0.044402,1.08443,0.2333516,291.6405,128.4999,148.1336,counting 2,UMA,
2019-08-19T11:07:05.8617450,Strong UMA_F1,,-0.1128967,1.547814,0.353989,3.000465,176.4144,358.1751,-0.1614518,1.100947,0.02989849,343.6497,218.0271,196.1138,-0.04497921,1.084181,0.2330038,291.6378,128.4297,148.1641,counting 2,UMA,
2019-08-19T11:07:05.8807000,Strong UMA_F1,,-0.1128647,1.547866,0.3542579,3.027383,176.4386,358.174,-0.1612346,1.101103,0.03028575,343.6653,218.0182,196.1114,-0.04473376,1.08446,0.2332764,291.656,128.3701,148.2075,counting 2,UMA,
2019-08-19T11:07:05.9026480,Strong UMA_F1,,-0.112887,1.54784,0.3543318,3.049364,176.4585,358.1544,-0.1612794,1.101271,0.03012142,343.6718,218.0148,196.0969,-0.04463565,1.084423,0.2334293,291.6694,128.342,148.2205,counting 2,UMA,
2019-08-19T11:07:05.9285720,Strong UMA_F1,,-0.1127059,1.547943,0.3543218,3.02739,176.4356,358.1213,-0.1611668,1.101552,0.03002778,343.6684,217.9894,196.1119,-0.0439887,1.084952,0.2336596,291.6793,128.2851,148.233,counting 2,UMA,
2019-08-19T11:07:05.9644550,Strong UMA_F1,,-0.1124756,1.548072,0.3547284,2.985405,176.3905,358.1279,-0.1609167,1.102099,0.03040597,343.6335,217.9494,196.1139,-0.04396248,1.084975,0.233506,291.6718,128.2426,148.2649,counting 2,UMA,
2019-08-19T11:07:05.9850620,Strong UMA_F1,,-0.1122797,1.548206,0.3548954,2.959231,176.3968,358.1399,-0.1605085,1.102595,0.03007016,343.5645,217.9037,196.1103,-0.04436672,1.08475,0.2331945,291.6508,128.0464,148.4625,counting 2,UMA,
2019-08-19T11:07:06.0159790,Strong UMA_F1,,-0.1120007,1.547996,0.3549879,2.908094,176.4171,358.1964,-0.1605878,1.10268,0.03008899,343.5247,217.8781,196.1103,-0.04375744,1.085123,0.2335485,291.6562,127.9926,148.524,counting 2,UMA,
2019-08-19T11:07:06.0449420,Strong UMA_F1,,-0.1117826,1.548089,0.3552497,2.895963,176.4187,358.2471,-0.1606557,1.102605,0.03035757,343.4642,217.847,196.1099,-0.04403949,1.084819,0.233199,291.6701,127.7805,148.7388,counting 2,UMA,
2019-08-19T11:07:06.1050210,Strong UMA_F1,,-0.1113892,1.547972,0.3554893,3.029819,176.4459,358.2067,-0.1603843,1.102519,0.03043738,343.373,217.8156,196.1639,-0.04391921,1.084562,0.2333388,291.7073,127.5204,148.9948,counting 2,UMA,
2019-08-19T11:07:06.1209220,Strong UMA_F1,,-0.1110407,1.547933,0.3557291,3.032063,176.4493,358.2479,-0.1605682,1.102611,0.03039047,343.3231,217.7968,196.2602,-0.04540932,1.083693,0.2322335,291.7387,127.3353,149.1734,counting 2,UMA,
2019-08-19T11:07:06.1508360,Strong UMA_F1,,-0.1105719,1.548125,0.3561289,2.934449,176.421,358.366,-0.1604704,1.102629,0.03049836,343.3119,217.7894,196.2887,-0.04516602,1.083583,0.2320202,291.7762,127.2324,149.3053,counting 2,UMA,
2019-08-19T11:07:06.1857470,Strong UMA_F1,,-0.1101295,1.548255,0.3565812,2.865973,176.4022,358.3778,-0.1603597,1.103059,0.03118226,343.2737,217.7565,196.3883,-0.04496813,1.082964,0.2310722,291.8414,127.0866,149.5322,counting 2,UMA,
2019-08-19T11:07:06.2156650,Strong UMA_F1,,-0.1098206,1.548353,0.3568027,2.850348,176.3725,358.4121,-0.1601889,1.10338,0.03138122,343.2401,217.7022,196.4551,-0.04597259,1.081958,0.2300612,291.8984,126.8598,149.8981,counting 2,UMA,
2019-08-19T11:07:06.2346130,Strong UMA_F1,,-0.1094995,1.548423,0.3571109,2.842733,176.3446,358.4462,-0.1604104,1.103184,0.03116438,343.1916,217.6641,196.5568,-0.04598355,1.081723,0.2299084,291.8506,126.5419,150.4022,counting 2,UMA,
2019-08-19T11:07:06.2596890,Strong UMA_F1,,-0.1089778,1.548327,0.3573487,2.832643,176.4011,358.5088,-0.1604897,1.103294,0.03138116,343.155,217.6656,196.5825,-0.04528606,1.082045,0.2303173,291.8104,126.4287,150.5891,counting 2,UMA,
2019-08-19T11:07:06.2816450,Strong UMA_F1,,-0.1085714,1.548353,0.3575676,2.835244,176.395,358.5002,-0.1602439,1.103652,0.03155652,343.1068,217.6528,196.6025,-0.04548514,1.081952,0.2300444,291.8002,126.3906,150.6609,counting 2,UMA,
2019-08-19T11:07:06.3225380,Strong UMA_F1,,-0.1083541,1.548347,0.3576531,2.856879,176.441,358.4905,-0.1598618,1.103473,0.03135088,343.0052,217.6398,196.6646,-0.04541135,1.082186,0.2303961,291.8044,126.4004,150.6678,counting 2,UMA,
2019-08-19T11:07:06.3430230,Strong UMA_F1,,-0.1081926,1.548424,0.3577991,2.892869,176.4553,358.5054,-0.1598618,1.103473,0.03135088,342.8909,217.6036,196.7758,-0.04541135,1.082186,0.2303961,291.8657,126.4502,150.5906,counting 2,UMA,
2019-08-19T11:07:06.3669790,Strong UMA_F1,,-0.1080325,1.548416,0.3577472,2.891921,176.455,358.5268,-0.1595075,1.10373,0.03141537,342.8757,217.5892,196.8332,-0.04538143,1.082285,0.2302835,291.886,126.4678,150.5547,counting 2,UMA,
2019-08-19T11:07:06.3948940,Strong UMA_F1,,-0.1075153,1.548578,0.3579816,2.846299,176.443,358.5048,-0.1593729,1.103713,0.03152767,342.8685,217.5858,196.8781,-0.04565418,1.081905,0.2299057,291.8989,126.4614,150.5512,counting 2,UMA,
2019-08-19T11:07:06.4153850,Strong UMA_F1,,-0.1072955,1.548606,0.358001,2.820329,176.409,358.5052,-0.1594031,1.103573,0.03149816,342.8686,217.5877,196.9181,-0.04535639,1.081897,0.2299649,291.9201,126.4579,150.5378,counting 2,UMA,
