Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:01:19.4995460,Strong,,-0.2712103,1.619731,0.343847,11.04856,172.0463,358.7024,-0.3359537,1.285288,-0.1943578,310.8061,131.3799,289.6273,-0.1602823,1.224568,0.06350961,325.8015,269.3568,14.55917,push_back,UMA,
2019-08-06T16:01:19.5221310,Strong,,-0.2714202,1.620518,0.3369175,10.34929,171.9934,358.7986,-0.336386,1.283579,-0.2015792,311.3484,131.4433,290.5551,-0.1603888,1.223945,0.05487999,326.6653,268.6602,15.41104,push_back,UMA,
2019-08-06T16:01:19.5460700,Strong,,-0.2715251,1.621119,0.3302995,10.06405,172.1353,358.8755,-0.3371056,1.281621,-0.2090293,311.7548,131.5638,291.2478,-0.1604015,1.222049,0.04582515,328.3247,267.6553,16.46237,push_back,UMA,
2019-08-06T16:01:19.5710010,Strong,,-0.2717364,1.62171,0.3235631,9.77736,172.1037,359.124,-0.3383958,1.280278,-0.2164904,312.2638,132.1544,292.1635,-0.1600342,1.220464,0.037604,329.7839,266.894,17.27974,push_back,UMA,
2019-08-06T16:01:19.5889530,Strong,,-0.2720003,1.622497,0.3162644,9.101997,171.9831,359.2741,-0.3391755,1.277923,-0.22388,312.3943,133.1153,292.2607,-0.1596205,1.21926,0.02953905,330.0455,266.7493,17.46979,push_back,UMA,
2019-08-06T16:01:19.6108930,Strong,,-0.27215,1.62324,0.3085297,8.551664,171.9879,359.1708,-0.3394923,1.276435,-0.2315883,312.4973,133.8434,292.3087,-0.159235,1.218505,0.02085024,331.3049,266.1344,18.15938,push_back,UMA,
2019-08-06T16:01:19.6333420,Strong,,-0.2720932,1.623844,0.3010124,8.367224,171.8673,359.2359,-0.3392481,1.275029,-0.2390921,312.3714,134.6934,292.1341,-0.1588644,1.218083,0.01226896,332.1906,265.6766,18.63202,push_back,UMA,
2019-08-06T16:01:19.6552840,Strong,,-0.2722272,1.624431,0.2928944,8.033866,171.5786,359.441,-0.3395046,1.27426,-0.2465436,311.9529,136.2073,291.5834,-0.1586193,1.218141,0.00386852,332.6982,265.3153,18.97552,push_back,UMA,
2019-08-06T16:01:19.6782220,Strong,,-0.2721756,1.625112,0.2844132,7.548229,171.3885,359.1557,-0.3391991,1.273241,-0.2544572,311.1267,139.1466,289.7593,-0.1582199,1.218869,-0.004842669,333.3503,264.6229,19.45252,push_back,UMA,
2019-08-06T16:01:19.7001640,Strong,,-0.2719858,1.626158,0.276276,7.205734,171.1759,358.9789,-0.3370639,1.272041,-0.2629127,310.4261,141.5438,288.2389,-0.1585952,1.219622,-0.01339254,333.6364,264.0901,19.72714,push_back,UMA,
2019-08-06T16:01:19.7290870,Strong,,-0.2719605,1.62728,0.26742,6.807539,170.8304,359.0032,-0.3355435,1.271486,-0.2709667,309.7096,143.6149,286.8796,-0.1595236,1.220707,-0.02184227,333.8116,263.7415,19.82505,push_back,UMA,
2019-08-06T16:01:19.7500310,Strong,,-0.2720186,1.62837,0.2585234,6.040576,170.8523,358.9371,-0.3330057,1.270739,-0.2786458,308.2678,147.8041,284.2477,-0.1600208,1.222029,-0.0295541,334.2487,262.9055,20.00004,push_back,UMA,
2019-08-06T16:01:19.7669850,Strong,,-0.2721522,1.629122,0.2501462,5.692962,171.0823,358.8316,-0.3299252,1.269554,-0.2862681,307.6605,149.7483,283.1936,-0.1610287,1.223146,-0.03674731,334.5424,262.5203,20.08813,push_back,UMA,
2019-08-06T16:01:19.7949100,Strong,,-0.2722564,1.629409,0.2419726,5.616472,171.1618,358.7245,-0.3281413,1.268648,-0.2945769,307.0612,151.8029,282.1252,-0.1622041,1.22438,-0.04435086,334.6128,262.4368,20.09593,push_back,UMA,
2019-08-06T16:01:19.8218380,Strong,,-0.2720437,1.629588,0.2342494,5.535481,171.0046,358.8553,-0.3265384,1.268579,-0.3012201,305.75,156.3153,279.1996,-0.1628113,1.224908,-0.05170748,335.1554,261.9507,20.16548,push_back,UMA,
2019-08-06T16:01:19.8677160,Strong,,-0.2717991,1.62949,0.2273037,5.764004,170.9218,358.856,-0.3240663,1.267382,-0.3128027,304.6765,159.7041,276.7501,-0.162003,1.225533,-0.0641425,335.7197,261.6137,20.29394,push_back,UMA,
2019-08-06T16:01:19.9046170,Strong,,-0.2714813,1.628385,0.2141437,6.278398,170.2861,358.9596,-0.3241893,1.266574,-0.3237979,303.1492,165.2806,272.0696,-0.160498,1.224842,-0.07545635,336.4363,260.8472,20.66645,push_back,UMA,
2019-08-06T16:01:19.9235670,Strong,,-0.2712142,1.627986,0.204676,6.620102,169.7345,358.6164,-0.3237388,1.266646,-0.32785,302.2622,168.2966,268.8417,-0.1588093,1.224721,-0.07997125,336.7883,260.1529,20.87932,push_back,UMA,
2019-08-06T16:01:19.9465050,Strong,,-0.2714267,1.627545,0.2002855,6.927498,169.4013,358.724,-0.3235925,1.266074,-0.3315847,301.7747,169.4109,267.3644,-0.1577373,1.224362,-0.08386257,337.0498,259.8561,21.11769,push_back,UMA,
2019-08-06T16:01:19.9694430,Strong,,-0.2716722,1.62727,0.1966568,7.137239,169.1293,358.8615,-0.3237001,1.265489,-0.335229,301.2741,170.2452,266.1493,-0.1570424,1.223991,-0.08784261,337.3781,259.6327,21.30664,push_back,UMA,
2019-08-06T16:01:19.9943770,Strong,,-0.2718816,1.627188,0.1937403,7.143742,169.0397,358.6741,-0.3244729,1.265536,-0.3382615,300.6038,171.5333,264.2893,-0.1566626,1.223971,-0.09109578,337.7038,259.3777,21.31831,push_back,UMA,
2019-08-06T16:01:20.0133270,Strong,,-0.2719409,1.62744,0.1912867,7.162893,169.0756,358.4281,-0.3262908,1.266096,-0.3398094,299.8121,172.9316,262.019,-0.1557386,1.223885,-0.09363315,338.0778,259.1438,21.30574,push_back,UMA,
2019-08-06T16:01:20.0392570,Strong,,-0.2722373,1.62746,0.1886977,7.169091,169.0706,358.4479,-0.3280672,1.265242,-0.3416001,298.8748,174.4151,259.2721,-0.1547514,1.223587,-0.09499845,338.5179,259.0065,21.36996,push_back,UMA,
2019-08-06T16:01:20.0572090,Strong,,-0.2730953,1.626897,0.1871045,7.259425,169.1052,358.5495,-0.330608,1.264542,-0.3441375,296.9474,177.7154,252.7883,-0.1540328,1.222819,-0.09650823,339.1878,258.7708,21.51835,push_back,UMA,
2019-08-06T16:01:20.0801480,Strong,,-0.2736244,1.626617,0.1858,7.488483,169.1234,358.0919,-0.3323723,1.266448,-0.3457563,296.0461,178.9629,249.9543,-0.1526667,1.221629,-0.09801367,339.3703,258.6559,21.58381,push_back,UMA,
2019-08-06T16:01:20.1020890,Strong,,-0.2741019,1.626548,0.1846357,7.546284,169.1106,357.9589,-0.3341312,1.267737,-0.3460686,293.8943,180.6754,244.8814,-0.1516732,1.220104,-0.09861666,339.738,258.4661,21.69178,push_back,UMA,
2019-08-06T16:01:20.1240300,Strong,,-0.2747785,1.626934,0.1834379,7.697806,169.1825,358.1804,-0.3355967,1.26874,-0.3455226,291.5526,181.2669,240.9917,-0.1502165,1.218856,-0.09865156,339.9328,258.4075,21.9202,push_back,UMA,
2019-08-06T16:01:20.1469720,Strong,,-0.2754793,1.627018,0.1830911,7.978743,169.5148,358.3086,-0.334806,1.270599,-0.3437086,288.9683,181.3396,236.9095,-0.1476552,1.21668,-0.09641922,340.0012,258.2898,22.27559,push_back,UMA,
2019-08-06T16:01:20.1699090,Strong,,-0.2760377,1.627269,0.1836061,8.414944,170.1116,358.2633,-0.3338784,1.273782,-0.3389816,285.9138,178.1426,235.8482,-0.1452363,1.214208,-0.09286177,340.0037,258.2357,22.55425,push_back,UMA,
2019-08-06T16:01:20.1918490,Strong,,-0.2761509,1.627572,0.1852405,9.115484,170.5463,358.3102,-0.3306364,1.275963,-0.3304058,282.9944,169.1619,241.7067,-0.1432757,1.211673,-0.08635926,339.8519,258.6768,22.83192,push_back,UMA,
2019-08-06T16:01:20.2147890,Strong,,-0.2759402,1.627753,0.1875543,9.765489,170.6271,358.6299,-0.328557,1.277247,-0.3189674,281.7496,160.6597,248.1449,-0.1410345,1.209711,-0.0767189,339.8899,259.709,22.51604,push_back,UMA,
2019-08-06T16:01:20.2367290,Strong,,-0.2759111,1.628043,0.1898501,9.73724,170.3571,359.2177,-0.3279947,1.275258,-0.3042619,281.8525,157.211,250.3784,-0.1379212,1.206878,-0.06087083,340.1783,260.825,21.86566,push_back,UMA,
2019-08-06T16:01:20.2586880,Strong,,-0.2760644,1.628377,0.1929238,9.316072,170.3152,359.5088,-0.327974,1.271086,-0.289221,283.5448,158.4748,248.1772,-0.1343285,1.202764,-0.04142031,340.8441,263.4607,20.31286,push_back,UMA,
2019-08-06T16:01:20.2846280,Strong,,-0.2759554,1.628105,0.1971717,9.498587,170.359,359.2165,-0.3287522,1.262734,-0.2712887,284.9105,158.5327,247.2942,-0.131197,1.198572,-0.02022111,341.3812,266.3234,18.61441,push_back,UMA,
2019-08-06T16:01:20.3035510,Strong,,-0.2759893,1.62752,0.20259,10.22617,170.1924,358.7844,-0.327956,1.252221,-0.2507025,285.7156,159.3113,245.646,-0.1285516,1.19546,0.001652032,341.9436,268.5946,17.079,push_back,UMA,
2019-08-06T16:01:20.3284840,Strong,,-0.2761822,1.626943,0.2083727,10.77405,169.9827,358.708,-0.3254263,1.242809,-0.2312172,286.2612,162.9833,240.1895,-0.1257179,1.192525,0.02462715,343.3549,271.7097,14.66426,push_back,UMA,
2019-08-06T16:01:20.3484300,Strong,,-0.2766991,1.626621,0.2145756,10.64997,170.0306,359.2817,-0.3209037,1.233519,-0.210496,286.0386,165.6619,235.9931,-0.1229835,1.190896,0.04878092,344.9676,274.5041,12.63496,push_back,UMA,
2019-08-06T16:01:20.3713690,Strong,,-0.2766044,1.626225,0.2214108,10.7067,170.2175,358.9825,-0.3170342,1.225155,-0.1886137,285.696,165.6541,234.7754,-0.1228617,1.189906,0.07013738,345.4657,276.2802,11.44139,push_back,UMA,
2019-08-06T16:01:20.3923140,Strong,,-0.2765223,1.625368,0.2295501,11.4398,170.0562,358.2615,-0.3140688,1.214426,-0.1682627,285.8344,164.4582,233.964,-0.1246853,1.191558,0.09107143,345.5397,276.9795,10.9968,push_back,UMA,
2019-08-06T16:01:20.4162490,Strong,,-0.2765316,1.624061,0.2388952,12.36851,169.6476,358.3607,-0.310325,1.204205,-0.1502657,286.4902,163.4366,233.8507,-0.1249349,1.193616,0.1127381,345.4586,277.8799,10.29803,push_back,UMA,
2019-08-06T16:01:20.4371960,Strong,,-0.2771878,1.622533,0.2485092,12.89993,169.1234,358.9826,-0.3049579,1.19648,-0.1329798,287.2941,161.87,234.3207,-0.1265711,1.194477,0.1335721,344.5536,279.2907,9.166792,push_back,UMA,
2019-08-06T16:01:20.4611430,Strong,,-0.2777007,1.621273,0.258272,13.21197,168.9318,359.1022,-0.2981875,1.190481,-0.1114261,288.6594,162.4398,232.2888,-0.1274394,1.19446,0.1518247,343.1028,279.9658,8.511418,push_back,UMA,
2019-08-06T16:01:20.4820730,Strong,,-0.2777569,1.619448,0.2693006,13.71057,168.9651,358.1403,-0.2919309,1.184037,-0.09068078,290.7396,164.5367,229.1014,-0.1291441,1.194902,0.1686397,342.2863,280.1304,7.801365,push_back,UMA,
2019-08-06T16:01:20.5050120,Strong,,-0.2777576,1.617802,0.2814144,14.43244,169.0282,357.5361,-0.2843744,1.17847,-0.07273036,292.9057,166.3565,226.7998,-0.131083,1.195335,0.1859171,341.8818,280.0957,7.451803,push_back,UMA,
2019-08-06T16:01:20.5269540,Strong,,-0.2779926,1.6167,0.2934278,14.49852,168.9681,358.0256,-0.2766553,1.174537,-0.05540895,294.7495,165.1329,227.7829,-0.1316032,1.198903,0.207075,340.8511,279.6912,6.50822,push_back,UMA,
2019-08-06T16:01:20.5488960,Strong,,-0.2782748,1.615912,0.3052213,14.31279,169.0046,358.791,-0.2728456,1.172197,-0.03945217,296.6121,165.1334,227.7784,-0.1349188,1.200473,0.2259786,340.1768,279.2091,5.675267,push_back,UMA,
2019-08-06T16:01:20.5738280,Strong,,-0.2784629,1.614791,0.3172232,14.34478,169.0486,359.0468,-0.2728826,1.172909,-0.02302533,298.5102,166.5938,226.8535,-0.1364326,1.20075,0.2444148,339.6613,278.2112,5.185193,push_back,UMA,
2019-08-06T16:01:20.5937760,Strong,,-0.2786064,1.612805,0.3298358,14.61126,169.03,359.0729,-0.2759575,1.177549,-0.006640732,300.4612,169.9151,224.2792,-0.1365405,1.20043,0.262329,339.3368,277.0312,4.945835,push_back,UMA,
2019-08-06T16:01:20.6167150,Strong,,-0.2787896,1.610498,0.3424445,15.00313,168.8564,358.7326,-0.279626,1.178769,0.003929317,301.8192,173.6832,221.2099,-0.1382987,1.199519,0.2794731,339.063,276.2811,4.632412,push_back,UMA,
2019-08-06T16:01:20.6381020,Strong,,-0.2792224,1.60927,0.3492197,15.06838,168.6885,358.6361,-0.2835863,1.175789,0.0129894,304.5354,178.1492,217.6311,-0.1391001,1.199308,0.2962063,338.8223,275.5613,4.276449,push_back,UMA,
2019-08-06T16:01:20.6620370,Strong,,-0.2795203,1.608397,0.3555439,15.19481,168.6569,358.529,-0.2855182,1.178736,0.01792234,308.1343,182.117,214.5339,-0.1371114,1.196318,0.3003558,338.7919,273.8756,4.20618,push_back,UMA,
2019-08-06T16:01:20.6859740,Strong,,-0.2798114,1.607563,0.3617131,15.27645,168.6095,358.442,-0.2839887,1.183259,0.02944031,310.5312,186.0898,211.7863,-0.1357892,1.192237,0.3106191,338.7853,270.868,4.688496,push_back,UMA,
2019-08-06T16:01:20.7019330,Strong,,-0.2804172,1.606733,0.3734419,15.49086,168.5206,358.2728,-0.2854719,1.18911,0.03514928,310.5092,188.3785,210.4005,-0.1358378,1.190251,0.3154155,338.4834,268.8715,4.906612,push_back,UMA,
2019-08-06T16:01:20.7208820,Strong,,-0.2806779,1.606196,0.3792067,15.43089,168.4896,358.1962,-0.2871242,1.196663,0.04298297,310.2395,190.2469,209.1037,-0.1382418,1.187973,0.3258603,338.1422,267.5787,4.802616,push_back,UMA,
2019-08-06T16:01:20.7321180,Strong,,-0.2812903,1.604132,0.3905481,15.3187,168.4742,357.9916,-0.286971,1.199462,0.04738876,310.4308,190.4722,209.1166,-0.140222,1.187357,0.330383,337.9935,267.0051,4.729496,push_back,UMA,
2019-08-06T16:01:20.7440870,Strong,,-0.2816235,1.602997,0.3964357,15.53049,168.4322,357.8821,-0.2878326,1.20176,0.05140814,310.1959,190.6851,209.3201,-0.1423403,1.186717,0.3340916,337.7635,266.1539,4.758478,push_back,UMA,
2019-08-06T16:01:20.7680230,Strong,,-0.2819412,1.60173,0.4024089,15.86505,168.4283,357.7874,-0.2909504,1.192515,0.06224647,310.2715,190.918,209.697,-0.1494728,1.186502,0.3432629,337.5652,265.7679,4.71632,push_back,UMA,
2019-08-06T16:01:20.7799920,Strong,,-0.2826625,1.599243,0.4138306,16.59808,168.498,357.5805,-0.289853,1.190478,0.06595531,311.5222,190.251,211.161,-0.1518451,1.186112,0.3461977,337.1617,265.5519,4.484818,push_back,UMA,
2019-08-06T16:01:20.7949510,Strong,,-0.2832423,1.596817,0.4243152,16.92764,168.735,357.399,-0.2894286,1.190121,0.06948867,311.4901,190.314,211.3078,-0.1541646,1.186598,0.3496296,337.0008,265.5439,4.372844,push_back,UMA,
2019-08-06T16:01:20.8079160,Strong,,-0.283566,1.595888,0.4292766,16.96144,168.8513,357.35,-0.2929503,1.192155,0.07450801,311.5109,190.572,211.118,-0.1558791,1.186616,0.3530637,336.8248,265.793,3.883079,push_back,UMA,
2019-08-06T16:01:20.8330370,Strong,,-0.2838287,1.59513,0.4340998,16.86827,168.9724,357.3804,-0.2948433,1.190042,0.08226138,311.7516,191.5134,210.2132,-0.1587256,1.184033,0.3605021,336.6497,265.8748,3.703067,push_back,UMA,
2019-08-06T16:01:20.8559750,Strong,,-0.2842876,1.593893,0.4425189,16.19232,169.2405,357.6008,-0.297358,1.187866,0.09012261,312.5141,191.0661,210.7814,-0.1605458,1.180399,0.3671678,336.0009,265.913,3.469639,push_back,UMA,
2019-08-06T16:01:20.8679420,Strong,,-0.2846465,1.592563,0.4504672,15.58028,169.4341,357.7431,-0.2987232,1.188138,0.09432247,312.4541,191.587,210.4689,-0.1609555,1.178206,0.3714228,335.4277,265.8192,3.537778,push_back,UMA,
2019-08-06T16:01:20.8849000,Strong,,-0.2848701,1.591681,0.4545055,15.40696,169.5087,357.8038,-0.3000581,1.188038,0.1024593,312.639,192.218,209.7334,-0.1625501,1.173709,0.3793067,334.971,265.8356,3.549396,push_back,UMA,
2019-08-06T16:01:20.9028500,Strong,,-0.2851431,1.590703,0.4580508,15.30883,169.593,357.8682,-0.3022093,1.182427,0.1132847,312.611,192.1904,209.9286,-0.1635915,1.166377,0.3904713,334.4745,265.7921,3.692049,push_back,UMA,
2019-08-06T16:01:20.9287800,Strong,,-0.2861582,1.58442,0.4797351,15.05975,170.1998,357.3812,-0.3004558,1.176687,0.1207408,312.4757,191.6298,210.9145,-0.1640266,1.161961,0.3957722,333.8741,265.672,3.969946,push_back,UMA,
2019-08-06T16:01:20.9507220,Strong,,-0.2864618,1.58197,0.4858259,15.33924,170.539,357.1191,-0.3010787,1.176715,0.1266774,312.3215,190.7122,212.0105,-0.1644399,1.15728,0.400568,332.787,265.3438,4.627543,push_back,UMA,
2019-08-06T16:01:20.9726620,Strong,,-0.28669,1.579915,0.4911582,15.60617,170.7973,357.2059,-0.3020754,1.176574,0.1317695,311.4698,189.6336,213.1858,-0.1647937,1.15468,0.4051867,332.8789,265.2427,4.65235,push_back,UMA,
2019-08-06T16:01:20.9956100,Strong,,-0.2868625,1.577972,0.4959726,15.59582,171.0038,357.4449,-0.3009332,1.17318,0.1366681,311.1551,189.2833,213.4089,-0.16434,1.154024,0.4092822,333.2514,265.1917,4.479438,push_back,UMA,
2019-08-06T16:01:21.0185420,Strong,,-0.2869849,1.575688,0.5005286,15.80706,171.2404,357.4729,-0.2978432,1.174999,0.1412109,310.8072,188.5993,213.8409,-0.1633191,1.152979,0.4132558,333.4771,265.193,4.338629,push_back,UMA,
2019-08-06T16:01:21.0395420,Strong,,-0.2871456,1.573551,0.5050111,16.19518,171.4623,357.5141,-0.2979716,1.175142,0.1453557,310.5759,188.2057,213.9882,-0.162003,1.151562,0.4153655,333.8437,265.3802,3.972703,push_back,UMA,
2019-08-06T16:01:21.0655060,Strong,,-0.2873955,1.571708,0.5088285,16.28555,171.6171,357.7012,-0.2979155,1.173715,0.148958,310.5593,187.6689,214.4487,-0.1603973,1.149392,0.4190529,334.4865,265.6716,3.585996,push_back,UMA,
2019-08-06T16:01:21.0914030,Strong,,-0.2873055,1.570256,0.5127293,16.24619,171.678,357.7593,-0.2978421,1.174168,0.1529724,310.2435,187.5521,214.4322,-0.1598581,1.146475,0.4211294,335.4236,265.9731,3.240614,push_back,UMA,
2019-08-06T16:01:21.1163370,Strong,,-0.2872092,1.568833,0.5157963,16.04545,171.6395,357.5556,-0.2978501,1.174345,0.1545454,309.8691,187.4624,214.4583,-0.1590238,1.143974,0.4217576,335.8002,266.1021,3.123144,push_back,UMA,
2019-08-06T16:01:21.1302990,Strong,,-0.2874678,1.567195,0.518235,15.90902,171.7701,357.4768,-0.2969111,1.171582,0.154944,309.3716,187.0157,214.687,-0.1591626,1.14032,0.42043,336.4913,266.4078,2.814345,push_back,UMA,
2019-08-06T16:01:21.1532380,Strong,,-0.2877276,1.565606,0.5210496,16.09053,172.0951,357.7232,-0.2974135,1.170609,0.1564215,309.2189,186.6592,215.0778,-0.1598532,1.137348,0.4192074,336.8909,266.5802,2.69467,push_back,UMA,
2019-08-06T16:01:21.2070940,Strong,,-0.2880323,1.564111,0.5228609,16.80044,172.6144,357.8467,-0.2988714,1.169755,0.1570911,308.7626,186.089,215.7825,-0.1617175,1.135242,0.4159851,337.7473,266.8668,2.501575,push_back,UMA,
2019-08-06T16:01:21.2190630,Strong,,-0.2889521,1.561626,0.5259614,17.12392,173.6335,358.1462,-0.3006884,1.171095,0.156144,308.214,185.3225,216.8655,-0.1626867,1.133571,0.4134967,338.6968,267.5751,1.947904,push_back,UMA,
2019-08-06T16:01:21.2406480,Strong,,-0.2896194,1.561059,0.526693,17.25048,174.2965,358.6778,-0.3022583,1.173278,0.1554013,307.9845,185.2898,216.921,-0.1640584,1.133642,0.4114326,338.7874,267.7558,1.791726,push_back,UMA,
2019-08-06T16:01:21.2655820,Strong,,-0.2898941,1.560779,0.527916,17.43024,174.8146,358.7202,-0.3041259,1.175797,0.1539094,307.7787,184.6492,217.8922,-0.1661352,1.133876,0.4079937,338.8921,268.1084,1.398341,push_back,UMA,
2019-08-06T16:01:21.2855280,Strong,,-0.2901448,1.560994,0.5283312,17.44144,175.304,358.6627,-0.3051928,1.178589,0.1523614,307.7096,184.4429,218.2366,-0.168218,1.13305,0.4040805,338.8462,268.2787,1.262286,push_back,UMA,
2019-08-06T16:01:21.3094640,Strong,,-0.2904861,1.561397,0.5282551,17.22221,175.6219,358.9521,-0.306826,1.179854,0.1503165,307.323,184.1712,218.5212,-0.170205,1.132666,0.399768,338.7963,268.778,0.8757867,push_back,UMA,
2019-08-06T16:01:21.3302950,Strong,,-0.2905067,1.561781,0.5284367,17.10793,175.744,359.0742,-0.3088552,1.180949,0.1494083,307.0538,183.8028,219.03,-0.1712122,1.13379,0.3970939,338.8594,269.2606,0.501588,push_back,UMA,
2019-08-06T16:01:21.3522180,Strong,,-0.2904388,1.562818,0.5278689,17.01325,175.7369,358.8222,-0.3095386,1.183125,0.1492804,306.9881,183.5368,219.5689,-0.171566,1.134565,0.3958525,338.9108,269.561,0.2321302,push_back,UMA,
2019-08-06T16:01:21.3751570,Strong,,-0.2903262,1.563975,0.5266191,16.35009,175.7376,358.7113,-0.3092016,1.183135,0.148395,306.9223,183.5932,219.6053,-0.1721499,1.133579,0.394289,338.9552,270.2407,359.8817,push_back,UMA,
2019-08-06T16:01:21.3980950,Strong,,-0.2902641,1.565235,0.5245405,15.57735,175.6132,358.8397,-0.3076952,1.180479,0.1467926,306.9628,183.7565,219.3192,-0.1724232,1.131544,0.3913011,339.0239,270.4299,359.7925,push_back,UMA,
2019-08-06T16:01:21.4210360,Strong,,-0.2898326,1.566412,0.5227646,15.2041,175.3822,358.8495,-0.3056921,1.179139,0.1459953,307.0278,183.6775,219.4187,-0.1713271,1.13012,0.3909002,339.2958,270.7149,359.7055,push_back,UMA,
2019-08-06T16:01:21.4429750,Strong,,-0.2893023,1.568049,0.520417,14.47788,175.0736,358.6606,-0.3038578,1.178377,0.1461005,307.029,183.4912,219.576,-0.1703715,1.129637,0.390757,339.3861,270.7163,359.8092,push_back,UMA,
2019-08-06T16:01:21.4659190,Strong,,-0.2887454,1.569962,0.5174612,13.45553,174.7477,358.3853,-0.3022023,1.17658,0.1460401,307.1443,182.8452,219.9926,-0.1696838,1.127728,0.3900688,339.4757,270.4836,0.252375,push_back,UMA,
2019-08-06T16:01:21.4948390,Strong,,-0.2881892,1.571708,0.5145191,12.61414,174.4339,358.3398,-0.3004725,1.174223,0.1447802,307.2009,182.6074,220.125,-0.1691306,1.125332,0.3894911,339.5343,270.3731,0.4197563,push_back,UMA,
2019-08-06T16:01:21.5167780,Strong,,-0.2876525,1.573228,0.5123488,11.98989,174.1288,358.4658,-0.2984397,1.172554,0.1440463,307.0849,181.7762,220.6389,-0.1684756,1.123408,0.3887907,340.1001,269.6563,1.198592,push_back,UMA,
2019-08-06T16:01:21.5319170,Strong,,-0.287111,1.574584,0.5100064,11.56079,173.8054,358.5002,-0.2972939,1.17146,0.1432918,306.9362,181.3186,220.9902,-0.1679549,1.122922,0.3890349,340.1184,269.5603,1.297869,push_back,UMA,
2019-08-06T16:01:21.5558530,Strong,,-0.2864044,1.575983,0.5078785,11.14952,173.5753,358.3815,-0.2972736,1.170636,0.1431549,306.7961,180.7629,221.5045,-0.1682957,1.122048,0.3882825,340.0574,269.252,1.606618,push_back,UMA,
2019-08-06T16:01:21.5767970,Strong,,-0.2857454,1.577453,0.505582,10.63458,173.3583,358.3239,-0.2976393,1.169847,0.1431776,306.7134,180.3671,221.8582,-0.168563,1.122403,0.3890424,339.9728,269.0049,1.892687,push_back,UMA,
2019-08-06T16:01:21.6017310,Strong,,-0.2851565,1.579031,0.5032982,9.972254,173.1573,358.3293,-0.2993015,1.169897,0.1437348,306.7408,179.7932,222.2777,-0.1697502,1.121978,0.3881178,339.8145,268.6735,2.309358,push_back,UMA,
2019-08-06T16:01:21.6216930,Strong,,-0.2844293,1.580451,0.5014851,9.396234,172.9399,358.3994,-0.3009149,1.170227,0.1455135,306.6833,178.9263,222.9995,-0.1703479,1.121623,0.3899572,339.5791,268.5375,2.615876,push_back,UMA,
2019-08-06T16:01:21.6436190,Strong,,-0.2837658,1.581487,0.5001506,9.195235,172.6919,358.5671,-0.3031833,1.170154,0.1494122,306.6287,178.7008,223.1926,-0.1708001,1.121347,0.3935758,339.425,268.523,2.864791,push_back,UMA,
