Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:06:34.6042470,Strong,,-0.7964533,0.6522375,-0.5755655,353.517,101.2816,0.2077155,-1.094839,0.7881292,-0.7476974,316.5573,343.357,357.6712,-1.470713,0.7046776,-1.026153,1.54522,87.24693,51.2424,start_trial,Glass (3),
2019-08-06T16:06:34.6271860,Strong,,-0.7965662,0.6523478,-0.5756267,353.5091,101.2787,0.2038231,-1.080107,0.7831209,-0.7295058,315.7642,354.1414,352.2155,-1.481671,0.7107534,-1.030417,359.8843,86.04293,54.94346,start_trial,Glass (3),
2019-08-06T16:06:34.6491280,Strong,,-0.796546,0.6523228,-0.5755813,353.5064,101.2749,0.2244999,-1.069434,0.7759898,-0.7108132,317.4352,0.7875363,348.1266,-1.492866,0.718277,-1.034412,359.0575,85.22688,57.81942,start_trial,Glass (3),
2019-08-06T16:06:34.6710710,Strong,,-0.7965651,0.6521913,-0.5757011,353.5071,101.2815,0.1827546,-1.060169,0.7698138,-0.698121,319.7936,6.040849,344.2758,-1.50374,0.7278107,-1.037606,358.6715,84.36038,60.72758,start_trial,Glass (3),
2019-08-06T16:06:34.6940250,Strong,,-0.7964331,0.6522691,-0.5758823,353.5092,101.2609,0.1658551,-1.050218,0.7665607,-0.689891,322.713,12.10684,339.1779,-1.514449,0.7382174,-1.040095,358.5877,83.32719,63.79267,start_trial,Glass (3),
2019-08-06T16:06:34.7189390,Strong,,-0.7963341,0.6522206,-0.5759419,353.5253,101.2656,0.2271384,-1.039549,0.7640983,-0.6833725,325.2742,18.71901,333.0596,-1.525033,0.7484627,-1.042144,358.6028,82.14764,66.88228,start_trial,Glass (3),
2019-08-06T16:06:34.7408950,Strong,,-0.7963887,0.6523095,-0.5761229,353.5263,101.267,0.1903308,-1.031101,0.7624494,-0.6792711,327.8356,25.36151,326.8763,-1.535113,0.7598538,-1.043065,358.6323,80.89621,69.82808,start_trial,Glass (3),
2019-08-06T16:06:34.7618250,Strong,,-0.7963125,0.6521605,-0.5759552,353.4429,101.3224,0.2385452,-1.019747,0.765066,-0.6676457,330.341,31.89125,321.3507,-1.544604,0.7717797,-1.043165,358.7581,78.82938,73.84225,start_trial,Glass (3),
2019-08-06T16:06:34.7827700,Strong,,-0.7961767,0.652248,-0.5750755,353.6114,101.6181,0.6187366,-1.013706,0.7653264,-0.6602182,333.0992,37.39175,316.8827,-1.553043,0.7834531,-1.042408,358.8336,78.06677,75.08681,start_trial,Glass (3),
2019-08-06T16:06:34.8057070,Strong,,-0.7962475,0.652283,-0.5747608,353.4762,101.9774,0.9579124,-1.009827,0.7647372,-0.653113,334.8822,39.22639,315.3992,-1.560752,0.7958508,-1.040194,358.9391,77.26934,76.28681,start_trial,Glass (3),
2019-08-06T16:06:34.8286470,Strong,,-0.7961018,0.6525201,-0.5750417,353.7498,102.3206,0.3812729,-1.005469,0.7642969,-0.6459832,337.5775,42.28499,312.7296,-1.567471,0.8082482,-1.036867,359.4055,74.57912,79.50024,start_trial,Glass (3),
2019-08-06T16:06:34.8505880,Strong,blackOut,-0.7960302,0.6522067,-0.5755537,353.7685,102.7426,359.8185,-1.000056,0.7649817,-0.640736,338.8821,42.51326,312.0519,-1.572489,0.8199039,-1.031397,359.7157,73.06663,80.92155,pending_pulling,Glass (3),
2019-08-06T16:06:34.8755210,Strong,blackOut,-0.7962371,0.6524211,-0.5751849,353.5115,103.0028,359.7243,-0.9944032,0.7658938,-0.6366431,341.0617,41.29416,312.1847,-1.57656,0.831681,-1.023473,0.2426551,70.57585,83.09505,pending_pulling,Glass (3),
2019-08-06T16:06:34.8954680,Strong,blackOut,-0.796587,0.6522542,-0.5748949,353.1951,103.1082,359.9559,-0.9843398,0.7732371,-0.6289083,343.0085,40.2263,312.2574,-1.580181,0.8430271,-1.014411,0.5723521,68.82338,84.66451,pending_pulling,Glass (3),
2019-08-06T16:06:34.9174210,Strong,blackOut,-0.7976927,0.6509207,-0.5733948,351.8432,103.6562,0.4369842,-0.9823145,0.7787001,-0.6250046,340.4748,41.26067,309.049,-1.581977,0.8534727,-1.002919,0.9367083,66.85954,86.45509,pending_pulling,Glass (3),
2019-08-06T16:06:34.9412140,Strong,blackOut,-0.7977058,0.6515543,-0.5720309,351.9667,104.0988,1.186961,-0.9803845,0.7807844,-0.62385,340.1259,40.70387,306.0007,-1.58221,0.8635969,-0.9892739,1.040643,66.41212,86.84234,pending_pulling,Glass (3),
2019-08-06T16:06:34.9631570,Strong,blackOut,-0.796786,0.6519465,-0.5726092,352.9041,104.3549,1.062141,-0.9798456,0.7873172,-0.6247253,342.2807,40.52626,303.114,-1.582031,0.8738903,-0.9739594,1.315656,65.79492,87.40108,pending_pulling,Glass (3),
2019-08-06T16:06:34.9860950,Strong,blackOut,-0.794188,0.653953,-0.573591,355.4058,104.9396,359.7612,-0.9792058,0.7969368,-0.6276336,344.4692,39.80223,303.1131,-1.580443,0.8834795,-0.9549879,1.347138,65.79454,87.41073,pending_pulling,Glass (3),
2019-08-06T16:06:35.0070430,Strong,blackOut,-0.7924765,0.6548499,-0.5737474,356.5302,105.4291,359.8275,-0.9795541,0.8074363,-0.6300143,345.2802,39.39005,303.5149,-1.577749,0.8936384,-0.9333351,1.417713,66.0713,87.16098,pending_pulling,Glass (3),
2019-08-06T16:06:35.0305710,Strong,blackOut,-0.7914695,0.6566151,-0.5728397,357.32,106.4716,359.691,-0.9658162,0.8257393,-0.6207765,344.9768,36.92943,303.9445,-1.574109,0.9037189,-0.9101442,1.340928,66.57973,86.8292,pending_pulling,Cube,
2019-08-06T16:06:35.0525140,Strong,blackOut,-0.7915984,0.6568447,-0.5714444,357.4266,107.7925,359.6942,-0.963746,0.8387549,-0.625013,344.2803,36.66665,303.2914,-1.569217,0.9134847,-0.8843758,1.215342,67.62358,85.988,pending_pulling,Cube,
2019-08-06T16:06:35.0764480,Strong,blackOut,-0.791046,0.656666,-0.5687585,357.2276,110.2236,359.4977,-0.9605886,0.852167,-0.6295786,343.8898,36.08601,302.9013,-1.562678,0.9225222,-0.8571203,1.208833,67.88229,85.71588,pending_pulling,Cube,
2019-08-06T16:06:35.1023800,Strong,blackOut,-0.7902715,0.6567576,-0.5663493,357.0762,112.3406,359.2072,-0.9572391,0.8670734,-0.6323647,342.8932,34.30643,304.4726,-1.555707,0.9308055,-0.8290558,1.626611,70.3688,81.89956,pending_pulling,Cube,
2019-08-06T16:06:35.1293080,Strong,blackOut,-0.7905773,0.6574774,-0.5653046,357.4665,113.4506,358.7512,-0.9525109,0.8822602,-0.6338087,341.7898,34.02922,306.639,-1.546819,0.9371063,-0.7982439,2.044599,71.79392,79.08366,pending_pulling,Cube,
2019-08-06T16:06:35.1532450,Strong,blackOut,-0.7929331,0.6592915,-0.5671996,358.3258,111.8796,357.0359,-0.9449869,0.8987566,-0.6336449,341.5048,33.90712,308.8912,-1.537482,0.943497,-0.7665896,2.492182,73.227,75.87655,pending_pulling,Cube,
2019-08-06T16:06:35.1672070,Strong,blackOut,-0.7976968,0.6643457,-0.5712384,1.775884,107.8503,353.3086,-0.9375596,0.9110754,-0.6390733,341.5283,34.32915,310.6493,-1.52649,0.9497036,-0.7333996,3.157292,75.41662,70.71657,pending_pulling,Cube,
2019-08-06T16:06:35.1931370,Strong,blackOut,-0.80246,0.6727817,-0.5759705,7.133626,103.0875,350.4855,-0.9289776,0.9196815,-0.6459156,341.4735,36.0191,311.7849,-1.514725,0.9561005,-0.6999925,3.386024,76.17293,68.93213,pending_pulling,Ground,
2019-08-06T16:06:35.2071000,Strong,blackOut,-0.8052805,0.6808642,-0.5788416,12.1937,99.33929,349.6428,-0.9213053,0.9279471,-0.6513051,342.1258,37.8913,312.8304,-1.501544,0.9618493,-0.6663857,3.900389,77.66074,65.27773,pending_pulling,Ground,
2019-08-06T16:06:35.2310360,Strong,blackOut,-0.8085974,0.6871633,-0.5804672,16.82997,95.62791,349.9524,-0.9118772,0.9401392,-0.6463031,342.8195,38.54568,313.4762,-1.486841,0.9688224,-0.6328161,4.203191,78.38214,63.3937,pending_pulling,Ground,
2019-08-06T16:06:35.2649450,Strong,blackOut,-0.8146461,0.69317,-0.5800215,19.96869,91.90874,349.8091,-0.8978792,0.9560171,-0.6399007,344.0529,39.21416,314.7675,-1.468957,0.9757038,-0.5994968,5.441479,80.41685,57.47931,pending_pulling,Ground,
2019-08-06T16:06:35.2759170,Strong,blackOut,-0.8252456,0.7017245,-0.5769898,20.39987,89.09238,349.7169,-0.8935665,0.9656448,-0.6448042,345.5164,36.65239,317.4979,-1.449817,0.9837976,-0.5670934,7.02312,82.44327,51.14617,pending_pulling,Ground,
2019-08-06T16:06:35.2958620,Strong,blackOut,-0.8369677,0.7149477,-0.5726407,20.65343,86.96082,349.9164,-0.8918687,0.9700158,-0.6527898,345.5164,36.65239,317.4979,-1.42727,0.9929982,-0.5361764,7.618345,83.16099,49.02084,pending_pulling,Ground,
2019-08-06T16:06:35.3178080,Strong,blackOut,-0.8478684,0.7314318,-0.5702384,21.66953,83.04607,347.7341,-0.8943768,0.9764782,-0.6585156,346.4423,34.95472,317.6529,-1.40303,1.002078,-0.5077993,9.05783,84.77709,44.83601,pending_pulling,Ground,
2019-08-06T16:06:35.3406370,Strong,blackOut,-0.8589988,0.7493496,-0.5687712,22.50306,78.42928,345.116,-0.8998479,0.9857863,-0.6632413,346.8662,32.33915,318.3013,-1.376991,1.012438,-0.4810337,9.973973,85.74158,42.77129,pending_pulling,Ground,
2019-08-06T16:06:35.3635780,Strong,blackOut,-0.8706122,0.7701259,-0.5651636,22.61264,74.73797,344.4351,-0.9081582,0.9980744,-0.6673497,346.8837,28.90429,319.755,-1.348748,1.025885,-0.4558581,12.29463,88.11135,38.67902,pending_pulling,Ground,
2019-08-06T16:06:35.3845200,Strong,blackOut,-0.8812805,0.7929696,-0.5616142,22.66055,71.19594,344.3095,-0.9157363,1.01119,-0.6717458,346.0898,25.55588,321.0743,-1.319954,1.03961,-0.4337707,15.76357,93.08456,32.54707,pending_pulling,Ground,
2019-08-06T16:06:35.4074590,Strong,blackOut,-0.8927034,0.8180985,-0.5578001,22.34244,67.70831,344.4855,-0.9246042,1.024433,-0.6748185,344.0458,22.67439,321.994,-1.291428,1.053121,-0.4143586,16.50948,95.09505,30.46853,pending_pulling,Ground,
2019-08-06T16:06:35.4303990,Strong,blackOut,-0.902963,0.844218,-0.5540911,22.43514,64.01612,344.4649,-0.9360589,1.038668,-0.6740692,341.3707,20.02704,322.9771,-1.26167,1.067741,-0.397219,17.78599,102.248,23.0597,pending_pulling,Ground,
2019-08-06T16:06:35.4523390,Strong,blackOut,-0.9129922,0.870823,-0.5491704,22.80913,60.62507,345.1688,-0.9474937,1.054258,-0.6704192,336.5482,16.27209,325.341,-1.231933,1.082761,-0.3844183,18.20043,105.1728,19.85807,pending_pulling,Ground,
2019-08-06T16:06:35.4762760,Strong,blackOut,-0.9227131,0.8965783,-0.5427662,22.9863,57.778,346.4996,-0.9490894,1.078721,-0.6484662,333.3452,13.94826,327.1935,-1.203361,1.097529,-0.373312,18.78169,108.0026,16.66443,pending_pulling,Ground,
2019-08-06T16:06:35.4982160,Strong,blackOut,-0.9322172,0.9222667,-0.535917,23.74707,54.98941,347.379,-0.9166584,1.122727,-0.5845102,330.9419,12.40363,328.5085,-1.175484,1.113326,-0.3671304,19.78014,112.3261,11.6073,pending_pulling,Ground,
2019-08-06T16:06:35.5221520,Strong,blackOut,-0.9401173,0.9492302,-0.5281647,25.53188,52.39419,347.2988,-0.9289162,1.137463,-0.5865042,327.2485,10.47246,330.8563,-1.149101,1.130691,-0.3628084,19.78584,115.4419,8.334958,pending_pulling,Ground,
2019-08-06T16:06:35.5430950,Strong,blackOut,-0.9476329,0.9765593,-0.5192044,28.40499,50.15757,347.0488,-0.9326144,1.154603,-0.5760193,324.6635,9.205002,332.9955,-1.126266,1.147213,-0.3609354,19.20902,117.9738,6.5598,pending_pulling,Ground,
2019-08-06T16:06:35.5660350,Strong,blackOut,-0.9542532,1.002531,-0.5090905,31.60261,48.70783,347.2974,-0.957882,1.157856,-0.6037474,322.8268,7.631898,334.9265,-1.1053,1.161624,-0.3599901,17.46238,122.9836,3.604394,pending_pulling,Ground,
2019-08-06T16:06:35.5879770,Strong,blackOut,-0.9610093,1.026174,-0.4983374,33.80428,47.6946,347.2989,-0.9540709,1.178484,-0.5785203,320.0164,4.061935,338.5903,-1.087271,1.175629,-0.3592887,16.0424,127.0594,0.797328,pending_pulling,Ground,
2019-08-06T16:06:35.6099170,Strong,blackOut,-0.9666429,1.047678,-0.4876539,35.08628,46.34634,345.9257,-0.9393493,1.201775,-0.5427907,318.5649,1.482025,341.9152,-1.074032,1.187375,-0.3584864,15.58702,129.722,358.6545,pending_pulling,Ground,
2019-08-06T16:06:35.6318640,Strong,blackOut,-0.9703426,1.066998,-0.4763176,36.37417,44.83539,343.2767,-0.935232,1.214525,-0.5326385,317.7224,359.4952,344.6682,-1.061597,1.197546,-0.3571291,15.51641,133.6397,355.9583,pending_pulling,Ground,
2019-08-06T16:06:35.6538000,Strong,blackOut,-0.9731889,1.084018,-0.4644066,37.39507,43.50669,340.791,-0.9285669,1.229913,-0.5137982,316.283,354.9365,349.6546,-1.051689,1.20644,-0.3549277,16.34237,136.8148,354.8035,pending_pulling,Ground,
2019-08-06T16:06:35.6757410,Strong,blackOut,-0.9750299,1.098912,-0.4524594,37.17693,42.36237,337.8931,-0.9271077,1.241714,-0.5009239,315.5255,350.1346,354.3167,-1.045371,1.211543,-0.3510461,17.46086,138.9247,354.3511,pending_pulling,Ground,
2019-08-06T16:06:35.6986820,Strong,blackOut,-0.974978,1.111847,-0.4404636,35.89344,41.47076,335.0757,-0.9237265,1.251342,-0.4911098,315.8696,345.6792,359.7669,-1.037912,1.215574,-0.3458086,19.24701,141.0183,353.2181,pending_pulling,Ground,
2019-08-06T16:06:35.7196240,Strong,blackOut,-0.9738643,1.12102,-0.4279876,33.49378,41.27199,334.0172,-0.9214399,1.25885,-0.4820096,317.3571,342.792,4.551665,-1.030378,1.217172,-0.3384919,20.8758,140.9443,350.9352,pending_pulling,Ground,
2019-08-06T16:06:35.7445570,Strong,blackOut,-0.9693157,1.129419,-0.4149581,32.7804,39.86367,332.1453,-0.9194732,1.266322,-0.4727701,318.5638,340.4193,7.945865,-1.019904,1.217526,-0.3290667,22.83399,136.9752,345.3802,pending_pulling,Ground,
2019-08-06T16:06:35.7674960,Strong,blackOut,-0.9600769,1.138807,-0.4022195,33.39013,37.20923,327.5616,-0.9177194,1.271979,-0.4609881,321.6649,336.8325,13.9284,-1.008775,1.222343,-0.3169506,22.35509,131.4396,338.7226,pending_pulling,Ground,
2019-08-06T16:06:35.7934260,Strong,blackOut,-0.9461359,1.147954,-0.3893385,34.23404,34.42529,321.4771,-0.9103819,1.276043,-0.4408667,324.7135,336.6943,16.99334,-0.9979322,1.230051,-0.3034903,22.00729,127.2193,332.0063,pending_pulling,Ground,
2019-08-06T16:06:35.8193590,Strong,blackOut,-0.9364971,1.151496,-0.3775869,31.98575,34.8243,320.0752,-0.9062597,1.277496,-0.4279576,328.2827,337.8012,19.34829,-0.9899558,1.242207,-0.292226,18.61172,124.9572,327.8044,pending_pulling,Ground,
2019-08-06T16:06:35.8452890,Strong,blackOut,-0.9270228,1.149719,-0.36483,27.97407,37.23596,321.8973,-0.9045802,1.277806,-0.4172781,334.2674,339.5509,22.39079,-0.9796559,1.256703,-0.2763368,11.34556,125.6064,327.5143,pending_pulling,Ground,
2019-08-06T16:06:35.8602530,Strong,blackOut,-0.9145592,1.146302,-0.352574,25.24973,38.54523,322.3196,-0.9020341,1.277856,-0.4056885,337.7969,341.7937,23.88652,-0.9697369,1.270958,-0.2630611,8.191048,127.3024,327.5433,pending_pulling,Ground,
2019-08-06T16:06:35.8811930,Strong,blackOut,-0.8926138,1.151267,-0.3432277,27.70317,32.72866,313.3594,-0.8960811,1.278211,-0.3926475,339.3044,343.5445,24.42266,-0.9587145,1.281117,-0.2490176,6.104734,129.3195,327.8081,pending_pulling,Ground,
2019-08-06T16:06:35.9001420,Strong,blackOut,-0.8748183,1.1511,-0.3350954,25.34059,30.59662,309.393,-0.8933959,1.279087,-0.3836085,341.1344,346.935,25.59306,-0.9449555,1.283695,-0.2340736,6.349722,130.4682,328.3072,pending_pulling,Ground,
2019-08-06T16:06:35.9220840,Strong,blackOut,-0.8582962,1.150273,-0.3260278,22.89833,29.31271,307.6602,-0.8930724,1.277662,-0.3788104,342.0619,349.3538,26.45793,-0.9301023,1.289298,-0.2190869,7.378783,132.9815,328.8406,pending_pulling,Ground,
2019-08-06T16:06:35.9470160,Strong,blackOut,-0.8409072,1.151841,-0.3157344,22.81763,26.93618,305.4555,-0.8891296,1.276765,-0.3662784,342.987,351.3306,26.62132,-0.9159799,1.293374,-0.205207,8.90213,134.914,328.7818,pending_pulling,Ground,
2019-08-06T16:06:35.9659660,Strong,blackOut,-0.8262988,1.155277,-0.3046301,24.31662,25.08945,303.6571,-0.8849771,1.272628,-0.3520001,345.6367,353.9457,26.18057,-0.8997313,1.297604,-0.1916429,10.23107,137.3262,329.8268,pending_pulling,Ground,
2019-08-06T16:06:35.9879070,Strong,blackOut,-0.8171542,1.160806,-0.2911663,26.52338,26.58604,303.4307,-0.8810719,1.2673,-0.3372358,347.2486,355.2821,25.86596,-0.8828709,1.301845,-0.1795346,10.3287,140.4007,332.0391,pending_pulling,Ground,
2019-08-06T16:06:36.0128400,Strong,blackOut,-0.8111417,1.166145,-0.2754739,29.39456,29.74562,304.0915,-0.9355782,1.23181,-0.4189666,350.5065,359.1229,24.72213,-0.8646641,1.303655,-0.1688665,10.22446,143.2684,333.7416,pending_pulling,Ground,
2019-08-06T16:06:36.0357790,Strong,blackOut,-0.8033216,1.1701,-0.2620831,31.66423,29.81899,302.2127,-0.9247636,1.233203,-0.392536,350.4887,2.054138,25.14702,-0.8459007,1.307873,-0.1563332,9.249469,146.1938,334.9766,pending_pulling,Ground,
2019-08-06T16:06:36.0557260,Strong,blackOut,-0.7934308,1.175957,-0.2501779,34.07489,25.76168,295.7837,-0.9267995,1.230266,-0.3841122,349.2316,3.723312,26.10129,-0.8270776,1.313864,-0.141642,6.589224,147.7042,335.9695,pending_pulling,Ground,
2019-08-06T16:06:36.0786650,Strong,blackOut,-0.7843713,1.179204,-0.2392825,34.79422,22.69237,289.7129,-0.9287739,1.229678,-0.3649461,347.1484,5.480957,27.11861,-0.8113007,1.318555,-0.1305287,5.417427,148.4756,336.7404,pending_pulling,Ground,
2019-08-06T16:06:36.1016040,Strong,blackOut,-0.7780222,1.183347,-0.2266417,36.97965,22.93874,286.9383,-0.9271979,1.222989,-0.3401606,345.0472,9.555832,27.58234,-0.7998953,1.323179,-0.121469,4.01651,149.5606,337.9934,pending_pulling,Ground,
2019-08-06T16:06:36.1235510,Strong,blackOut,-0.7726582,1.188632,-0.2145577,38.38481,23.97509,286.3985,-0.9284342,1.213493,-0.3167233,345.5488,14.37305,27.3039,-0.7909129,1.327192,-0.1147854,3.743027,150.3173,338.5397,pending_pulling,Ground,
2019-08-06T16:06:36.1454860,Strong,blackOut,-0.762015,1.196647,-0.196194,35.87539,25.10086,285.8982,-0.9248239,1.208885,-0.2919975,346.6856,18.51766,27.41361,-0.7820635,1.33031,-0.1073841,2.943021,152.2458,339.2272,pending_pulling,Ground,
2019-08-06T16:06:36.1674280,Strong,blackOut,-0.7588128,1.198415,-0.1887284,31.64803,27.31815,286.9936,-0.9219623,1.208408,-0.2690938,348.6758,25.72902,27.08944,-0.772568,1.332423,-0.1019472,2.802967,153.2996,339.3083,pending_pulling,Ground,
2019-08-06T16:06:36.1883720,Strong,blackOut,-0.7542963,1.201237,-0.1803,29.90904,29.61667,287.5906,-0.9160466,1.20644,-0.247039,349.8215,31.0612,27.13467,-0.7633205,1.335753,-0.09837878,2.814224,154.6035,339.4339,pending_pulling,Ground,
2019-08-06T16:06:36.2123080,Strong,blackOut,-0.7479813,1.204525,-0.1723021,29.93049,31.03043,286.319,-0.9048227,1.201898,-0.2283641,349.8867,33.92684,26.61745,-0.7558975,1.339936,-0.09446314,2.602892,157.1366,340.0222,pending_pulling,Ground,
2019-08-06T16:06:36.2362420,Strong,blackOut,-0.7420287,1.206997,-0.1655049,29.13753,33.15478,285.5572,-0.892978,1.197235,-0.214068,350.3944,37.86622,25.43278,-0.7506014,1.34302,-0.09164426,2.609213,159.2631,340.6297,pending_pulling,Ground,
2019-08-06T16:06:36.2582020,Strong,blackOut,-0.7358142,1.207217,-0.1609719,27.11204,35.14638,285.4542,-0.8824859,1.196398,-0.2031036,351.592,42.80904,26.43851,-0.7443535,1.345576,-0.08900377,3.551506,161.8939,340.8732,pending_pulling,Ground,
2019-08-06T16:06:36.2831180,Strong,blackOut,-0.7255824,1.204541,-0.1608861,25.09505,34.13013,286.1426,-0.8593644,1.206318,-0.1717688,353.0052,48.13692,27.86986,-0.7375485,1.348322,-0.08492729,4.358801,163,340.9953,pending_pulling,Ground,
2019-08-06T16:06:36.3010800,Strong,blackOut,-0.712548,1.205312,-0.1617774,25.9168,30.93926,286.805,-0.8426985,1.217947,-0.1547366,355.0425,55.33141,29.07273,-0.731194,1.349807,-0.08239451,6.098855,164.9135,341.4267,pending_pulling,Ground,
2019-08-06T16:06:36.3250070,Strong,blackOut,-0.7008036,1.207687,-0.1628338,27.86309,28.73009,288.746,-0.8362044,1.226782,-0.148252,355.524,57.13657,29.54883,-0.7235411,1.35046,-0.07963124,6.900257,165.6109,341.5529,pending_pulling,Ground,
2019-08-06T16:06:36.3464640,Strong,blackOut,-0.6893384,1.213153,-0.1633575,31.27324,27.28779,290.0198,-0.8343228,1.232075,-0.1516245,356.7771,59.7231,30.5425,-0.7139845,1.352174,-0.07398748,8.440452,166.6693,341.3635,pending_pulling,Ground,
2019-08-06T16:06:36.3694010,Strong,blackOut,-0.6811392,1.219828,-0.1623572,34.903,28.87322,291.4135,-0.8302797,1.22967,-0.1562805,358.497,61.31007,31.381,-0.7060816,1.354674,-0.0698823,9.99898,167.7152,340.8152,pending_pulling,Ground,
2019-08-06T16:06:36.3913420,Strong,blackOut,-0.6730153,1.226789,-0.1594506,36.82495,31.23564,292.3198,-0.8341064,1.223245,-0.1707666,0.5725775,63.13569,32.00429,-0.6994067,1.357502,-0.06688091,10.22485,168.0179,340.683,pending_pulling,Ground,
2019-08-06T16:06:36.4142810,Strong,blackOut,-0.6666754,1.231767,-0.1596252,37.55167,33.34839,292.7822,-0.8387398,1.219575,-0.1850468,3.368285,66.56216,33.08035,-0.6931422,1.360717,-0.06279832,10.56272,168.5919,340.0705,pending_pulling,Ground,
2019-08-06T16:06:36.4372200,Strong,blackOut,-0.6626934,1.235687,-0.1592356,37.94466,36.96555,294.722,-0.8356856,1.221337,-0.1875988,6.439055,71.43222,35.15934,-0.6882406,1.363022,-0.06054205,10.9726,168.857,339.3952,pending_pulling,Ground,
2019-08-06T16:06:36.4761160,Strong,blackOut,-0.6609432,1.241168,-0.1568849,38.59209,42.75777,298.7278,-0.8332852,1.221547,-0.1925242,10.17469,77.46503,36.13956,-0.6837646,1.365679,-0.05947545,11.40878,169.4482,338.8907,pending_pulling,Ground,
2019-08-06T16:06:36.5060360,Strong,blackOut,-0.6581449,1.251068,-0.1548349,40.25465,46.90974,300.0883,-0.8281752,1.231409,-0.2012862,11.94122,79.84851,32.94702,-0.6699768,1.373538,-0.05787295,11.99301,170.8845,338.2425,pending_pulling,Ground,
2019-08-06T16:06:36.5259850,Strong,blackOut,-0.652438,1.264195,-0.1535142,42.6987,49.85099,298.4392,-0.8328111,1.23887,-0.2144435,7.908896,78.3578,27.16322,-0.6626603,1.378081,-0.05941162,11.94493,173.6234,337.7546,pending_pulling,Ground,
2019-08-06T16:06:36.5479410,Strong,blackOut,-0.6507074,1.27192,-0.1533091,44.91925,51.59941,297.0751,-0.8340961,1.246371,-0.2236331,4.561524,76.55156,24.61382,-0.6547015,1.383971,-0.06018448,11.13536,175.1113,338.1224,pending_pulling,Ground,
2019-08-06T16:06:36.5708810,Strong,blackOut,-0.6494813,1.280064,-0.1530212,47.395,53.75431,295.9379,-0.8331612,1.255534,-0.2315977,345.1638,65.19717,17.09273,-0.6308532,1.39932,-0.03759956,10.14844,176.8983,338.5402,pending_pulling,Ground,
2019-08-06T16:06:36.5958170,Strong,blackOut,-0.648866,1.289024,-0.152954,50.26243,55.93969,294.5826,-0.8225607,1.270474,-0.2293931,341.8925,63.20266,16.41208,-0.6200296,1.40688,-0.03600004,9.665827,177.9299,338.8345,pending_pulling,Ground,
2019-08-06T16:06:36.6157600,Strong,blackOut,-0.6480722,1.298748,-0.1531589,53.76222,57.58765,292.7841,-0.8166144,1.281392,-0.2290371,324.5795,52.18679,14.54901,-0.6096083,1.414176,-0.03602707,8.285733,180.6251,339.9189,pending_pulling,Ground,
2019-08-06T16:06:36.6367040,Strong,blackOut,-0.6470338,1.309988,-0.1545498,57.35121,58.20869,290.0921,-0.8019967,1.293302,-0.2160532,320.3806,47.21262,16.01661,-0.5972703,1.421747,-0.03555235,7.4958,182.7888,340.9099,pending_pulling,Ground,
2019-08-06T16:06:36.6576500,Strong,blackOut,-0.646102,1.321806,-0.1543492,60.49179,59.56096,287.9732,-0.7907357,1.302295,-0.2137567,319.5811,41.60266,19.29745,-0.5838797,1.429847,-0.03407529,6.119543,185.6465,342.4778,pending_pulling,Ground,
2019-08-06T16:06:36.6815850,Strong,blackOut,-0.6448951,1.334305,-0.1533204,63.18995,61.68981,286.0657,-0.7879775,1.31481,-0.2170895,322.0293,39.29061,20.54767,-0.5709111,1.438065,-0.03219768,5.177616,187.2252,343.4235,pending_pulling,Ground,
2019-08-06T16:06:36.7035260,Strong,blackOut,-0.6412105,1.347881,-0.1509559,67.33502,65.00643,286.2197,-0.789728,1.331318,-0.2262194,324.708,38.07405,22.25123,-0.5597154,1.446115,-0.03050077,3.413306,189.9404,344.672,pending_pulling,Ground,
