Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:03:25.2297570,Strong,blackOut,-0.2233175,1.625342,-0.1233939,47.60096,178.8568,4.035409,-0.2979754,1.283481,-0.440525,302.3772,64.88329,336.5541,-0.1246698,1.152548,-0.2015036,345.0353,244.6166,14.36611,pending_pulling,Trigger,
2019-08-06T17:03:25.2563120,Strong,blackOut,-0.2215577,1.622333,-0.1223832,49.23006,178.371,4.250494,-0.2941998,1.281861,-0.439362,302.4525,64.78338,336.5107,-0.1285899,1.153656,-0.1998378,343.8144,244.6362,14.7286,pending_pulling,Trigger,
2019-08-06T17:03:25.2858420,Strong,blackOut,-0.2195246,1.621193,-0.1229086,49.77449,177.4447,4.124562,-0.2917488,1.280949,-0.4391134,302.6052,64.8028,336.5265,-0.1292574,1.152216,-0.1963244,343.1733,244.7199,14.8832,pending_pulling,Ground,
2019-08-06T17:03:25.3182630,Strong,blackOut,-0.2174318,1.620581,-0.1232038,49.7815,176.2431,3.787514,-0.2883369,1.27951,-0.4372128,302.2612,65.14126,336.3693,-0.1328,1.15026,-0.1925829,341.3885,245.5191,15.44227,pending_pulling,Trigger,
2019-08-06T17:03:25.3586840,Strong,blackOut,-0.2154455,1.62019,-0.1236641,49.92319,175.0599,3.128914,-0.284219,1.277717,-0.4361539,301.7855,65.66973,335.9832,-0.1354737,1.147401,-0.1899491,340.007,246.7095,16.16264,pending_pulling,Trigger,
2019-08-06T17:03:25.4040960,Strong,blackOut,-0.2136841,1.620234,-0.123161,50.06221,174.2622,2.843113,-0.2807834,1.276956,-0.4342786,301.4092,66.13861,335.4091,-0.1351242,1.144087,-0.1872306,338.7719,248.1362,17.19969,pending_pulling,Trigger,
2019-08-06T17:03:25.4351280,Strong,blackOut,-0.2120885,1.620146,-0.1224494,50.26448,173.8607,2.73337,-0.279219,1.276911,-0.4333545,300.3235,66.74602,334.7982,-0.1349667,1.141363,-0.1848078,337.3416,249.6151,18.61611,pending_pulling,Ground,
2019-08-06T17:03:25.4700390,Strong,blackOut,-0.2107208,1.618757,-0.1223046,50.73394,173.4139,3.113758,-0.275908,1.274941,-0.4324981,299.2752,67.18441,334.4103,-0.1361337,1.141434,-0.1854607,336.1715,250.1984,19.77833,pending_pulling,Ground,
2019-08-06T17:03:25.5010280,Strong,blackOut,-0.2097996,1.618463,-0.1213924,51.31296,173.3479,3.182189,-0.2734619,1.271207,-0.4314261,299.4154,67.01939,334.3968,-0.1319221,1.140819,-0.1827414,336.1026,250.9128,20.95938,pending_pulling,Ground,
2019-08-06T17:03:25.5340220,Strong,blackOut,-0.2091253,1.61969,-0.1217977,50.98618,173.5334,3.5144,-0.2718557,1.266981,-0.4294458,300.3643,66.52292,334.2159,-0.1304024,1.139402,-0.1785965,336.9849,252.307,21.47195,pending_pulling,Trigger,
2019-08-06T17:03:25.5669340,Strong,blackOut,-0.2084215,1.621032,-0.1227433,50.27106,173.6732,3.752978,-0.2684073,1.260807,-0.4266208,300.9089,66.11362,333.9912,-0.1295806,1.136887,-0.1731592,337.7408,253.2961,21.55579,pending_pulling,Trigger,
2019-08-06T17:03:25.6068310,Strong,blackOut,-0.2078083,1.62141,-0.1234241,49.88603,173.6344,3.945409,-0.2659996,1.253438,-0.4242397,301.8587,65.71983,333.242,-0.1274409,1.133986,-0.1668283,338.8384,254.9523,21.76793,pending_pulling,Ground,
2019-08-06T17:03:25.6354890,Strong,blackOut,-0.207679,1.620932,-0.1237707,50.3264,173.5404,3.763063,-0.2641263,1.244049,-0.4222002,304.7983,65.1193,331.7942,-0.1233757,1.132304,-0.1613132,339.2155,256.0092,22.30484,pending_pulling,Ground,
2019-08-06T17:03:25.6681810,Strong,blackOut,-0.2073667,1.619754,-0.1242722,50.81118,173.6057,3.612623,-0.2645015,1.232484,-0.421225,305.825,65.15602,331.1674,-0.1182494,1.133995,-0.1548712,339.2397,256.3289,22.56457,pending_pulling,Ground,
2019-08-06T17:03:25.7050900,Strong,blackOut,-0.2070926,1.618527,-0.1258979,51.22002,173.7534,3.847573,-0.265107,1.218498,-0.4184562,307.984,65.94747,329.077,-0.1115327,1.136886,-0.1480157,340.1268,257.0847,22.94518,pending_pulling,Ground,
2019-08-06T17:03:25.7399900,Strong,blackOut,-0.2064679,1.617847,-0.1276126,51.558,173.7976,3.673237,-0.2672433,1.203788,-0.4131922,309.2112,68.77961,325.3315,-0.1036927,1.138205,-0.1413166,342.2955,258.204,22.88534,pending_pulling,Ground,
2019-08-06T17:03:25.7701120,Strong,blackOut,-0.2057987,1.617366,-0.1295297,51.70098,173.7039,3.887641,-0.2675922,1.186903,-0.4050906,309.5465,71.33161,322.1663,-0.09694254,1.138109,-0.1332646,343.3824,259.4494,22.80058,pending_pulling,Ground,
2019-08-06T17:03:25.8129970,Strong,blackOut,-0.2050917,1.616243,-0.1312979,51.88818,173.378,3.838187,-0.2682133,1.168977,-0.3989771,310.6471,73.97362,318.5359,-0.09147084,1.136662,-0.1241207,343.9063,261.2307,22.80075,pending_pulling,Ground,
2019-08-06T17:03:25.8374470,Strong,blackOut,-0.2045724,1.614895,-0.1332988,52.46145,172.7795,3.332177,-0.2704968,1.151718,-0.3923264,312.2834,76.64796,314.3512,-0.08503497,1.134212,-0.1159371,343.9881,262.752,23.02531,pending_pulling,Ground,
2019-08-06T17:03:25.8773760,Strong,blackOut,-0.2042137,1.613532,-0.1358437,52.75758,172.4223,3.039377,-0.2732891,1.134653,-0.3853531,313.0254,78.63357,311.7409,-0.07726204,1.131338,-0.1090026,343.6907,263.1128,23.2509,pending_pulling,Ground,
2019-08-06T17:03:25.9327620,Strong,blackOut,-0.2043818,1.61216,-0.1376599,53.11414,172.52,3.063601,-0.2788678,1.106003,-0.369877,314.4034,81.79957,307.8786,-0.06064057,1.123485,-0.09650603,341.5735,263.2612,24.02132,pending_pulling,Ground,
2019-08-06T17:03:25.9637020,Strong,,-0.2043827,1.611179,-0.1388986,53.66263,172.5855,2.969349,-0.2818108,1.094136,-0.3618118,317.6581,86.49035,301.2212,-0.05299532,1.118828,-0.0904263,338.2451,262.6142,24.91936,pending_pulling,LineAvatar,
2019-08-06T17:03:25.9827070,Strong,,-0.2044246,1.61119,-0.1406229,53.61951,172.7827,2.949099,-0.2818108,1.094136,-0.3618118,319.1828,87.9337,299.1667,-0.05299532,1.118828,-0.0904263,335.6706,262.0846,25.61508,pending_pulling,LineAvatar,
2019-08-06T17:03:26.0370960,Strong,,-0.2044735,1.611511,-0.1418919,53.37854,173.0022,3.027211,-0.2885767,1.073468,-0.3469066,320.3661,88.65411,297.7484,-0.03920746,1.110587,-0.07927087,334.3223,261.8115,26.00726,pending_pulling,LineAvatar,
2019-08-06T17:03:26.0635440,Strong,,-0.2046188,1.611808,-0.1427646,53.37672,173.3365,3.198679,-0.2918322,1.06586,-0.3407135,322.8452,91.03015,293.915,-0.03376007,1.109785,-0.07488939,331.3489,260.9944,27.32505,pending_pulling,LineAvatar,
2019-08-06T17:03:26.1008950,Strong,,-0.2045048,1.611409,-0.1441457,53.17806,173.4221,2.951002,-0.2941005,1.06001,-0.3355321,323.7592,91.82857,292.8181,-0.0276897,1.10887,-0.07135376,331.6441,261.12,27.6485,pending_pulling,Ground,
2019-08-06T17:03:26.1491620,Strong,,-0.2046824,1.611393,-0.144507,53.17566,173.5077,2.936783,-0.295541,1.054579,-0.331712,325.6831,91.79153,291.3282,-0.02170765,1.108874,-0.06847188,333.0608,261.7336,28.40436,pending_pulling,Ground,
2019-08-06T17:03:26.1770880,Strong,,-0.2049301,1.611573,-0.1444934,53.12464,173.5698,2.788934,-0.2969956,1.05252,-0.3292107,327.0422,91.48759,290.4584,-0.01563287,1.109224,-0.06638253,333.2897,262.0801,28.70991,pending_pulling,Ground,
2019-08-06T17:03:26.1988910,Strong,,-0.2049429,1.612158,-0.1439238,53.07383,173.7899,2.881091,-0.2972012,1.050983,-0.3264962,327.842,92.05572,289.588,-0.009728789,1.108701,-0.06447163,333.4723,262.224,28.77237,pending_pulling,Ground,
2019-08-06T17:03:26.2335650,Strong,,-0.2050922,1.612876,-0.1434166,52.7943,174.0118,3.100212,-0.295931,1.049385,-0.3242542,328.2307,92.22527,289.2566,-0.004011393,1.106971,-0.06257066,333.4391,262.3535,28.78491,pending_pulling,Ground,
2019-08-06T17:03:26.2662350,Strong,,-0.2050247,1.613382,-0.142897,52.47332,173.8285,2.852053,-0.2936949,1.048899,-0.3233174,329.3174,91.28172,289.5956,0.001897812,1.104492,-0.06054273,333.1876,262.6092,28.70462,pending_pulling,Ground,
2019-08-06T17:03:26.3060000,Strong,,-0.2049727,1.613839,-0.1416349,52.4248,173.4517,2.510785,-0.2926368,1.051591,-0.3245803,331.0323,89.27854,290.4674,0.00787282,1.101968,-0.05822194,332.9655,262.8224,28.61256,pending_pulling,Ground,
2019-08-06T17:03:26.3329250,Strong,,-0.2047236,1.613971,-0.1406829,52.37869,173.0732,2.12275,-0.2919797,1.057412,-0.3289793,332.7616,87.20621,291.7929,0.01393628,1.100396,-0.05534336,332.9779,263.092,28.45231,pending_pulling,Ground,
2019-08-06T17:03:26.3656040,Strong,,-0.2048455,1.61397,-0.1391509,52.39832,172.9127,1.967005,-0.2888123,1.064872,-0.3325751,332.9998,86.91184,292.4746,0.02088606,1.099733,-0.05263603,333.102,263.2802,28.38433,pending_pulling,Ground,
2019-08-06T17:03:26.4005150,Strong,,-0.2050629,1.614698,-0.1377631,52.27233,173.1236,2.114002,-0.2862035,1.077026,-0.3378001,331.9784,87.39272,293.3131,0.02783573,1.098763,-0.04910594,333.4177,263.7914,28.14401,pending_pulling,Ground,
2019-08-06T17:03:26.4342620,Strong,,-0.2051995,1.616161,-0.1366785,51.6899,173.2383,2.36954,-0.2859514,1.09257,-0.3447818,330.1713,87.6407,294.5307,0.03575087,1.097593,-0.04573327,334.0013,264.1735,27.75803,pending_pulling,Ground,
2019-08-06T17:03:26.4691700,Strong,,-0.2053864,1.617634,-0.1349202,51.2049,173.0736,2.290452,-0.2833624,1.109063,-0.3515586,326.9774,87.95509,296.1123,0.04372609,1.09607,-0.04257959,334.5065,264.3625,27.24086,pending_pulling,Ground,
2019-08-06T17:03:26.5003940,Strong,,-0.2056756,1.619576,-0.1329419,50.7693,172.9802,2.100289,-0.2811688,1.126709,-0.3583132,322.1548,88.75542,297.4298,0.05181384,1.093736,-0.03951442,335.0914,264.6742,26.87625,pending_pulling,Ground,
2019-08-06T17:03:26.5330050,Strong,,-0.2058614,1.621533,-0.1312686,49.97046,173.0229,2.139071,-0.279096,1.144733,-0.3645722,317.8917,88.6916,298.9641,0.06018376,1.091184,-0.03740853,335.7349,264.3712,26.65539,pending_pulling,Ground,
2019-08-06T17:03:26.5666880,Strong,,-0.2061372,1.623272,-0.1296198,49.18528,173.0608,2.252125,-0.2757164,1.162515,-0.3695917,315.0494,88.03312,300.3698,0.06939256,1.088834,-0.03609061,336.1408,263.7685,26.49495,pending_pulling,Ground,
2019-08-06T17:03:26.6002060,Strong,,-0.2065113,1.625195,-0.1270647,48.76716,173.2657,2.312737,-0.2734241,1.180313,-0.3738691,309.3519,85.69829,303.6241,0.07895899,1.086173,-0.03541225,336.5661,262.783,26.32872,pending_pulling,Ground,
2019-08-06T17:03:26.6331190,Strong,,-0.2066352,1.627068,-0.1250457,48.08371,173.3775,2.410886,-0.2712815,1.198239,-0.3774234,305.1979,83.61332,306.0084,0.08908069,1.083175,-0.03559428,336.8341,261.7296,26.07768,pending_pulling,Ground,
2019-08-06T17:03:26.6676000,Strong,,-0.2067466,1.628233,-0.1227457,47.5004,173.4002,2.403095,-0.2678072,1.214381,-0.3805698,301.3715,80.89597,308.8949,0.09911764,1.079535,-0.03620031,336.6892,260.3476,25.89156,pending_pulling,Ground,
2019-08-06T17:03:26.7002170,Strong,,-0.2067785,1.629456,-0.1204372,47.27365,173.5052,2.621956,-0.2665073,1.22985,-0.3840066,297.8151,76.83361,313.1788,0.1090097,1.076035,-0.03735414,336.2045,258.5591,25.72951,pending_pulling,Ground,
2019-08-06T17:03:26.7341260,Strong,,-0.2065395,1.630525,-0.1183845,46.81335,173.529,2.518859,-0.2645854,1.244155,-0.3860318,294.6917,73.77094,316.4614,0.118487,1.071749,-0.03945383,335.7497,256.2872,25.39466,pending_pulling,UMA,
2019-08-06T17:03:26.7676190,Strong,,-0.2064319,1.631644,-0.1168772,46.5311,173.4527,2.608234,-0.2621813,1.25803,-0.3883165,293.1243,72.03634,318.2643,0.1279287,1.06756,-0.04190308,335.1409,254.2578,25.10408,pending_pulling,UMA,
2019-08-06T17:03:26.8005410,Strong,,-0.2060734,1.632745,-0.1154762,46.17516,173.3933,2.713766,-0.2601526,1.269848,-0.3898074,290.2143,66.78678,323.6212,0.07310939,1.071591,-0.07644176,333.1236,250.8921,24.80514,pending_pulling,UMA,
2019-08-06T17:03:26.8339290,Strong,,-0.205739,1.633992,-0.1138268,45.64859,173.5819,2.675691,-0.2568202,1.279694,-0.390067,288.1592,62.43362,328.2084,0.07056248,1.072082,-0.08177036,331.2073,248.3077,24.57454,pending_pulling,UMA,
2019-08-06T17:03:26.8677690,Strong,,-0.2055945,1.63496,-0.1123514,45.33517,173.7298,2.992211,-0.2526675,1.287206,-0.390046,285.8176,56.71988,334.3937,0.04578745,1.079114,-0.09382728,329.8236,245.2049,24.33312,pending_pulling,UMA,
2019-08-06T17:03:26.9012260,Strong,,-0.2050927,1.636479,-0.1109386,44.94613,173.9025,3.169074,-0.2490606,1.292018,-0.3894888,285.0403,54.30439,337.4048,-0.02021873,1.098185,-0.1176182,328.8318,241.9786,24.16173,pending_pulling,UMA,
2019-08-06T17:03:26.9462990,Strong,,-0.2044041,1.63827,-0.1098531,44.19012,173.9598,3.176772,-0.2445587,1.29564,-0.3892353,284.1102,51.02568,341.7288,-0.08151722,1.120016,-0.1362714,328.2568,241.4567,23.69602,pending_pulling,UMA,
2019-08-06T17:03:26.9802100,Strong,,-0.203759,1.63892,-0.1089588,43.92989,173.7945,3.34201,-0.2409797,1.295093,-0.3894806,282.2737,48.20647,346.0461,-0.1007764,1.128075,-0.1423455,329.7812,241.6541,21.41772,pending_pulling,UMA,
2019-08-06T17:03:27.0138450,Strong,,-0.2031176,1.639029,-0.1080227,43.80568,173.4899,3.220011,-0.2376087,1.293687,-0.3868783,281.7776,46.42751,348.258,-0.1173058,1.135526,-0.1461132,331.0425,242.8179,20.07919,pending_pulling,UMA,
2019-08-06T17:03:27.0467570,Strong,,-0.2024002,1.63973,-0.1080934,43.46559,173.3088,3.093269,-0.2323035,1.291551,-0.3826853,282.5466,45.20247,349.7258,-0.1306021,1.140954,-0.1481077,332.1155,245.6753,18.32933,pending_pulling,UMA,
2019-08-06T17:03:27.0799840,Strong,,-0.2018394,1.639936,-0.1073848,43.42295,172.8808,3.199394,-0.2298216,1.286886,-0.380116,282.5612,47.99706,348.5392,-0.1511685,1.148046,-0.1549103,333.6506,247.5991,16.61304,pending_pulling,UMA,
2019-08-06T17:03:27.1136810,Strong,,-0.2014607,1.639865,-0.1068729,43.44355,172.3739,2.969339,-0.2225375,1.281931,-0.3754502,281.1324,52.51422,345.1858,-0.1846974,1.157172,-0.1646621,335.2705,249.609,15.49279,pending_pulling,UMA,
2019-08-06T17:03:27.1467580,Strong,,-0.2010931,1.639301,-0.1065575,43.51175,171.9753,2.6411,-0.2141933,1.277207,-0.3702287,280.6579,56.19197,341.6675,-0.1887379,1.159123,-0.1674305,336.2457,252.0109,14.85806,pending_pulling,UMA,
2019-08-06T17:03:27.1801850,Strong,,-0.201122,1.638557,-0.106075,44.01128,171.743,2.529257,-0.2083422,1.273492,-0.3633707,280.9337,60.59793,337.5567,-0.1824875,1.158022,-0.1692518,336.8372,253.4732,14.63402,pending_pulling,UMA,
2019-08-06T17:03:27.2140950,Strong,,-0.2014251,1.637607,-0.1064102,44.27698,171.7322,2.53742,-0.2058573,1.26889,-0.3611151,280.9407,64.85117,332.7842,-0.1812541,1.157963,-0.1717096,336.7654,254.767,15.05217,pending_pulling,UMA,
2019-08-06T17:03:27.2918890,Strong,,-0.2016774,1.636581,-0.106712,44.55341,171.909,2.555696,-0.2083113,1.266269,-0.3601958,281.4828,67.22739,329.8819,-0.1828637,1.16004,-0.1750682,336.2848,255.7704,15.25178,pending_pulling,UMA,
2019-08-06T17:03:27.3178170,Strong,,-0.2021828,1.63443,-0.1074258,45.31331,172.1379,2.671349,-0.2098193,1.265104,-0.3612066,283.0203,68.9533,327.037,-0.1824046,1.161649,-0.1748899,336.2122,257.1934,15.08816,pending_pulling,UMA,
2019-08-06T17:03:27.3507290,Strong,,-0.2031705,1.630375,-0.1081051,46.88893,172.6069,2.859967,-0.2128108,1.265958,-0.3633125,283.6207,69.36123,326.3995,-0.1814443,1.161702,-0.1735595,337.0007,257.6382,14.81008,pending_pulling,Ground,
2019-08-06T17:03:27.3757630,Strong,,-0.203565,1.628754,-0.1084777,47.52861,172.8233,2.978161,-0.2134601,1.266151,-0.3646737,284.019,70.10226,325.8461,-0.1832283,1.162421,-0.1742627,337.7437,257.9355,14.63849,pending_pulling,Ground,
2019-08-06T17:03:27.4032160,Strong,,-0.2041366,1.627012,-0.1087726,48.22723,173.2482,3.35537,-0.2208264,1.268457,-0.3692807,284.1798,70.62807,325.7433,-0.1832144,1.160957,-0.1731651,338.5725,258.3768,14.37103,pending_pulling,Ground,
2019-08-06T17:03:27.4401200,Strong,,-0.2050323,1.623772,-0.1101755,49.1115,173.8251,3.638732,-0.2233456,1.269747,-0.3715916,284.1934,70.59753,326.0892,-0.1815202,1.159581,-0.1722371,338.7921,258.5538,14.24854,pending_pulling,Ground,
2019-08-06T17:03:27.4600670,Strong,,-0.2054849,1.622586,-0.1104307,49.53645,173.9848,3.725516,-0.2259151,1.270896,-0.3734318,284.2366,69.98734,327.0594,-0.1792244,1.158411,-0.1711272,339.1894,258.5991,14.32803,pending_pulling,Ground,
2019-08-06T17:03:27.5034770,Strong,,-0.2059499,1.621544,-0.1102375,50.12093,174.1426,3.80224,-0.2309101,1.272964,-0.3782572,284.6533,68.38468,329.1223,-0.1745512,1.155972,-0.1690712,339.5219,258.4797,14.47793,pending_pulling,Ground,
2019-08-06T17:03:27.5317010,Strong,,-0.2064221,1.621185,-0.1106485,50.36578,174.174,3.850508,-0.2359879,1.274677,-0.382318,285.4255,65.90964,331.8059,-0.1684339,1.153456,-0.1668202,339.7419,258.1356,14.72494,pending_pulling,Ground,
2019-08-06T17:03:27.5486540,Strong,,-0.2070897,1.619825,-0.1118762,50.55406,174.2704,3.595511,-0.2390761,1.276315,-0.3848186,286.1935,63.6614,334.2675,-0.1649636,1.151826,-0.1654713,339.4618,257.842,15.00069,pending_pulling,Ground,
2019-08-06T17:03:27.5790050,Strong,,-0.2073469,1.619213,-0.1117716,50.89367,174.3402,3.667816,-0.2429011,1.277482,-0.3875982,286.5184,63.11633,335.0978,-0.1629622,1.150131,-0.1645548,339.1937,257.6375,15.15822,pending_pulling,Ground,
2019-08-06T17:03:27.6103950,Strong,,-0.2076218,1.618839,-0.1115995,51.18052,174.4009,3.817199,-0.2470236,1.278526,-0.3906672,287.0104,62.67097,336.1964,-0.1603235,1.148054,-0.1637713,338.4125,256.9778,15.68358,pending_pulling,Ground,
2019-08-06T17:03:27.6313390,Strong,,-0.207778,1.618652,-0.11179,51.21179,174.3096,3.654985,-0.2501922,1.279106,-0.3934558,287.5208,62.21566,337.1582,-0.156805,1.14588,-0.1630316,337.7148,256.3665,16.14506,pending_pulling,Ground,
2019-08-06T17:03:27.6472970,Strong,,-0.2080239,1.618453,-0.1122497,51.17341,174.1661,3.481904,-0.2537377,1.279656,-0.3963191,287.9055,61.84648,337.7595,-0.1530042,1.143708,-0.1621581,336.9969,255.7159,16.58263,pending_pulling,Ground,
2019-08-06T17:03:27.6671810,Strong,,-0.2081344,1.618388,-0.1124974,51.15335,174.0096,3.407445,-0.2569544,1.28032,-0.398241,288.1586,61.56004,338.1817,-0.1444612,1.140893,-0.1602941,336.2654,254.9719,16.97661,pending_pulling,Trigger,
2019-08-06T17:03:27.7072310,Strong,,-0.2082052,1.618507,-0.1125624,51.19062,173.9355,3.229809,-0.2639923,1.280918,-0.402778,288.8946,61.1367,338.9952,-0.133785,1.138208,-0.1599871,335.5053,254.1686,17.36061,pending_pulling,Ground,
2019-08-06T17:03:27.7383510,Strong,,-0.2082708,1.618443,-0.1124848,51.20253,173.951,3.191933,-0.2672625,1.280771,-0.4049674,289.6447,61.10695,339.2843,-0.1061457,1.132072,-0.1531575,334.1358,252.264,18.15981,pending_pulling,Ground,
2019-08-06T17:03:27.7678420,Strong,,-0.2080969,1.619079,-0.1126386,50.95458,173.7138,3.106852,-0.2691413,1.28024,-0.4061876,290.3357,60.89136,339.6571,-0.103964,1.132176,-0.1533864,333.864,251.6988,18.30022,pending_pulling,Ground,
2019-08-06T17:03:27.8007590,Strong,,-0.208123,1.619388,-0.1129214,50.84918,173.6297,2.934249,-0.2752968,1.279013,-0.4085144,290.4891,60.92056,339.722,-0.1083782,1.133814,-0.1562654,333.87,251.0001,18.30036,pending_pulling,Ground,
2019-08-06T17:03:27.8262030,Strong,,-0.2080278,1.619581,-0.1130992,50.70812,173.51,2.976762,-0.2752968,1.279013,-0.4085144,290.9292,61.14183,339.7613,-0.1083782,1.133814,-0.1562654,334.0532,250.5652,18.28083,pending_pulling,Ground,
2019-08-06T17:03:27.8501370,Strong,,-0.2079562,1.619996,-0.1131819,50.61883,173.286,3.036208,-0.2806609,1.277147,-0.4101571,291.5241,61.53122,339.5213,-0.1012559,1.133294,-0.1558668,334.5793,250.2103,18.17544,pending_pulling,Ground,
2019-08-06T17:03:27.8790590,Strong,,-0.20762,1.620508,-0.1135183,50.42378,172.9803,2.746147,-0.2827791,1.276604,-0.4103787,291.775,61.76602,339.2764,-0.09985065,1.133713,-0.1562744,334.6677,250.1544,18.16005,pending_pulling,Ground,
2019-08-06T17:03:27.9238530,Strong,,-0.2074287,1.620465,-0.1133198,50.39735,172.7185,2.645602,-0.2856373,1.274398,-0.4111421,291.9709,62.34888,338.86,-0.08827245,1.131406,-0.1538319,335.1807,249.8196,18.1376,pending_pulling,Ground,
2019-08-06T17:03:27.9527770,Strong,,-0.2072886,1.620716,-0.1131345,50.44589,172.4821,2.477744,-0.2879235,1.273537,-0.4118432,291.9804,62.95372,338.5152,-0.08569384,1.131203,-0.1535151,336.0462,249.2925,17.96986,pending_pulling,Ground,
2019-08-06T17:03:27.9816960,Strong,,-0.2069716,1.621343,-0.1131307,50.23098,172.1532,2.220616,-0.2894498,1.270383,-0.4120598,292.8691,62.79472,338.4249,-0.08491969,1.132353,-0.1534925,336.5807,249.2768,17.74325,pending_pulling,Ground,
2019-08-06T17:03:28.0201500,Strong,,-0.206882,1.622408,-0.1134284,49.94481,172.1185,2.400821,-0.2936338,1.267614,-0.4134121,293.4869,62.7215,338.5554,-0.08196104,1.13448,-0.1540517,336.7172,249.1851,17.45018,pending_pulling,Ground,
2019-08-06T17:03:28.0505980,Strong,,-0.2071137,1.62256,-0.1135494,49.90884,172.2734,2.428741,-0.2981812,1.264511,-0.4152033,295.2878,62.7138,338.4142,-0.07685864,1.134544,-0.1542078,335.8701,247.9061,16.95704,pending_pulling,Ground,
2019-08-06T17:03:28.0845080,Strong,,-0.2072001,1.622701,-0.1145199,49.57628,172.6546,2.674858,-0.3029008,1.259271,-0.4169408,297.024,62.23215,338.4282,-0.06826186,1.134492,-0.1543398,334.9827,246.8694,16.79091,pending_pulling,Ground,
2019-08-06T17:03:28.1279290,Strong,,-0.2068877,1.622731,-0.1140479,49.75808,172.8624,2.805295,-0.3095603,1.253311,-0.4170669,300.6659,60.75006,338.3494,-0.06342244,1.135289,-0.1553917,333.0146,244.0658,16.86328,pending_pulling,Ground,
2019-08-06T17:03:28.1495720,Strong,,-0.2061524,1.622687,-0.114117,49.72957,172.498,2.949901,-0.3140148,1.246239,-0.4170089,304.9424,59.41827,337.7517,-0.0543052,1.135618,-0.1560467,332.3053,242.5358,17.08015,pending_pulling,Ground,
2019-08-06T17:03:28.1814860,Strong,,-0.2048471,1.622391,-0.1141708,49.74701,171.9595,2.941459,-0.317695,1.239144,-0.4159565,307.1589,58.86066,336.9842,-0.05238748,1.136553,-0.1604133,332.0109,241.3195,17.33575,pending_pulling,Ground,
2019-08-06T17:03:28.2199370,Strong,,-0.2038813,1.621806,-0.1139216,50.06082,171.3002,2.88145,-0.3218524,1.230557,-0.4153875,309.5664,59.0461,335.301,-0.04712534,1.136809,-0.1637171,331.9812,239.6062,17.60383,pending_pulling,Ground,
2019-08-06T17:03:28.2448670,Strong,,-0.202822,1.621443,-0.1141602,50.1747,170.7455,2.826715,-0.3228129,1.222546,-0.4129666,311.4933,59.59193,333.2883,-0.04677367,1.139296,-0.1692305,332.2577,237.5921,17.88808,pending_pulling,Ground,
2019-08-06T17:03:28.2787760,Strong,,-0.202105,1.621274,-0.1140575,50.42091,170.4592,2.847729,-0.3230592,1.214366,-0.4088775,312.433,59.91663,332.0484,-0.0513941,1.14385,-0.1750061,332.3916,237.2321,17.9472,pending_pulling,Ground,
2019-08-06T17:03:28.3114910,Strong,,-0.2015169,1.621311,-0.1151204,50.30515,170.2665,2.914117,-0.323869,1.206447,-0.4060211,313.855,60.75936,330.4986,-0.05198014,1.148221,-0.1807117,333.1523,236.3145,17.80695,pending_pulling,Ground,
2019-08-06T17:03:28.3449220,Strong,,-0.2010994,1.62125,-0.1160455,50.21652,170.1201,2.856699,-0.3258598,1.199698,-0.4023487,314.9016,62.06274,329.149,-0.05282784,1.152824,-0.1857471,334.3082,235.283,17.2169,pending_pulling,Ground,
2019-08-06T17:03:28.3788310,Strong,,-0.200856,1.620867,-0.116325,50.48764,169.9915,2.77183,-0.3263758,1.193119,-0.3986884,314.8712,63.73643,327.5381,-0.05454671,1.156888,-0.1901961,334.5902,234.5962,16.53043,pending_pulling,Ground,
