Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:07:47.5901880,Strong UMA_M5,blackOut,-0.1654693,1.670309,0.3867244,355.6632,178.5806,355.5752,-0.2295867,1.126649,0.01518542,310.4489,186.915,258.0271,-0.01757264,1.117342,0.3211338,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.6091380,Strong UMA_M5,blackOut,-0.1653675,1.670388,0.386722,355.6637,178.5969,355.5647,-0.2294613,1.126907,0.01510268,310.4438,186.9248,258.0208,-0.01744783,1.117514,0.3212399,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.6410520,Strong UMA_M5,blackOut,-0.1651187,1.67043,0.3867129,355.6367,178.6381,355.5719,-0.2292696,1.126952,0.01517248,310.4413,186.9296,258.0176,-0.01741397,1.117513,0.321321,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.6709750,Strong UMA_M5,blackOut,-0.1649585,1.670279,0.3867313,355.6755,178.634,355.6006,-0.2290189,1.126834,0.01521099,310.4496,186.9222,258.0233,-0.01731884,1.117405,0.3214236,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.7008930,Strong UMA_M5,blackOut,-0.1648543,1.670197,0.3866025,355.7262,178.6398,355.602,-0.2290235,1.126708,0.01505959,310.4575,186.9014,258.0554,-0.01727712,1.117441,0.3213221,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.7268220,Strong UMA_M5,,-0.1646852,1.670244,0.3866231,355.7262,178.6384,355.6188,-0.2288862,1.126824,0.01502407,310.456,186.9005,258.0684,-0.01683915,1.117672,0.321416,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.7547530,Strong UMA_M5,,-0.1646369,1.670324,0.386622,355.7117,178.6679,355.6264,-0.2289129,1.126927,0.01494652,310.4593,186.923,258.0442,-0.01675212,1.117899,0.3215306,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.7826750,Strong UMA_M5,,-0.1645854,1.670254,0.3866298,355.7069,178.6974,355.6306,-0.2288448,1.126887,0.01478153,310.4601,186.9235,258.0377,-0.01663184,1.117889,0.3213896,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.8165830,Strong UMA_M5,,-0.1647968,1.670205,0.3866428,355.6991,178.7018,355.6345,-0.2286741,1.126896,0.01461017,310.4465,186.9131,258.0212,-0.01670015,1.117567,0.3213539,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.8455050,Strong UMA_M5,,-0.164652,1.670296,0.3865803,355.646,178.6994,355.657,-0.2285129,1.127138,0.01444596,310.4609,186.8633,258.0702,-0.01616967,1.117774,0.3214457,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.8624610,Strong UMA_M5,,-0.164525,1.670285,0.3867503,355.6193,178.7109,355.6336,-0.2283549,1.126978,0.0146395,310.4609,186.8633,258.0702,-0.01610625,1.117737,0.3214968,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.8923810,Strong UMA_M5,,-0.1646022,1.670199,0.3865313,355.649,178.7306,355.5654,-0.228152,1.12681,0.0144785,310.4423,186.8896,258.0265,-0.01624143,1.11754,0.321421,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.9193090,Strong UMA_M5,,-0.1646026,1.670043,0.3866647,355.7976,178.7406,355.5148,-0.2281017,1.126804,0.01470798,310.4175,186.8849,258.0302,-0.01615119,1.117663,0.3216603,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.9462370,Strong UMA_M5,,-0.1646873,1.669831,0.3868297,355.9485,178.7609,355.5344,-0.2280575,1.126807,0.01480442,310.4336,186.8904,258.0498,-0.01631522,1.117486,0.3219621,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.9711700,Strong UMA_M5,,-0.1647427,1.669649,0.3868334,356.1243,178.778,355.5869,-0.2278867,1.126842,0.01458728,310.4411,186.8825,258.062,-0.01609254,1.117557,0.3219284,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:47.9980970,Strong UMA_M5,,-0.1646107,1.669791,0.3869792,356.0583,178.8396,355.6064,-0.227765,1.127196,0.01460433,310.4423,186.87,258.0754,-0.01593494,1.117712,0.3220502,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.0280180,Strong UMA_M5,,-0.1645768,1.669818,0.3868148,356.0397,178.8453,355.5916,-0.2275496,1.127368,0.01433122,310.4403,186.8551,258.0894,-0.01592648,1.117886,0.3220956,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.0549470,Strong UMA_M5,,-0.164362,1.669929,0.3871235,356.0057,178.8055,355.5698,-0.227539,1.127645,0.0145818,310.42,186.8603,258.0822,-0.01566815,1.118042,0.322243,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.0818750,Strong UMA_M5,,-0.1643292,1.67009,0.3872606,355.9354,178.7803,355.5662,-0.2274245,1.127978,0.01465285,310.4037,186.8684,258.0681,-0.01552749,1.118248,0.3224699,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.1092570,Strong UMA_M5,,-0.1641369,1.670094,0.3874196,355.8679,178.7764,355.5637,-0.2274265,1.12803,0.01441795,310.371,186.858,258.0858,-0.01551473,1.118456,0.3225842,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.1371830,Strong UMA_M5,,-0.1641228,1.670053,0.3874068,355.916,178.7469,355.591,-0.2273656,1.128247,0.01425856,310.3489,186.8686,258.069,-0.01572526,1.118309,0.3224438,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.1661050,Strong UMA_M5,,-0.1639414,1.669976,0.3875049,355.9496,178.7239,355.622,-0.2273,1.128328,0.01423466,310.3236,186.8229,258.0946,-0.01580477,1.118272,0.3225691,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.1920360,Strong UMA_M5,,-0.1638222,1.669931,0.3876444,355.9834,178.7001,355.6495,-0.2272851,1.128457,0.01423067,310.3058,186.7962,258.1115,-0.0158304,1.118438,0.3226424,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.2209590,Strong UMA_M5,,-0.1636947,1.669885,0.3877553,356.0111,178.6233,355.6811,-0.2270753,1.128601,0.01428062,310.2982,186.7839,258.1229,-0.01606929,1.118404,0.3227721,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.2498810,Strong UMA_M5,,-0.1635712,1.669859,0.3877125,355.9543,178.4715,355.7249,-0.2270344,1.128688,0.01423258,310.2855,186.7745,258.1252,-0.01629937,1.11839,0.3228596,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.2768090,Strong UMA_M5,,-0.163343,1.669704,0.38794,356.0867,178.2595,355.7427,-0.2269324,1.128943,0.01425409,310.2603,186.749,258.1271,-0.01638794,1.118471,0.3228543,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.3043280,Strong UMA_M5,,-0.1632115,1.669528,0.3879235,356.1353,178.1028,355.7473,-0.2269343,1.128843,0.01418972,310.2438,186.7638,258.1156,-0.01653028,1.118321,0.3227011,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.3302590,Strong UMA_M5,,-0.1629155,1.66952,0.3881094,356.185,177.9318,355.7773,-0.2268,1.129048,0.01411265,310.2242,186.7763,258.1047,-0.01643431,1.118461,0.3227786,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.3571860,Strong UMA_M5,,-0.1622267,1.669377,0.3886683,356.2235,177.5923,355.8328,-0.2266938,1.128975,0.01453316,310.2197,186.7663,258.1156,-0.01614797,1.118456,0.3230803,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.3841140,Strong UMA_M5,,-0.162015,1.669359,0.3887191,356.2677,177.3699,355.8475,-0.2266491,1.128873,0.01446968,310.2108,186.7665,258.1135,-0.0162158,1.118457,0.3231855,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.4100450,Strong UMA_M5,,-0.161471,1.669385,0.3888447,356.298,177.1447,355.8865,-0.2261365,1.129067,0.01456487,310.2032,186.7473,258.1222,-0.01606512,1.118531,0.3231993,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.4389670,Strong UMA_M5,,-0.1610662,1.669271,0.3887821,356.2929,176.8291,355.9153,-0.2261405,1.128912,0.01442301,310.1982,186.7504,258.1131,-0.01612294,1.11844,0.3232167,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.4678900,Strong UMA_M5,,-0.1608093,1.669139,0.3886342,356.3135,176.5349,355.955,-0.2259369,1.128946,0.01440698,310.1808,186.7643,258.0826,-0.01629651,1.118387,0.323347,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.4938210,Strong UMA_M5,,-0.1605349,1.669158,0.3887008,356.3117,176.3779,355.9932,-0.2257215,1.128915,0.01454175,310.174,186.7457,258.0847,-0.01617885,1.118452,0.3234077,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.5247390,Strong UMA_M5,,-0.1604568,1.669152,0.388781,356.307,176.2036,356.0486,-0.2257864,1.128719,0.01450038,310.1766,186.7679,258.067,-0.01628482,1.11851,0.3234519,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.5506710,Strong UMA_M5,,-0.1602594,1.669276,0.3888992,356.3022,176.1243,356.0868,-0.2256151,1.128818,0.01451039,310.1714,186.7776,258.0606,-0.0160805,1.118675,0.3235582,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.5785950,Strong UMA_M5,,-0.1602321,1.669488,0.3889219,356.1602,176.1265,356.1004,-0.2255095,1.128656,0.01455802,310.1798,186.7635,258.0637,-0.01589513,1.118846,0.3236964,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.6045280,Strong UMA_M5,,-0.1604089,1.66944,0.3887285,356.1343,176.1717,356.0999,-0.2256132,1.128398,0.01435488,310.1866,186.775,258.0333,-0.01600134,1.118741,0.3235472,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.6224780,Strong UMA_M5,,-0.1603692,1.669393,0.3886939,356.1752,176.1742,356.0914,-0.2256483,1.128222,0.01420158,310.1887,186.7832,258.0165,-0.01595747,1.11876,0.3234302,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.6424250,Strong UMA_M5,,-0.1605979,1.669241,0.3884767,356.2399,176.1934,356.0894,-0.225618,1.127925,0.01420945,310.2066,186.8031,257.9969,-0.01611078,1.118671,0.3233616,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.6603760,Strong UMA_M5,,-0.1606647,1.669291,0.388493,356.2303,176.1967,356.1211,-0.2256686,1.127859,0.01413304,310.2215,186.7669,258.0452,-0.01620018,1.118588,0.3232455,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.6773310,Strong UMA_M5,,-0.1607596,1.669484,0.388506,356.1566,176.2664,356.1394,-0.2255898,1.127989,0.01424307,310.2272,186.7643,258.0477,-0.01605821,1.118762,0.3234372,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.7102430,Strong UMA_M5,,-0.1608184,1.669693,0.3885702,356.1156,176.3979,356.0165,-0.2255763,1.127836,0.01446658,310.2964,186.7482,258.1033,-0.01601791,1.119038,0.3234891,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.7391660,Strong UMA_M5,,-0.1610761,1.669995,0.3883486,356.0424,176.4891,355.9517,-0.2257385,1.127578,0.01425993,310.314,186.7546,258.11,-0.01610744,1.118877,0.3232602,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.7660940,Strong UMA_M5,,-0.1610801,1.670282,0.3884242,355.9081,176.5444,355.9275,-0.2256646,1.127745,0.01437765,310.3302,186.6921,258.1406,-0.01610935,1.118929,0.3235276,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.7970110,Strong UMA_M5,,-0.1611233,1.670742,0.3883201,355.6106,176.6384,355.9372,-0.2256069,1.127725,0.0142411,310.3384,186.6848,258.1463,-0.01601827,1.118841,0.3236685,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.8269310,Strong UMA_M5,,-0.161255,1.671275,0.3882066,355.2819,176.7827,355.9343,-0.225399,1.127798,0.01434475,310.324,186.6537,258.1599,-0.01598585,1.118837,0.3237229,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.8438860,Strong UMA_M5,,-0.1613332,1.671388,0.3882052,355.1326,176.8462,355.941,-0.2254445,1.127717,0.01440793,310.3145,186.6467,258.1617,-0.01596737,1.118839,0.3237772,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.8728080,Strong UMA_M5,,-0.1615693,1.671817,0.3883325,354.7562,177.0249,356.0416,-0.2255626,1.127445,0.01449317,310.3098,186.5625,258.2378,-0.01599491,1.118841,0.3237796,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.9027290,Strong UMA_M5,,-0.1616122,1.672075,0.3887189,354.5799,177.1492,356.0973,-0.2255381,1.127549,0.01463902,310.316,186.3983,258.3334,-0.01569068,1.119144,0.3240941,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.9276620,Strong UMA_M5,,-0.1615698,1.672506,0.3893585,354.2975,177.3175,356.1728,-0.225345,1.1276,0.01454502,310.3292,186.2529,258.4266,-0.0153482,1.119534,0.3242015,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.9545900,Strong UMA_M5,,-0.1616191,1.672745,0.3897758,354.0434,177.4217,356.2741,-0.2251678,1.127282,0.01445985,310.3424,186.0607,258.5637,-0.01510954,1.11994,0.3241935,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:48.9825150,Strong UMA_M5,,-0.161705,1.673131,0.390489,353.6845,177.6058,356.2509,-0.2249484,1.127106,0.01445621,310.3339,185.9735,258.6211,-0.01484215,1.120129,0.3240476,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.0074480,Strong UMA_M5,,-0.1614356,1.673637,0.3910813,353.4095,177.7667,356.4451,-0.2244338,1.12688,0.0145179,310.3471,185.8622,258.6958,-0.01439703,1.120409,0.3238149,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.0333790,Strong UMA_M5,,-0.1613934,1.674127,0.391387,353.08,177.923,356.8932,-0.22349,1.126014,0.01406175,310.3837,185.6547,258.8962,-0.0140847,1.121144,0.3234887,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.0523280,Strong UMA_M5,,-0.1608951,1.674381,0.3920746,352.8053,178.0425,357.3637,-0.2228802,1.125567,0.01395136,310.3966,185.6108,258.9348,-0.0138185,1.121314,0.3236095,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.0702800,Strong UMA_M5,,-0.1605674,1.674532,0.3925029,352.6823,178.0881,357.5962,-0.2216849,1.124879,0.01385784,310.5249,185.2998,259.2454,-0.01334393,1.122,0.323611,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.0992040,Strong UMA_M5,,-0.1594769,1.674873,0.393573,352.3666,178.1217,358.4608,-0.2197477,1.123888,0.01329851,310.8363,184.9589,259.5532,-0.01289809,1.123149,0.3231791,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.1311180,Strong UMA_M5,,-0.158191,1.674911,0.3944669,352.2656,177.9116,359.2561,-0.2179123,1.123663,0.01281059,311.0469,184.7565,259.6714,-0.01270688,1.123773,0.3227174,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.1510640,Strong UMA_M5,,-0.1576996,1.674975,0.3949531,352.2374,177.7739,359.4813,-0.2159901,1.123724,0.01265699,311.1552,184.589,259.771,-0.01231122,1.12435,0.3229256,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.1660250,Strong UMA_M5,,-0.1565977,1.674826,0.3958732,352.2417,177.3983,359.8398,-0.2142967,1.123885,0.01265699,311.2294,184.4284,259.8539,-0.01201463,1.125014,0.3231618,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.1929520,Strong UMA_M5,,-0.1552174,1.674682,0.3968801,352.2956,176.6742,0.04030492,-0.212636,1.124616,0.01276624,311.2479,184.2366,259.8532,-0.01200402,1.125548,0.3235315,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.2198800,Strong UMA_M5,,-0.1544175,1.674785,0.3973056,352.3418,176.0998,359.9348,-0.2111302,1.125473,0.01267028,311.1624,184.1678,259.6945,-0.01140594,1.126179,0.3234754,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.2498010,Strong UMA_M5,,-0.1539651,1.674689,0.3976562,352.4472,175.5941,359.7267,-0.2097558,1.126845,0.01181048,311.0762,184.0602,259.6189,-0.01091957,1.1264,0.3238149,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.2777290,Strong UMA_M5,,-0.1531701,1.674479,0.398669,352.6795,174.9801,359.2506,-0.2085236,1.128398,0.01181126,310.9062,183.7956,259.5759,-0.0101645,1.126651,0.3246803,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.3056520,Strong UMA_M5,,-0.1528379,1.674287,0.3991194,352.7818,174.5791,358.8053,-0.2079545,1.129136,0.01133054,310.7933,183.4893,259.7117,-0.009883881,1.126371,0.324903,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.3325800,Strong UMA_M5,,-0.152734,1.674151,0.399484,352.7717,174.4713,358.6461,-0.2075152,1.129835,0.01100898,310.6876,183.0282,260.0172,-0.009720922,1.12606,0.3250176,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.3585120,Strong UMA_M5,,-0.152565,1.674109,0.3998429,352.7473,174.4662,358.602,-0.2068883,1.130537,0.01071578,310.6269,182.8136,260.1861,-0.009148598,1.126218,0.325298,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.3854420,Strong UMA_M5,,-0.1521209,1.674074,0.4003138,352.6948,174.4735,358.6105,-0.2048689,1.130641,0.01074564,310.5773,182.5942,260.3657,-0.008789778,1.126315,0.3255221,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.4133650,Strong UMA_M5,,-0.1515738,1.674215,0.4009132,352.6037,174.4705,358.7197,-0.2047284,1.131342,0.01074374,310.5359,182.2944,260.5998,-0.008118391,1.12669,0.3262227,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.4382970,Strong UMA_M5,,-0.1507343,1.67439,0.4017055,352.4297,174.3816,358.9103,-0.2044443,1.131581,0.0110451,310.5222,182.177,260.6823,-0.007522345,1.127059,0.3265507,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.4552510,Strong UMA_M5,,-0.1505035,1.674416,0.4018725,352.374,174.3228,358.9813,-0.2044563,1.131789,0.01094884,310.5175,182.1265,260.7197,-0.007390738,1.1271,0.3266595,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.4841750,Strong UMA_M5,,-0.1497103,1.674666,0.4022607,352.1383,174.0366,359.1951,-0.2045184,1.13183,0.01066834,310.5002,182.0262,260.78,-0.00744915,1.127029,0.3264826,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.5111020,Strong UMA_M5,,-0.1491701,1.67474,0.4026192,351.9858,173.7502,359.3406,-0.204491,1.131875,0.01075232,310.4472,182.0771,260.7134,-0.007490158,1.126864,0.3264444,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.5390280,Strong UMA_M5,,-0.1482115,1.674731,0.4030985,351.851,173.2684,359.3525,-0.2041688,1.131881,0.01067793,310.4063,182.1441,260.6537,-0.007360816,1.126647,0.3261722,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.5659560,Strong UMA_M5,,-0.1478169,1.674682,0.4031718,351.8379,172.8869,359.3537,-0.2044823,1.13172,0.01061511,310.3832,182.2114,260.6353,-0.007394195,1.126456,0.3258766,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.5918890,Strong UMA_M5,,-0.1474915,1.674508,0.4035575,351.8417,172.4974,359.3376,-0.2050806,1.131683,0.0109598,310.3916,182.2372,260.6559,-0.007243276,1.126528,0.3259161,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.6198150,Strong UMA_M5,,-0.1467701,1.674365,0.403969,351.8949,171.945,359.2989,-0.2054425,1.131693,0.01106393,310.4052,182.2736,260.6913,-0.007184148,1.126515,0.3258644,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.6477380,Strong UMA_M5,,-0.1464583,1.674227,0.4043134,351.8702,171.5982,359.3154,-0.2061861,1.131686,0.01111895,310.4034,182.3044,260.727,-0.007225633,1.126197,0.3253937,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.6766600,Strong UMA_M5,,-0.1459789,1.673975,0.4047505,351.7928,171.1377,359.3883,-0.2068834,1.131609,0.0110243,310.3755,182.3675,260.7289,-0.007548928,1.125868,0.3249236,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.7055900,Strong UMA_M5,,-0.145533,1.673815,0.4053003,351.7603,170.8866,359.4361,-0.2074609,1.13205,0.0112325,310.3527,182.4152,260.7331,-0.007534981,1.12585,0.3245603,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.7365080,Strong UMA_M5,,-0.1451761,1.673649,0.4060698,351.7217,170.6499,359.5282,-0.2078217,1.132097,0.01141489,310.3007,182.533,260.6838,-0.007632613,1.125827,0.3243506,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.7524640,Strong UMA_M5,,-0.145028,1.67361,0.4062797,351.6898,170.6222,359.5397,-0.2080641,1.132275,0.01135343,310.2665,182.5923,260.6478,-0.007660151,1.125834,0.3239741,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.7823870,Strong UMA_M5,,-0.1449437,1.673506,0.4068701,351.5783,170.6144,359.5046,-0.208597,1.1325,0.01106679,310.1967,182.69,260.5859,-0.007963657,1.125706,0.3232599,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.8133020,Strong UMA_M5,,-0.1451318,1.673576,0.4073922,351.4609,170.7002,359.5681,-0.2087925,1.132714,0.01090366,310.1671,182.7194,260.5914,-0.007972598,1.125628,0.3227594,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.8432220,Strong UMA_M5,,-0.1453463,1.67339,0.4080613,351.4333,170.8407,359.6154,-0.209134,1.132997,0.01071012,310.1473,182.7831,260.6004,-0.008411765,1.125519,0.3225133,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.8761340,Strong UMA_M5,,-0.1455601,1.673377,0.4085496,351.3584,170.9666,359.6225,-0.2092919,1.133258,0.01058966,310.0952,182.8617,260.5703,-0.008374572,1.125451,0.3220557,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.9060540,Strong UMA_M5,,-0.1459869,1.673205,0.4089884,351.2078,171.1928,359.5415,-0.2095166,1.133375,0.01016128,310.045,182.8679,260.5967,-0.008419871,1.125245,0.3214045,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.9349770,Strong UMA_M5,,-0.1466002,1.673012,0.4093951,351.0938,171.4662,359.3405,-0.209757,1.133365,0.009819329,309.9975,182.9239,260.5724,-0.008586287,1.125113,0.3208263,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:49.9668920,Strong UMA_M5,,-0.1472944,1.672794,0.4098225,350.9843,171.7767,359.0656,-0.2100686,1.133562,0.009615719,309.9133,183.0045,260.5286,-0.008281589,1.124858,0.3202533,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.0028930,Strong UMA_M5,,-0.1482071,1.67253,0.4101605,350.932,172.1971,358.8142,-0.2102497,1.133613,0.009395361,309.8592,183.0482,260.5411,-0.008114338,1.124514,0.320024,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.0328120,Strong UMA_M5,,-0.1494721,1.67241,0.4101688,350.9118,172.8541,358.463,-0.2104563,1.133572,0.008753359,309.8225,183.1195,260.5361,-0.008195758,1.124391,0.3191516,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.0607400,Strong UMA_M5,,-0.150041,1.672433,0.4102,350.8197,173.2963,358.2544,-0.2102088,1.133938,0.008377552,309.8066,183.1329,260.5839,-0.007830143,1.124337,0.3186294,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.0776920,Strong UMA_M5,,-0.1502314,1.67256,0.4102783,350.7415,173.5214,358.176,-0.2103288,1.134019,0.008269131,309.8105,183.1291,260.6059,-0.007547259,1.124562,0.3186476,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.1056180,Strong UMA_M5,,-0.1508346,1.672708,0.4104443,350.5237,174.156,357.9767,-0.2101334,1.134391,0.008117378,309.8027,183.1493,260.6324,-0.007417917,1.124705,0.3184289,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.1315490,Strong UMA_M5,,-0.1514575,1.672862,0.410431,350.36,174.6507,357.8446,-0.2099832,1.134611,0.008060992,309.7646,183.1795,260.629,-0.007216811,1.124866,0.318303,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.1594730,Strong UMA_M5,,-0.1518792,1.672846,0.4104165,350.2947,174.935,357.7662,-0.2099935,1.134783,0.007959723,309.7309,183.2068,260.6087,-0.006884813,1.124911,0.3180951,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.1844070,Strong UMA_M5,,-0.1521088,1.672829,0.4104363,350.2723,175.1663,357.7217,-0.2099046,1.134947,0.007635474,309.6871,183.26,260.573,-0.006688476,1.124915,0.3179035,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.2103380,Strong UMA_M5,,-0.1523355,1.67273,0.4104003,350.2909,175.5059,357.5891,-0.2098612,1.134979,0.007448375,309.6481,183.3034,260.5496,-0.006516337,1.124847,0.3175218,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.2362680,Strong UMA_M5,,-0.1526695,1.672554,0.4100022,350.3123,175.6813,357.5368,-0.2098157,1.135005,0.006799638,309.6108,183.3208,260.5656,-0.006510377,1.124781,0.3170257,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.2631970,Strong UMA_M5,,-0.1528454,1.672426,0.4099521,350.3553,175.8383,357.4458,-0.2100664,1.134807,0.006835461,309.6058,183.3506,260.562,-0.00628686,1.12488,0.3167046,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.2931170,Strong UMA_M5,,-0.1530635,1.672344,0.4096985,350.3643,176.0541,357.2478,-0.21026,1.134817,0.006981194,309.6004,183.4481,260.5165,-0.006115437,1.125061,0.3166161,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.3190470,Strong UMA_M5,,-0.1531119,1.672265,0.4094886,350.3802,176.1797,357.121,-0.2099984,1.134739,0.006987154,309.5955,183.478,260.5128,-0.005910516,1.124811,0.3162319,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.3469720,Strong UMA_M5,,-0.1533747,1.672031,0.4090083,350.4274,176.3378,357.069,-0.2101163,1.134643,0.006742895,309.589,183.5204,260.4958,-0.005777836,1.124591,0.3160457,0,0,0,quizz_active,QUIZZ,
2019-08-12T16:07:50.3719060,Strong UMA_M5,,-0.1533881,1.671848,0.408855,350.4716,176.4322,357.0379,-0.2102306,1.134499,0.006822646,309.5896,183.5613,260.5001,-0.005715728,1.124321,0.3160607,0,0,0,quizz_active,QUIZZ,
