Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:44:14.7569490,Average,blackOut,-0.1944287,1.559847,-0.2137209,65.64359,187.1161,12.4228,-0.3059187,1.004192,-0.3124588,330.1623,79.03865,304.8857,-0.01810002,0.9526384,-0.128485,358.4901,271.3833,49.98589,pending_pulling,Hole,
2019-08-06T17:44:14.7938470,Average,blackOut,-0.1935594,1.555606,-0.2147947,66.82961,187.2216,13.07002,-0.3008628,1.00435,-0.3133644,330.0834,79.07802,304.6723,-0.01890922,0.9528315,-0.122826,358.1779,271.2071,50.27006,pending_pulling,Hole,
2019-08-06T17:44:14.8237700,Average,blackOut,-0.1927333,1.552882,-0.2156331,67.74312,187.5541,13.8082,-0.2984617,1.004728,-0.3138956,329.9907,78.98355,304.5434,-0.01935029,0.9524767,-0.1206991,358.1413,271.2624,50.50328,pending_pulling,Hole,
2019-08-06T17:44:14.8621970,Average,blackOut,-0.1918354,1.551322,-0.2167205,67.9874,187.4663,14.10258,-0.2959391,1.004427,-0.3138665,329.8751,79.0052,304.3443,-0.01933312,0.9522378,-0.1188926,358.1133,271.3258,50.75151,pending_pulling,Hole,
2019-08-06T17:44:14.9024130,Average,blackOut,-0.1909721,1.550866,-0.2173097,67.80216,187.1138,14.30232,-0.2947282,1.004646,-0.3140233,329.7929,79.01537,304.2093,-0.01961863,0.9515607,-0.1180359,358.075,271.3605,50.9425,pending_pulling,Hole,
2019-08-06T17:44:14.9343210,Average,blackOut,-0.1884787,1.549037,-0.2162675,67.98163,185.3083,13.07221,-0.2928954,1.005003,-0.3141167,329.7843,78.7364,304.1207,-0.01990235,0.9513126,-0.1167841,357.935,271.318,51.31213,pending_pulling,Hole,
2019-08-06T17:44:14.9691640,Average,blackOut,-0.1868854,1.547914,-0.2150508,68.48444,184.0254,12.2823,-0.2914554,1.005793,-0.3146517,329.8177,78.44117,304.1638,-0.02030802,0.9512792,-0.1150992,357.9009,271.337,51.52047,pending_pulling,Hole,
2019-08-06T17:44:15.0170350,Average,blackOut,-0.1851879,1.546964,-0.2134168,68.89957,182.7576,11.59168,-0.2905941,1.006841,-0.3151239,329.6971,78.35361,304.1369,-0.02090526,0.9516619,-0.113926,357.8811,271.3457,51.62105,pending_pulling,Hole,
2019-08-06T17:44:15.0359960,Average,blackOut,-0.1831436,1.546074,-0.2111716,69.31139,181.5325,11.22163,-0.2905054,1.008049,-0.3149867,329.5641,78.34299,304.0563,-0.02163923,0.9526256,-0.1121594,357.8687,271.3629,51.58463,pending_pulling,Hole,
2019-08-06T17:44:15.0710550,Average,blackOut,-0.180818,1.545188,-0.2092087,69.49338,180.5828,10.96259,-0.2900958,1.009091,-0.3156618,329.5713,78.23145,304.0859,-0.02217352,0.9533852,-0.1111999,357.8719,271.3779,51.51172,pending_pulling,Hole,
2019-08-06T17:44:15.1099390,Average,blackOut,-0.1782185,1.544508,-0.2076794,69.49973,179.9247,11.15929,-0.2885759,1.010843,-0.3174137,329.576,77.96272,304.1003,-0.02293205,0.9545372,-0.1096806,357.8462,271.4578,51.25774,pending_pulling,Hole,
2019-08-06T17:44:15.1325600,Average,blackOut,-0.1749592,1.543889,-0.2056194,69.54588,178.8969,10.88083,-0.2864033,1.013246,-0.3192207,329.5585,77.79108,304.0289,-0.02330983,0.9556062,-0.1082866,357.8177,271.523,51.08113,pending_pulling,Hole,
2019-08-06T17:44:15.1714600,Average,blackOut,-0.17197,1.54318,-0.2028529,69.69965,177.6001,10.14322,-0.2836574,1.015912,-0.3217373,329.493,77.69164,304.0162,-0.02451861,0.9573427,-0.1078202,357.8277,271.5887,50.86775,pending_pulling,Hole,
2019-08-06T17:44:15.2098760,Average,blackOut,-0.1688149,1.541947,-0.2005771,70.0373,175.3972,8.876041,-0.2804581,1.019126,-0.3253643,329.3604,76.73549,304.5518,-0.02637982,0.9599471,-0.1086819,357.8731,271.6105,50.33444,pending_pulling,Hole,
2019-08-06T17:44:15.2427880,Average,,-0.1651025,1.541008,-0.1982968,70.21858,172.5398,6.946533,-0.2768025,1.023733,-0.3290652,329.439,75.67065,305.2894,-0.02814615,0.9634109,-0.1087847,357.8306,271.711,49.81374,pending_pulling,Hole,
2019-08-06T17:44:15.3031680,Average,,-0.1614318,1.540002,-0.1951295,70.4865,170.1579,5.009406,-0.2689217,1.034475,-0.3384373,329.4124,74.73224,306.0356,-0.0334121,0.9728573,-0.1109955,357.8674,272.1102,49.17266,pending_pulling,Hole,
2019-08-06T17:44:15.3528030,Average,,-0.1581923,1.539472,-0.1921963,70.58049,168.2509,3.746317,-0.2644554,1.041081,-0.3448286,328.7449,73.24126,307.6508,-0.03730679,0.9781075,-0.1135959,357.7578,273.1119,47.32195,pending_pulling,Hole,
2019-08-06T17:44:15.3932290,Average,,-0.1534883,1.538682,-0.1871233,70.72773,166.7134,3.277243,-0.2521456,1.056396,-0.35781,327.5348,72.20791,309.0549,-0.04785693,0.9917505,-0.120295,357.7449,274.3416,45.53022,pending_pulling,Hole,
2019-08-06T17:44:15.4206920,Average,,-0.1516464,1.538312,-0.1845638,70.75593,167.0804,4.062382,-0.2521456,1.056396,-0.35781,326.8483,71.40891,310.0613,-0.04785693,0.9917505,-0.120295,357.8059,275.3181,44.49776,pending_pulling,Hole,
2019-08-06T17:44:15.4706690,Average,,-0.1502569,1.53807,-0.1822138,70.80608,167.9509,5.081005,-0.2387854,1.074299,-0.3724218,326.1702,70.52891,311.188,-0.06097674,1.009413,-0.1293109,357.5181,276.7649,42.99561,pending_pulling,Hole,
2019-08-06T17:44:15.5003530,Average,,-0.1493139,1.538227,-0.1794929,70.74277,168.7041,6.026881,-0.2320095,1.084047,-0.3798557,325.2342,69.47916,312.3898,-0.06833363,1.01938,-0.1329214,357.1291,277.9022,41.63443,pending_pulling,Hole,
2019-08-06T17:44:15.5717020,Average,,-0.1475549,1.54042,-0.1746846,70.1992,170.5602,7.679789,-0.2157574,1.102044,-0.3911869,324.5244,68.88509,313.1348,-0.08281064,1.04096,-0.1427703,356.8541,278.5971,40.53828,pending_pulling,Hole,
2019-08-06T17:44:15.6266610,Average,,-0.146112,1.542171,-0.1695058,69.4966,170.907,8.005619,-0.2009865,1.119435,-0.3998892,322.672,67.10847,315.6985,-0.0977782,1.05958,-0.1592422,354.2761,280.1496,36.10898,pending_pulling,Hole,
2019-08-06T17:44:15.6545890,Average,,-0.1456543,1.543203,-0.166391,69.22831,171.4741,8.41237,-0.2009865,1.119435,-0.3998892,321.9752,66.28658,316.9439,-0.0977782,1.05958,-0.1592422,350.916,279.9066,32.96324,pending_pulling,Hole,
2019-08-06T17:44:15.6992500,Average,,-0.1450598,1.544016,-0.1634941,68.88677,171.8487,8.709949,-0.189099,1.136381,-0.4071369,321.7704,66.08952,317.2653,-0.1078309,1.078926,-0.1669086,348.6648,279.3929,31.19588,pending_pulling,Hole,
2019-08-06T17:44:15.7323070,Average,,-0.1450716,1.544841,-0.1609667,68.54767,172.4567,9.095106,-0.1835573,1.144683,-0.4101664,321.3954,65.92523,317.7111,-0.1111226,1.088119,-0.1703402,346.0172,278.4821,29.85551,pending_pulling,Hole,
2019-08-06T17:44:15.7612330,Average,,-0.1448833,1.545853,-0.158343,68.31979,173.0945,9.499032,-0.1785035,1.152197,-0.4127528,321.2182,65.85081,317.8148,-0.1144562,1.096541,-0.1734942,343.2115,277.4846,28.74307,pending_pulling,Hole,
2019-08-06T17:44:15.8056260,Average,,-0.145365,1.548018,-0.1544448,67.64661,174.254,10.27841,-0.1748277,1.158206,-0.4140182,321.1811,65.76142,317.9819,-0.1164473,1.104263,-0.1746714,340.4988,276.4968,27.7476,pending_pulling,Hole,
2019-08-06T17:44:15.8435220,Average,,-0.1457727,1.549558,-0.1523342,67.18008,174.9019,10.60245,-0.171858,1.163598,-0.4149063,321.1905,65.12035,318.3497,-0.1180773,1.111847,-0.1763083,336.0807,275.2797,26.29067,pending_pulling,Hole,
2019-08-06T17:44:15.8913950,Average,,-0.1460068,1.552132,-0.1498629,66.6263,175.2936,10.9532,-0.1711422,1.167726,-0.414935,321.8766,63.63054,319.2474,-0.1186975,1.118472,-0.176228,334.332,275.036,25.44625,pending_pulling,Hole,
2019-08-06T17:44:15.9243450,Average,,-0.1466815,1.554317,-0.1479916,65.79167,175.7787,11.0086,-0.1715776,1.170234,-0.4159333,322.5893,62.40575,319.8824,-0.1190441,1.124401,-0.1767454,333.0526,275.0593,24.61669,pending_pulling,Hole,
2019-08-06T17:44:15.9727320,Average,,-0.1472783,1.556926,-0.1464591,65.04977,175.9476,10.7555,-0.174325,1.173925,-0.4176222,322.8797,61.55178,319.9262,-0.1186827,1.135682,-0.1774033,332.3133,275.3678,23.83539,pending_pulling,Hole,
2019-08-06T17:44:16.0236360,Average,,-0.148108,1.559687,-0.1447363,64.32559,175.6509,10.3174,-0.1765406,1.174975,-0.4183038,322.7213,61.41278,319.6434,-0.1188481,1.140955,-0.1767647,331.3686,275.7745,22.96694,pending_pulling,Hole,
2019-08-06T17:44:16.0595380,Average,,-0.1496885,1.564094,-0.1414324,63.1454,174.6157,8.86149,-0.1790684,1.175587,-0.4183594,322.6578,61.31548,319.4855,-0.118796,1.145263,-0.1766193,329.9217,275.9967,22.04483,pending_pulling,Hole,
2019-08-06T17:44:16.1005000,Average,,-0.1505346,1.565582,-0.1394913,62.73854,173.8764,8.06109,-0.1821796,1.177636,-0.4175899,322.5,61.45969,319.2825,-0.1203256,1.151039,-0.1753221,329.4438,276.2724,21.37995,pending_pulling,Hole,
2019-08-06T17:44:16.1374020,Average,,-0.1517553,1.567202,-0.1376261,62.52276,173.7751,7.626852,-0.1839815,1.178765,-0.4169588,322.3658,61.6219,319.1114,-0.1207381,1.152135,-0.1750486,330.2442,276.503,20.66688,pending_pulling,Hole,
2019-08-06T17:44:16.1872710,Average,,-0.1545262,1.569687,-0.1352458,61.91877,173.7194,7.288043,-0.1845921,1.179896,-0.4172582,322.3667,61.5211,319.0797,-0.1208395,1.15246,-0.1746269,331.3996,276.8693,20.34679,pending_pulling,Hole,
2019-08-06T17:44:16.2325550,Average,,-0.1557467,1.571272,-0.134439,61.48443,174.0187,7.227458,-0.1856078,1.18788,-0.4170642,322.0391,61.36786,319.1219,-0.1208662,1.147815,-0.1739144,331.9457,276.9937,20.15682,pending_pulling,Hole,
2019-08-06T17:44:16.2706370,Average,,-0.1569786,1.571914,-0.1343663,60.85085,173.9269,6.99122,-0.1851031,1.192862,-0.4173457,321.1221,61.49092,319.0302,-0.1216632,1.146287,-0.1739489,333.2723,277.3416,20.05438,pending_pulling,Hole,
2019-08-06T17:44:16.3191220,Average,,-0.1584253,1.57283,-0.1328987,60.69355,173.8629,6.713213,-0.1852528,1.198761,-0.4178219,320.8099,60.9309,319.6349,-0.1221361,1.146477,-0.1741198,334.2676,277.2808,20.43002,pending_pulling,Hole,
2019-08-06T17:44:16.3430600,Average,,-0.1616073,1.575472,-0.1295137,60.05944,174.5419,6.473412,-0.1863445,1.204755,-0.4191225,319.9909,60.34512,320.246,-0.1222402,1.148454,-0.1752189,334.7336,276.8641,20.53799,pending_pulling,Hole,
2019-08-06T17:44:16.3923110,Average,,-0.1627293,1.577617,-0.1285041,59.45844,174.8968,6.570542,-0.1864222,1.210264,-0.4199278,319.5782,60.04688,320.5086,-0.1217252,1.158756,-0.175443,334.5652,276.6647,20.45736,pending_pulling,Hole,
2019-08-06T17:44:16.4267600,Average,,-0.163506,1.57998,-0.1274294,58.64454,174.7357,6.286288,-0.1887999,1.216401,-0.4219268,319.3099,59.07455,321.2992,-0.1205899,1.171837,-0.1762592,334.5044,276.837,19.26258,pending_pulling,Hole,
2019-08-06T17:44:16.4636630,Average,,-0.1641095,1.581898,-0.1260174,57.97348,174.2678,5.719727,-0.1924406,1.220288,-0.4253399,318.8612,58.74929,321.2082,-0.1189969,1.184765,-0.1772092,333.9012,277.4563,17.40781,pending_pulling,Hole,
2019-08-06T17:44:16.4935820,Average,,-0.1646934,1.58416,-0.123523,57.35213,173.4575,5.27265,-0.1964432,1.223318,-0.4275199,318.6481,58.70208,321.2116,-0.1178681,1.196413,-0.1793437,332.459,277.9595,15.23453,pending_pulling,Hole,
2019-08-06T17:44:16.5314830,Average,,-0.1656362,1.586448,-0.1203009,56.89581,172.8147,4.670215,-0.1992074,1.226979,-0.4288473,318.9111,58.5679,321.6453,-0.1166852,1.206755,-0.1824124,330.7539,278.4315,12.9576,pending_pulling,Hole,
2019-08-06T17:44:16.5714240,Average,,-0.1663543,1.589001,-0.117841,56.23108,172.4834,4.466662,-0.203495,1.237303,-0.4327032,319.0295,58.66925,321.7554,-0.1158513,1.220357,-0.1859373,329.3676,279.3129,10.28354,pending_pulling,Hole,
2019-08-06T17:44:16.6034300,Average,,-0.1667948,1.591542,-0.1153639,55.15472,172.2029,4.461764,-0.2046082,1.245496,-0.4375595,318.5468,58.43647,322.469,-0.1167769,1.224723,-0.1865833,328.5226,280.0172,8.800319,pending_pulling,Ground,
2019-08-06T17:44:16.6404930,Average,,-0.1673118,1.594519,-0.1138626,53.96553,171.662,3.831598,-0.2062894,1.255563,-0.4427464,317.6193,58.12254,323.185,-0.1175297,1.22739,-0.1891632,326.407,279.9245,8.20978,pending_pulling,LineAvatar,
2019-08-06T17:44:16.6744040,Average,,-0.1702027,1.600241,-0.1094691,51.71444,171.0877,2.754468,-0.2081035,1.265308,-0.4496269,317.4377,57.75211,324.8197,-0.119359,1.230962,-0.1912281,319.998,277.8098,9.397041,pending_pulling,Ground,
2019-08-06T17:44:16.7203270,Average,,-0.1722157,1.603878,-0.1070401,50.65543,171.64,2.610119,-0.2112505,1.277203,-0.4568972,316.9025,57.8119,325.437,-0.1217242,1.235532,-0.1943083,314.8448,275.6751,11.33899,pending_pulling,Ground,
2019-08-06T17:44:16.7422740,Average,,-0.1743367,1.607566,-0.1052979,49.46463,172.6417,2.893669,-0.2106874,1.288177,-0.4599701,316.0895,58.14706,325.7448,-0.1243247,1.240871,-0.1969468,308.4401,272.6902,14.10403,pending_pulling,Ground,
2019-08-06T17:44:16.7831670,Average,,-0.176023,1.61137,-0.1036603,47.74598,173.5067,3.256358,-0.2102464,1.298459,-0.4629068,316.3322,57.7496,326.3638,-0.1283762,1.246736,-0.1984508,307.4134,271.9486,14.70447,pending_pulling,Ground,
2019-08-06T17:44:16.8285720,Average,,-0.1774862,1.61532,-0.1020166,46.05704,173.8278,3.292842,-0.2110226,1.308029,-0.4657209,317.4723,55.91266,328.3824,-0.1309524,1.253362,-0.2009142,305.3584,270.2173,15.81901,pending_pulling,Trigger,
2019-08-06T17:44:16.8644790,Average,,-0.1786895,1.618892,-0.100207,44.67693,173.9815,3.163054,-0.2101872,1.313865,-0.4669047,318.5282,54.10123,329.9459,-0.1332767,1.25933,-0.203057,303.6779,269.9809,15.53912,pending_pulling,Trigger,
2019-08-06T17:44:16.9061700,Average,,-0.1800462,1.622194,-0.09814772,43.43336,174.0878,3.046943,-0.2132735,1.323558,-0.4710128,319.5522,53.13412,330.8987,-0.1380121,1.27101,-0.2069899,302.4777,270.353,14.88838,pending_pulling,Trigger,
2019-08-06T17:44:16.9450640,Average,,-0.1810099,1.624919,-0.09618601,42.41541,173.9552,2.58425,-0.2153584,1.32746,-0.4712795,319.8868,52.88986,331.5526,-0.1396952,1.274601,-0.2076226,301.7177,271.1056,13.41228,pending_pulling,UMA,
2019-08-06T17:44:16.9854710,Average,,-0.1823437,1.628272,-0.09199372,41.2485,173.4446,2.162359,-0.2162474,1.331288,-0.4712391,319.3416,53.06637,331.7773,-0.1401793,1.276922,-0.2094723,301.3323,271.3853,12.60854,pending_pulling,UMA,
2019-08-06T17:44:17.0353350,Average,,-0.1828443,1.628709,-0.08941272,41.39489,173.2936,2.162486,-0.2187958,1.334597,-0.4713589,318.5436,53.6166,332.1749,-0.1406811,1.276731,-0.2093162,301.2757,272.2008,11.45282,pending_pulling,UMA,
2019-08-06T17:44:17.0927140,Average,,-0.1835183,1.629627,-0.08719644,41.53614,173.2725,2.049142,-0.2267729,1.342759,-0.4710204,318.302,53.40749,332.8897,-0.1388956,1.275358,-0.2096982,302.2355,272.7208,10.62494,pending_pulling,Trigger,
2019-08-06T17:44:17.1605320,Average,,-0.1828878,1.633225,-0.08448103,40.77187,172.632,2.801445,-0.2368095,1.3534,-0.4718138,318.0525,53.23492,334.0944,-0.1378912,1.277677,-0.2092389,303.0447,273.0793,10.29361,pending_pulling,UMA,
2019-08-06T17:44:17.2104030,Average,,-0.1834514,1.635153,-0.0832074,39.58027,173.2826,2.392773,-0.2398914,1.362411,-0.4722922,318.1957,51.93784,336.5323,-0.1400778,1.283149,-0.2126563,303.3223,273.4659,9.310491,pending_pulling,UMA,
2019-08-06T17:44:17.2499300,Average,,-0.1843519,1.634804,-0.08145913,39.76606,173.9326,2.552245,-0.2388026,1.365957,-0.4722446,318.4781,51.33725,337.61,-0.1416652,1.286576,-0.2142949,303.4585,274.5303,8.103166,pending_pulling,Trigger,
2019-08-06T17:44:17.2949410,Average,,-0.1858895,1.633111,-0.07845929,40.45298,174.9893,2.910644,-0.2378534,1.369046,-0.4719082,318.4555,51.09135,338.1354,-0.1431335,1.289657,-0.2150802,303.8217,276.3532,6.437099,pending_pulling,UMA,
2019-08-06T17:44:17.3466550,Average,,-0.1862589,1.63251,-0.07785621,40.41166,175.0974,2.824576,-0.2334801,1.371899,-0.4710461,318.2902,50.43287,338.916,-0.1455302,1.294616,-0.2154759,303.5132,278.0024,5.123637,pending_pulling,UMA,
2019-08-06T17:44:17.3900530,Average,,-0.1866312,1.632053,-0.07801649,40.37505,175.0937,2.662656,-0.2315475,1.372854,-0.4690765,318.0202,49.79663,339.5045,-0.1463333,1.2975,-0.2136861,303.4675,280.5303,3.20319,pending_pulling,UMA,
2019-08-06T17:44:17.4214970,Average,,-0.1871865,1.632075,-0.07813889,40.08007,175.228,2.449837,-0.2303588,1.373565,-0.4671467,318.0121,48.99182,340.0357,-0.1453412,1.298533,-0.2122561,303.4942,281.7816,2.366298,pending_pulling,UMA,
2019-08-06T17:44:17.4631080,Average,,-0.1872239,1.631941,-0.0784975,39.85056,175.3761,2.498464,-0.2297307,1.375164,-0.4656834,317.991,48.24278,340.5759,-0.1453668,1.300061,-0.2095399,302.8966,282.7186,1.639511,pending_pulling,UMA,
2019-08-06T17:44:17.5035170,Average,,-0.1875447,1.631087,-0.07886574,39.93374,175.3797,2.553361,-0.2294276,1.37581,-0.4643601,317.6591,47.58468,341.308,-0.1447613,1.305059,-0.2082966,302.0858,282.5277,1.208496,pending_pulling,UMA,
2019-08-06T17:44:17.5444510,Average,,-0.1877632,1.630088,-0.07861903,40.36573,175.4207,2.512746,-0.2290369,1.375176,-0.4633736,317.2518,47.34409,341.8112,-0.1463211,1.307085,-0.207609,301.4305,282.4731,0.8150202,pending_pulling,UMA,
2019-08-06T17:44:17.5763610,Average,,-0.1881292,1.629155,-0.07872155,40.5436,175.6698,2.446054,-0.2299335,1.374734,-0.4634497,317.1872,47.25876,342.078,-0.1475922,1.308682,-0.2074338,301.168,282.421,0.6504989,pending_pulling,UMA,
2019-08-06T17:44:17.6237690,Average,,-0.1886921,1.62872,-0.07847539,40.80574,176.0328,2.392346,-0.2308228,1.374013,-0.4647737,316.8669,47.4301,342.2845,-0.1494049,1.309224,-0.2089095,300.9722,282.1334,0.7100164,pending_pulling,UMA,
2019-08-06T17:44:17.6542290,Average,,-0.1888287,1.629256,-0.07884112,40.7637,175.9659,1.928171,-0.2320021,1.374467,-0.4659431,316.8626,47.40056,342.5551,-0.1507183,1.308428,-0.2104407,301.2039,281.4481,1.035977,pending_pulling,UMA,
2019-08-06T17:44:17.6951180,Average,,-0.1890768,1.630011,-0.07951561,40.53606,175.9405,1.612949,-0.2355534,1.374435,-0.4669605,317.5116,47.5584,342.9816,-0.1515435,1.306191,-0.2104147,301.1964,280.6837,1.523837,pending_pulling,UMA,
2019-08-06T17:44:17.7360060,Average,,-0.1891629,1.630764,-0.08069316,39.99918,176.3735,1.672106,-0.2387801,1.374941,-0.4664607,318.2792,47.61808,343.5356,-0.1504827,1.30487,-0.2097932,300.8675,279.8196,2.118324,pending_pulling,UMA,
2019-08-06T17:44:17.7804190,Average,,-0.1891474,1.630977,-0.08114508,39.98275,176.935,2.032049,-0.2427412,1.374945,-0.4649768,318.7048,47.48167,344.0421,-0.1493601,1.303986,-0.2100645,301.013,279.1502,2.467945,pending_pulling,UMA,
2019-08-06T17:44:17.8093390,Average,,-0.1890469,1.630265,-0.08267272,40.34396,177.2055,2.215925,-0.2440217,1.374731,-0.4652539,319.1664,47.37943,344.5724,-0.1487882,1.304942,-0.2104242,301.2135,279.2269,2.801929,pending_pulling,UMA,
2019-08-06T17:44:17.8502320,Average,,-0.1891127,1.629488,-0.08312431,40.67542,176.8393,1.821205,-0.2438358,1.374604,-0.4653659,319.0214,47.47011,344.7772,-0.1493621,1.306292,-0.2111026,301.2163,279.3785,2.821965,pending_pulling,UMA,
2019-08-06T17:44:17.8911320,Average,,-0.1889892,1.628577,-0.08348969,41.04698,176.7864,1.385642,-0.2446414,1.374617,-0.4657411,318.6768,47.47168,344.9285,-0.1515602,1.306252,-0.2123592,301.6212,279.7927,2.844209,pending_pulling,UMA,
2019-08-06T17:44:17.9300200,Average,,-0.189242,1.628615,-0.08407116,40.97678,177.0656,1.538608,-0.244562,1.374518,-0.46597,318.387,47.62964,345.0535,-0.1521121,1.305921,-0.2129507,301.891,279.9968,2.940866,pending_pulling,UMA,
2019-08-06T17:44:17.9619390,Average,,-0.1895592,1.6294,-0.08433047,40.67299,177.5226,1.682083,-0.2453554,1.37423,-0.466075,318.2559,47.72008,345.1072,-0.1516254,1.305606,-0.2130758,302.0273,279.9755,3.025656,pending_pulling,UMA,
2019-08-06T17:44:18.0053350,Average,,-0.1896119,1.630246,-0.08450159,40.31627,177.9101,1.709627,-0.2457193,1.373425,-0.4664922,317.9349,47.89621,345.1239,-0.1506463,1.304816,-0.2137559,302.1989,279.9315,3.083472,pending_pulling,UMA,
2019-08-06T17:44:18.0422170,Average,,-0.1894507,1.630984,-0.084602,40.05018,177.9529,1.629318,-0.2455844,1.372045,-0.467048,317.876,48.06987,345.1172,-0.1507831,1.303677,-0.2136935,302.2266,279.9991,3.138232,pending_pulling,UMA,
2019-08-06T17:44:18.0721650,Average,,-0.1895962,1.631414,-0.08462909,39.8494,177.9317,1.355721,-0.2452874,1.371122,-0.467214,317.8805,48.28864,344.8724,-0.1503797,1.302253,-0.2141298,302.0804,279.8979,3.240978,pending_pulling,UMA,
2019-08-06T17:44:18.1003040,Average,,-0.1892494,1.631909,-0.08430064,39.62335,177.9413,1.314245,-0.2441423,1.369524,-0.4666027,318.0147,48.46002,344.7053,-0.1495099,1.30019,-0.2136811,302.1709,279.6518,3.498865,pending_pulling,UMA,
2019-08-06T17:44:18.1277500,Average,,-0.1890996,1.632114,-0.08463857,39.41261,177.9241,1.456626,-0.2434649,1.368189,-0.466845,318.0381,48.62288,344.514,-0.1484314,1.298956,-0.2136236,302.317,279.5131,3.666389,pending_pulling,UMA,
2019-08-06T17:44:18.1666390,Average,,-0.1888325,1.632267,-0.08508775,39.34448,177.9107,1.376085,-0.2423325,1.367259,-0.4668327,317.9968,48.67694,344.4032,-0.1465515,1.299101,-0.2131451,302.3058,279.4333,3.748612,pending_pulling,UMA,
2019-08-06T17:44:18.1965610,Average,,-0.18841,1.632619,-0.08523133,39.12412,177.8082,1.324417,-0.241052,1.366866,-0.465903,317.9839,48.65965,344.3234,-0.1453756,1.299889,-0.2122127,302.3078,279.3283,3.821708,pending_pulling,Trigger,
2019-08-06T17:44:18.2304840,Average,,-0.1878784,1.632928,-0.08589289,38.82489,177.6831,1.426928,-0.2395743,1.367105,-0.4661677,317.921,48.64892,344.1815,-0.1446432,1.300218,-0.212231,302.4282,279.291,3.757722,pending_pulling,Trigger,
2019-08-06T17:44:18.2613270,Average,,-0.187098,1.632869,-0.08628026,38.53562,177.579,1.489096,-0.2390956,1.367828,-0.4666478,317.8145,48.68158,344.054,-0.1441796,1.300657,-0.2120618,302.4778,279.0761,3.806594,pending_pulling,Trigger,
2019-08-06T17:44:18.3023770,Average,,-0.1864759,1.633432,-0.08596462,38.45559,177.5617,1.725883,-0.2382666,1.36854,-0.4665357,317.6654,48.62648,343.9819,-0.143046,1.301605,-0.2121824,302.3882,278.8283,3.902529,pending_pulling,Trigger,
2019-08-06T17:44:18.3447740,Average,,-0.1861241,1.634001,-0.0850195,38.5913,177.3448,1.699343,-0.2380759,1.369824,-0.4667874,317.7174,48.48734,344.0123,-0.1417217,1.301957,-0.2125233,302.5025,278.7652,3.759161,pending_pulling,Trigger,
