Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:43:18.6493450,,,-0.200156,1.720838,-0.1342834,1.85598,169.0487,2.243924,-1.408,0,0.387,-1.516607E-21,0,0,-1.408,0,0.387,0,0,0,,UMA,
2019-08-06T17:43:19.0100590,,,-0.200156,1.720838,-0.1342834,1.85598,169.0487,2.243924,-1.408,0,0.387,-1.516607E-21,0,0,-0.004666924,0.9549704,-0.1716805,0,0,0,,UMA,
2019-08-06T17:43:21.7653510,,,-0.2002159,1.720837,-0.13424,1.855372,169.062,2.23333,-1.408,0,0.387,-1.516607E-21,0,0,-0.00367856,0.9560704,-0.1700672,0,0,0,,UMA,
2019-08-06T17:43:21.9239230,,,-0.1957822,1.720381,-0.1318778,3.040544,167.7704,2.370973,-1.408,0,0.387,-1.516607E-21,0,0,-0.003445983,0.9562909,-0.1694098,0,0,0,,UMA,
2019-08-06T17:43:21.9987220,,,-0.1952751,1.720549,-0.1313363,2.964951,167.8787,2.470247,-1.408,0,0.387,-1.516607E-21,0,0,-0.003571272,0.9561018,-0.1695201,0,0,0,,UMA,
2019-08-06T17:43:22.0473810,Strong,,-0.1950251,1.720524,-0.131087,3.015599,167.8937,2.514559,-1.408,0,0.387,-1.516607E-21,0,0,-0.003572941,0.9559644,-0.1698527,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.0893090,Strong,,-0.1948252,1.720536,-0.1310363,3.025025,167.8387,2.551217,-1.408,0,0.387,-1.516607E-21,0,0,-0.003840208,0.9557951,-0.1701045,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.1274790,Strong,,-0.1949909,1.720333,-0.1308087,3.007213,167.8623,2.546968,-1.408,0,0.387,-1.516607E-21,0,0,-0.003779888,0.9554954,-0.1701185,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.1494200,Strong,,-0.1948643,1.720291,-0.1306641,2.990045,167.8974,2.538562,-1.408,0,0.387,-1.516607E-21,0,0,-0.003940225,0.9556026,-0.1702228,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.1655080,Strong,,-0.1947567,1.720418,-0.1307773,2.98058,167.9305,2.525327,-1.408,0,0.387,-1.516607E-21,0,0,-0.003744602,0.9557641,-0.1699851,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.1884180,Strong,,-0.1947767,1.720406,-0.1306948,2.971893,167.9429,2.531485,-1.408,0,0.387,-1.516607E-21,0,0,-0.003860354,0.9556285,-0.1703469,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.2090510,Strong,,-0.1948631,1.720439,-0.1306579,2.97439,167.9309,2.520934,-1.408,0,0.387,-1.516607E-21,0,0,-0.003520727,0.9560606,-0.1696343,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.2289950,Strong,,-0.1948785,1.720428,-0.1305022,2.977681,167.9379,2.513744,-1.408,0,0.387,-1.516607E-21,0,0,-0.003658652,0.9558847,-0.1700611,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.2489420,Strong,,-0.1947703,1.720428,-0.1304114,2.981343,167.9294,2.508684,-1.408,0,0.387,-1.516607E-21,0,0,-0.003632188,0.9559221,-0.1699098,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.2648990,Strong,,-0.1948608,1.720236,-0.1305026,2.976083,167.9115,2.499758,-1.408,0,0.387,-1.516607E-21,0,0,-0.003405452,0.956282,-0.1692916,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.2824980,Strong,,-0.194838,1.720284,-0.1304748,2.978996,167.9163,2.51033,-1.408,0,0.387,-1.516607E-21,0,0,-0.003529429,0.9561071,-0.1696589,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.3004500,Strong,,-0.1947629,1.720337,-0.1304028,2.974846,167.9257,2.502072,-1.408,0,0.387,-1.516607E-21,0,0,-0.003289461,0.9561872,-0.1695106,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.3273790,Strong,,-0.1947836,1.720364,-0.130573,2.982613,167.9383,2.496029,-1.408,0,0.387,-1.516607E-21,0,0,-0.003292084,0.9562296,-0.1694421,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.3493200,Strong,,-0.1949122,1.720495,-0.1305597,2.962185,167.9355,2.494491,-1.408,0,0.387,-1.516607E-21,0,0,-0.003453135,0.9560895,-0.1696209,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.3652760,Strong,,-0.1949884,1.720464,-0.1304193,2.940668,167.9432,2.486784,-1.408,0,0.387,-1.516607E-21,0,0,-0.003546715,0.9559606,-0.1698665,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.3841320,Strong,,-0.1950215,1.720452,-0.1304172,2.923048,167.9437,2.481204,-1.408,0,0.387,-1.516607E-21,0,0,-0.003571272,0.9559507,-0.1698319,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.4000890,Strong,,-0.1950462,1.720595,-0.130341,2.927848,167.9482,2.47332,-1.408,0,0.387,-1.516607E-21,0,0,-0.003737569,0.9558523,-0.1702351,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.4204260,Strong,,-0.1951132,1.720597,-0.1302763,2.924236,167.9599,2.455477,-1.408,0,0.387,-1.516607E-21,0,0,-0.003769755,0.9558746,-0.1702086,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.4343860,Strong,,-0.1952242,1.720623,-0.1302596,2.93009,167.9712,2.442206,-1.408,0,0.387,-1.516607E-21,0,0,-0.003773689,0.9558681,-0.1699325,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.4540440,Strong,,-0.1953017,1.720619,-0.1301373,2.92441,167.9787,2.433134,-1.408,0,0.387,-1.516607E-21,0,0,-0.003783226,0.9558895,-0.1698907,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.4680000,Strong,,-0.1953243,1.720537,-0.1301332,2.920602,167.9825,2.428361,-1.408,0,0.387,-1.516607E-21,0,0,-0.003796697,0.9558125,-0.1699326,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.5029120,Strong,,-0.1954126,1.720556,-0.130346,2.929691,167.9936,2.429447,-1.408,0,0.387,-1.516607E-21,0,0,-0.003764272,0.955786,-0.1701739,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.5483250,Strong,,-0.1955111,1.72057,-0.1304912,2.934525,167.9889,2.41641,-1.408,0,0.387,-1.516607E-21,0,0,-0.003808975,0.9557794,-0.1701651,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.5822350,Strong,,-0.1955439,1.720393,-0.1302896,2.961886,167.9722,2.425588,-1.408,0,0.387,-1.516607E-21,0,0,-0.003939509,0.955858,-0.1702861,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.6151320,Strong,,-0.1956587,1.720497,-0.1301593,2.984997,167.9459,2.402637,-1.408,0,0.387,-1.516607E-21,0,0,-0.00395906,0.9559597,-0.1699968,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.6515470,Strong,,-0.1958113,1.720301,-0.1303749,3.042816,167.9604,2.37775,-1.408,0,0.387,-1.516607E-21,0,0,-0.003891706,0.9559231,-0.1698719,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.6845120,Strong,,-0.1955954,1.720346,-0.1300885,3.040504,167.9926,2.401869,-1.408,0,0.387,-1.516607E-21,0,0,-0.00420785,0.955833,-0.1701635,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.7054580,Strong,,-0.1957241,1.720277,-0.1299488,3.012273,167.983,2.389914,-1.408,0,0.387,-1.516607E-21,0,0,-0.004184961,0.955855,-0.1697267,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.7383880,Strong,,-0.1955798,1.7202,-0.1298936,3.011552,167.9487,2.401851,-1.408,0,0.387,-1.516607E-21,0,0,-0.004154444,0.9558542,-0.1699294,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.7728690,Strong,,-0.1955748,1.720172,-0.1298064,3.005736,167.912,2.403506,-1.408,0,0.387,-1.516607E-21,0,0,-0.004040599,0.9560617,-0.1696912,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.8142020,Strong,,-0.1955912,1.720292,-0.1298046,3.021466,167.8764,2.43235,-1.408,0,0.387,-1.516607E-21,0,0,-0.004383564,0.9558778,-0.1702016,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.8361490,Strong,,-0.195802,1.720368,-0.1298442,3.000369,167.8654,2.428667,-1.408,0,0.387,-1.516607E-21,0,0,-0.00438416,0.9557564,-0.1700769,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.8796370,Strong,,-0.195956,1.720567,-0.1296171,2.963371,167.8737,2.399795,-1.408,0,0.387,-1.516607E-21,0,0,-0.004466176,0.9556754,-0.1701796,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.9095510,Strong,,-0.1958621,1.720673,-0.1290763,2.90259,167.9129,2.428381,-1.408,0,0.387,-1.516607E-21,0,0,-0.004388332,0.9558459,-0.169818,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.9534420,Strong,,-0.1959196,1.720517,-0.1287691,2.89704,167.9239,2.423765,-1.408,0,0.387,-1.516607E-21,0,0,-0.004918814,0.9554285,-0.170815,0,0,0,start_trial,UMA,
2019-08-06T17:43:22.9863560,Strong,,-0.1959977,1.720371,-0.128569,2.88032,167.9224,2.422014,-1.408,0,0.387,-1.516607E-21,0,0,-0.004738688,0.9554944,-0.1707281,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.0152690,Strong,,-0.1958535,1.720453,-0.1284846,2.898974,167.9616,2.418923,-1.408,0,0.387,-1.516607E-21,0,0,-0.004911661,0.955565,-0.1708514,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.0563010,Strong,,-0.1957821,1.720643,-0.1283619,2.90345,167.9942,2.427763,-1.408,0,0.387,-1.516607E-21,0,0,-0.004948616,0.9554949,-0.1707575,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.0893560,Strong,,-0.1957371,1.720682,-0.1283346,2.881477,168.0432,2.434652,-1.408,0,0.387,-1.516607E-21,0,0,-0.004849315,0.9558271,-0.1704538,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.1165580,Strong,,-0.1959229,1.720583,-0.1282938,2.893139,168.0425,2.414263,-1.408,0,0.387,-1.516607E-21,0,0,-0.005001187,0.9558346,-0.1702144,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.1704130,Strong,,-0.1958961,1.720622,-0.1284,2.871238,168.0452,2.418698,-1.408,0,0.387,-1.516607E-21,0,0,-0.004814625,0.9558376,-0.1700116,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.2003370,Strong,,-0.1957922,1.72056,-0.1279047,2.891056,168.0337,2.422453,-1.408,0,0.387,-1.516607E-21,0,0,-0.004915357,0.95583,-0.1701253,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.2302530,Strong,,-0.1956825,1.720633,-0.1276284,2.867637,167.9927,2.466701,-1.408,0,0.387,-1.516607E-21,0,0,-0.004904628,0.9556837,-0.1697257,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.2511980,Strong,,-0.1954092,1.720781,-0.1275899,2.846638,168.0031,2.483608,-1.408,0,0.387,-1.516607E-21,0,0,-0.0049963,0.9554234,-0.1702991,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.2936200,Strong,,-0.1954769,1.720719,-0.1274605,2.833914,167.9783,2.546252,-1.408,0,0.387,-1.516607E-21,0,0,-0.005102158,0.9556136,-0.1696433,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.3539750,Strong,,-0.195483,1.720682,-0.1279871,2.82083,167.9059,2.509932,-1.408,0,0.387,-1.516607E-21,0,0,-0.004906416,0.9557427,-0.1694889,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.4282940,Strong,,-0.1952176,1.720552,-0.1280909,2.977381,167.9127,2.509052,-1.408,0,0.387,-1.516607E-21,0,0,-0.004685402,0.955771,-0.1696809,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.4635840,Strong,,-0.1951129,1.720405,-0.1278411,2.953374,167.9525,2.528989,-1.408,0,0.387,-1.516607E-21,0,0,-0.004840016,0.9554175,-0.1698658,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.4940290,Strong,,-0.1948767,1.720468,-0.1278087,2.946981,167.9078,2.557386,-1.408,0,0.387,-1.516607E-21,0,0,-0.004688621,0.9552749,-0.1699496,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.5294460,Strong,,-0.1947821,1.720531,-0.1277792,2.898706,167.8889,2.572132,-1.408,0,0.387,-1.516607E-21,0,0,-0.004649043,0.9556363,-0.1696421,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.5510930,Strong,,-0.1947958,1.72042,-0.1275825,2.872652,167.9058,2.602733,-1.408,0,0.387,-1.516607E-21,0,0,-0.004586339,0.9554724,-0.1703227,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.5909060,Strong,,-0.19473,1.720385,-0.127446,2.856781,167.9262,2.537732,-1.408,0,0.387,-1.516607E-21,0,0,-0.004506111,0.9552011,-0.1705296,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.6277950,Strong,,-0.1948855,1.720415,-0.1274836,2.819283,167.9546,2.54737,-1.408,0,0.387,-1.516607E-21,0,0,-0.004541159,0.9551359,-0.1703075,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.6627020,Strong,,-0.1948001,1.720527,-0.1273991,2.814377,168.0123,2.537745,-1.408,0,0.387,-1.516607E-21,0,0,-0.004639268,0.9549127,-0.1705902,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.6996090,Strong,,-0.1948146,1.720298,-0.1272512,2.831193,168.046,2.562477,-1.408,0,0.387,-1.516607E-21,0,0,-0.004694462,0.9547584,-0.1708592,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.7330570,Strong,,-0.1947389,1.720401,-0.1271532,2.844664,167.991,2.552348,-1.408,0,0.387,-1.516607E-21,0,0,-0.004704595,0.9547575,-0.1710285,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.7533870,Strong,,-0.1945077,1.720225,-0.1273441,2.863253,168.0059,2.559043,-1.408,0,0.387,-1.516607E-21,0,0,-0.004487872,0.9548896,-0.1710182,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.7922840,Strong,,-0.1944087,1.720296,-0.1273696,2.884464,168.0184,2.593864,-1.408,0,0.387,-1.516607E-21,0,0,-0.004644871,0.9548413,-0.1712942,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.8406950,Strong,,-0.1944312,1.720252,-0.1275267,2.84551,168.0027,2.563174,-1.408,0,0.387,-1.516607E-21,0,0,-0.004647493,0.9547499,-0.1711601,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.8776160,Strong,,-0.194388,1.720176,-0.1276579,2.888946,168.0159,2.604438,-1.408,0,0.387,-1.516607E-21,0,0,-0.004571557,0.9546372,-0.1710024,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.9161680,Strong,,-0.1943572,1.720484,-0.1277685,2.865469,168.0192,2.604343,-1.408,0,0.387,-1.516607E-21,0,0,-0.00450933,0.9547491,-0.1709986,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.9596040,Strong,,-0.1944106,1.720602,-0.1276223,2.823146,168.011,2.589211,-1.408,0,0.387,-1.516607E-21,0,0,-0.004423141,0.9547134,-0.1711312,0,0,0,start_trial,UMA,
2019-08-06T17:43:23.9985090,Strong,,-0.1942611,1.720207,-0.1280477,2.848572,168.0272,2.608128,-1.408,0,0.387,-1.516607E-21,0,0,-0.004285574,0.9546388,-0.1709366,0,0,0,start_trial,UMA,
2019-08-06T17:43:24.0316950,Strong,,-0.1942108,1.720167,-0.1279316,2.879477,168.0014,2.620229,-1.408,0,0.387,-1.516607E-21,0,0,-0.004151583,0.9546803,-0.1706275,0,0,0,start_trial,UMA,
2019-08-06T17:43:24.0586730,Strong,blackOut,-0.1941915,1.720224,-0.1281038,2.861155,167.9935,2.545794,-1.408,0,0.387,-1.516607E-21,0,0,-0.004004002,0.9547411,-0.1705123,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.0845980,Strong,blackOut,-0.1942353,1.720131,-0.1280436,2.935932,168.0547,2.48936,-1.408,0,0.387,-1.516607E-21,0,0,-0.004036188,0.9545665,-0.1709414,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.1249820,Strong,blackOut,-0.1943425,1.720009,-0.128013,2.89846,168.1415,2.614351,-1.408,0,0.387,-1.516607E-21,0,0,-0.003916621,0.9544444,-0.1712441,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.1545220,Strong,blackOut,-0.1943077,1.720032,-0.1281746,2.917351,168.1345,2.608318,-1.408,0,0.387,-1.516607E-21,0,0,-0.003814816,0.9546258,-0.1707942,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.1881990,Strong,blackOut,-0.1940639,1.720198,-0.1279281,2.924603,168.0189,2.599631,-1.408,0,0.387,-1.516607E-21,0,0,-0.003641486,0.9550458,-0.1702246,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.2306580,Strong,blackOut,-0.1940137,1.720356,-0.1277924,2.900038,167.936,2.636683,-1.408,0,0.387,-1.516607E-21,0,0,-0.004002213,0.9548169,-0.1708722,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.2655720,Strong,blackOut,-0.194011,1.720411,-0.1277777,2.871387,167.9196,2.662571,-1.408,0,0.387,-1.516607E-21,0,0,-0.003805041,0.9548301,-0.1711727,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.2976220,Strong,blackOut,-0.1939635,1.720453,-0.127812,2.811947,167.971,2.653786,-1.408,0,0.387,-1.516607E-21,0,0,-0.003685355,0.9550488,-0.1709438,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.3311110,Strong,blackOut,-0.194051,1.720521,-0.1277302,2.792933,168.0074,2.606034,-1.408,0,0.387,-1.516607E-21,0,0,-0.003791809,0.9550446,-0.170847,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.3595780,Strong,blackOut,-0.1942942,1.720244,-0.1279006,2.818817,168.033,2.633855,-1.408,0,0.387,-1.516607E-21,0,0,-0.003950477,0.954837,-0.1710638,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.3974720,Strong,blackOut,-0.1942407,1.720021,-0.1282441,2.856929,168.056,2.650433,-1.408,0,0.387,-1.516607E-21,0,0,-0.004027367,0.9544476,-0.1714971,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.4304970,Strong,blackOut,-0.1940708,1.719983,-0.1280904,2.851241,168.0105,2.634554,-1.408,0,0.387,-1.516607E-21,0,0,-0.004084587,0.954255,-0.1720277,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.4622650,Strong,blackOut,-0.1943116,1.720143,-0.1281998,2.867496,167.988,2.652095,-1.408,0,0.387,-1.516607E-21,0,0,-0.004213929,0.9542178,-0.1722262,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.4991510,Strong,blackOut,-0.1942252,1.720118,-0.1283626,2.94161,168.0363,2.655284,-1.408,0,0.387,-1.516607E-21,0,0,-0.004840612,0.9538185,-0.1723388,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.5300690,Strong,blackOut,-0.1942008,1.719988,-0.12841,2.920735,168.0658,2.673928,-1.408,0,0.387,-1.516607E-21,0,0,-0.004641891,0.9539571,-0.1725754,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.5636270,Strong,blackOut,-0.1941489,1.720098,-0.1285448,2.937442,168.0923,2.663836,-1.408,0,0.387,-1.516607E-21,0,0,-0.004532218,0.9538355,-0.1726907,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.5962230,Strong,blackOut,-0.1942101,1.720075,-0.1288234,2.988044,168.0944,2.67455,-1.408,0,0.387,-1.516607E-21,0,0,-0.004444957,0.9541216,-0.171876,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.6310250,Strong,blackOut,-0.1941077,1.719892,-0.1286722,2.98202,168.0968,2.668543,-1.408,0,0.387,-1.516607E-21,0,0,-0.004435182,0.9542751,-0.1718266,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.6641680,Strong,blackOut,-0.1940494,1.719831,-0.1285919,3.002575,168.0715,2.710983,-1.408,0,0.387,-1.516607E-21,0,0,-0.004520059,0.953983,-0.1722291,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.7000710,Strong,blackOut,-0.1941103,1.719753,-0.1284983,2.991742,168.0484,2.71826,-1.408,0,0.387,-1.516607E-21,0,0,-0.004434943,0.9541777,-0.1718383,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.7362350,Strong,blackOut,-0.1940792,1.719975,-0.1283112,3.000157,168.0146,2.70707,-1.408,0,0.387,-1.516607E-21,0,0,-0.004522085,0.9542384,-0.1718005,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.7960730,Strong,blackOut,-0.1940944,1.720121,-0.1282736,2.981403,167.9741,2.637613,-1.408,0,0.387,-1.516607E-21,0,0,-0.00458622,0.9542768,-0.1715806,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.8374830,Strong,blackOut,-0.1943243,1.720124,-0.1287976,3.036324,168.1157,2.656248,-1.408,0,0.387,-1.516607E-21,0,0,-0.004681826,0.9542871,-0.1718489,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.8689120,Strong,blackOut,-0.1943343,1.719933,-0.1286326,3.036081,168.1215,2.663909,-1.408,0,0.387,-1.516607E-21,0,0,-0.004896641,0.9537956,-0.1728099,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.9168390,Strong,blackOut,-0.1943778,1.720038,-0.128309,3.008518,168.0168,2.654231,-1.408,0,0.387,-1.516607E-21,0,0,-0.004681706,0.9539398,-0.1725089,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.9533250,Strong,blackOut,-0.1942873,1.720051,-0.1278968,2.993266,167.9373,2.639803,-1.408,0,0.387,-1.516607E-21,0,0,-0.004683256,0.9535323,-0.1728351,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:24.9832820,Strong,blackOut,-0.1944275,1.720065,-0.1278445,2.970694,167.9717,2.674218,-1.408,0,0.387,-1.516607E-21,0,0,-0.005114436,0.9536754,-0.1730815,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:25.0147330,Strong,blackOut,-0.1945937,1.720109,-0.127728,2.980138,168.0239,2.66767,-1.408,0,0.387,-1.516607E-21,0,0,-0.004789591,0.9538949,-0.1726402,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:25.0566320,Strong,blackOut,-0.1945829,1.72024,-0.1277175,2.92849,168.0741,2.57727,-1.408,0,0.387,-1.516607E-21,0,0,-0.004715085,0.9541922,-0.1719929,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:25.0955280,Strong,blackOut,-0.1946056,1.720069,-0.1277405,2.972961,168.0893,2.601368,-1.408,0,0.387,-1.516607E-21,0,0,-0.005111098,0.9538785,-0.1725557,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:25.1294360,Strong,blackOut,-0.1946583,1.719869,-0.1280091,3.016567,168.1397,2.605764,-1.408,0,0.387,-1.516607E-21,0,0,-0.004596233,0.9546434,-0.171448,0,0,0,pending_pulling,UMA,
2019-08-06T17:43:25.1681590,Strong,blackOut,-0.1944319,1.71973,-0.1282017,3.120806,168.0628,2.590007,-1.408,0,0.387,-1.516607E-21,0,0,-0.004851699,0.9544247,-0.1717547,0,0,0,pending_pulling,UMA,
