Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:49:12.0195230,Strong,,-1.670859,0.526008,-0.1052691,356.346,59.24307,357.6096,-0.9454304,0.9132208,-0.9214196,20.39198,311.9658,6.749528,-0.7201325,0.935904,-0.8981607,2.273016,192.6911,353.9521,start_trial,WindowPlace1,
2019-08-12T15:49:12.0424590,Strong,,-1.670712,0.5258446,-0.1051899,356.3585,59.24928,357.6197,-0.9453599,0.9130274,-0.92144,20.38692,311.9727,6.748015,-0.7201672,0.9357024,-0.8981777,2.273016,192.6911,353.9521,start_trial,WindowPlace1,
2019-08-12T15:49:12.0663960,Strong,,-1.670669,0.5258086,-0.1051365,356.3531,59.2418,357.6271,-0.9454374,0.9130116,-0.921432,20.38692,311.9727,6.748015,-0.7202513,0.9356743,-0.8981547,2.273016,192.6911,353.9521,start_trial,WindowPlace1,
2019-08-12T15:49:12.0873390,Strong,,-1.670848,0.5259683,-0.1052511,356.3418,59.24564,357.6136,-0.9455613,0.9132348,-0.921505,20.39198,311.9658,6.749528,-0.7203729,0.9358239,-0.8982782,2.273016,192.6911,353.9521,start_trial,WindowPlace1,
2019-08-12T15:49:12.1122720,Strong,,-1.670953,0.5260228,-0.1051329,356.3406,59.23251,357.6155,-0.9456987,0.9131663,-0.9213868,20.39198,311.9658,6.749528,-0.7205553,0.935738,-0.8982069,2.272573,192.6904,353.9557,start_trial,WindowPlace1,
2019-08-12T15:49:12.1327800,Strong,,-1.67101,0.525947,-0.1052536,356.339,59.24132,357.608,-0.9457195,0.9130609,-0.921501,20.39013,311.9645,6.746382,-0.7204174,0.9356493,-0.898367,2.272138,192.6898,353.9592,start_trial,WindowPlace1,
2019-08-12T15:49:12.1537220,Strong,,-1.670933,0.5258198,-0.1051582,356.3359,59.24509,357.62,-0.9456394,0.9129215,-0.9213196,20.38506,311.9714,6.744873,-0.7203749,0.9355784,-0.8981856,2.271269,192.6884,353.9663,start_trial,WindowPlace1,
2019-08-12T15:49:12.1756640,Strong,,-1.670813,0.5259351,-0.1052004,356.3597,59.23893,357.6216,-0.9453509,0.913065,-0.9214951,20.38506,311.9714,6.744873,-0.7203361,0.935721,-0.8981835,2.271713,192.6891,353.9628,start_trial,WindowPlace1,
2019-08-12T15:49:12.1976050,Strong,,-1.670767,0.5259197,-0.1052299,356.3502,59.24131,357.6294,-0.9453514,0.91301,-0.9213889,20.38506,311.9714,6.744873,-0.7202147,0.9357265,-0.8980869,2.272138,192.6898,353.9592,start_trial,WindowPlace1,
2019-08-12T15:49:12.2222800,Strong,,-1.670986,0.526018,-0.105401,356.3452,59.25615,357.611,-0.945574,0.9131178,-0.921625,20.38318,311.9701,6.741725,-0.7203186,0.9357519,-0.8982311,2.272138,192.6898,353.9592,start_trial,WindowPlace1,
2019-08-12T15:49:12.2442200,Strong,,-1.670948,0.525878,-0.1052177,356.3492,59.24298,357.6208,-0.9457276,0.9129786,-0.921438,20.38527,311.9642,6.745224,-0.7203442,0.9356217,-0.8981178,2.268783,192.6924,353.9586,start_trial,WindowPlace1,
2019-08-12T15:49:12.2671580,Strong,,-1.670865,0.5259421,-0.105171,356.3557,59.25289,357.6024,-0.9456876,0.9130342,-0.9214334,20.38527,311.9642,6.745224,-0.72036,0.9356639,-0.8980471,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.2881030,Strong,,-1.670959,0.5260568,-0.1052804,356.3539,59.23705,357.6134,-0.94572,0.9131468,-0.9214547,20.38825,311.9632,6.743236,-0.7204607,0.9358012,-0.8981541,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.3140330,Strong,,-1.67101,0.5261129,-0.1051501,356.3496,59.23735,357.6236,-0.9457945,0.9131589,-0.9214034,20.39013,311.9645,6.746382,-0.7204393,0.935835,-0.8981369,2.272573,192.6904,353.9557,start_trial,WindowPlace1,
2019-08-12T15:49:12.3329820,Strong,,-1.671018,0.5261231,-0.1052744,356.3513,59.23965,357.6268,-0.9456192,0.9131774,-0.9215766,20.3899,311.9717,6.746033,-0.7203768,0.9358225,-0.8982171,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.3559210,Strong,,-1.670902,0.5261047,-0.1051805,356.3629,59.24823,357.625,-0.9454955,0.9131112,-0.9214764,20.39286,311.9706,6.744051,-0.7202795,0.935764,-0.8981855,2.272573,192.6904,353.9557,start_trial,WindowPlace1,
2019-08-12T15:49:12.3778630,Strong,,-1.670897,0.5259849,-0.1050767,356.3562,59.23422,357.6205,-0.9456347,0.913059,-0.9213195,20.39497,311.9648,6.747547,-0.7204396,0.9357027,-0.8980403,2.272573,192.6904,353.9557,start_trial,WindowPlace1,
2019-08-12T15:49:12.3998040,Strong,,-1.670923,0.5259696,-0.1051793,356.3553,59.24008,357.6093,-0.9456499,0.9130893,-0.9213712,20.3899,311.9717,6.746033,-0.7204046,0.9357594,-0.8981038,2.272573,192.6904,353.9557,start_trial,WindowPlace1,
2019-08-12T15:49:12.4227420,Strong,,-1.670917,0.5258783,-0.1051949,356.3477,59.24059,357.6186,-0.9456295,0.9130341,-0.921391,20.38715,311.9656,6.748362,-0.720411,0.9356864,-0.8981428,2.272573,192.6904,353.9557,start_trial,WindowPlace1,
2019-08-12T15:49:12.4446840,Strong,,-1.670845,0.5258889,-0.1052483,356.3668,59.23612,357.6066,-0.9455402,0.9130003,-0.9214022,20.38232,311.9653,6.747195,-0.7203165,0.9356386,-0.898173,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.4666250,Strong,,-1.670942,0.5258436,-0.1051767,356.3649,59.24292,357.6151,-0.9456546,0.9129792,-0.92137,20.38715,311.9656,6.748362,-0.7203739,0.9356264,-0.8982139,2.273016,192.6911,353.9521,start_trial,WindowPlace1,
2019-08-12T15:49:12.4895670,Strong,,-1.671093,0.525969,-0.1052599,356.3473,59.24786,357.6315,-0.9457949,0.9131451,-0.9214715,20.38715,311.9656,6.748362,-0.72049,0.9358298,-0.8982946,2.270092,192.6945,353.9479,start_trial,WindowPlace1,
2019-08-12T15:49:12.5164920,Strong,,-1.671249,0.5260036,-0.1051567,356.3546,59.24923,357.617,-0.9458339,0.9130833,-0.9214125,20.38715,311.9656,6.748362,-0.7205536,0.9357627,-0.8982757,2.27346,192.6918,353.9485,start_trial,WindowPlace1,
2019-08-12T15:49:12.5381600,Strong,,-1.671115,0.5260985,-0.1051892,356.366,59.24441,357.6265,-0.9457259,0.9131939,-0.9214165,20.38527,311.9642,6.745224,-0.7203922,0.9358796,-0.8982447,2.270092,192.6945,353.9479,start_trial,WindowPlace1,
2019-08-12T15:49:12.5551160,Strong,,-1.671304,0.526082,-0.1053106,356.3466,59.24778,357.6174,-0.9458275,0.9133012,-0.9215796,20.38419,311.9666,6.750349,-0.7205169,0.9359029,-0.8984171,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.5790500,Strong,,-1.671381,0.5260928,-0.1052202,356.3522,59.24465,357.6206,-0.9460103,0.9131765,-0.9215082,20.37935,311.9663,6.74919,-0.7207104,0.9358204,-0.8982714,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.6009930,Strong,,-1.671213,0.5261183,-0.1053328,356.3529,59.24187,357.6324,-0.9455445,0.9132308,-0.9215884,20.37935,311.9663,6.74919,-0.7203099,0.9358608,-0.8981661,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.6230690,Strong,,-1.671131,0.5261419,-0.1052862,356.3575,59.25396,357.6123,-0.9455035,0.9131998,-0.9215655,20.37935,311.9663,6.74919,-0.7203095,0.9358364,-0.898222,2.269209,192.6931,353.955,start_trial,WindowPlace1,
2019-08-12T15:49:12.6480030,Strong,,-1.670867,0.5259287,-0.1052167,356.3766,59.24337,357.6221,-0.9452496,0.9128537,-0.9214879,20.37724,311.9722,6.745685,-0.7202225,0.9355171,-0.8980609,2.266287,192.6964,353.9509,start_trial,WindowPlace1,
2019-08-12T15:49:12.6669510,Strong,,-1.670765,0.5259508,-0.1052112,356.3681,59.25102,357.6197,-0.9450955,0.9128895,-0.9213756,20.37935,311.9663,6.74919,-0.7199599,0.9355174,-0.8980172,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.6918850,Strong,,-1.670771,0.5260749,-0.1052821,356.3788,59.24734,357.621,-0.9452865,0.9131753,-0.9215988,20.38419,311.9666,6.750349,-0.7201129,0.9357559,-0.898248,2.270092,192.6945,353.9479,start_trial,WindowPlace1,
2019-08-12T15:49:12.7158210,Strong,,-1.670701,0.5260347,-0.1052502,356.3727,59.25023,357.6183,-0.9454302,0.91307,-0.921456,20.38419,311.9666,6.750349,-0.7201703,0.9356942,-0.8982447,2.270092,192.6945,353.9479,start_trial,WindowPlace1,
2019-08-12T15:49:12.7361650,Strong,,-1.67083,0.5259827,-0.1050795,356.3617,59.23954,357.6226,-0.945709,0.9130098,-0.9213403,20.37935,311.9663,6.74919,-0.7203985,0.9356478,-0.8981661,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.7581050,Strong,,-1.670855,0.5259863,-0.1051353,356.3645,59.22452,357.6147,-0.945798,0.9131109,-0.9214095,20.37747,311.965,6.746035,-0.7204485,0.935765,-0.8982116,2.269648,192.6937,353.9515,start_trial,WindowPlace1,
2019-08-12T15:49:12.7830390,Strong,blackOut,-1.670974,0.5260191,-0.1049614,356.3593,59.24755,357.615,-0.9460809,0.913146,-0.9212489,20.37724,311.9722,6.745685,-0.7207325,0.9358006,-0.898083,2.269648,192.6937,353.9515,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.8029860,Strong,blackOut,-1.670911,0.5260099,-0.1049706,356.3614,59.23398,357.6081,-0.9457867,0.9132114,-0.9213065,20.37451,311.966,6.748023,-0.7206535,0.9358932,-0.8979665,2.269648,192.6937,353.9515,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.8251960,Strong,blackOut,-1.670923,0.5258381,-0.1049634,356.3655,59.24075,357.6196,-0.9457986,0.9130067,-0.9212834,20.37427,311.9732,6.747669,-0.7207036,0.9357274,-0.8979822,2.269648,192.6937,353.9515,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.8481360,Strong,blackOut,-1.670921,0.5259224,-0.1052296,356.3587,59.23785,357.6142,-0.9456235,0.9131035,-0.9214907,20.37427,311.9732,6.747669,-0.7204226,0.9357759,-0.898201,2.269648,192.6937,353.9515,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.8690830,Strong,blackOut,-1.670772,0.5259808,-0.1052337,356.3817,59.24455,357.6224,-0.9454802,0.9131521,-0.9215477,20.37451,311.966,6.748023,-0.720354,0.9357929,-0.8982406,2.269209,192.6931,353.955,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.8920180,Strong,blackOut,-1.670763,0.5259864,-0.1052364,356.3654,59.24379,357.6099,-0.9454628,0.9131294,-0.921477,20.37935,311.9663,6.74919,-0.7203469,0.9357688,-0.8981619,2.269209,192.6931,353.955,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.9169620,Strong,blackOut,-1.670787,0.5259337,-0.1051561,356.3618,59.24971,357.6099,-0.9455676,0.9130278,-0.9213234,20.37935,311.9663,6.74919,-0.7203956,0.935718,-0.8980618,2.269209,192.6931,353.955,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.9398890,Strong,blackOut,-1.670723,0.5259071,-0.1052216,356.3622,59.25139,357.6168,-0.9454006,0.9130652,-0.9214586,20.38419,311.9666,6.750349,-0.7201538,0.935813,-0.8981745,2.268783,192.6924,353.9586,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.9598360,Strong,blackOut,-1.670826,0.5260173,-0.1053329,356.3551,59.24997,357.6212,-0.9455327,0.9132541,-0.9216887,20.38232,311.9653,6.747195,-0.7202987,0.9359105,-0.8984066,2.268783,192.6924,353.9586,pending_pulling,WindowPlace1,
2019-08-12T15:49:12.9827750,Strong,blackOut,-1.670897,0.5260135,-0.1050931,356.3652,59.24255,357.6234,-0.9456474,0.9130599,-0.9212962,20.38419,311.9666,6.750349,-0.7203969,0.9357689,-0.8982486,2.268783,192.6924,353.9586,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.0037190,Strong,blackOut,-1.670953,0.525926,-0.1052634,356.3608,59.24348,357.6174,-0.9455764,0.9129468,-0.9214398,20.37427,311.9732,6.747669,-0.7202846,0.9356889,-0.8980891,2.268344,192.6917,353.9622,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.0276550,Strong,blackOut,-1.670886,0.5259317,-0.1052508,356.3564,59.24951,357.6165,-0.9455514,0.9130108,-0.9214662,20.37935,311.9663,6.74919,-0.7203035,0.9356446,-0.8981184,2.271713,192.6891,353.9628,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.0436130,Strong,blackOut,-1.670869,0.5259456,-0.1052588,356.3646,59.25523,357.6101,-0.9455236,0.9129823,-0.9214622,20.37935,311.9663,6.74919,-0.7202746,0.9356868,-0.8981692,2.272138,192.6898,353.9592,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.0745500,Strong,blackOut,-1.670903,0.5258406,-0.1052747,356.3596,59.24707,357.6162,-0.9457448,0.9131821,-0.9214262,20.37935,311.9663,6.74919,-0.7205184,0.9358388,-0.8983192,2.272138,192.6898,353.9592,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.0934800,Strong,blackOut,-1.670945,0.5260066,-0.1052839,356.3546,59.24943,357.6193,-0.9457523,0.913241,-0.9214226,20.37912,311.9735,6.748837,-0.7205189,0.9358659,-0.8982563,2.272138,192.6898,353.9592,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.1104340,Strong,blackOut,-1.671046,0.5260216,-0.1051528,356.3551,59.24163,357.6203,-0.9459069,0.9133291,-0.9215209,20.37912,311.9735,6.748837,-0.7207423,0.9359339,-0.8983701,2.272138,192.6898,353.9592,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.1393570,Strong,blackOut,-1.671137,0.5260953,-0.1053736,356.3469,59.25111,357.6138,-0.9457768,0.9132738,-0.921738,20.37724,311.9722,6.745685,-0.720516,0.9359199,-0.8985767,2.27507,192.6864,353.9634,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.1702740,Strong,blackOut,-1.671245,0.5260566,-0.1053056,356.3581,59.24107,357.6298,-0.9457191,0.9129765,-0.9215648,20.37538,311.9709,6.742542,-0.7205133,0.9357042,-0.8982625,2.275499,192.6871,353.9598,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.1942100,Strong,blackOut,-1.671169,0.5261329,-0.1052589,356.3617,59.23267,357.623,-0.9456713,0.9131044,-0.921416,20.37538,311.9709,6.742542,-0.7204899,0.935764,-0.8980917,2.272573,192.6904,353.9557,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.2181460,Strong,blackOut,-1.671077,0.5260245,-0.1052402,356.3616,59.24028,357.622,-0.9456181,0.9130242,-0.9214883,20.37241,311.9719,6.744524,-0.7205401,0.9356561,-0.8981652,2.272138,192.6898,353.9592,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.2420830,Strong,blackOut,-1.670975,0.5258886,-0.1051589,356.369,59.24111,357.6205,-0.9456054,0.9129341,-0.9213296,20.37241,311.9719,6.744524,-0.7204973,0.9356098,-0.8981112,2.272573,192.6904,353.9557,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.2710050,Strong,blackOut,-1.670847,0.52592,-0.1050907,356.3725,59.23344,357.6248,-0.9454712,0.9130366,-0.9212326,20.37538,311.9709,6.742542,-0.7203331,0.9356856,-0.8979667,2.272573,192.6904,353.9557,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.2959390,Strong,blackOut,-1.670916,0.5258535,-0.1051135,356.3577,59.23648,357.6193,-0.9455672,0.9130393,-0.9212955,20.37835,311.9698,6.740565,-0.7203766,0.9357467,-0.8980058,2.273016,192.6911,353.9521,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.3268560,Strong,blackOut,-1.671021,0.5260328,-0.1050807,356.3679,59.23859,357.6263,-0.9456723,0.9131775,-0.9212444,20.37648,311.9685,6.737414,-0.7203461,0.9358523,-0.8980393,2.273016,192.6911,353.9521,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.3537850,Strong,blackOut,-1.670903,0.5260255,-0.1052223,356.3576,59.24465,357.6175,-0.945487,0.9130291,-0.9215401,20.37142,311.9755,6.73591,-0.7203379,0.9356634,-0.8982432,2.27346,192.6918,353.9485,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.3827060,Strong,blackOut,-1.67102,0.5260579,-0.105418,356.3637,59.23381,357.6246,-0.9454929,0.9132149,-0.9215165,20.37142,311.9755,6.73591,-0.7202688,0.9358597,-0.8982266,2.273889,192.6925,353.945,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.4076400,Strong,blackOut,-1.671088,0.5261089,-0.1052195,356.3729,59.2352,357.6225,-0.9457665,0.9131594,-0.921399,20.37462,311.9672,6.734263,-0.7204326,0.9357944,-0.8981544,2.270534,192.6951,353.9444,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.4325730,Strong,blackOut,-1.671036,0.5261291,-0.1051942,356.3588,59.23305,357.6287,-0.9455993,0.9131852,-0.9215313,20.37462,311.9672,6.734263,-0.7203158,0.9358418,-0.8982059,2.270967,192.6958,353.9408,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.4495280,Strong,blackOut,-1.670979,0.526122,-0.10527,356.3616,59.24176,357.6116,-0.9456508,0.913241,-0.9215627,20.37648,311.9685,6.737414,-0.7203575,0.9359067,-0.8983054,2.274329,192.6932,353.9414,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.4744610,Strong,blackOut,-1.671047,0.5260075,-0.1052441,356.3635,59.23689,357.6223,-0.9457833,0.9131681,-0.9215617,20.37944,311.9675,6.735426,-0.7204883,0.9358804,-0.8983126,2.275195,192.6946,353.9343,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.5053800,Strong,blackOut,-1.670946,0.5260808,-0.1052467,356.3612,59.23869,357.6195,-0.9456084,0.913167,-0.9214271,20.37648,311.9685,6.737414,-0.7202405,0.9358293,-0.8981372,2.275195,192.6946,353.9343,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.5352990,Strong,blackOut,-1.67107,0.5259852,-0.1053016,356.3585,59.24653,357.6238,-0.9457231,0.913192,-0.9216223,20.37648,311.9685,6.737414,-0.7204774,0.9358584,-0.8984009,2.275195,192.6946,353.9343,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.5622270,Strong,blackOut,-1.670998,0.5260725,-0.105318,356.3583,59.24846,357.6198,-0.9456666,0.9131938,-0.9214342,20.37352,311.9696,6.739403,-0.7204409,0.9358895,-0.8981391,2.275195,192.6946,353.9343,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.5881600,Strong,blackOut,-1.670991,0.5260588,-0.1052726,356.3643,59.24661,357.6082,-0.9456494,0.9132323,-0.9213235,20.37944,311.9675,6.735426,-0.7205278,0.9359211,-0.897935,2.274769,192.6939,353.9379,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.6170800,Strong,blackOut,-1.670848,0.5259627,-0.1051629,356.3659,59.2482,357.6183,-0.9455803,0.9130126,-0.9214122,20.37858,311.9626,6.740914,-0.7204388,0.9357322,-0.8980846,2.271403,192.6965,353.9373,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.6410160,Strong,blackOut,-1.670927,0.5259525,-0.1051573,356.3546,59.24217,357.6211,-0.9457418,0.9131339,-0.9213952,20.38156,311.9616,6.738924,-0.7204489,0.9358655,-0.8981425,2.274329,192.6932,353.9414,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.6639550,Strong,blackOut,-1.671005,0.5258585,-0.1051916,356.3571,59.24157,357.6134,-0.9458207,0.9130927,-0.9214388,20.37648,311.9685,6.737414,-0.7205827,0.9357105,-0.8982552,2.273889,192.6925,353.945,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.6858970,Strong,blackOut,-1.670948,0.5258242,-0.1052563,356.3617,59.24567,357.6148,-0.9456242,0.9130302,-0.9215465,20.37835,311.9698,6.740565,-0.7204133,0.9355751,-0.8983002,2.274329,192.6932,353.9414,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.7108310,Strong,blackOut,-1.671121,0.5258779,-0.1052294,356.3573,59.24089,357.6094,-0.9458279,0.9131129,-0.9214441,20.38156,311.9616,6.738924,-0.7204625,0.9357515,-0.8982488,2.274329,192.6932,353.9414,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.7397520,Strong,blackOut,-1.671029,0.5260059,-0.1053077,356.3562,59.24229,357.6174,-0.9455843,0.9133251,-0.9215882,20.37671,311.9614,6.737766,-0.7204221,0.9358923,-0.8981911,2.274769,192.6939,353.9379,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.7646850,Strong,blackOut,-1.671039,0.5259918,-0.1053034,356.3553,59.2501,357.6115,-0.9455642,0.9133165,-0.9215474,20.37671,311.9614,6.737766,-0.7204441,0.9358581,-0.8981508,2.274769,192.6939,353.9379,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.7956030,Strong,blackOut,-1.670883,0.5259861,-0.1052641,356.3544,59.24848,357.619,-0.9453754,0.9131832,-0.9214283,20.37352,311.9696,6.739403,-0.7201657,0.9358155,-0.8981831,2.274769,192.6939,353.9379,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.8195390,Strong,blackOut,-1.67084,0.5260018,-0.1053235,356.358,59.24629,357.611,-0.9453838,0.913112,-0.921466,20.37671,311.9614,6.737766,-0.7201604,0.9357554,-0.8982967,2.277696,192.6906,353.942,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.8434750,Strong,blackOut,-1.670943,0.5260161,-0.1053636,356.3589,59.24508,357.6169,-0.9455174,0.9131907,-0.9214896,20.37374,311.9624,6.739752,-0.7202473,0.9358411,-0.8982823,2.277696,192.6906,353.942,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.8684080,Strong,blackOut,-1.67089,0.5260263,-0.1053193,356.3533,59.24369,357.6175,-0.9455441,0.9131171,-0.9213594,20.37671,311.9614,6.737766,-0.7202955,0.9357792,-0.8979846,2.277696,192.6906,353.942,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.8963340,Strong,blackOut,-1.670916,0.5260091,-0.1051636,356.3659,59.246,357.6262,-0.9456284,0.913075,-0.9213146,20.37298,311.9588,6.73147,-0.7203231,0.9357613,-0.8979487,2.27814,192.6913,353.9385,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.9222640,Strong,blackOut,-1.67107,0.5260748,-0.1051139,356.357,59.24982,357.6115,-0.9457067,0.9132448,-0.92153,20.36978,311.967,6.733104,-0.7205063,0.9358779,-0.8981205,2.27814,192.6913,353.9385,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.9521490,Strong,blackOut,-1.670988,0.5260145,-0.1052006,356.36,59.24744,357.6284,-0.9456097,0.9131032,-0.9214064,20.3679,311.9656,6.72996,-0.7201937,0.9356822,-0.8981087,2.27814,192.6913,353.9385,pending_pulling,WindowPlace1,
2019-08-12T15:49:13.9770820,Strong,blackOut,-1.670914,0.5259697,-0.1051655,356.3682,59.25639,357.6178,-0.9454705,0.9130337,-0.9213806,20.36978,311.967,6.733104,-0.7201766,0.9356836,-0.8981113,2.278575,192.692,353.9349,pending_pulling,WindowPlace1,
2019-08-12T15:49:14.0000220,Strong,blackOut,-1.670836,0.5259545,-0.1051509,356.3592,59.24863,357.614,-0.9456023,0.9132631,-0.9214056,20.36892,311.9622,6.738582,-0.7202729,0.9358693,-0.8982167,2.279016,192.6927,353.9314,pending_pulling,WindowPlace1,
2019-08-12T15:49:14.0289440,Strong,blackOut,-1.670979,0.5259498,-0.1052959,356.3598,59.25283,357.6187,-0.9455801,0.913195,-0.9215012,20.36703,311.9608,6.735439,-0.7202536,0.9358079,-0.8982009,2.282366,192.69,353.932,pending_pulling,WindowPlace1,
2019-08-12T15:49:14.0528830,Strong,blackOut,-1.670946,0.5259275,-0.105318,356.3554,59.24368,357.6163,-0.9455488,0.9130666,-0.9215093,20.37188,311.9611,6.736599,-0.7202401,0.9357275,-0.898221,2.278575,192.692,353.9349,pending_pulling,WindowPlace1,
2019-08-12T15:49:14.0768170,Strong,blackOut,-1.670813,0.5258822,-0.1053368,356.3576,59.2453,357.6207,-0.9454713,0.9129604,-0.9215546,20.36978,311.967,6.733104,-0.7202942,0.9356826,-0.8981926,2.282366,192.69,353.932,pending_pulling,WindowPlace1,
2019-08-12T15:49:14.1007520,Strong,blackOut,-1.670806,0.5258481,-0.105359,356.3555,59.24228,357.6244,-0.9455147,0.912986,-0.9214647,20.37462,311.9672,6.734263,-0.7201959,0.9357255,-0.8981227,2.281497,192.6886,353.9391,pending_pulling,WindowPlace1,
2019-08-12T15:49:14.1306730,Strong,blackOut,-1.670821,0.5258542,-0.1053326,356.3488,59.25488,357.6231,-0.9455507,0.913007,-0.921496,20.37273,311.9659,6.731126,-0.7202358,0.9357375,-0.8981215,2.282366,192.69,353.932,pending_pulling,WindowPlace1,
2019-08-12T15:49:14.1605930,Strong,blackOut,-1.6707,0.5257472,-0.1052884,356.3574,59.2419,357.6164,-0.9456953,0.9130193,-0.9214014,20.37273,311.9659,6.731126,-0.7203751,0.9357244,-0.8979998,2.282366,192.69,353.932,pending_pulling,WindowPlace1,
