Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:10:56.6972110,Strong UMA_F4,,-0.0622046,1.545919,0.2137103,20.06944,181.928,357.484,-0.7296901,-0.01463948,0.07737795,-1.516607E-21,0,0,-0.3510336,-0.003943395,0.076462,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.7191540,Strong UMA_F4,,-0.06254029,1.545903,0.214128,20.05074,181.9827,357.4548,-0.729609,-0.01458772,0.07728335,-1.516607E-21,0,0,-0.35093,-0.003872629,0.07623878,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.7450830,Strong UMA_F4,,-0.06276703,1.545854,0.2146591,20.06216,182.0454,357.4706,-0.7296517,-0.01448437,0.07745001,-1.516607E-21,0,0,-0.3510151,-0.003840804,0.07646677,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.7640320,Strong UMA_F4,,-0.06306052,1.545834,0.2148291,20.03319,182.1436,357.4424,-0.7299131,-0.01458826,0.07729134,-1.516607E-21,0,0,-0.3512129,-0.004000349,0.07631126,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.7859730,Strong UMA_F4,,-0.06364989,1.545774,0.2148876,20.01874,182.2239,357.3526,-0.7304786,-0.01488499,0.07732829,-1.516607E-21,0,0,-0.3514365,-0.004236167,0.07598254,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.8079150,Strong UMA_F4,,-0.06386602,1.545819,0.215146,20.01421,182.2569,357.3274,-0.7302414,-0.01458496,0.07745883,-1.516607E-21,0,0,-0.351499,-0.004292971,0.0760847,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.8298570,Strong UMA_F4,,-0.06396723,1.545938,0.2153843,19.98079,182.1968,357.3566,-0.7302862,-0.014614,0.07756951,-1.516607E-21,0,0,-0.3513411,-0.0038768,0.07631937,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.8527950,Strong UMA_F4,,-0.06393981,1.546028,0.2156056,19.94746,182.2157,357.4143,-0.7299511,-0.0143618,0.07730511,-1.516607E-21,0,0,-0.3511821,-0.00369272,0.07632455,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.8757350,Strong UMA_F4,,-0.06400716,1.546044,0.2157619,19.92774,182.2471,357.4763,-0.7298437,-0.01439977,0.07741025,-1.516607E-21,0,0,-0.3511671,-0.003689436,0.0764403,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.8972950,Strong UMA_F4,,-0.06409132,1.546022,0.215939,19.91783,182.243,357.474,-0.7297409,-0.01446023,0.07754591,-1.516607E-21,0,0,-0.3511367,-0.003708301,0.07657239,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.9202120,Strong UMA_F4,,-0.06432891,1.545932,0.2157014,19.95783,182.2596,357.4902,-0.7298402,-0.01465619,0.0772607,-1.516607E-21,0,0,-0.351184,-0.003975499,0.07606259,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.9461420,Strong UMA_F4,,-0.06436682,1.545843,0.2156761,19.99578,182.2891,357.5257,-0.7294624,-0.0148152,0.0774267,-1.516607E-21,0,0,-0.3510202,-0.004119707,0.07614598,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.9650920,Strong UMA_F4,,-0.06438112,1.545853,0.21557,20.05267,182.2851,357.5174,-0.7296896,-0.01466219,0.07740942,-1.516607E-21,0,0,-0.3509027,-0.003929527,0.07613346,0,0,0,start_trial,UMA,
2019-08-14T21:10:56.9870330,Strong UMA_F4,,-0.06455219,1.545681,0.2153276,20.06315,182.3169,357.5341,-0.7300867,-0.01500054,0.0774723,-1.516607E-21,0,0,-0.3512556,-0.004215976,0.07609996,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.0089290,Strong UMA_F4,,-0.06443548,1.545749,0.2152526,20.08385,182.3485,357.5249,-0.7297527,-0.01478351,0.07784441,-1.516607E-21,0,0,-0.3512653,-0.004294187,0.0762808,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.0358560,Strong UMA_F4,,-0.06441903,1.545653,0.2149504,20.13539,182.3831,357.4035,-0.7297564,-0.01461855,0.07767275,-1.516607E-21,0,0,-0.3511314,-0.003924614,0.07656071,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.0538090,Strong UMA_F4,,-0.06441021,1.545536,0.2146329,20.20959,182.4133,357.3376,-0.7296904,-0.01467323,0.07747349,-1.516607E-21,0,0,-0.3510858,-0.004016871,0.07631031,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.0757500,Strong UMA_F4,,-0.06435847,1.545419,0.2144241,20.29247,182.4342,357.3879,-0.7294788,-0.01458024,0.07751259,-1.516607E-21,0,0,-0.3508905,-0.003898621,0.07639542,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.0986920,Strong UMA_F4,,-0.06424427,1.545354,0.2142037,20.33102,182.4777,357.4422,-0.7295147,-0.01461586,0.07763305,-1.516607E-21,0,0,-0.351025,-0.003890676,0.07663652,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.1206320,Strong UMA_F4,,-0.06401801,1.545353,0.2139943,20.377,182.4891,357.4226,-0.7294871,-0.01460129,0.07768568,-1.516607E-21,0,0,-0.3508571,-0.003846919,0.07652304,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.1475580,Strong UMA_F4,,-0.06396294,1.545326,0.2136794,20.40788,182.4418,357.4753,-0.7294574,-0.01458197,0.07744732,-1.516607E-21,0,0,-0.3508307,-0.003825152,0.07630852,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.1665070,Strong UMA_F4,,-0.0639379,1.545236,0.2134973,20.4144,182.4452,357.455,-0.7296956,-0.01437857,0.07748005,-1.516607E-21,0,0,-0.3510032,-0.003711808,0.07635435,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.1884490,Strong UMA_F4,,-0.06383121,1.545172,0.2133482,20.41893,182.4359,357.4382,-0.7299184,-0.01453852,0.07752016,-1.516607E-21,0,0,-0.3512082,-0.0039011,0.07632926,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.2104880,Strong UMA_F4,,-0.0637362,1.545083,0.2133033,20.40044,182.3843,357.4222,-0.7298956,-0.01465188,0.07753733,-1.516607E-21,0,0,-0.3511656,-0.004032906,0.07636008,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.2324280,Strong UMA_F4,,-0.06367946,1.544955,0.2131404,20.37296,182.4151,357.4221,-0.7297375,-0.01472834,0.07747999,-1.516607E-21,0,0,-0.3511009,-0.004137147,0.07642969,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.2553660,Strong UMA_F4,,-0.06351066,1.545059,0.213292,20.39786,182.4175,357.4192,-0.7297876,-0.01466099,0.07779154,-1.516607E-21,0,0,-0.3510555,-0.004075428,0.07656786,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.2773070,Strong UMA_F4,,-0.06340146,1.545112,0.2132799,20.34227,182.4527,357.3967,-0.729818,-0.01435326,0.07784119,-1.516607E-21,0,0,-0.3510116,-0.003866147,0.07667735,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.3002450,Strong UMA_F4,,-0.06346226,1.545059,0.2133024,20.31033,182.5087,357.4169,-0.7297695,-0.01441204,0.07797661,-1.516607E-21,0,0,-0.3509435,-0.003879111,0.07676747,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.3211900,Strong UMA_F4,,-0.06329155,1.545134,0.2133321,20.32255,182.5134,357.3855,-0.7296019,-0.01438588,0.07769403,-1.516607E-21,0,0,-0.3508804,-0.003837453,0.07656309,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.3391450,Strong UMA_F4,,-0.06323814,1.545091,0.2133195,20.30691,182.5123,357.3779,-0.7296692,-0.01451959,0.07765368,-1.516607E-21,0,0,-0.3510217,-0.003939336,0.07649329,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.3680640,Strong UMA_F4,,-0.06308174,1.545049,0.2133771,20.24903,182.5442,357.3738,-0.7295667,-0.01453108,0.07760677,-1.516607E-21,0,0,-0.3510582,-0.003908852,0.07652453,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.4004890,Strong UMA_F4,,-0.06280088,1.545064,0.2134042,20.22174,182.5332,357.3693,-0.7296821,-0.0144728,0.07748458,-1.516607E-21,0,0,-0.3511109,-0.003883883,0.0763621,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.4294120,Strong UMA_F4,,-0.06263852,1.544976,0.2133975,20.18718,182.516,357.3506,-0.729885,-0.0146242,0.07733819,-1.516607E-21,0,0,-0.3512725,-0.004093386,0.07609227,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.4583350,Strong UMA_F4,,-0.06237841,1.545046,0.2136719,20.13482,182.5384,357.3824,-0.729727,-0.01447916,0.07772133,-1.516607E-21,0,0,-0.3511776,-0.003922649,0.07644024,0,0,0,start_trial,UMA,
2019-08-14T21:10:57.4912480,Strong UMA_F4,blackOut,-0.06226707,1.544935,0.2135822,20.11863,182.5514,357.3535,-0.7298456,-0.01455393,0.07755277,-1.516607E-21,0,0,-0.351321,-0.004069353,0.07614753,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.5241580,Strong UMA_F4,blackOut,-0.06207955,1.544894,0.2138612,20.07311,182.5811,357.3428,-0.729809,-0.01435245,0.0776206,-1.516607E-21,0,0,-0.3511506,-0.003902456,0.07620421,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.5411140,Strong UMA_F4,blackOut,-0.06198859,1.544902,0.2140045,20.08114,182.5954,357.3541,-0.7296964,-0.01427482,0.07772407,-1.516607E-21,0,0,-0.3510361,-0.003738441,0.07624695,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.5710330,Strong UMA_F4,blackOut,-0.06172657,1.544915,0.2142341,20.0361,182.6427,357.3937,-0.7296487,-0.01430115,0.07748535,-1.516607E-21,0,0,-0.351054,-0.003745915,0.07613012,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.6009540,Strong UMA_F4,blackOut,-0.06146836,1.544879,0.214611,20.0072,182.666,357.4583,-0.7295763,-0.01431512,0.07748374,-1.516607E-21,0,0,-0.3508832,-0.003798097,0.07612339,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.6418450,Strong UMA_F4,blackOut,-0.06140149,1.544872,0.214892,20.03011,182.683,357.3568,-0.7296897,-0.01458666,0.07775375,-1.516607E-21,0,0,-0.3510015,-0.004072076,0.07641199,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.6578040,Strong UMA_F4,blackOut,-0.06110525,1.54479,0.2153749,20.03828,182.7118,357.3315,-0.7296339,-0.01458917,0.07768574,-1.516607E-21,0,0,-0.350988,-0.004097559,0.0764316,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.6827350,Strong UMA_F4,blackOut,-0.06089544,1.544771,0.2156718,20.03969,182.7265,357.3799,-0.729401,-0.01460182,0.07769391,-1.516607E-21,0,0,-0.3509711,-0.0040142,0.07641956,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.7116580,Strong UMA_F4,blackOut,-0.06068921,1.544763,0.2159688,19.99916,182.7674,357.4748,-0.7294185,-0.01458327,0.07761797,-1.516607E-21,0,0,-0.3509946,-0.004069638,0.0762724,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.7405800,Strong UMA_F4,blackOut,-0.06070781,1.54475,0.2161302,19.99745,182.7877,357.4903,-0.7298024,-0.01440316,0.07749465,-1.516607E-21,0,0,-0.3511477,-0.004040457,0.07602939,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.7575350,Strong UMA_F4,blackOut,-0.06063747,1.544732,0.2164166,20.01666,182.801,357.5141,-0.7299188,-0.01439329,0.07756475,-1.516607E-21,0,0,-0.3511875,-0.004043769,0.07603422,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.7854600,Strong UMA_F4,blackOut,-0.06059599,1.544712,0.2167715,20.01407,182.8219,357.5386,-0.7298078,-0.01426922,0.07758501,-1.516607E-21,0,0,-0.3511781,-0.003880398,0.07607439,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.8024150,Strong UMA_F4,blackOut,-0.06057334,1.544677,0.2173105,20.03257,182.868,357.5414,-0.7296809,-0.01437951,0.07777509,-1.516607E-21,0,0,-0.3511052,-0.003988449,0.07633969,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.8293430,Strong UMA_F4,blackOut,-0.06042004,1.544745,0.2178085,20.04783,182.8598,357.5266,-0.7293591,-0.01425734,0.07764998,-1.516607E-21,0,0,-0.350866,-0.003865624,0.07634249,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.8582650,Strong UMA_F4,blackOut,-0.06057632,1.544634,0.2182747,20.03533,182.861,357.51,-0.7296547,-0.01456056,0.07759371,-1.516607E-21,0,0,-0.3511059,-0.004160658,0.07628992,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.8851940,Strong UMA_F4,blackOut,-0.06058407,1.544721,0.2185962,20.05199,182.8577,357.5298,-0.7295595,-0.0144414,0.0775921,-1.516607E-21,0,0,-0.3509137,-0.004030401,0.07615766,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.9141170,Strong UMA_F4,blackOut,-0.06055474,1.544737,0.2191026,20.04162,182.8109,357.5285,-0.7295468,-0.0142529,0.07756355,-1.516607E-21,0,0,-0.3508783,-0.003853483,0.07613233,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.9440420,Strong UMA_F4,blackOut,-0.0604732,1.544682,0.219605,20.06533,182.7854,357.5121,-0.7294517,-0.01443854,0.07779732,-1.516607E-21,0,0,-0.3509433,-0.003887827,0.07631686,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:57.9729600,Strong UMA_F4,blackOut,-0.06037879,1.544676,0.220129,20.08999,182.6787,357.5357,-0.7292762,-0.01438417,0.07777712,-1.516607E-21,0,0,-0.3508447,-0.0037972,0.07639775,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.0028790,Strong UMA_F4,blackOut,-0.06021345,1.544755,0.2207974,20.14756,182.55,357.569,-0.7295796,-0.01417474,0.07787052,-1.516607E-21,0,0,-0.3510247,-0.003674826,0.07655796,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.0308070,Strong UMA_F4,blackOut,-0.06011999,1.544716,0.2210116,20.23238,182.4251,357.5272,-0.7294816,-0.01453415,0.07769921,-1.516607E-21,0,0,-0.3511234,-0.00398531,0.076471,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.0477720,Strong UMA_F4,blackOut,-0.05995131,1.544674,0.2213684,20.34385,182.2809,357.4666,-0.7293987,-0.01445296,0.0777438,-1.516607E-21,0,0,-0.3511087,-0.003928838,0.07653973,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.0856580,Strong UMA_F4,blackOut,-0.05991673,1.544672,0.2216634,20.46036,182.1417,357.4163,-0.729381,-0.01420232,0.07781348,-1.516607E-21,0,0,-0.3511513,-0.00384479,0.07664958,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.1145810,Strong UMA_F4,blackOut,-0.05971265,1.544561,0.2219589,20.71858,181.9183,357.3093,-0.729426,-0.01422992,0.07774273,-1.516607E-21,0,0,-0.3511735,-0.003862647,0.07654741,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.1415130,Strong UMA_F4,blackOut,-0.05975986,1.544357,0.2218889,20.86213,181.8655,357.2806,-0.7293056,-0.01446,0.07764092,-1.516607E-21,0,0,-0.3509645,-0.004113875,0.07619557,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.1574670,Strong UMA_F4,blackOut,-0.05980515,1.544223,0.2219233,21.03406,181.7885,357.2266,-0.7295527,-0.0143794,0.07772997,-1.516607E-21,0,0,-0.3511183,-0.004149025,0.07629028,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.1833960,Strong UMA_F4,blackOut,-0.0601511,1.544022,0.2219283,21.42317,181.6513,357.0706,-0.7295206,-0.01436158,0.07777992,-1.516607E-21,0,0,-0.3510605,-0.00401506,0.07621869,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.2053380,Strong UMA_F4,blackOut,-0.06036997,1.543957,0.2218316,21.59051,181.6164,357.0984,-0.7297009,-0.01426139,0.07793418,-1.516607E-21,0,0,-0.351094,-0.00400033,0.07632372,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.2272790,Strong UMA_F4,blackOut,-0.06052566,1.543709,0.2214249,21.68464,181.6984,357.1525,-0.7297914,-0.01441976,0.07783094,-1.516607E-21,0,0,-0.3512352,-0.004182709,0.07619771,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.2492200,Strong UMA_F4,blackOut,-0.06056666,1.543678,0.2213226,21.88818,181.6453,357.0176,-0.7296863,-0.01422245,0.07800695,-1.516607E-21,0,0,-0.3510818,-0.003896445,0.07645056,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.2721600,Strong UMA_F4,blackOut,-0.06048059,1.543485,0.2209826,22.1458,181.5804,357.0288,-0.7292475,-0.01424601,0.07786819,-1.516607E-21,0,0,-0.3508406,-0.003909158,0.07649139,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.2941010,Strong UMA_F4,blackOut,-0.06074584,1.543175,0.2205828,22.44715,181.5925,357.2096,-0.7295135,-0.01440571,0.07801345,-1.516607E-21,0,0,-0.3510073,-0.003984315,0.07657585,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.3170400,Strong UMA_F4,blackOut,-0.06095815,1.542701,0.2199571,22.88269,181.5614,357.2971,-0.7298624,-0.01441248,0.07781109,-1.516607E-21,0,0,-0.3513603,-0.004059291,0.0764524,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.3379830,Strong UMA_F4,blackOut,-0.0610714,1.542179,0.219312,23.43006,181.5433,357.4335,-0.7299368,-0.0143687,0.07773927,-1.516607E-21,0,0,-0.351357,-0.00397558,0.07634714,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.3609220,Strong UMA_F4,blackOut,-0.06121838,1.541253,0.218356,24.22999,181.5471,357.638,-0.7297441,-0.01429475,0.0775809,-1.516607E-21,0,0,-0.3512684,-0.003913933,0.07630578,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.3868530,Strong UMA_F4,blackOut,-0.06148601,1.539955,0.217275,25.11291,181.5324,357.7556,-0.7295535,-0.01420139,0.07774922,-1.516607E-21,0,0,-0.351094,-0.003745174,0.07640859,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.4084420,Strong UMA_F4,blackOut,-0.06180513,1.538383,0.2158414,25.99121,181.4886,357.6976,-0.7296306,-0.01424262,0.07786426,-1.516607E-21,0,0,-0.3510495,-0.003740791,0.07640347,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.4263930,Strong UMA_F4,blackOut,-0.06213284,1.536416,0.2137862,26.91649,181.5069,357.7367,-0.7294244,-0.01450424,0.07764503,-1.516607E-21,0,0,-0.3510399,-0.004124567,0.07628676,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.4513280,Strong UMA_F4,blackOut,-0.06250453,1.534126,0.211443,28.01259,181.6027,357.8858,-0.7293383,-0.01452965,0.07754055,-1.516607E-21,0,0,-0.3510605,-0.004146999,0.07606658,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.4712750,Strong UMA_F4,blackOut,-0.06290627,1.531865,0.2087405,29.13741,181.6258,357.9146,-0.7294961,-0.01446812,0.07751068,-1.516607E-21,0,0,-0.3511009,-0.004116179,0.07589844,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.4952110,Strong UMA_F4,blackOut,-0.06337547,1.529068,0.2054987,30.3898,181.5445,357.7887,-0.7292081,-0.0144988,0.07763925,-1.516607E-21,0,0,-0.3509138,-0.00398811,0.07604757,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.5191470,Strong UMA_F4,blackOut,-0.06382155,1.526016,0.2018444,31.79664,181.5137,357.6988,-0.7291765,-0.01469319,0.07768086,-1.516607E-21,0,0,-0.3510087,-0.004052509,0.07628104,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.5400900,Strong UMA_F4,blackOut,-0.06431758,1.522697,0.1977475,33.22781,181.4515,357.6444,-0.7291287,-0.01483767,0.07777169,-1.516607E-21,0,0,-0.3509881,-0.004105194,0.07642606,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.5630290,Strong UMA_F4,blackOut,-0.06497431,1.518966,0.1930576,34.82769,181.331,357.601,-0.7293785,-0.01479636,0.07756492,-1.516607E-21,0,0,-0.3512024,-0.004212454,0.07635078,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.5879760,Strong UMA_F4,blackOut,-0.06538808,1.514965,0.1884071,36.63826,181.2202,357.502,-0.7290453,-0.01463648,0.0775719,-1.516607E-21,0,0,-0.3508288,-0.003899861,0.07630613,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.6079090,Strong UMA_F4,blackOut,-0.06603539,1.51061,0.1833074,38.47614,181.1413,357.3564,-0.7290789,-0.01458822,0.07743916,-1.516607E-21,0,0,-0.3509392,-0.003797568,0.07623449,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:58.6298500,Strong UMA_F4,blackOut,-0.06697547,1.505873,0.1776928,40.23077,181.0882,357.176,-0.7289406,-0.01499363,0.07742348,-1.516607E-21,0,0,-0.3511127,-0.004019124,0.07623902,0,0,0,pending_pulling,Ground,
2019-08-14T21:10:58.6517930,Strong UMA_F4,blackOut,-0.06791067,1.501056,0.1718795,42.08789,180.9465,356.9245,-0.728776,-0.01523359,0.07737675,-1.516607E-21,0,0,-0.3511449,-0.004159061,0.07630715,0,0,0,pending_pulling,Ground,
2019-08-14T21:10:58.6866980,Strong UMA_F4,blackOut,-0.06858206,1.496474,0.1659333,44.01736,180.7868,357.0068,-0.7287009,-0.01519501,0.07729974,-1.516607E-21,0,0,-0.3512298,-0.004089691,0.07610801,0,0,0,pending_pulling,Ground,
2019-08-14T21:10:58.7016580,Strong UMA_F4,blackOut,-0.06905186,1.491499,0.160521,45.8862,180.5794,357.2747,-0.7284837,-0.01526589,0.07713142,-1.516607E-21,0,0,-0.3510152,-0.003735278,0.07624856,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:10:58.7416420,Strong UMA_F4,blackOut,-0.070364,1.481143,0.1503286,49.20235,179.9895,356.8674,-0.7278852,-0.01542149,0.07746729,-1.516607E-21,0,0,-0.3505207,-0.003839405,0.07669154,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.7635830,Strong UMA_F4,blackOut,-0.07119584,1.476319,0.1453832,50.80777,180.0146,356.6528,-0.7280132,-0.01558925,0.07733062,-1.516607E-21,0,0,-0.3509536,-0.00382472,0.07654688,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.7885170,Strong UMA_F4,blackOut,-0.07204437,1.471528,0.1409994,52.43832,180.262,356.5611,-0.7279482,-0.01568183,0.07746318,-1.516607E-21,0,0,-0.3507215,-0.003845766,0.07634875,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.8084630,Strong UMA_F4,blackOut,-0.0729847,1.467455,0.1364764,53.73136,180.4491,356.569,-0.7277098,-0.01562035,0.07723966,-1.516607E-21,0,0,-0.3509251,-0.003617939,0.07626471,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.8314030,Strong UMA_F4,blackOut,-0.07386065,1.46376,0.1326258,54.5549,180.6467,356.5898,-0.7275782,-0.01578542,0.07731089,-1.516607E-21,0,0,-0.3507299,-0.003823997,0.07626668,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.8523470,Strong UMA_F4,blackOut,-0.07442498,1.460685,0.1296121,55.38327,180.9929,356.5687,-0.7274889,-0.01586823,0.07726988,-1.516607E-21,0,0,-0.3508951,-0.003947034,0.07644632,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.8752850,Strong UMA_F4,blackOut,-0.07497835,1.458245,0.1270536,56.1177,181.4709,356.963,-0.7276121,-0.01573712,0.07727799,-1.516607E-21,0,0,-0.3510324,-0.003799429,0.07640144,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.8982230,Strong UMA_F4,blackOut,-0.07535744,1.456232,0.1245708,56.67645,181.441,357.47,-0.72774,-0.015815,0.07707825,-1.516607E-21,0,0,-0.3511767,-0.003984485,0.07650259,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.9201650,Strong UMA_F4,blackOut,-0.07564068,1.454351,0.1229241,56.91026,181.3617,357.5317,-0.7277777,-0.01587312,0.077113,-1.516607E-21,0,0,-0.3510823,-0.003969735,0.07628128,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.9421070,Strong UMA_F4,blackOut,-0.0758388,1.452609,0.1214932,57.08862,181.6264,357.6977,-0.7276345,-0.01603724,0.07699916,-1.516607E-21,0,0,-0.3509114,-0.004126204,0.07610658,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.9650440,Strong UMA_F4,blackOut,-0.07600665,1.451305,0.1204045,57.40675,181.9854,357.8826,-0.7278625,-0.01610924,0.07705751,-1.516607E-21,0,0,-0.3510653,-0.004272349,0.07604095,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:58.9909750,Strong UMA_F4,blackOut,-0.07597876,1.450473,0.1196346,57.75688,182.3591,358.0955,-0.7276874,-0.01592422,0.07705978,-1.516607E-21,0,0,-0.3508803,-0.004053028,0.07601544,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:59.0089280,Strong UMA_F4,blackOut,-0.07616961,1.449662,0.1194868,57.86583,182.7558,358.463,-0.7275989,-0.01609774,0.07719776,-1.516607E-21,0,0,-0.3507667,-0.00414014,0.07608029,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:59.0318670,Strong UMA_F4,blackOut,-0.07620215,1.449047,0.118992,58.02635,183.1773,358.8598,-0.7272211,-0.01594341,0.07723758,-1.516607E-21,0,0,-0.3505477,-0.003923981,0.07624105,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:59.0548050,Strong UMA_F4,blackOut,-0.076092,1.448936,0.1190636,58.09587,183.3871,359.1232,-0.7271664,-0.01586018,0.07756385,-1.516607E-21,0,0,-0.3504129,-0.003790727,0.07655481,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:59.0777440,Strong UMA_F4,blackOut,-0.07641482,1.448839,0.1190214,58.13809,183.5637,359.2911,-0.7273548,-0.01563348,0.07748666,-1.516607E-21,0,0,-0.3507729,-0.003959231,0.07631531,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:59.0986890,Strong UMA_F4,blackOut,-0.0767262,1.449094,0.1190942,58.08606,183.5677,359.2924,-0.7274926,-0.01596639,0.07730666,-1.516607E-21,0,0,-0.3507395,-0.003957942,0.07615861,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:59.1206290,Strong UMA_F4,blackOut,-0.07733035,1.449435,0.1190563,58.0719,183.4922,359.1451,-0.72758,-0.01607466,0.07708898,-1.516607E-21,0,0,-0.3508592,-0.004168691,0.07594517,0,0,0,pending_pulling,Hole,
2019-08-14T21:10:59.1435700,Strong UMA_F4,blackOut,-0.07790017,1.449803,0.1193196,57.96389,183.4591,359.0995,-0.7275245,-0.01619398,0.07704106,-1.516607E-21,0,0,-0.3508465,-0.004289348,0.07588103,0,0,0,pending_pulling,Hole,
