Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:19:14.0646060,Strong UMA_M6,,-0.4354858,0.9616754,-0.9842173,349.9953,185.6014,0.4051776,-0.1138303,1.002586,-1.153818,320.5328,85.85068,339.4268,-0.05804068,0.9110828,-1.061608,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.0885420,Strong UMA_M6,,-0.4354633,0.9616175,-0.9842881,349.9915,185.6047,0.4163876,-0.1138245,1.002511,-1.153965,320.5273,85.841,339.4299,-0.0579806,0.9109294,-1.061685,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.1084900,Strong UMA_M6,,-0.4354761,0.9617638,-0.9843757,350.0026,185.6021,0.4209915,-0.1140216,1.002776,-1.15412,320.5286,85.84821,339.4261,-0.05822682,0.9112774,-1.061863,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.1364150,Strong UMA_M6,,-0.435427,0.9617771,-0.984241,349.9902,185.602,0.4199483,-0.1140673,1.002953,-1.153743,320.5273,85.841,339.4299,-0.05821979,0.9114705,-1.061586,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.1533680,Strong UMA_M6,,-0.4354442,0.961836,-0.984273,349.9904,185.5988,0.4218035,-0.114062,1.002973,-1.153697,320.5324,85.83707,339.4312,-0.05819154,0.9114991,-1.06149,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.1932640,Strong UMA_M6,,-0.4354172,0.9617622,-0.9842088,349.9925,185.5971,0.4170735,-0.1140768,1.002818,-1.153647,320.5366,85.83949,339.432,-0.05817527,0.9112248,-1.061463,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.2152030,Strong UMA_M6,,-0.4355798,0.9617432,-0.984127,349.9901,185.5951,0.4153499,-0.1144201,1.002743,-1.153967,320.5366,85.83949,339.432,-0.05846858,0.9112346,-1.061684,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.2321580,Strong UMA_M6,,-0.4357014,0.9616878,-0.9843388,349.9992,185.6038,0.4076652,-0.1143017,1.002725,-1.154041,320.5358,85.84507,339.424,-0.05858004,0.9110115,-1.061848,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.2600830,Strong UMA_M6,,-0.4356924,0.9617296,-0.9844435,350.0003,185.5954,0.4187324,-0.1143122,1.002774,-1.153906,320.5324,85.83707,339.4312,-0.05851144,0.911133,-1.061695,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.2770390,Strong UMA_M6,,-0.435721,0.9617358,-0.9843733,349.99,185.5976,0.4146319,-0.1143948,1.002856,-1.15393,320.5294,85.84182,339.4266,-0.05856609,0.9112089,-1.061728,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.2999770,Strong UMA_M6,,-0.4355543,0.9619007,-0.9843533,349.9833,185.6001,0.423765,-0.114175,1.002956,-1.153777,320.5294,85.84182,339.4266,-0.0581513,0.9115375,-1.061564,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.3209210,Strong UMA_M6,,-0.4355046,0.9618831,-0.9843345,349.9825,185.5807,0.4355904,-0.1141386,1.002944,-1.153824,320.5294,85.84182,339.4266,-0.05813348,0.9114223,-1.06166,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.3438590,Strong UMA_M6,,-0.4354019,0.9619165,-0.9842558,349.9965,185.5961,0.4127136,-0.1141137,1.002967,-1.153834,320.5336,85.84427,339.4274,-0.05823147,0.9114249,-1.061596,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.3667980,Strong UMA_M6,,-0.4353675,0.9619198,-0.9842842,349.9804,185.5909,0.4214724,-0.1140755,1.003006,-1.15372,320.5324,85.83707,339.4312,-0.05818647,0.9113575,-1.061548,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.3877430,Strong UMA_M6,,-0.4353118,0.9618881,-0.9842769,349.9833,185.5891,0.4338664,-0.1140313,1.002856,-1.153801,320.5316,85.84262,339.4232,-0.05813074,0.9113103,-1.061581,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.4116780,Strong UMA_M6,,-0.4354159,0.9619352,-0.9842184,349.9781,185.5966,0.4247935,-0.1140267,1.002901,-1.153833,320.5316,85.84262,339.4232,-0.0581395,0.9114514,-1.06159,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.4326230,Strong UMA_M6,,-0.4354932,0.9618847,-0.9842269,349.988,185.5937,0.4128742,-0.1140998,1.002761,-1.153869,320.5328,85.84982,339.4193,-0.05825782,0.911276,-1.061663,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.4545640,Strong UMA_M6,,-0.4353867,0.9618126,-0.9841716,349.9874,185.5895,0.4242381,-0.1139657,1.002741,-1.153745,320.5273,85.84018,339.4224,-0.05806571,0.9113581,-1.061472,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.4775020,Strong UMA_M6,,-0.4353758,0.9618943,-0.9842106,350.0001,185.5943,0.4260701,-0.1140101,1.002758,-1.153748,320.5256,85.85215,339.4139,-0.05808133,0.9114322,-1.061508,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.5024360,Strong UMA_M6,,-0.4353586,0.9618919,-0.9842252,349.9807,185.594,0.4219705,-0.1139833,1.002827,-1.153759,320.5286,85.8474,339.4186,-0.05812722,0.9115092,-1.061568,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.5283710,Strong UMA_M6,,-0.435376,0.9618959,-0.9842228,349.9982,185.597,0.4119236,-0.1140783,1.002741,-1.153769,320.5273,85.84018,339.4224,-0.05804402,0.9115621,-1.061395,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.5532870,Strong UMA_M6,,-0.4352978,0.9619012,-0.9842603,349.9835,185.5897,0.4225991,-0.1142236,1.002773,-1.153711,320.5294,85.84096,339.4191,-0.05816573,0.9113096,-1.061497,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.5682480,Strong UMA_M6,,-0.435442,0.9619426,-0.9841824,349.9905,185.5928,0.4086773,-0.1141714,1.002825,-1.15381,320.5324,85.83619,339.4237,-0.05824482,0.9114515,-1.061444,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.5881940,Strong UMA_M6,,-0.4353701,0.9618687,-0.9841342,349.9859,185.5994,0.4191422,-0.1141439,1.002914,-1.153721,320.5345,85.83698,339.4204,-0.05825341,0.9114203,-1.061374,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.6091390,Strong UMA_M6,,-0.4355175,0.9617819,-0.9841948,349.969,185.5886,0.4312335,-0.1141946,1.002786,-1.153569,320.5324,85.83531,339.4162,-0.05819035,0.9112852,-1.06123,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.6310790,Strong UMA_M6,,-0.4355021,0.9617431,-0.9843121,349.9937,185.5967,0.4254003,-0.1142786,1.002651,-1.153943,320.5265,85.84487,339.4069,-0.05834538,0.9111358,-1.061716,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.6540190,Strong UMA_M6,,-0.4355962,0.961615,-0.9844995,349.9892,185.5979,0.4097912,-0.1144336,1.002564,-1.154171,320.5294,85.8401,339.4116,-0.0584923,0.9109648,-1.061976,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.6759600,Strong UMA_M6,,-0.4356011,0.9615988,-0.9845178,349.9895,185.581,0.418648,-0.1144089,1.002599,-1.154313,320.5273,85.8393,339.4149,-0.05839789,0.9109701,-1.062124,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.6979010,Strong UMA_M6,,-0.4355003,0.9617307,-0.9845248,349.9942,185.6077,0.4108674,-0.1142311,1.002843,-1.154189,320.5273,85.8393,339.4149,-0.05831653,0.9113635,-1.061815,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.7228350,Strong UMA_M6,,-0.4354466,0.9617176,-0.9843606,349.9964,185.6033,0.4071765,-0.1141115,1.002756,-1.153939,320.5303,85.83452,339.4196,-0.05818439,0.9111957,-1.061424,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.7427810,Strong UMA_M6,,-0.4354857,0.9616311,-0.9842772,349.9753,185.594,0.4183825,-0.11405,1.002755,-1.153939,320.5324,85.83531,339.4162,-0.05823296,0.9112611,-1.061347,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.7657190,Strong UMA_M6,,-0.4354854,0.9616479,-0.9842229,349.9763,185.5849,0.4166896,-0.1140505,1.002739,-1.153904,320.5324,85.83531,339.4162,-0.05820024,0.9112263,-1.061476,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.7876600,Strong UMA_M6,,-0.4354458,0.9616717,-0.9840961,349.9699,185.5806,0.4130197,-0.1139566,1.002747,-1.153674,320.5324,85.83531,339.4162,-0.05817324,0.9113399,-1.061342,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.8096020,Strong UMA_M6,,-0.4355864,0.9617859,-0.9840053,349.9858,185.5971,0.4109176,-0.1141062,1.002879,-1.153676,320.5324,85.83531,339.4162,-0.05829442,0.9114436,-1.061299,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.8325410,Strong UMA_M6,,-0.4354979,0.9617505,-0.9839392,349.9721,185.5934,0.4141345,-0.1141369,1.00297,-1.153508,320.5324,85.83531,339.4162,-0.05822676,0.9115554,-1.061261,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.8544830,Strong UMA_M6,,-0.4355506,0.9617562,-0.9839932,349.9822,185.5917,0.4105629,-0.1141192,1.002836,-1.153644,320.5303,85.83452,339.4196,-0.05827767,0.9113494,-1.061442,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.8774210,Strong UMA_M6,,-0.435608,0.9618495,-0.9841131,349.9715,185.6063,0.4107278,-0.1142616,1.002902,-1.153596,320.5354,85.83057,339.4209,-0.0583604,0.9114215,-1.061443,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.9003960,Strong UMA_M6,,-0.43559,0.9618286,-0.9841613,349.972,185.604,0.4035169,-0.114232,1.002816,-1.153941,320.5366,85.83775,339.417,-0.05844063,0.9112494,-1.061771,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.9242960,Strong UMA_M6,,-0.4356177,0.9618208,-0.9841222,349.9834,185.5948,0.3972552,-0.1142269,1.002772,-1.153912,320.5354,85.83057,339.4209,-0.05834144,0.9112002,-1.061577,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.9442430,Strong UMA_M6,,-0.4355116,0.9618171,-0.9841931,349.9845,185.6114,0.4024239,-0.1140481,1.002658,-1.153953,320.5383,85.82578,339.4255,-0.05813491,0.9111859,-1.061668,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.9661860,Strong UMA_M6,,-0.435508,0.9618899,-0.9841728,349.9911,185.5999,0.4226831,-0.1140357,1.00271,-1.15394,320.5383,85.82578,339.4255,-0.05817765,0.911276,-1.061606,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:14.9891240,Strong UMA_M6,,-0.4355936,0.9617749,-0.9842267,349.9958,185.6026,0.405372,-0.1141693,1.002465,-1.153973,320.5354,85.83057,339.4209,-0.05828792,0.9110189,-1.061632,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.0120610,Strong UMA_M6,,-0.4356555,0.9618194,-0.9841288,349.9899,185.6066,0.3920813,-0.1143066,1.0026,-1.154111,320.5354,85.83057,339.4209,-0.05832511,0.9112325,-1.061802,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.0340230,Strong UMA_M6,,-0.4354818,0.9618737,-0.9840981,349.9903,185.611,0.4077299,-0.1141616,1.002759,-1.15362,320.5311,85.82809,339.4201,-0.058254,0.9114733,-1.061332,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.0559440,Strong UMA_M6,,-0.4356135,0.961882,-0.9842331,350.0069,185.5917,0.4132986,-0.1141967,1.002716,-1.153823,320.5324,85.83531,339.4162,-0.05839878,0.9113382,-1.06161,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.0788830,Strong UMA_M6,,-0.4355865,0.9617631,-0.9842747,349.9982,185.5959,0.4018345,-0.1141597,1.002541,-1.153923,320.5354,85.83057,339.4209,-0.05820727,0.911082,-1.061549,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.1008250,Strong UMA_M6,,-0.4355338,0.9618073,-0.9843509,350.0076,185.5975,0.4120254,-0.1140063,1.002603,-1.153959,320.5332,85.82889,339.4167,-0.05812985,0.9110556,-1.061751,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.1257590,Strong UMA_M6,,-0.4354368,0.9618375,-0.9842755,349.9915,185.6034,0.3986269,-0.1139881,1.002748,-1.153903,320.5311,85.82809,339.4201,-0.05800301,0.911289,-1.061594,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.1467020,Strong UMA_M6,,-0.4353486,0.9618367,-0.9841621,349.9858,185.6023,0.4037142,-0.1140142,1.002842,-1.153729,320.5375,85.83136,339.4175,-0.05812156,0.9114878,-1.061448,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.1676450,Strong UMA_M6,,-0.4354391,0.9619187,-0.9840933,349.992,185.5964,0.4152175,-0.1141027,1.00297,-1.153608,320.5354,85.83057,339.4209,-0.0581578,0.9116089,-1.061429,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.1896170,Strong UMA_M6,,-0.435569,0.9618934,-0.9840003,349.9865,185.5902,0.4056205,-0.1141971,1.002818,-1.153611,320.5375,85.83136,339.4175,-0.05828953,0.9114121,-1.061374,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.2135230,Strong UMA_M6,,-0.4355654,0.9619377,-0.9840132,350.0101,185.596,0.3996845,-0.1144369,1.002822,-1.153609,320.5375,85.83136,339.4175,-0.05860144,0.9112619,-1.061221,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.2354660,Strong UMA_M6,,-0.4354694,0.961892,-0.9840307,350.0061,185.5967,0.4049808,-0.1142515,1.002882,-1.153658,320.5341,85.82336,339.4247,-0.05824399,0.9113664,-1.061305,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.2584030,Strong UMA_M6,blackIn,-0.4354907,0.9618886,-0.9840735,349.9889,185.5787,0.4001425,-0.1141993,1.002867,-1.153713,320.5332,85.82889,339.4167,-0.0581938,0.9113734,-1.061292,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.2863550,Strong UMA_M6,blackIn,-0.4356201,0.9618688,-0.9841862,349.9962,185.5825,0.4109975,-0.1142007,1.002797,-1.154026,320.5341,85.82336,339.4247,-0.05816299,0.9114531,-1.06129,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.3102710,Strong UMA_M6,blackIn,-0.4356032,0.961843,-0.9842385,350.0017,185.5982,0.3941416,-0.114146,1.002668,-1.154063,320.5341,85.82336,339.4247,-0.05823219,0.9111947,-1.061653,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.3411820,Strong UMA_M6,blackIn,-0.4356111,0.9618459,-0.9842325,350.0013,185.5917,0.4009341,-0.1141176,1.002819,-1.154011,320.5371,85.81855,339.4294,-0.05829448,0.9113155,-1.061574,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.3581360,Strong UMA_M6,blackIn,-0.4355348,0.9618357,-0.9842257,350.0004,185.5932,0.4020241,-0.1140573,1.002799,-1.154063,320.5371,85.81855,339.4294,-0.05821508,0.9113862,-1.061617,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.3830740,Strong UMA_M6,blackIn,-0.4354684,0.9618188,-0.9843346,349.9977,185.5925,0.411006,-0.1140598,1.002727,-1.153857,320.5401,85.81381,339.4341,-0.0581345,0.9114136,-1.06143,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.4030170,Strong UMA_M6,blackIn,-0.4354134,0.9618218,-0.9842094,349.9944,185.5944,0.4101506,-0.1140309,1.002673,-1.153892,320.5371,85.81855,339.4294,-0.05804622,0.9113644,-1.0615,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.4319400,Strong UMA_M6,blackIn,-0.4353653,0.961745,-0.9843326,349.9951,185.5943,0.4161386,-0.1141067,1.002659,-1.154015,320.5434,85.82182,339.4268,-0.05809993,0.9110957,-1.061703,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.4598640,Strong UMA_M6,blackIn,-0.4353372,0.9617331,-0.984327,350.0064,185.59,0.4167488,-0.1141001,1.002579,-1.154004,320.5392,85.81937,339.4261,-0.05815673,0.9109887,-1.061704,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.4887870,Strong UMA_M6,blackIn,-0.4353335,0.9616752,-0.9843268,349.9947,185.5931,0.4124321,-0.1140013,1.002549,-1.154036,320.5371,85.81855,339.4294,-0.05830109,0.9110094,-1.06174,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.5207020,Strong UMA_M6,blackIn,-0.4353783,0.9616635,-0.9844161,349.9918,185.6027,0.3983517,-0.1140899,1.002591,-1.154024,320.5379,85.81212,339.4299,-0.05829132,0.9111176,-1.061732,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.5366590,Strong UMA_M6,blackIn,-0.4353774,0.9616659,-0.9844372,349.9901,185.5929,0.3941417,-0.1141716,1.002694,-1.154051,320.5379,85.81212,339.4299,-0.05827892,0.9112152,-1.061823,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.5660760,Strong UMA_M6,blackIn,-0.4353595,0.9617006,-0.9843497,350.0106,185.5816,0.4014644,-0.1141665,1.00264,-1.153872,320.5392,85.81937,339.4261,-0.05825412,0.9112273,-1.061588,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.5870190,Strong UMA_M6,blackIn,-0.4353001,0.9617133,-0.9842503,349.9951,185.6077,0.4016006,-0.1140793,1.002758,-1.1538,320.5392,85.81937,339.4261,-0.05828381,0.9113421,-1.061395,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.6069660,Strong UMA_M6,blackIn,-0.4353358,0.961785,-0.9841747,349.9969,185.5958,0.3997089,-0.1139697,1.002898,-1.15375,320.5379,85.81212,339.4299,-0.05814403,0.9114166,-1.061338,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.6299040,Strong UMA_M6,blackIn,-0.435433,0.9618256,-0.9841858,349.9897,185.5903,0.3947825,-0.1141059,1.002934,-1.15384,320.5392,85.81937,339.4261,-0.05828243,0.9114307,-1.061667,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.6518460,Strong UMA_M6,blackIn,-0.4354532,0.9618407,-0.9842454,349.9948,185.6003,0.3998083,-0.1140918,1.002923,-1.153922,320.5401,85.81381,339.4341,-0.05825967,0.9113446,-1.061713,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.6737870,Strong UMA_M6,blackIn,-0.4354386,0.9618003,-0.9842092,350.0028,185.5967,0.3837277,-0.1141443,1.002796,-1.153897,320.5359,85.81133,339.4333,-0.05828893,0.9112452,-1.061668,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.6977230,Strong UMA_M6,blackIn,-0.4354999,0.9616965,-0.9840975,349.9995,185.6026,0.3941867,-0.1142209,1.00265,-1.153787,320.5359,85.81133,339.4333,-0.05832332,0.9111021,-1.061508,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.7196650,Strong UMA_M6,blackIn,-0.4354848,0.9617532,-0.9840569,349.9895,185.6178,0.3799046,-0.1142404,1.002731,-1.153663,320.5379,85.81212,339.4299,-0.05833441,0.911241,-1.061427,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.7416050,Strong UMA_M6,blackIn,-0.4354371,0.9617872,-0.9839458,349.9952,185.6006,0.3783717,-0.1141124,1.002856,-1.153533,320.5421,85.81456,339.4307,-0.05813015,0.9113977,-1.061234,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.7667020,Strong UMA_M6,blackIn,-0.4352906,0.9618461,-0.9839481,350.0026,185.6184,0.396116,-0.1140703,1.002898,-1.153428,320.543,85.80814,339.4312,-0.05810267,0.9114599,-1.061169,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.7916360,Strong UMA_M6,blackIn,-0.4353666,0.9618281,-0.9840224,349.9904,185.6056,0.3917019,-0.1140161,1.003028,-1.153645,320.543,85.80814,339.4312,-0.05812311,0.9115874,-1.061397,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.8125780,Strong UMA_M6,blackIn,-0.4354113,0.9618692,-0.9840051,349.997,185.6102,0.383359,-0.1140648,1.00287,-1.153738,320.5401,85.81293,339.4265,-0.05818576,0.9113022,-1.061422,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.8315490,Strong UMA_M6,blackIn,-0.4354328,0.9618838,-0.9839967,349.9937,185.6034,0.4066008,-0.1141087,1.002912,-1.153771,320.5401,85.81293,339.4265,-0.05824435,0.911381,-1.061434,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.8534450,Strong UMA_M6,blackIn,-0.4354914,0.9618389,-0.9840653,349.9997,185.6019,0.3979777,-0.1141177,1.002903,-1.153837,320.5388,85.80571,339.4304,-0.05827916,0.9113908,-1.061454,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.8763870,Strong UMA_M6,blackIn,-0.4354744,0.9618469,-0.9840416,350.0086,185.607,0.3950849,-0.1142142,1.002866,-1.153844,320.5409,85.80651,339.427,-0.05826497,0.9112404,-1.061527,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.8993190,Strong UMA_M6,blackIn,-0.4355324,0.9618226,-0.9840128,350.0014,185.588,0.3920569,-0.1142712,1.002825,-1.153742,320.5439,85.80173,339.4317,-0.05823028,0.9113072,-1.061422,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.9212630,Strong UMA_M6,blackIn,-0.4355507,0.9617835,-0.9840784,350.0051,185.5941,0.3963925,-0.1142928,1.002783,-1.153866,320.5439,85.80173,339.4317,-0.05830657,0.9112983,-1.061504,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.9432030,Strong UMA_M6,blackIn,-0.4357015,0.9618319,-0.9840466,350.002,185.5851,0.388683,-0.1143973,1.00286,-1.153934,320.5439,85.80173,339.4317,-0.05843616,0.9113179,-1.061611,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.9681660,Strong UMA_M6,blackIn,-0.4355368,0.9619246,-0.9840771,350.0085,185.587,0.3960439,-0.114203,1.002955,-1.153909,320.543,85.8073,339.4237,-0.05836302,0.9114773,-1.061471,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:15.9920760,Strong UMA_M6,blackIn,-0.4355457,0.9618652,-0.9841143,349.9984,185.6114,0.3888733,-0.1141065,1.002901,-1.153959,320.5452,85.80899,339.4279,-0.05815387,0.9113408,-1.061621,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.0189990,Strong UMA_M6,blackIn,-0.4355606,0.9619499,-0.9840875,350.0107,185.6135,0.3868683,-0.1142446,1.002861,-1.154086,320.543,85.8073,339.4237,-0.05830234,0.9113453,-1.061749,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.0349580,Strong UMA_M6,blackIn,-0.4355527,0.9619689,-0.9839861,349.9955,185.6025,0.3923765,-0.1142122,1.002993,-1.153788,320.543,85.8073,339.4237,-0.05830252,0.9114145,-1.06152,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.0569000,Strong UMA_M6,blackIn,-0.4355817,0.9619976,-0.9840419,349.9996,185.6099,0.3934643,-0.1142208,1.003068,-1.153842,320.5418,85.80008,339.4276,-0.05829948,0.9114361,-1.061511,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.0778430,Strong UMA_M6,blackIn,-0.435566,0.9620082,-0.9840026,350.0048,185.6117,0.3938943,-0.1142117,1.003056,-1.153827,320.543,85.8073,339.4237,-0.05827504,0.911387,-1.06153,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.1007810,Strong UMA_M6,blackIn,-0.4355634,0.9619344,-0.9840858,349.9967,185.6259,0.382674,-0.1143229,1.00288,-1.15394,320.5388,85.80484,339.4229,-0.05829006,0.9112407,-1.06169,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.1207270,Strong UMA_M6,blackIn,-0.4356985,0.9618617,-0.9842348,350.0049,185.6095,0.378476,-0.1144392,1.002769,-1.154157,320.5409,85.80566,339.4196,-0.05839807,0.9111533,-1.06188,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.1436660,Strong UMA_M6,blackIn,-0.4355087,0.961844,-0.984171,350.0002,185.6346,0.3902529,-0.1142312,1.002673,-1.154276,320.54,85.81205,339.419,-0.05830026,0.9111326,-1.062047,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.1690610,Strong UMA_M6,blackIn,-0.4355077,0.9619038,-0.9841363,349.9946,185.6299,0.3931319,-0.1141752,1.002814,-1.153833,320.5358,85.80962,339.4182,-0.05824161,0.9113415,-1.061538,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.1949950,Strong UMA_M6,blackIn,-0.4354534,0.9618202,-0.9841461,350.0067,185.6205,0.3787999,-0.1141539,1.002683,-1.153896,320.5367,85.80405,339.4263,-0.05818528,0.9112047,-1.061571,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.2179310,Strong UMA_M6,blackIn,-0.4354521,0.9617974,-0.9841306,350.0171,185.6115,0.4001691,-0.1141098,1.002761,-1.153859,320.5388,85.80484,339.4229,-0.05821729,0.9112414,-1.061547,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.2558290,Strong UMA_M6,blackIn,-0.435551,0.9618638,-0.9840693,350.0112,185.6205,0.4052207,-0.1141779,1.002984,-1.153836,320.5388,85.80484,339.4229,-0.0582239,0.9115483,-1.061516,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.2787680,Strong UMA_M6,blackIn,-0.4355367,0.9618586,-0.9840161,350.019,185.6248,0.385719,-0.1141871,1.002844,-1.153785,320.5346,85.80238,339.4221,-0.0583123,0.9112837,-1.061546,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.3007100,Strong UMA_M6,blackIn,-0.4355036,0.9618639,-0.9839895,349.9995,185.6102,0.3990615,-0.114103,1.002902,-1.153629,320.5346,85.80238,339.4221,-0.05827606,0.9113758,-1.061377,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.3236480,Strong UMA_M6,blackIn,-0.4354957,0.9617456,-0.98406,350.0068,185.6125,0.404115,-0.114133,1.002747,-1.153815,320.5316,85.80715,339.4175,-0.05834812,0.9111566,-1.061581,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.3455920,Strong UMA_M6,blackIn,-0.435508,0.9617791,-0.9839975,349.9963,185.6272,0.4021818,-0.1141503,1.002824,-1.153871,320.5286,85.81193,339.4128,-0.05828601,0.9112484,-1.061716,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.3685290,Strong UMA_M6,blackIn,-0.4353825,0.9618683,-0.9840086,350.0072,185.617,0.4088978,-0.1140773,1.002881,-1.153678,320.5308,85.81273,339.4094,-0.0580768,0.9114156,-1.061564,0,0,0,pending_quizz,UMA,
2019-08-12T16:19:16.3904700,Strong UMA_M6,blackIn,-0.4353799,0.961888,-0.9840267,350.0023,185.627,0.4038496,-0.1140733,1.00285,-1.153692,320.5308,85.81273,339.4094,-0.05799961,0.9113896,-1.061469,0,0,0,pending_quizz,UMA,
