Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:43:31.6105630,Weak,,-1.568994,0.5673013,-0.09480572,85.2269,291.2397,193.7119,-1.112676,0.9281314,-1.407651,354.9722,333.4807,28.7325,-1.036035,1.126166,-0.9541671,2.807763,291.0992,286.6551,pending_pulling,Ground,
2019-08-12T15:43:31.6474660,Weak,,-1.568861,0.5673584,-0.09473377,85.21738,291.2505,193.7155,-1.112262,0.928161,-1.40774,354.9818,333.7024,28.72391,-1.036042,1.126245,-0.9538639,2.811403,291.1126,286.6526,pending_pulling,Ground,
2019-08-12T15:43:31.6704030,Weak,,-1.568757,0.5672657,-0.0946759,85.20915,291.2348,193.7117,-1.111843,0.9279693,-1.407859,355.0145,333.7371,28.76169,-1.035985,1.126076,-0.9538034,2.819721,291.1145,286.6467,pending_pulling,Ground,
2019-08-12T15:43:31.6913470,Weak,,-1.568691,0.5672201,-0.09470904,85.20527,291.2482,193.7276,-1.112087,0.9280679,-1.407829,355.0025,333.7439,28.77505,-1.035832,1.126074,-0.9536996,2.826158,291.1222,286.6395,pending_pulling,Ground,
2019-08-12T15:43:31.7142870,Weak,,-1.568613,0.5672398,-0.0946871,85.20327,291.2355,193.7115,-1.112284,0.9282231,-1.407765,354.9966,333.7552,28.78465,-1.035719,1.126066,-0.9536486,2.834961,291.1212,286.6375,pending_pulling,Ground,
2019-08-12T15:43:31.7362290,Weak,,-1.568628,0.5672317,-0.09461665,85.21239,291.0721,193.5429,-1.11207,0.9280972,-1.407669,354.9827,333.7757,28.78614,-1.035912,1.12604,-0.9535786,2.846071,291.1174,286.627,pending_pulling,Ground,
2019-08-12T15:43:31.7591670,Weak,,-1.568696,0.5671855,-0.09462637,85.20552,291.353,193.8288,-1.112393,0.9282528,-1.407537,355,333.7665,28.78716,-1.03613,1.126131,-0.9536227,2.854379,291.1193,286.6212,pending_pulling,Ground,
2019-08-12T15:43:31.7841000,Weak,,-1.568763,0.5671456,-0.09452695,85.22282,291.183,193.6658,-1.112555,0.928354,-1.407523,355.0294,333.7616,28.80167,-1.036051,1.126132,-0.9535805,2.86221,291.1241,286.6115,pending_pulling,Ground,
2019-08-12T15:43:31.8050440,Weak,,-1.568842,0.5671892,-0.09453428,85.21227,291.0352,193.5045,-1.112155,0.9282674,-1.407526,355.0633,333.7995,28.77642,-1.03617,1.126201,-0.9538188,2.860702,291.1425,286.6042,pending_pulling,Ground,
2019-08-12T15:43:31.8309750,Weak,,-1.568824,0.5670534,-0.09438229,85.20768,291.035,193.5125,-1.112926,0.9284894,-1.407137,355.1,333.976,28.71693,-1.036511,1.125944,-0.9538677,2.862447,291.1616,286.6003,pending_pulling,Ground,
2019-08-12T15:43:31.8479300,Weak,,-1.568782,0.5670047,-0.09436619,85.22603,291.0888,193.5454,-1.112719,0.9283882,-1.407131,355.1173,334.1287,28.69573,-1.036548,1.125924,-0.9537603,2.866439,291.1969,286.5961,pending_pulling,Ground,
2019-08-12T15:43:31.8708680,Weak,,-1.568801,0.5670358,-0.09445035,85.20613,291.1564,193.6263,-1.112388,0.9282838,-1.407162,355.1583,334.4211,28.66744,-1.036231,1.126054,-0.9533482,2.87056,291.2073,286.5974,pending_pulling,Ground,
2019-08-12T15:43:31.8928100,Weak,,-1.568765,0.5671586,-0.09464347,85.20735,291.1717,193.6471,-1.112595,0.9283422,-1.406996,355.1725,334.615,28.66388,-1.036049,1.126193,-0.953252,2.871767,291.2389,286.5938,pending_pulling,Ground,
2019-08-12T15:43:31.9167450,Weak,,-1.568737,0.5671512,-0.09465158,85.20531,291.0298,193.5003,-1.112235,0.9281361,-1.407026,355.2069,334.7906,28.67907,-1.036548,1.125929,-0.9540901,2.873507,291.2581,286.5898,pending_pulling,Ground,
2019-08-12T15:43:31.9376890,Weak,,-1.568842,0.5671614,-0.09477717,85.20351,291.076,193.5452,-1.112059,0.9280854,-1.407184,355.253,334.993,28.69253,-1.036095,1.126159,-0.9535255,2.878536,291.2686,286.5848,pending_pulling,Ground,
2019-08-12T15:43:31.9606290,Weak,,-1.568907,0.5671033,-0.09484649,85.23161,291.4271,193.9056,-1.112241,0.92804,-1.40721,355.2921,335.1732,28.70099,-1.036117,1.12608,-0.9536836,2.900321,291.2675,286.578,pending_pulling,Ground,
2019-08-12T15:43:31.9845640,Weak,,-1.56893,0.5670783,-0.09469354,85.20895,291.157,193.6285,-1.111812,0.9279245,-1.407077,355.3273,335.3071,28.69247,-1.037028,1.125757,-0.9544424,2.916534,291.2682,286.5764,pending_pulling,Ground,
2019-08-12T15:43:32.0055080,Weak,,-1.568937,0.5669925,-0.09473366,85.21202,291.2614,193.7296,-1.111595,0.9278427,-1.407193,355.3195,335.3904,28.68917,-1.036524,1.125993,-0.9537624,2.916878,291.2902,286.5747,pending_pulling,Ground,
2019-08-12T15:43:32.0304410,Weak,,-1.568984,0.5671062,-0.09490162,85.19992,291.3574,193.8278,-1.111741,0.9278085,-1.407141,355.312,335.4572,28.68007,-1.036409,1.126055,-0.9537531,2.913486,291.3142,286.566,pending_pulling,Ground,
2019-08-12T15:43:32.0513850,Weak,,-1.56892,0.5671911,-0.0949012,85.22324,291.2032,193.6728,-1.111617,0.9278033,-1.407324,355.3312,335.5516,28.66772,-1.037135,1.12575,-0.9546462,2.914763,291.3268,286.554,pending_pulling,Ground,
2019-08-12T15:43:32.0733280,Weak,,-1.568829,0.5673353,-0.09489721,85.20895,291.1467,193.6191,-1.111419,0.9277304,-1.407487,355.3737,335.6943,28.67313,-1.036549,1.125998,-0.9539752,2.92355,291.3222,286.5341,pending_pulling,Ground,
2019-08-12T15:43:32.0962650,Weak,,-1.569027,0.5673905,-0.09475899,85.2257,291.0935,193.571,-1.111135,0.9278792,-1.407605,355.407,335.8551,28.70601,-1.036821,1.125937,-0.9541135,2.942494,291.3232,286.5139,pending_pulling,Ground,
2019-08-12T15:43:32.1202030,Weak,,-1.569091,0.5674385,-0.09463924,85.21599,291.209,193.6807,-1.111283,0.9279606,-1.407373,355.4166,335.963,28.74209,-1.037946,1.125594,-0.954844,2.959987,291.3365,286.5003,pending_pulling,Ground,
2019-08-12T15:43:32.1431400,Weak,,-1.569069,0.5673952,-0.09457707,85.22353,291.1365,193.6102,-1.111447,0.9278867,-1.4073,355.3984,335.9998,28.7851,-1.037413,1.125718,-0.9540451,2.967287,291.3538,286.491,pending_pulling,Ground,
2019-08-12T15:43:32.1660790,Weak,,-1.568888,0.5672252,-0.09459567,85.20898,291.2264,193.6877,-1.111343,0.9278024,-1.407256,355.3919,336.0273,28.81213,-1.037267,1.125602,-0.9539936,2.976431,291.3747,286.4874,pending_pulling,Ground,
2019-08-12T15:43:32.1860260,Weak,,-1.568836,0.5672363,-0.09452295,85.20719,291.1345,193.6015,-1.111217,0.9280165,-1.407442,355.4312,336.0452,28.81979,-1.037729,1.125353,-0.9547077,2.983845,291.3765,286.4878,pending_pulling,Ground,
2019-08-12T15:43:32.2099670,Weak,,-1.568751,0.5671078,-0.09450293,85.20735,291.2017,193.6618,-1.110978,0.9278732,-1.407634,355.4559,336.0449,28.82328,-1.037075,1.125511,-0.953866,2.983845,291.3765,286.4878,pending_pulling,Ground,
2019-08-12T15:43:32.2358930,Weak,,-1.568799,0.567135,-0.09447843,85.21909,291.125,193.5943,-1.111156,0.9278321,-1.407632,355.4915,336.0486,28.8256,-1.037136,1.125552,-0.9539223,2.995954,291.3573,286.4807,pending_pulling,Ground,
2019-08-12T15:43:32.2528470,Weak,,-1.568645,0.5671272,-0.09459054,85.20197,291.0875,193.5594,-1.111382,0.9278856,-1.407278,355.5168,336.0948,28.80142,-1.037299,1.125377,-0.9545854,2.998767,291.3517,286.476,pending_pulling,Ground,
2019-08-12T15:43:32.2777820,Weak,,-1.568568,0.5671139,-0.09461749,85.19189,291.078,193.5535,-1.111194,0.9277691,-1.407557,355.5186,336.1026,28.79811,-1.036382,1.125829,-0.9536057,3.001513,291.3554,286.4755,pending_pulling,Ground,
2019-08-12T15:43:32.2987240,Weak,,-1.568632,0.5672359,-0.09473038,85.20115,291.1833,193.6607,-1.110979,0.9277272,-1.407727,355.4999,336.1079,28.79097,-1.036305,1.126019,-0.9535948,2.989778,291.387,286.4767,pending_pulling,Ground,
2019-08-12T15:43:32.3206660,Weak,,-1.56877,0.5672137,-0.09480375,85.20499,291.3335,193.8137,-1.111124,0.9275557,-1.407543,355.4843,336.1045,28.78962,-1.036947,1.125781,-0.9542902,2.984595,291.4014,286.4762,pending_pulling,Ground,
2019-08-12T15:43:32.3446020,Weak,,-1.56873,0.5672199,-0.09480339,85.20752,291.17,193.6478,-1.110968,0.927668,-1.407621,355.4391,336.1024,28.78225,-1.036396,1.12602,-0.9536133,2.982716,291.4072,286.4747,pending_pulling,Ground,
2019-08-12T15:43:32.3605590,Weak,,-1.568828,0.567266,-0.09480345,85.21124,291.2186,193.698,-1.110943,0.9276406,-1.407655,355.3973,336.0952,28.77164,-1.036987,1.125816,-0.9541495,2.979905,291.4128,286.4794,pending_pulling,Ground,
2019-08-12T15:43:32.3934700,Weak,,-1.569056,0.5671513,-0.09475017,85.21095,291.1728,193.6537,-1.111187,0.9274194,-1.407566,355.3518,336.024,28.71179,-1.037016,1.12597,-0.9538608,2.986348,291.4241,286.4901,pending_pulling,Ground,
2019-08-12T15:43:32.4104320,Weak,,-1.569098,0.5672426,-0.09473908,85.22094,291.2678,193.7403,-1.111121,0.9273413,-1.407522,355.3548,336.0015,28.68799,-1.03704,1.125985,-0.9538715,2.984956,291.4269,286.4925,pending_pulling,Ground,
2019-08-12T15:43:32.4273870,Weak,,-1.569096,0.5672258,-0.09473932,85.21893,291.1997,193.6748,-1.111326,0.9277835,-1.407379,355.3469,335.9611,28.63574,-1.036674,1.126062,-0.9536051,2.984022,291.4268,286.4987,pending_pulling,Ground,
2019-08-12T15:43:32.4563100,Weak,,-1.569004,0.5673158,-0.09473258,85.21378,291.2569,193.7346,-1.110929,0.9279254,-1.407695,355.3162,335.9276,28.58865,-1.037572,1.125751,-0.954401,2.982682,291.4202,286.4969,pending_pulling,Ground,
2019-08-12T15:43:32.4732650,Weak,,-1.56897,0.5673693,-0.09464514,85.20678,290.9548,193.4318,-1.11068,0.927845,-1.407674,355.2922,335.9149,28.57038,-1.036876,1.125993,-0.9535459,2.984609,291.405,286.4941,pending_pulling,Ground,
2019-08-12T15:43:32.4952060,Weak,,-1.568885,0.5674232,-0.09487522,85.20829,291.1873,193.6552,-1.110856,0.927828,-1.407664,355.2428,335.9007,28.54572,-1.036388,1.126116,-0.9534551,2.98373,291.3954,286.4961,pending_pulling,Ground,
2019-08-12T15:43:32.5189620,Weak,,-1.568885,0.567463,-0.09484035,85.20773,291.118,193.5927,-1.110645,0.9277862,-1.407884,355.2105,335.8939,28.52819,-1.036856,1.125928,-0.9539808,2.981044,291.3822,286.4925,pending_pulling,Ground,
2019-08-12T15:43:32.5409020,Weak,,-1.569001,0.5672972,-0.09488565,85.22135,291.1277,193.6131,-1.110401,0.9276692,-1.408014,355.1981,335.8875,28.51162,-1.036225,1.126053,-0.9532378,2.989489,291.3592,286.4921,pending_pulling,Ground,
2019-08-12T15:43:32.5628440,Weak,,-1.568998,0.5672945,-0.09484893,85.21938,291.1723,193.6539,-1.11077,0.9276284,-1.408019,355.1861,335.8846,28.48596,-1.036431,1.125889,-0.9535111,2.994196,291.3477,286.4889,pending_pulling,Ground,
2019-08-12T15:43:32.5857820,Weak,,-1.569055,0.567281,-0.09486526,85.20993,291.1337,193.5995,-1.110817,0.9275313,-1.407742,355.1658,335.8877,28.46106,-1.037122,1.125582,-0.9542866,2.99936,291.3333,286.4894,pending_pulling,Ground,
2019-08-12T15:43:32.6087210,Weak,,-1.568916,0.5672394,-0.09478271,85.20527,291.2159,193.6938,-1.110566,0.9273414,-1.4078,355.1471,335.8781,28.4362,-1.036607,1.125768,-0.9535664,3.005459,291.3095,286.4796,pending_pulling,Ground,
2019-08-12T15:43:32.6296650,Weak,,-1.568807,0.5671136,-0.09470892,85.21034,291.0402,193.5133,-1.110812,0.9276873,-1.407619,355.1393,335.8724,28.41017,-1.036155,1.125903,-0.9529285,3.010187,291.2886,286.4721,pending_pulling,Ground,
2019-08-12T15:43:32.6536010,Weak,,-1.56886,0.5671821,-0.09469599,85.20327,291.134,193.6028,-1.111249,0.9278129,-1.407387,355.1275,335.8681,28.39649,-1.03643,1.125752,-0.9531969,3.013462,291.28,286.4712,pending_pulling,Ground,
2019-08-12T15:43:32.6745450,Weak,,-1.568841,0.5671967,-0.09463966,85.2063,291.1442,193.6236,-1.111028,0.9277054,-1.407502,355.1326,335.8503,28.39331,-1.036019,1.126048,-0.9526532,3.028849,291.2522,286.4632,pending_pulling,Ground,
2019-08-12T15:43:32.6974840,Weak,,-1.568857,0.5672518,-0.09472299,85.21873,291.1469,193.615,-1.111064,0.9278022,-1.407486,355.1219,335.8295,28.38876,-1.036143,1.126114,-0.9527652,3.034878,291.2474,286.4618,pending_pulling,Ground,
2019-08-12T15:43:32.7194250,Weak,,-1.569003,0.5671398,-0.09469372,85.21001,291.0126,193.4866,-1.110801,0.9275712,-1.407594,355.1106,335.8066,28.38134,-1.036564,1.12596,-0.9530163,3.04745,291.2348,286.4626,pending_pulling,Ground,
2019-08-12T15:43:32.7423630,Weak,,-1.568959,0.5672561,-0.09468645,85.20793,291.1247,193.6011,-1.111269,0.9278462,-1.407326,355.0999,335.7858,28.37682,-1.036075,1.126189,-0.9524122,3.052558,291.2394,286.4716,pending_pulling,Ground,
2019-08-12T15:43:32.7643050,Weak,,-1.568903,0.5672274,-0.09464264,85.22554,291.084,193.5587,-1.111198,0.9278265,-1.40737,355.0855,335.7717,28.36356,-1.036006,1.126063,-0.9523288,3.065125,291.2268,286.4724,pending_pulling,Ground,
2019-08-12T15:43:32.7862470,Weak,,-1.568762,0.5672836,-0.09463644,85.20997,291.0883,193.57,-1.111409,0.9280446,-1.407271,355.0786,335.7665,28.35237,-1.036131,1.125929,-0.9527526,3.070282,291.2124,286.4729,pending_pulling,Ground,
2019-08-12T15:43:32.8091870,Weak,,-1.568656,0.5674151,-0.09464681,85.20666,290.975,193.4479,-1.110999,0.9280489,-1.407544,355.0748,335.7359,28.34133,-1.035735,1.126098,-0.9521635,3.068501,291.2028,286.4811,pending_pulling,Ground,
2019-08-12T15:43:32.8311260,Weak,,-1.568663,0.5674777,-0.09462905,85.2,291.0956,193.5685,-1.110929,0.9280124,-1.407633,355.0641,335.7151,28.33679,-1.0355,1.126301,-0.9519182,3.056963,291.1905,286.4795,pending_pulling,Ground,
2019-08-12T15:43:32.8560590,Weak,,-1.568749,0.567458,-0.09465599,85.20719,291.125,193.5968,-1.110833,0.9278746,-1.407659,355.0541,335.6964,28.33514,-1.036167,1.126047,-0.9526709,3.052843,291.1706,286.474,pending_pulling,Ground,
2019-08-12T15:43:32.8760060,Weak,,-1.568746,0.5674796,-0.09465551,85.22053,291.2394,193.7161,-1.110814,0.927923,-1.407706,355.036,335.6668,28.32852,-1.035703,1.126263,-0.9522495,3.058878,291.1658,286.4725,pending_pulling,Ground,
2019-08-12T15:43:32.8979480,Weak,,-1.568638,0.5674824,-0.09464371,85.20796,291.1295,193.6099,-1.110745,0.9278958,-1.407758,355.0292,335.6599,28.32932,-1.035532,1.126195,-0.952329,3.050037,291.1953,286.4871,pending_pulling,Ground,
2019-08-12T15:43:32.9208870,Weak,,-1.568803,0.5673288,-0.09461153,85.20335,291.0657,193.545,-1.11107,0.927864,-1.407558,355.0276,335.6354,28.32693,-1.036381,1.125883,-0.9531361,3.020046,291.2112,286.54,pending_pulling,Ground,
2019-08-12T15:43:32.9428270,Weak,,-1.568852,0.5673021,-0.09460002,85.21684,291.1136,193.5791,-1.110792,0.9276621,-1.407554,355.0266,335.6129,28.32743,-1.035851,1.12604,-0.9526172,3.011444,291.217,286.6097,pending_pulling,Ground,
2019-08-12T15:43:32.9647690,Weak,,-1.568759,0.5672735,-0.09468699,85.20764,291.172,193.648,-1.110677,0.927622,-1.407568,355.0181,335.5816,28.32585,-1.035148,1.126093,-0.9528278,3.055309,291.1852,286.6649,pending_pulling,Ground,
2019-08-12T15:43:32.9877080,Weak,,-1.568783,0.5671946,-0.09469414,85.21046,291.0681,193.5516,-1.110654,0.9277118,-1.407577,355.0182,335.5428,28.33547,-1.034375,1.126048,-0.9535745,3.168969,291.1871,286.7666,pending_pulling,Ground,
2019-08-12T15:43:33.0106520,Weak,,-1.568786,0.567166,-0.09475487,85.22,291.1449,193.6108,-1.110981,0.9278986,-1.407626,355.0043,335.5254,28.34618,-1.032073,1.126423,-0.953277,3.398005,291.1531,287.0715,pending_pulling,Ground,
2019-08-12T15:43:33.0325880,Weak,,-1.568762,0.567098,-0.09470594,85.228,291.0346,193.5149,-1.110939,0.9278694,-1.407651,354.9922,335.5157,28.35357,-1.031026,1.126751,-0.9541006,3.800022,290.837,287.8801,pending_pulling,Ground,
2019-08-12T15:43:33.0585330,Weak,,-1.568865,0.5671216,-0.09473693,85.21562,291.2902,193.7696,-1.111129,0.9280339,-1.407367,354.9839,335.5215,28.35431,-1.029961,1.126956,-0.9548413,4.072798,290.9213,288.4721,pending_pulling,Ground,
2019-08-12T15:43:33.0774740,Weak,,-1.568773,0.5671937,-0.09472823,85.21284,291.2734,193.7536,-1.110908,0.9279318,-1.407613,354.9897,335.506,28.35401,-1.027872,1.127683,-0.9548527,4.16748,291.5203,289.3922,pending_pulling,Ground,
2019-08-12T15:43:33.1004060,Weak,,-1.568879,0.5672333,-0.09458065,85.22135,291.2301,193.7048,-1.11094,0.9280206,-1.407718,354.9959,335.4941,28.34459,-1.024514,1.128361,-0.9538219,3.913838,292.1799,289.6026,pending_pulling,Ground,
2019-08-12T15:43:33.1213500,Weak,,-1.568923,0.5673256,-0.09470069,85.21112,291.2473,193.7121,-1.110971,0.9278565,-1.407641,354.9949,335.4717,28.34505,-1.021026,1.12895,-0.9539977,3.590915,292.7516,289.5743,pending_pulling,Ground,
2019-08-12T15:43:33.1432920,Weak,,-1.568881,0.5673952,-0.09471929,85.20846,291.2371,193.7154,-1.110757,0.9280241,-1.407829,354.9938,335.4493,28.34554,-1.016589,1.129798,-0.953854,2.676958,293.55,288.8376,pending_pulling,Ground,
2019-08-12T15:43:33.1662310,Weak,,-1.56883,0.5673558,-0.09466755,85.21881,291.1116,193.5804,-1.110606,0.9280031,-1.407887,354.9872,335.4258,28.34063,-1.010738,1.1308,-0.953777,1.582548,294.1934,287.907,pending_pulling,Ground,
2019-08-12T15:43:33.1881720,Weak,,-1.568651,0.56732,-0.09455717,85.20924,291.103,193.5796,-1.11061,0.9281237,-1.407767,354.9888,335.4132,28.34068,-1.005292,1.131309,-0.9550174,0.6216244,294.4476,287.0289,pending_pulling,Ground,
2019-08-12T15:43:33.2121080,Weak,,-1.568706,0.5672983,-0.09459257,85.21954,291.1632,193.6469,-1.111277,0.9283779,-1.407642,354.9815,335.3878,28.33287,-1.001523,1.131639,-0.9557698,358.494,294.2069,285.295,pending_pulling,Ground,
2019-08-12T15:43:33.2290630,Weak,,-1.568783,0.5673631,-0.09457517,85.21864,291.2344,193.7078,-1.111196,0.9283769,-1.407681,354.979,335.3615,28.32757,-0.9987131,1.131821,-0.9566728,356.4691,293.5745,283.8071,pending_pulling,Ground,
2019-08-12T15:43:33.2460180,Weak,,-1.568773,0.5673681,-0.09454942,85.21521,291.2068,193.6794,-1.111827,0.9285634,-1.407445,354.979,335.3615,28.32757,-0.9921525,1.132276,-0.9583689,355.4035,293.1681,283.1124,pending_pulling,Ground,
2019-08-12T15:43:33.2659640,Weak,,-1.568989,0.5673562,-0.0945971,85.22768,291.3316,193.8135,-1.111798,0.9285663,-1.407557,354.9681,335.3575,28.32875,-0.9862701,1.132103,-0.9612918,353.1421,292.2883,282.0454,pending_pulling,Ground,
2019-08-12T15:43:33.2988760,Weak,,-1.569038,0.5673393,-0.09465158,85.22911,291.2336,193.711,-1.11243,0.9288102,-1.407583,354.9579,335.3777,28.31752,-0.9769987,1.13115,-0.9661095,349.3523,290.8301,281.5067,pending_pulling,Ground,
2019-08-12T15:43:33.3158310,Weak,,-1.568964,0.5674071,-0.09461963,85.22066,291.1689,193.649,-1.112716,0.9291567,-1.407453,354.9531,335.3786,28.31501,-0.9739527,1.130602,-0.9679073,346.5895,289.58,281.862,pending_pulling,Ground,
2019-08-12T15:43:33.3457500,Weak,,-1.568853,0.5674001,-0.09474194,85.20776,291.2562,193.7348,-1.112815,0.929309,-1.407624,354.9462,335.3569,28.29812,-0.9635403,1.129083,-0.9731402,343.584,288.1488,282.7188,pending_pulling,Ground,
2019-08-12T15:43:33.3776660,Weak,,-1.568931,0.5674013,-0.09478921,85.20948,291.2784,193.7595,-1.114597,0.9302213,-1.406954,354.9019,335.3228,28.29431,-0.9501355,1.12477,-0.9815332,338.7222,285.8171,284.8036,pending_pulling,Ground,
2019-08-12T15:43:33.4016010,Weak,,-1.568954,0.5674718,-0.09480649,85.20466,291.1974,193.6927,-1.114181,0.9302045,-1.407116,354.8733,335.3083,28.29751,-0.9430541,1.121955,-0.9850918,335.2734,283.9035,286.7878,pending_pulling,Ground,
2019-08-12T15:43:33.4225450,Weak,,-1.568791,0.5672948,-0.0946368,85.21349,291.2659,193.763,-1.115518,0.931255,-1.406588,354.8312,335.3023,28.28701,-0.936548,1.118132,-0.9885916,331.5541,281.4139,289.3465,pending_pulling,Ground,
2019-08-12T15:43:33.4454840,Weak,,-1.568795,0.5672223,-0.09475875,85.20915,291.3089,193.792,-1.115917,0.9315355,-1.40671,354.7892,335.2964,28.27649,-0.9295291,1.113886,-0.9905561,327.4125,278.0678,292.7926,pending_pulling,Ground,
2019-08-12T15:43:33.4684230,Weak,,-1.568758,0.5671846,-0.09468806,85.20494,291.2763,193.7499,-1.116066,0.9316524,-1.406816,354.7462,335.3051,28.2688,-0.9226102,1.109087,-0.9932455,323.218,273.139,297.4942,pending_pulling,Ground,
2019-08-12T15:43:33.4923580,Weak,,-1.568674,0.5673046,-0.09468979,85.21301,291.0905,193.5765,-1.115977,0.9317277,-1.406838,354.6943,335.3012,28.25323,-0.9167145,1.103857,-0.9957268,319.6982,265.9485,304.0033,pending_pulling,Ground,
2019-08-12T15:43:33.5123070,Weak,,-1.568743,0.567276,-0.09467065,85.21136,291.0798,193.5737,-1.116386,0.9315932,-1.406808,354.6747,335.305,28.24318,-0.9125205,1.098799,-0.9981396,317.4397,256.4721,312.5679,pending_pulling,Ground,
2019-08-12T15:43:33.5342470,Weak,,-1.56872,0.5673391,-0.09472311,85.19503,291.0163,193.5025,-1.11653,0.9315906,-1.406956,354.6801,335.3078,28.2366,-0.9101058,1.093114,-1.001093,316.8274,244.8031,323.041,pending_pulling,Ground,
2019-08-12T15:43:33.5571860,Weak,,-1.568883,0.5673658,-0.09478545,85.20915,291.1227,193.6058,-1.116174,0.9316413,-1.407211,354.7095,335.2855,28.24596,-0.9098572,1.087472,-1.001349,318.9145,231.9121,334.4536,pending_pulling,Ground,
2019-08-12T15:43:33.5791280,Weak,,-1.568881,0.567344,-0.09488928,85.1881,291.2997,193.7737,-1.11588,0.9314257,-1.407295,354.7159,335.2719,28.24855,-0.9062976,1.084162,-0.9962826,324.1325,220.091,344.6128,pending_pulling,Ground,
2019-08-12T15:43:33.6010690,Weak,,-1.568967,0.5672796,-0.0946306,85.20008,291.2492,193.7253,-1.114454,0.9306339,-1.407776,354.7179,335.2631,28.2395,-0.9076267,1.079588,-0.9977003,331.3489,210.6954,352.2784,pending_pulling,Ground,
2019-08-12T15:43:33.6235760,Weak,,-1.56898,0.5673639,-0.09450001,85.2157,291.0959,193.5695,-1.115053,0.9310696,-1.407556,354.7338,335.2495,28.23511,-0.9074694,1.075097,-0.9982482,339.0641,203.015,358.0546,pending_pulling,Ground,
2019-08-12T15:43:33.6475130,Weak,,-1.568887,0.5674012,-0.0945459,85.21104,291.0461,193.5339,-1.114158,0.9304464,-1.407665,354.755,335.2386,28.22411,-0.9080738,1.069616,-0.9995668,346.4681,197.1092,2.295224,pending_pulling,Ground,
2019-08-12T15:43:33.6684570,Weak,,-1.568854,0.5673213,-0.09448993,85.22282,291.2277,193.7143,-1.112521,0.929655,-1.408206,354.7562,335.2443,28.21789,-0.9074997,1.0633,-1.000396,353.2778,192.3488,5.227179,pending_pulling,Ground,
2019-08-12T15:43:33.6923920,Weak,,-1.568729,0.5673773,-0.09460211,85.21005,291.125,193.6144,-1.113313,0.9300631,-1.407823,354.7362,335.2443,28.21696,-0.9074974,1.057117,-1.001562,359.9079,187.59,7.164168,pending_pulling,Ground,
2019-08-12T15:43:33.7133420,Weak,,-1.56876,0.5672952,-0.09473169,85.19401,291.0858,193.5642,-1.113152,0.9297769,-1.407882,354.7102,335.2396,28.21975,-0.9066185,1.051087,-1.001381,3.67009,184.4444,7.449354,pending_pulling,Ground,
2019-08-12T15:43:33.7352830,Weak,,-1.568831,0.5674161,-0.09479398,85.20564,291.1669,193.6717,-1.111435,0.9289579,-1.408565,354.6811,335.2601,28.22239,-0.906508,1.046733,-1.001768,5.597183,182.6533,7.467457,pending_pulling,Ground,
2019-08-12T15:43:33.7592190,Weak,,-1.568814,0.5674896,-0.0948177,85.22521,291.0299,193.512,-1.111834,0.9292631,-1.408343,354.6678,335.2835,28.22633,-0.9069393,1.04286,-1.001399,7.658474,180.6845,7.666121,pending_pulling,Ground,
2019-08-12T15:43:33.7801620,Weak,,-1.568805,0.5674994,-0.09482646,85.21026,291.1574,193.6413,-1.111195,0.9292225,-1.408671,354.6825,335.3027,28.21845,-0.9068895,1.03868,-1.001382,8.861122,179.8352,8.170305,pending_pulling,Ground,
2019-08-12T15:43:33.8050960,Weak,,-1.568819,0.5674926,-0.09477419,85.22685,291.0354,193.511,-1.109799,0.9287685,-1.409173,354.695,335.316,28.20194,-0.9063898,1.034945,-1.001586,9.495092,179.6026,8.844089,pending_pulling,Ground,
2019-08-12T15:43:33.8260400,Weak,,-1.568981,0.5673724,-0.09492826,85.20866,291.1566,193.6432,-1.109914,0.9288782,-1.409148,354.7268,335.3181,28.14468,-0.9061883,1.030467,-1.002234,9.92284,179.4024,10.15598,pending_pulling,Ground,
2019-08-12T15:43:33.8469840,Weak,,-1.569049,0.5674461,-0.09480435,85.21963,291.0614,193.5451,-1.109476,0.9288582,-1.40936,354.708,335.359,28.06789,-0.9057809,1.026549,-1.002268,10.3543,179.1246,10.90136,pending_pulling,Ground,
2019-08-12T15:43:33.8709200,Weak,,-1.569021,0.5674097,-0.09477919,85.22028,291.1058,193.5828,-1.108552,0.928395,-1.409685,354.5972,335.3913,27.99461,-0.9045373,1.022838,-1.001387,10.97136,178.8901,11.16231,pending_pulling,Ground,
2019-08-12T15:43:33.8938590,Weak,,-1.568871,0.5672587,-0.09468675,85.21521,291.0854,193.5678,-1.109778,0.9288526,-1.409326,354.4509,335.418,27.9428,-0.9035245,1.018837,-1.001123,12.46645,178.6051,11.33691,pending_pulling,Ground,
2019-08-12T15:43:33.9138420,W
