Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:44:35.5258960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.5428460,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.5648220,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.5927490,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.6097020,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.6306460,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.6605770,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.6764170,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.6985630,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.7270800,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.7659740,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.7941830,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.8108390,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.8327810,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.8617040,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.8786680,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.8955310,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.9274400,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.9603510,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:35.9940880,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.0279980,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.0615110,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.0795040,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.0964600,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.1323640,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.1665110,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.2044110,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.2445650,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.2621600,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.2955610,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.3115190,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.3304680,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.3793460,Average UMA_F3,,0.591321,-1.393893,-0.4743953,358.9405,226.3035,359.1717,0.3254768,-1.938059,-0.5611856,-1.516607E-21,0,0,0.5955522,-1.893532,-0.5822004,0,0,0,pending_quizz,Ground,
2019-08-13T14:44:36.4132660,Average UMA_F3,,-0.3696585,1.648987,0.08225048,358.8581,153.6079,359.1482,-0.3597645,1.104151,-0.1957757,313.1505,198.9411,215.7254,-0.2621945,1.149252,0.05533624,314.1979,263.2609,42.85557,pending_quizz,UMA,
2019-08-13T14:44:36.4439400,Average UMA_F3,,-0.371641,1.649268,0.08137381,358.7744,153.9124,359.0427,-0.3597051,1.104954,-0.1956994,311.9736,198.3474,215.954,-0.2618274,1.148987,0.0549193,314.2169,263.5959,43.0478,pending_quizz,UMA,
2019-08-13T14:44:36.4764100,Average UMA_F3,,-0.3725425,1.649358,0.08058327,358.4035,154.5871,358.8974,-0.3613653,1.104147,-0.1931079,310.5468,197.5306,216.4127,-0.2614954,1.149135,0.05478299,314.2999,263.8959,43.22958,pending_quizz,UMA,
2019-08-13T14:44:36.5113150,Average UMA_F3,,-0.3741314,1.649626,0.07971191,358.3028,154.9531,358.85,-0.3677611,1.105523,-0.1922968,307.9372,195.4391,217.5959,-0.2611471,1.1497,0.0543642,314.508,264.3229,43.42389,pending_quizz,UMA,
2019-08-13T14:44:36.5432300,Average UMA_F3,,-0.3748487,1.64992,0.0785805,358.267,155.3542,358.8109,-0.3690649,1.106109,-0.1911428,304.855,192.4459,219.3719,-0.2632374,1.149984,0.05323857,315.194,265.0745,43.35833,pending_quizz,UMA,
2019-08-13T14:44:36.5861470,Average UMA_F3,,-0.3747532,1.650323,0.07722485,357.8343,156.3926,358.4051,-0.3732687,1.107898,-0.1893691,301.4049,188.6167,222.2466,-0.2663249,1.150542,0.05302256,317.6331,267.1467,41.99927,pending_quizz,UMA,
2019-08-13T14:44:36.6157730,Average UMA_F3,,-0.3754737,1.650276,0.07584286,357.8765,156.8994,358.4358,-0.3856179,1.11319,-0.1895041,297.6713,183.1191,226.7476,-0.2658851,1.149924,0.05332261,322.182,271.506,39.30616,pending_quizz,UMA,
2019-08-13T14:44:36.6426950,Average UMA_F3,,-0.3761343,1.649903,0.07461929,358.2665,157.2869,358.248,-0.3810094,1.111869,-0.1882615,296.1617,179.894,229.0761,-0.2645718,1.148907,0.05349928,325.4034,275.0387,37.57676,pending_quizz,UMA,
2019-08-13T14:44:36.6817440,Average UMA_F3,,-0.3772175,1.649964,0.07343376,358.581,157.3625,358.1961,-0.4022066,1.120292,-0.1915651,294.8575,176.3946,231.0946,-0.2613632,1.150607,0.04992354,329.1921,279.2095,36.73232,pending_quizz,UMA,
2019-08-13T14:44:36.7016930,Average UMA_F3,,-0.3777095,1.649967,0.0723682,358.7615,157.4426,358.1251,-0.4014438,1.119989,-0.1919219,294.5638,175.0196,230.7685,-0.2597657,1.150208,0.04633617,331.2251,281.4271,37.22379,pending_quizz,UMA,
2019-08-13T14:44:36.7425830,Average UMA_F3,,-0.3788371,1.649779,0.06980377,359.0896,157.8432,357.8125,-0.4041502,1.120127,-0.1924517,294.9026,175.7425,230.0284,-0.2553838,1.152329,0.04384911,331.9563,282.1957,37.37825,pending_quizz,UMA,
2019-08-13T14:44:36.7649850,Average UMA_F3,,-0.37919,1.649737,0.06813204,359.3077,158.2274,357.5324,-0.4108156,1.122022,-0.1931672,295.5367,177.482,228.7919,-0.2505244,1.155437,0.04083109,333.4619,283.4527,37.10378,pending_quizz,UMA,
2019-08-13T14:44:36.7819390,Average UMA_F3,,-0.3798792,1.649358,0.06631362,359.7209,158.8152,357.2599,-0.4142048,1.122649,-0.1928899,295.8719,178.5891,228.0507,-0.2467512,1.15786,0.03691316,334.136,283.8466,36.83977,pending_quizz,UMA,
2019-08-13T14:44:36.8428690,Average UMA_F3,,-0.3800191,1.648337,0.06420159,0.5195244,159.9603,357.0857,-0.4174535,1.123456,-0.1922615,296.1679,179.6106,227.4457,-0.2440121,1.158087,0.03187752,334.6422,284.0078,36.59193,pending_quizz,UMA,
2019-08-13T14:44:36.8628110,Average UMA_F3,,-0.3810049,1.647323,0.06262088,1.137061,161.2193,357.0402,-0.4208672,1.123317,-0.1920663,296.2073,180.3803,227.2924,-0.2435148,1.15763,0.02887523,336.0502,283.8136,35.35024,pending_quizz,UMA,
2019-08-13T14:44:36.8957240,Average UMA_F3,,-0.3821003,1.646072,0.06144238,1.827691,162.6096,357.188,-0.4233363,1.122954,-0.19157,296.2064,180.732,227.3057,-0.243781,1.156895,0.02691054,336.2798,283.743,35.14373,pending_quizz,UMA,
2019-08-13T14:44:36.9416050,Average UMA_F3,,-0.3826833,1.645373,0.06055331,2.379236,163.8889,357.4981,-0.4236525,1.122097,-0.1910617,296.175,181.0543,227.454,-0.2454839,1.155513,0.02497059,336.6926,283.5161,34.71503,pending_quizz,UMA,
2019-08-13T14:44:36.9635410,Average UMA_F3,,-0.383574,1.644787,0.05918908,2.893156,165.0171,357.6618,-0.4249929,1.121189,-0.191508,296.0904,181.193,227.7835,-0.2475476,1.154282,0.02383167,336.4389,283.269,34.54042,pending_quizz,UMA,
2019-08-13T14:44:36.9977980,Average UMA_F3,,-0.3842899,1.644026,0.05854058,3.414066,166.0124,357.6853,-0.4269446,1.12083,-0.1913268,295.9857,181.1376,228.1497,-0.2479661,1.153806,0.02465218,336.0299,283.1814,34.6291,pending_quizz,UMA,
2019-08-13T14:44:37.0300860,Average UMA_F3,,-0.384645,1.64333,0.05812091,3.943697,166.8879,357.6992,-0.4290415,1.121092,-0.1911219,295.7767,180.8328,228.8,-0.2507002,1.151136,0.02413476,335.1838,283.0849,34.98674,pending_quizz,UMA,
2019-08-13T14:44:37.0729770,Average UMA_F3,,-0.3851888,1.642654,0.0573467,4.482546,167.7937,357.5905,-0.4293059,1.121248,-0.1911774,295.6177,180.4987,229.4946,-0.2529764,1.148993,0.02308601,334.1192,282.9518,35.4566,pending_quizz,UMA,
2019-08-13T14:44:37.1100030,Average UMA_F3,,-0.3858547,1.641732,0.05579007,4.984478,168.6547,357.395,-0.4309652,1.121713,-0.1918238,295.4726,180.3339,229.9173,-0.2539679,1.148322,0.02392483,332.7958,282.7833,35.96188,pending_quizz,UMA,
2019-08-13T14:44:37.1304630,Average UMA_F3,,-0.3797832,1.639927,0.05606985,5.640054,169.3896,357.4095,-0.4323673,1.122586,-0.1927374,295.314,180.0345,230.3411,-0.2545049,1.147753,0.0244745,331.5743,282.5712,36.42215,pending_quizz,UMA,
2019-08-13T14:44:37.1635100,Average UMA_F3,,-0.3806806,1.638992,0.05536604,6.504196,169.9554,357.4015,-0.4336837,1.123454,-0.1936081,295.303,179.959,230.4358,-0.2549103,1.147157,0.02505457,330.8386,282.4348,36.6856,pending_quizz,UMA,
2019-08-13T14:44:37.1978900,Average UMA_F3,,-0.3815572,1.63803,0.05478764,7.80098,170.258,357.3055,-0.4340631,1.12484,-0.1944691,295.3569,179.7929,230.4654,-0.2547407,1.148112,0.02607727,329.0801,282.0662,37.36354,pending_quizz,UMA,
2019-08-13T14:44:37.2313150,Average UMA_F3,,-0.3819133,1.635516,0.05399168,9.730033,170.3816,357.4022,-0.4346232,1.126669,-0.1955892,295.5829,179.7143,230.2704,-0.2541908,1.149254,0.02774465,326.9835,281.5023,38.24997,pending_quizz,UMA,
2019-08-13T14:44:37.2648840,Average UMA_F3,,-0.3815316,1.6316,0.05275977,12.35412,170.3992,357.2289,-0.432773,1.128563,-0.1964202,296.0013,179.927,229.7711,-0.2535891,1.150435,0.02949691,324.7666,280.8214,39.15054,pending_quizz,UMA,
2019-08-13T14:44:37.2983490,Average UMA_F3,,-0.3808085,1.626717,0.04966342,15.53084,170.4372,356.9074,-0.4313285,1.131057,-0.1970729,296.5693,180.2787,229.1342,-0.2527866,1.151458,0.03043967,322.6908,280.1067,39.91533,pending_quizz,UMA,
2019-08-13T14:44:37.3332560,Average UMA_F3,,-0.3796532,1.619902,0.04613662,18.88248,170.7819,356.6651,-0.4295359,1.133052,-0.1975085,296.9955,180.2638,228.7066,-0.2525337,1.15225,0.03129172,320.8693,279.45,40.54821,pending_quizz,UMA,
2019-08-13T14:44:37.3634130,Average UMA_F3,,-0.3783111,1.611803,0.04282206,22.78934,171.2539,356.7671,-0.4275606,1.135155,-0.1982427,297.4007,180.1392,228.0869,-0.2512184,1.153301,0.03305411,319.2268,278.9054,41.07952,pending_quizz,UMA,
2019-08-13T14:44:37.3975120,Average UMA_F3,,-0.3763402,1.602334,0.03982556,27.21711,171.6597,357.0382,-0.4262072,1.137322,-0.19908,297.9764,180.5884,226.8685,-0.2499117,1.154329,0.03455347,317.6959,278.5504,41.37359,pending_quizz,UMA,
2019-08-13T14:44:37.4331970,Average UMA_F3,,-0.37377,1.593582,0.03776884,31.47306,171.9897,357.0587,-0.4266296,1.138488,-0.2001965,298.4689,181.2254,225.5119,-0.2480553,1.154803,0.03586543,316.3766,278.4742,41.34818,pending_quizz,UMA,
2019-08-13T14:44:37.4639220,Average UMA_F3,,-0.3712025,1.587155,0.03638685,34.22275,172.2618,356.9695,-0.4270952,1.139274,-0.2010514,299.264,182.8572,223.3334,-0.246618,1.154606,0.03683084,315.7778,278.9716,40.62923,pending_quizz,UMA,
2019-08-13T14:44:37.4978310,Average UMA_F3,,-0.3680567,1.585095,0.03622121,35.55402,171.985,356.5643,-0.4263235,1.139038,-0.2014805,300.5043,185.4929,220.6265,-0.2436932,1.154983,0.03846198,315.5043,279.1889,39.92973,pending_quizz,UMA,
2019-08-13T14:44:37.5317400,Average UMA_F3,,-0.3641216,1.585064,0.03551328,35.71479,171.4858,355.856,-0.4256185,1.137453,-0.2019148,301.5124,187.7232,218.6932,-0.2414429,1.154356,0.03880471,315.2735,279.5998,39.06526,pending_quizz,UMA,
2019-08-13T14:44:37.5670780,Average UMA_F3,,-0.359858,1.583764,0.03514832,36.61991,171.0622,355.0564,-0.4232219,1.136024,-0.2012268,302.6757,189.6749,216.8486,-0.2387214,1.153962,0.0397687,314.8213,279.7202,38.70041,pending_quizz,UMA,
2019-08-13T14:44:37.5978740,Average UMA_F3,,-0.355411,1.580622,0.03522885,38.42042,170.8266,354.6598,-0.4190963,1.134432,-0.2000932,303.8987,191.1184,215.5732,-0.2373466,1.152645,0.03920895,314.4955,279.856,38.65911,pending_quizz,UMA,
2019-08-13T14:44:37.6333480,Average UMA_F3,,-0.350777,1.575511,0.03471434,40.61605,171.1285,354.6385,-0.4165018,1.13316,-0.1992297,304.5462,191.6185,215.3951,-0.2341865,1.152777,0.03945071,314.3706,280.1361,38.71978,pending_quizz,UMA,
2019-08-13T14:44:37.6677090,Average UMA_F3,,-0.3453844,1.570151,0.03358424,42.7318,172.1588,355.3108,-0.4132372,1.132374,-0.1984249,305.049,191.8697,215.3629,-0.2301436,1.153194,0.03994232,314.3535,280.6131,38.85732,pending_quizz,Ground,
2019-08-13T14:44:37.6986190,Average UMA_F3,,-0.3394746,1.565383,0.03201193,44.21434,173.296,356.279,-0.4101921,1.13158,-0.1977584,305.4035,191.9801,215.3442,-0.2255828,1.153726,0.04043323,314.4374,281.2299,39.10501,pending_quizz,Ground,
2019-08-13T14:44:37.7325280,Average UMA_F3,,-0.3325451,1.562135,0.03086329,45.2238,173.8845,356.7782,-0.4082292,1.131037,-0.1970978,305.6154,192.09,215.202,-0.2195982,1.154063,0.04187125,314.641,282.026,39.43233,pending_quizz,Ground,
2019-08-13T14:44:37.7690030,Average UMA_F3,,-0.3252846,1.560903,0.02942467,45.65125,173.9785,356.6945,-0.406943,1.13017,-0.1959985,306.3546,192.9244,214.1265,-0.2133293,1.153543,0.04308772,314.7864,282.3846,39.61464,pending_quizz,Ground,
2019-08-13T14:44:37.7990480,Average UMA_F3,,-0.317991,1.559887,0.02812362,45.85004,173.9032,356.7007,-0.4058287,1.12839,-0.1951557,306.9105,193.6913,213.3984,-0.2072088,1.151884,0.04414779,314.8953,282.5352,39.63164,pending_quizz,Ground,
2019-08-13T14:44:37.8337380,Average UMA_F3,,-0.3106529,1.559265,0.02651876,46.15232,173.9307,356.5944,-0.4043043,1.127041,-0.1942382,308.1349,195.2566,212.1254,-0.2017159,1.150063,0.04477614,315.1208,282.6226,39.65818,pending_quizz,Ground,
2019-08-13T14:44:37.8662850,Average UMA_F3,,-0.3058625,1.559306,0.02467871,46.05772,174.0786,356.6162,-0.4021735,1.12529,-0.1929777,309.562,196.7355,211.0244,-0.1969091,1.147702,0.0448823,315.205,282.4008,39.95571,pending_quizz,Ground,
2019-08-13T14:44:37.9001980,Average UMA_F3,,-0.3012139,1.558973,0.02309161,46.13786,174.3357,356.9409,-0.3990142,1.123953,-0.1924253,310.981,198.1012,210.1828,-0.1942994,1.146351,0.04464459,315.2446,281.9553,40.65739,pending_quizz,Ground,
2019-08-13T14:44:37.9311120,Average UMA_F3,,-0.2964502,1.558468,0.02105564,46.35394,174.5613,357.0904,-0.3964176,1.122934,-0.1912214,312.653,199.5316,209.2955,-0.1913662,1.145322,0.04439348,315.3035,281.3781,41.65889,pending_quizz,Ground,
2019-08-13T14:44:37.9661610,Average UMA_F3,,-0.2869997,1.55785,0.01586396,46.73598,174.6845,357.3264,-0.39047,1.121711,-0.1899604,314.1241,200.6772,208.5887,-0.1858881,1.142952,0.04328322,315.4501,280.1902,43.77445,pending_quizz,Ground,
2019-08-13T14:44:37.9940870,Average UMA_F3,,-0.2831126,1.558623,0.01282275,46.76556,174.5889,357.3155,-0.3875725,1.121444,-0.1890356,314.544,200.9506,208.4719,-0.1841056,1.141595,0.04201859,315.6346,278.9586,46.38337,pending_quizz,Ground,
2019-08-13T14:44:38.0110410,Average UMA_F3,,-0.2792313,1.559754,0.009620667,46.52468,174.5084,357.1828,-0.3851333,1.121458,-0.1880858,315.053,201.1025,208.4871,-0.1819993,1.140723,0.04100788,315.8087,278.3996,47.77302,pending_quizz,Ground,
2019-08-13T14:44:38.0329830,Average UMA_F3,,-0.2755541,1.560855,0.006186068,46.02385,174.5148,357.172,-0.3828013,1.121382,-0.1872922,314.9813,200.8058,208.8292,-0.1800502,1.139492,0.03935421,316.2141,277.4523,50.23536,pending_quizz,Ground,
2019-08-13T14:44:38.0646920,Average UMA_F3,,-0.2723091,1.561639,0.002212524,45.62661,174.6223,357.1911,-0.379994,1.120896,-0.1863992,314.7699,200.4925,209.1618,-0.1784567,1.138473,0.03789777,316.6239,276.7301,52.30611,pending_quizz,Ground,
2019-08-13T14:44:38.1002810,Average UMA_F3,,-0.2665771,1.56227,-0.005556464,45.58808,175.2097,357.6942,-0.3780935,1.120073,-0.1871435,314.712,200.284,209.4984,-0.1756396,1.136483,0.03420579,317.5522,275.3986,56.43649,pending_quizz,Ground,
2019-08-13T14:44:38.1466910,Average UMA_F3,,-0.2639143,1.562282,-0.009271264,45.99467,175.4966,358.1142,-0.3751252,1.119142,-0.1885231,314.8357,200.2411,209.5827,-0.1742285,1.136006,0.02957034,318.0269,274.7969,58.32936,pending_quizz,Ground,
2019-08-13T14:44:38.1661080,Average UMA_F3,,-0.2615598,1.561488,-0.01264703,46.53392,175.8287,358.6263,-0.374611,1.119161,-0.1897433,314.9667,199.8009,210.2726,-0.1737875,1.136199,0.02749789,318.86,274.045,61.49979,pending_quizz,Ground,
2019-08-13T14:44:38.1930360,Average UMA_F3,,-0.2579341,1.55982,-0.02052808,47.40342,176.4617,359.3982,-0.3736075,1.11929,-0.190994,314.8509,199.3696,210.8488,-0.1735868,1.136668,0.02492118,319.1999,274.0856,62.47766,pending_quizz,Ground,
2019-08-13T14:44:38.2109870,Average UMA_F3,,-0.2562058,1.55855,-0.02469003,47.68012,176.6043,359.884,-0.3737906,1.119538,-0.1928563,314.6692,198.9018,211.421,-0.1733494,1.136773,0.02258885,319.5008,274.2575,63.14532,pending_quizz,Ground,
2019-08-13T14:44:38.2419080,Average UMA_F3,,-0.2550545,1.557129,-0.02882838,48.08731,176.5284,0.3196699,-0.3749029,1.120257,-0.1950225,314.5357,198.5371,211.8695,-0.173708,1.136695,0.01979721,319.7791,274.4423,63.66507,pending_quizz,Ground,
2019-08-13T14:44:38.2717530,Average UMA_F3,,-0.2538452,1.555472,-0.03294504,48.70386,176.2518,0.5516315,-0.3750424,1.12061,-0.1976139,314.4198,198.2864,212.213,-0.1741186,1.136699,0.01713502,320.0384,274.5632,64.11677,pending_quizz,Ground,
2019-08-13T14:44:38.3096550,Average UMA_F3,,-0.2530268,1.553303,-0.03731918,49.29325,175.9108,0.7679883,-0.3761376,1.121069,-0.2036054,314.142,197.9444,212.6333,-0.1765611,1.136348,0.01206928,320.357,274.597,64.72321,pending_quizz,Ground,
2019-08-13T14:44:38.3455570,Average UMA_F3,,-0.2520836,1.547371,-0.04537201,50.10264,175.1615,1.656292,-0.3762427,1.120038,-0.2096604,313.7835,197.6046,212.8036,-0.1805851,1.134862,0.007340312,320.6733,274.5233,65.27049,pending_quizz,LineAvatar,
2019-08-13T14:44:38.3661520,Average UMA_F3,,-0.2522398,1.54449,-0.04936409,50.59047,174.5708,2.179973,-0.3764725,1.118972,-0.2130274,313.3358,197.1704,212.9222,-0.1831174,1.133987,0.005356908,320.9948,274.4011,65.76456,pending_quizz,LineAvatar,
2019-08-13T14:44:38.3811120,Average UMA_F3,,-0.2528163,1.543025,-0.05315328,51.53045,173.9012,2.321175,-0.3764725,1.118972,-0.2130274,312.9005,196.6416,213.0141,-0.1831174,1.133987,0.005356908,321.3361,274.1456,66.27651,pending_quizz,LineAvatar,
2019-08-13T14:44:38.4280050,Average UMA_F3,,-0.2531826,1.54246,-0.05697107,52.36713,173.5386,2.432603,-0.3770427,1.116829,-0.2202632,312.766,196.4076,213.0333,-0.1909894,1.133974,0.001384437,321.4377,274.0646,66.4397,pending_quizz,Ground,
2019-08-13T14:44:38.4469480,Average UMA_F3,,-0.2542618,1.542039,-0.06221223,52.7518,173.1994,2.749337,-0.3785359,1.116195,-0.2226101,312.7247,195.7974,213.0119,-0.1937158,1.13519,0.0008156896,321.7162,273.1158,67.2022,pending_quizz,Ground,
2019-08-13T14:44:38.4718930,Average UMA_F3,,-0.2564023,1.541434,-0.06718385,52.93795,172.9977,3.700997,-0.3804523,1.116499,-0.2241303,313.0378,195.7312,213.132,-0.1954492,1.136449,0.0007011294,321.7551,272.9384,67.28918,pending_quizz,Ground,
2019-08-13T14:44:38.4948300,Average UMA_F3,,-0.2572389,1.54226,-0.06845403,53.29029,172.8058,3.53442,-0.3799647,1.115961,-0.2253479,313.2913,195.736,213.2872,-0.1970376,1.137013,5.90086E-05,321.7524,272.2998,67.50745,pending_quizz,Ground,
2019-08-13T14:44:38.5137840,Average UMA_F3,,-0.2578542,1.543505,-0.07074255,53.55489,172.4999,3.271495,-0.3802063,1.116025,-0.2270987,313.5646,195.7063,213.3969,-0.1976793,1.137231,-0.0007919669,321.6502,272.0657,67.51172,pending_quizz,Ground,
2019-08-13T14:44:38.5592050,Average UMA_F3,,-0.2587619,1.544651,-0.07357264,53.401,172.1081,3.223587,-0.3822206,1.116516,-0.2306377,313.6275,195.6664,213.39,-0.1984121,1.137245,-0.002771974,321.5918,271.9564,67.48306,pending_quizz,Ground,
2019-08-13T14:44:38.5771490,Average UMA_F3,,-0.2586322,1.545361,-0.0752055,52.81543,171.832,3.516358,-0.381011,1.116938,-0.2327126,313.8537,195.4162,213.3546,-0.1964428,1.137436,-0.004902601,321.7061,271.3776,67.51122,pending_quizz,Ground,
2019-08-13T14:44:38.6058450,Average UMA_F3,,-0.2581915,1.544214,-0.0759452,53.37251,172.4986,4.425361,-0.3787363,1.117674,-0.2346436,314.0356,195.2661,213.4412,-0.1949943,1.139678,-0.006616592,321.7627,271.2701,67.4544,pending_quizz,Ground,
2019-08-13T14:44:38.6406440,Average UMA_F3,,-0.2573493,1.541212,-0.07482946,54.65982,173.2701,5.747853,-0.3750287,1.119109,-0.2358153,314.2574,195.1054,213.4834,-0.1958466,1.14169,-0.007616282,321.9166,271.0945,67.30372,pending_quizz,Hole,
