Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:18:13.7318650,Weak UMA_F4,,-0.1810541,1.613497,0.6772612,353.3607,180.3838,357.5343,-0.2634653,1.030277,0.4647788,321.2155,187.6947,234.405,-0.03977036,1.375257,0.5932108,2.322053,357.6071,300.7036,quizz_active,QUIZZ,
2019-08-23T12:18:13.7647790,Weak UMA_F4,,-0.1798364,1.613656,0.6791906,353.05,179.4035,358.1122,-0.2635721,1.031906,0.4652501,321.299,187.978,233.7145,-0.04576027,1.374587,0.5905675,348.2006,11.37524,296.9187,quizz_active,QUIZZ,
2019-08-23T12:18:13.8043860,Weak UMA_F4,,-0.1796156,1.613909,0.6797118,352.7902,178.9067,358.468,-0.2653196,1.034321,0.4650427,321.3528,188.1428,233.4786,-0.05522633,1.367597,0.5894545,341.2071,18.37517,295.9815,quizz_active,QUIZZ,
2019-08-23T12:18:13.8358480,Weak UMA_F4,,-0.179301,1.614582,0.6802828,352.3473,178.4283,358.7588,-0.264931,1.035343,0.4653801,321.6522,189.1112,232.4131,-0.06088364,1.363403,0.5908723,332.2591,28.68704,295.359,quizz_active,QUIZZ,
2019-08-23T12:18:13.8517850,Weak UMA_F4,,-0.1787859,1.615286,0.6806219,351.8222,177.9519,358.7698,-0.2653083,1.036607,0.4655383,322.0718,190.0307,231.5271,-0.06523561,1.358918,0.5924237,326.6734,36.108,295.5042,quizz_active,QUIZZ,
2019-08-23T12:18:13.8907090,Weak UMA_F4,,-0.1780932,1.616809,0.6803768,350.7624,177.2434,358.6076,-0.2657654,1.037672,0.4654062,322.2192,190.3162,231.2079,-0.06754863,1.356147,0.5921859,324.9125,38.30159,297.0895,quizz_active,QUIZZ,
2019-08-23T12:18:13.9138390,Weak UMA_F4,,-0.1778398,1.617316,0.6798867,350.4297,177.0612,358.5273,-0.2666783,1.038774,0.4652378,322.3413,190.9215,230.226,-0.07153606,1.352967,0.5908427,323.8149,38.69267,302.4133,quizz_active,QUIZZ,
2019-08-23T12:18:13.9462760,Weak UMA_F4,,-0.1774839,1.617924,0.6794599,350.1772,176.9672,358.5027,-0.2678978,1.039177,0.464977,322.2321,190.9801,230.0408,-0.07491422,1.351189,0.5904864,323.626,38.25826,307.516,quizz_active,QUIZZ,
2019-08-23T12:18:13.9632340,Weak UMA_F4,,-0.1773745,1.618518,0.6786056,349.9922,176.9532,358.601,-0.2682211,1.039104,0.4651951,322.1382,190.9796,229.9871,-0.0776844,1.350024,0.5916928,324.1338,39.29399,313.8243,quizz_active,QUIZZ,
2019-08-23T12:18:14.0033660,Weak UMA_F4,,-0.1772287,1.618997,0.6765532,349.9316,177.0559,358.8945,-0.2695051,1.039154,0.4650174,322.1157,190.9632,229.9987,-0.08054817,1.348302,0.5927027,324.0316,40.31615,315.0579,quizz_active,QUIZZ,
2019-08-23T12:18:14.0183260,Weak UMA_F4,,-0.1772113,1.61899,0.675572,350.0938,177.1009,359.0017,-0.2711911,1.039263,0.4647674,321.845,190.7357,230.2898,-0.08477247,1.345238,0.5932869,322.8282,45.18277,316.992,quizz_active,QUIZZ,
2019-08-23T12:18:14.0512370,Weak UMA_F4,,-0.1771843,1.618292,0.6738752,350.9313,177.3768,359.3684,-0.2726369,1.038906,0.4657044,321.5153,190.5319,230.6066,-0.08892024,1.340442,0.5952489,321.0429,49.85426,315.5104,quizz_active,QUIZZ,
2019-08-23T12:18:14.0926090,Weak UMA_F4,,-0.1772105,1.617585,0.673317,351.3987,177.5197,359.4812,-0.2747017,1.038738,0.4657958,321.4185,190.4961,230.7054,-0.09036255,1.337815,0.5955737,320.4757,51.47747,314.7256,quizz_active,QUIZZ,
2019-08-23T12:18:14.1230470,Weak UMA_F4,,-0.1774576,1.616831,0.6727586,351.9202,177.7482,359.2854,-0.276475,1.038224,0.4669549,321.2263,190.5177,231.0979,-0.09176767,1.333305,0.5935476,319.2008,56.04288,311.8215,quizz_active,QUIZZ,
2019-08-23T12:18:14.1461880,Weak UMA_F4,,-0.177561,1.616554,0.6723316,352.1267,177.8807,359.2506,-0.2781772,1.038596,0.4669688,321.1817,190.6487,231.2955,-0.09113777,1.332209,0.5925638,318.8868,57.29085,310.5038,quizz_active,QUIZZ,
2019-08-23T12:18:14.1678510,Weak UMA_F4,,-0.1783798,1.616078,0.6713024,352.3407,178.2864,359.2876,-0.2787566,1.038388,0.4673694,321.1335,190.7136,231.3947,-0.08976042,1.331159,0.5917122,319.2242,57.56137,310.1945,quizz_active,QUIZZ,
2019-08-23T12:18:14.2069060,Weak UMA_F4,,-0.1786437,1.61613,0.6707754,352.3944,178.4722,359.1496,-0.2814735,1.039079,0.4670998,321.05,190.7885,231.576,-0.08694553,1.330292,0.5921963,319.5634,57.43135,310.0734,quizz_active,QUIZZ,
2019-08-23T12:18:14.2388250,Weak UMA_F4,,-0.1789231,1.616187,0.6701372,352.3727,178.6911,359.0698,-0.2819152,1.03928,0.4672001,320.9894,190.8725,231.6886,-0.08482647,1.32958,0.5925192,320.839,55.64074,310.7087,quizz_active,QUIZZ,
2019-08-23T12:18:14.2712470,Weak UMA_F4,,-0.1792777,1.616385,0.6696481,352.3307,178.8628,358.9808,-0.2822524,1.039422,0.4671721,320.9373,190.9116,231.7484,-0.08546555,1.330673,0.5924331,322.1044,54.3723,311.5159,quizz_active,QUIZZ,
2019-08-23T12:18:14.2901960,Weak UMA_F4,,-0.1798126,1.61643,0.6686327,352.3971,179.1685,358.903,-0.2834908,1.039868,0.4666678,320.9063,190.9951,231.7504,-0.0851748,1.331205,0.5909224,323.1602,53.92926,311.5674,quizz_active,QUIZZ,
2019-08-23T12:18:14.3197020,Weak UMA_F4,,-0.180365,1.615975,0.6677859,352.4608,179.556,358.6501,-0.2845245,1.039834,0.4666248,320.9448,191.2101,231.5928,-0.08322275,1.330279,0.5904462,324.552,52.59911,311.5732,quizz_active,QUIZZ,
2019-08-23T12:18:14.3473270,Weak UMA_F4,,-0.1803309,1.61577,0.6673256,352.5568,179.8063,358.5068,-0.2851956,1.040163,0.4661285,320.9607,191.2962,231.5096,-0.08243573,1.330772,0.5896725,325.7467,51.17725,311.8399,quizz_active,QUIZZ,
2019-08-23T12:18:14.3742660,Weak UMA_F4,,-0.1801988,1.615485,0.6667929,352.7315,180.0357,358.3868,-0.284263,1.040251,0.4662904,320.9673,191.4763,231.349,-0.08292103,1.330769,0.5900381,326.7712,50.08861,312.2334,quizz_active,QUIZZ,
2019-08-23T12:18:14.4018160,Weak UMA_F4,,-0.1800059,1.61528,0.6662543,352.9317,180.2494,358.2796,-0.2837809,1.040107,0.4662784,320.951,191.5456,231.2933,-0.0833708,1.330969,0.5900458,327.7031,49.15355,312.486,quizz_active,QUIZZ,
2019-08-23T12:18:14.4181100,Weak UMA_F4,,-0.1797687,1.615062,0.6655957,353.0501,180.4486,358.1745,-0.2841344,1.040214,0.4657389,320.9135,191.5987,231.1984,-0.08449888,1.331756,0.5896825,329.7514,47.26234,312.7958,quizz_active,QUIZZ,
2019-08-23T12:18:14.4620060,Weak UMA_F4,,-0.1794321,1.614875,0.6650398,353.1979,180.5252,358.1176,-0.2823386,1.040001,0.4656222,320.9057,191.6018,231.1735,-0.08661377,1.332453,0.5886401,331.0031,46.5594,312.5515,quizz_active,QUIZZ,
2019-08-23T12:18:14.4934470,Weak UMA_F4,,-0.1791033,1.614664,0.6642935,353.3263,180.5978,358.1451,-0.2816325,1.040102,0.4658502,320.8469,191.5011,231.2093,-0.08783805,1.333027,0.5879936,333.0857,45.75641,311.5929,quizz_active,QUIZZ,
2019-08-23T12:18:14.5114050,Weak UMA_F4,,-0.1779187,1.614858,0.6629634,353.3621,180.56,358.1517,-0.2815477,1.040154,0.4657561,320.8507,191.4093,231.2935,-0.08975923,1.333745,0.5871238,334.5539,46.17176,309.6524,quizz_active,QUIZZ,
2019-08-23T12:18:14.5498140,Weak UMA_F4,,-0.176378,1.615302,0.6608858,353.2003,180.4914,357.644,-0.281994,1.040433,0.4657953,320.8432,191.2622,231.3543,-0.09538686,1.336692,0.5888278,335.4927,49.17836,305.6175,quizz_active,QUIZZ,
2019-08-23T12:18:14.6026730,Weak UMA_F4,,-0.1752846,1.615753,0.6586362,353.1539,180.5583,357.4617,-0.2810217,1.0405,0.4665488,320.7732,191.1104,231.4446,-0.09304953,1.343502,0.5927797,335.5371,52.18757,301.7129,quizz_active,QUIZZ,
2019-08-23T12:18:14.6426300,Weak UMA_F4,,-0.1749287,1.615044,0.6566609,353.7879,180.5639,358.4452,-0.2814988,1.041924,0.4664209,320.7301,190.8602,231.6304,-0.08129954,1.3528,0.595205,336.3919,55.29544,297.4518,quizz_active,QUIZZ,
2019-08-23T12:18:14.6723940,Weak UMA_F4,,-0.1747465,1.614739,0.6558986,354.1353,180.5204,358.6339,-0.2820079,1.042903,0.466391,320.5278,190.3921,231.7561,-0.07572353,1.356448,0.5967911,338.1089,56.52057,295.6249,quizz_active,QUIZZ,
2019-08-23T12:18:14.6893480,Weak UMA_F4,,-0.1745436,1.614549,0.655088,354.3503,180.4533,358.5447,-0.2833938,1.044024,0.4659628,320.391,190.186,231.6669,-0.07004619,1.359998,0.5976281,339.3618,56.67476,295.3163,quizz_active,QUIZZ,
2019-08-23T12:18:14.7159210,Weak UMA_F4,,-0.1744833,1.614443,0.654267,354.4122,180.3665,358.3014,-0.2838936,1.044659,0.4656532,320.3427,190.1898,231.5037,-0.06549799,1.362789,0.5982183,340.9491,55.5519,296.1242,quizz_active,QUIZZ,
2019-08-23T12:18:14.7447690,Weak UMA_F4,,-0.1753184,1.613885,0.6526125,354.7592,180.3959,357.5917,-0.2855875,1.045463,0.4641111,320.3818,190.6272,231.0699,-0.05777001,1.367967,0.5994124,342.3744,52.94652,300.1877,quizz_active,QUIZZ,
2019-08-23T12:18:14.7679420,Weak UMA_F4,,-0.1758515,1.613676,0.6520883,354.9203,180.5677,357.2276,-0.2864408,1.045715,0.4632531,320.3655,190.698,231.0546,-0.05409479,1.370515,0.6007152,342.5221,52.60501,300.7435,quizz_active,QUIZZ,
2019-08-23T12:18:14.7918770,Weak UMA_F4,,-0.1763713,1.613471,0.6513526,355.0319,180.812,357.0763,-0.2864026,1.045789,0.4631674,320.3364,190.8166,231.0482,-0.05045211,1.373504,0.6011888,342.9634,51.38053,303.2659,quizz_active,QUIZZ,
2019-08-23T12:18:14.8125960,Weak UMA_F4,,-0.1771892,1.61351,0.6503896,355.0799,181.1427,357.0556,-0.2871456,1.04566,0.4622387,320.3336,190.8818,231.0512,-0.04844511,1.375153,0.6014439,343.1181,51.20919,305.2427,quizz_active,QUIZZ,
2019-08-23T12:18:14.8341680,Weak UMA_F4,,-0.1779611,1.613555,0.6494058,355.0147,181.4926,357.0139,-0.2867767,1.045007,0.4618517,320.314,190.9209,231.0726,-0.04765558,1.374971,0.6035786,343.3839,51.75116,307.0396,quizz_active,QUIZZ,
2019-08-23T12:18:14.8620960,Weak UMA_F4,,-0.1785527,1.613749,0.6482075,354.8804,181.7798,356.8962,-0.2859654,1.044217,0.461419,320.2331,190.8307,231.1537,-0.04675066,1.374523,0.607379,343.6087,53.1855,310.1446,quizz_active,QUIZZ,
2019-08-23T12:18:14.8960080,Weak UMA_F4,,-0.1792628,1.613887,0.6469251,354.7976,182.0736,356.7386,-0.2857654,1.043089,0.4609231,320.1521,190.6683,231.2856,-0.04577184,1.374411,0.6090066,343.6484,53.78827,311.852,quizz_active,QUIZZ,
2019-08-23T12:18:14.9179440,Weak UMA_F4,,-0.1798104,1.613955,0.6453999,354.8268,182.3143,356.547,-0.2855844,1.041574,0.459608,320.1272,190.3592,231.5412,-0.04499876,1.374478,0.6106799,343.812,55.19154,312.7276,quizz_active,QUIZZ,
2019-08-23T12:18:14.9352500,Weak UMA_F4,,-0.1805924,1.614151,0.6434143,354.7857,182.6026,356.6161,-0.2855844,1.041574,0.459608,320.1411,190.1386,231.7304,-0.04499876,1.374478,0.6106799,343.7797,57.82351,311.6731,quizz_active,QUIZZ,
2019-08-23T12:18:14.9758710,Weak UMA_F4,,-0.1812409,1.614526,0.6412923,354.7542,183.0752,356.6078,-0.2841864,1.040837,0.4580534,320.1357,189.8607,231.9733,-0.04774261,1.373393,0.608543,343.7839,58.87138,310.8862,quizz_active,QUIZZ,
2019-08-23T12:18:15.0107650,Weak UMA_F4,,-0.1820631,1.614039,0.6381319,355.1646,183.8097,356.5217,-0.285529,1.041525,0.4563993,320.1019,189.1854,232.6115,-0.05628681,1.36799,0.5994753,343.8091,62.19571,307.8926,quizz_active,QUIZZ,
2019-08-23T12:18:15.0398260,Weak UMA_F4,,-0.1821973,1.613825,0.6367749,355.2804,183.8413,356.5887,-0.2851871,1.042019,0.4559757,320.1097,188.6112,233.0621,-0.06251931,1.364064,0.5929575,343.3399,63.97696,306.0698,quizz_active,QUIZZ,
2019-08-23T12:18:15.0737340,Weak UMA_F4,,-0.1816902,1.613806,0.6359936,355.2313,183.5221,356.919,-0.2853903,1.042508,0.455264,320.1638,188.2876,233.1919,-0.06867182,1.359824,0.5849258,342.2679,64.61226,304.0005,quizz_active,QUIZZ,
2019-08-23T12:18:15.1026470,Weak UMA_F4,,-0.1799856,1.613414,0.6354653,355.1249,181.9518,357.4594,-0.2856717,1.044096,0.4539621,320.1941,188.1409,233.1183,-0.08154976,1.350929,0.5645509,342.2399,61.5706,301.1734,quizz_active,QUIZZ,
2019-08-23T12:18:15.1176050,Weak UMA_F4,,-0.1790872,1.613401,0.6352742,354.9841,180.9641,357.8656,-0.2856717,1.044096,0.4539621,320.1615,188.0679,233.003,-0.08154976,1.350929,0.5645509,342.8012,57.8062,300.0572,quizz_active,QUIZZ,
2019-08-23T12:18:15.1624860,Weak UMA_F4,,-0.1775858,1.613821,0.6351301,354.2988,178.8451,359.0184,-0.2855505,1.044981,0.4525757,320.0364,188.1626,232.5208,-0.09057844,1.34309,0.5550534,342.4112,50.96495,300.6136,quizz_active,QUIZZ,
2019-08-23T12:18:15.1800350,Weak UMA_F4,,-0.1769516,1.614236,0.6350795,353.8751,178.053,359.7559,-0.2862763,1.045623,0.4517215,319.9886,188.2979,232.2269,-0.09491718,1.341296,0.5556378,342.6303,48.10141,300.7343,quizz_active,QUIZZ,
2019-08-23T12:18:15.2020340,Weak UMA_F4,,-0.1762247,1.614665,0.6349248,353.4454,177.5561,0.1898138,-0.2858373,1.045782,0.451241,319.9542,188.375,232.0703,-0.09707546,1.341422,0.5606225,342.0143,48.11388,300.536,quizz_active,QUIZZ,
2019-08-23T12:18:15.2459130,Weak UMA_F4,,-0.1758685,1.614869,0.634761,353.235,177.0965,0.6702381,-0.2861397,1.045782,0.4499505,319.8666,188.5462,231.7498,-0.1033064,1.340483,0.5618516,341.5756,49.01189,300.5073,quizz_active,QUIZZ,
2019-08-23T12:18:15.2658600,Weak UMA_F4,,-0.1755507,1.614755,0.6349557,353.0782,176.6455,1.021439,-0.2856873,1.045904,0.4496471,319.7302,188.9214,231.1418,-0.1090519,1.338585,0.5586638,340.0722,53.82292,301.5539,quizz_active,QUIZZ,
2019-08-23T12:18:15.2818180,Weak UMA_F4,,-0.174829,1.614103,0.6351314,353.1883,176.174,1.013187,-0.2860739,1.046241,0.4483905,319.7206,189.106,230.8072,-0.1147854,1.3362,0.5540282,339.1469,55.08487,302.6584,quizz_active,QUIZZ,
2019-08-23T12:18:15.3032760,Weak UMA_F4,,-0.1746817,1.613851,0.6350797,353.4022,175.9047,0.9601519,-0.2859291,1.04634,0.4480246,319.7123,189.1613,230.6789,-0.1218293,1.333931,0.5503242,338.3206,54.32102,304.3484,quizz_active,QUIZZ,
2019-08-23T12:18:15.3486360,Weak UMA_F4,,-0.1746179,1.61323,0.635084,353.8486,175.5402,0.7424492,-0.2860114,1.046379,0.447349,319.646,189.1511,230.6049,-0.1295085,1.331432,0.5484058,338.1877,52.53018,305.5031,quizz_active,QUIZZ,
2019-08-23T12:18:15.3663640,Weak UMA_F4,,-0.1745312,1.612762,0.6349438,354.1335,175.1546,0.7857669,-0.2865276,1.046302,0.4469153,319.5747,189.3107,230.4148,-0.1281039,1.333264,0.5538247,339.1049,45.81157,309.6914,quizz_active,QUIZZ,
2019-08-23T12:18:15.3962860,Weak UMA_F4,,-0.1749835,1.613244,0.6330054,354.1792,174.4436,0.8726687,-0.2868031,1.046016,0.4463758,319.6664,189.6092,230.1825,-0.1262732,1.335522,0.5579032,341.6538,42.88541,310.5767,quizz_active,QUIZZ,
2019-08-23T12:18:15.4258530,Weak UMA_F4,,-0.1752857,1.61306,0.6322504,354.1592,174.2752,0.8424008,-0.2870454,1.045477,0.4464477,319.7356,189.8568,230.0316,-0.1266261,1.335765,0.5608859,343.0166,41.71729,310.4412,quizz_active,QUIZZ,
2019-08-23T12:18:15.4434050,Weak UMA_F4,,-0.1758475,1.613379,0.6312577,354.0237,174.4697,0.6416299,-0.2873977,1.045623,0.4462655,319.7698,190.0098,229.9606,-0.1264143,1.335366,0.5626168,347.2908,38.11301,309.3098,quizz_active,QUIZZ,
2019-08-23T12:18:15.4623530,Weak UMA_F4,,-0.1765853,1.613622,0.6304073,353.7708,174.9201,0.5037041,-0.2861718,1.045818,0.4470389,319.6826,190.0897,230.0289,-0.1264207,1.334264,0.5644329,347.8943,37.5584,309.0237,quizz_active,QUIZZ,
2019-08-23T12:18:15.4813010,Weak UMA_F4,,-0.1772803,1.613542,0.6299191,353.8007,175.5104,0.3609048,-0.2852918,1.045941,0.4474077,319.325,189.8503,230.3741,-0.1237731,1.333154,0.5670083,349.9136,35.70055,306.717,quizz_active,QUIZZ,
2019-08-23T12:18:15.5048580,Weak UMA_F4,,-0.1781744,1.613226,0.6295347,353.9836,176.0289,0.2557733,-0.2851756,1.046169,0.4477328,318.9115,189.5594,230.7101,-0.1215248,1.332781,0.5685081,350.8976,35.1044,303.6257,quizz_active,QUIZZ,
2019-08-23T12:18:15.5337700,Weak UMA_F4,,-0.1792156,1.612934,0.6289595,354.1261,176.4472,0.06604054,-0.2847068,1.046128,0.4480665,318.2748,189.078,231.1558,-0.1177113,1.332696,0.569302,351.0404,35.21704,300.8427,quizz_active,QUIZZ,
2019-08-23T12:18:15.5716800,Weak UMA_F4,,-0.1813025,1.612733,0.6274166,354.1942,177.3882,359.1175,-0.2853649,1.046528,0.447689,317.7884,188.6429,231.3821,-0.1103324,1.334248,0.574535,349.2194,37.90877,290.9586,quizz_active,QUIZZ,
2019-08-23T12:18:15.6007720,Weak UMA_F4,,-0.1820871,1.612983,0.6265773,354.1607,177.8601,358.6446,-0.2847396,1.046665,0.4477329,317.4453,188.294,231.5362,-0.1051823,1.336057,0.5792331,348.2397,38.6533,285.7784,quizz_active,QUIZZ,
2019-08-23T12:18:15.6227130,Weak UMA_F4,,-0.1826106,1.613203,0.6258112,354.0651,178.3145,358.2979,-0.2845237,1.046936,0.4474784,317.2302,188.1156,231.6629,-0.1008371,1.338992,0.5823027,346.7849,38.27049,280.9435,quizz_active,QUIZZ,
2019-08-23T12:18:15.6631130,Weak UMA_F4,,-0.1834333,1.613415,0.6246362,354.1038,179.0655,357.952,-0.2854745,1.0472,0.4470842,317.1295,188.053,231.746,-0.09574258,1.341717,0.5892502,344.128,38.23697,273.9724,quizz_active,QUIZZ,
2019-08-23T12:18:15.6817530,Weak UMA_F4,,-0.1837679,1.613591,0.6241794,354.1439,179.3601,357.8155,-0.2855789,1.046762,0.4470177,317.2148,188.1931,231.6976,-0.09345365,1.343359,0.5929525,345.0718,38.04103,270.8512,quizz_active,QUIZZ,
2019-08-23T12:18:15.7072370,Weak UMA_F4,,-0.18406,1.613575,0.6237215,354.2447,179.5478,357.7831,-0.2862712,1.046556,0.4467966,317.2576,188.2508,231.6853,-0.09352994,1.34367,0.5938713,346.5541,36.31404,268.1456,quizz_active,QUIZZ,
2019-08-23T12:18:15.7301740,Weak UMA_F4,,-0.1843367,1.613466,0.6231896,354.368,179.6189,357.6984,-0.2860441,1.04594,0.4470054,317.4378,188.363,231.7255,-0.09498072,1.343782,0.593365,348.0162,32.80564,266.1116,quizz_active,QUIZZ,
2019-08-23T12:18:15.7491230,Weak UMA_F4,,-0.1846157,1.6132,0.6226149,354.4721,179.547,357.6127,-0.2858768,1.045329,0.447241,317.6156,188.4139,231.7868,-0.09460735,1.343377,0.5928664,350.0417,28.30741,263.8506,quizz_active,QUIZZ,
2019-08-23T12:18:15.7800430,Weak UMA_F4,,-0.1846597,1.612982,0.6220739,354.5875,179.4208,357.4668,-0.2860237,1.044983,0.4473685,317.7867,188.4731,231.8501,-0.09509003,1.342393,0.5926309,352.4644,23.49536,261.9005,quizz_active,QUIZZ,
2019-08-23T12:18:15.7959980,Weak UMA_F4,,-0.1844026,1.612989,0.621851,354.7071,179.3223,357.4297,-0.2852832,1.044691,0.4474874,317.9975,188.5379,231.8851,-0.09587979,1.341625,0.591538,355.6782,16.24611,259.6607,quizz_active,QUIZZ,
2019-08-23T12:18:15.8159450,Weak UMA_F4,,-0.1839499,1.613008,0.6217669,354.7116,179.2238,357.5406,-0.2841618,1.044455,0.4483177,318.0572,188.5416,231.8983,-0.09641373,1.34,0.5901493,356.5679,13.78738,258.9173,quizz_active,QUIZZ,
2019-08-23T12:18:15.8446040,Weak UMA_F4,,-0.183458,1.61298,0.6214561,354.7791,179.0403,357.5576,-0.2843397,1.044325,0.4482416,318.1714,188.5191,231.9488,-0.09759808,1.338609,0.5886934,358.0166,9.124925,257.321,quizz_active,QUIZZ,
2019-08-23T12:18:15.8688070,Weak UMA_F4,,-0.1826927,1.613022,0.6212552,354.8331,178.8393,357.5477,-0.2839729,1.044133,0.4485844,318.2557,188.4692,232.0323,-0.09873772,1.337914,0.5874962,358.8828,5.170211,255.9067,quizz_active,QUIZZ,
2019-08-23T12:18:15.9116910,Weak UMA_F4,,-0.1804552,1.613153,0.6212999,354.946,178.447,357.6514,-0.283252,1.044647,0.4494595,318.3955,188.3459,232.1987,-0.1013486,1.337361,0.5876278,358.7758,0.3500977,256.109,quizz_active,QUIZZ,
2019-08-23T12:18:15.9316390,Weak UMA_F4,,-0.1794062,1.612948,0.6213075,355.1015,178.1883,357.8123,-0.2830454,1.044695,0.4496049,318.444,188.258,232.3793,-0.1033994,1.33638,0.5857463,356.7106,359.3839,259.011,quizz_active,QUIZZ,
2019-08-23T12:18:15.9495900,Weak UMA_F4,,-0.1781534,1.612848,0.6213594,355.3003,177.8166,358.0389,-0.2825157,1.044982,0.4494078,318.4452,188.1913,232.4875,-0.1057038,1.335633,0.5838635,354.6949,359.798,261.7198,quizz_active,QUIZZ,
2019-08-23T12:18:15.9755310,Weak UMA_F4,,-0.1769123,1.612479,0.6215143,355.4591,177.2852,358.2196,-0.2831342,1.045312,0.4491785,318.4243,188.0258,232.6597,-0.1078417,1.33467,0.5826365,353.4731,0.1226961,263.4447,quizz_active,QUIZZ,
2019-08-23T12:18:16.0051940,Weak UMA_F4,,-0.1756687,1.612056,0.6217797,355.6625,176.6634,358.398,-0.2827814,1.045007,0.4493004,318.3865,187.8527,232.7671,-0.1107104,1.333027,0.5808274,352.1024,359.3311,266.2941,quizz_active,QUIZZ,
2019-08-23T12:18:16.0420870,Weak UMA_F4,,-0.1745805,1.611603,0.6219452,355.8607,176.1274,358.5501,-0.2833628,1.044933,0.4492705,318.3029,187.562,232.9175,-0.114792,1.33036,0.58012,351.1488,358.0645,270.2189,quizz_active,QUIZZ,
2019-08-23T12:18:16.0701840,Weak UMA_F4,,-0.1735407,1.611277,0.6223022,356.0584,175.5865,358.7588,-0.282544,1.044556,0.4495565,318.2164,187.2816,233.142,-0.1168379,1.329617,0.580958,350.7029,357.9823,274.3987,quizz_active,QUIZZ,
2019-08-23T12:18:16.0860530,Weak UMA_F4,,-0.1725876,1.611084,0.6227058,356.0926,175.1678,358.9297,-0.2827479,1.044289,0.449672,318.199,187.088,233.3381,-0.1179076,1.328948,0.5823624,350.3269,358.9672,276.8219,quizz_active,QUIZZ,
2019-08-23T12:18:16.1267910,Weak UMA_F4,,-0.1714915,1.610825,0.6229488,356.1755,174.5575,359.0514,-0.2834955,1.044463,0.4491195,318.209,187.0549,233.3695,-0.1180767,1.329191,0.5832832,350.2182,359.2874,277.0025,quizz_active,QUIZZ,
2019-08-23T12:18:16.1455360,Weak UMA_F4,,-0.1711295,1.610832,0.6231288,356.2324,174.3858,359.0811,-0.2833422,1.04425,0.4492268,318.2645,187.0628,233.4286,-0.1177872,1.329857,0.5832061,349.4211,4.378982,278.1046,quizz_active,QUIZZ,
2019-08-23T12:18:16.1885830,Weak UMA_F4,,-0.1705077,1.610715,0.6236254,356.3224,174.3261,358.879,-0.2843701,1.044885,0.4491481,318.3418,187.1879,233.4048,-0.1197944,1.329888,0.5857917,349.7468,7.059222,280.3745,quizz_active,QUIZZ,
2019-08-23T12:18:16.2151820,Weak UMA_F4,,-0.170033,1.61088,0.6239226,356.325,174.3837,358.8505,-0.283978,1.044799,0.4494513,318.4023,187.2788,233.3714,-0.1201367,1.329402,0.5853339,349.8892,7.058274,280.9846,quizz_active,QUIZZ,
2019-08-23T12:18:16.2441100,Weak UMA_F4,,-0.1698288,1.610919,0.6241987,356.2722,174.449,358.9261,-0.283978,1.044799,0.4494513,318.4404,187.3454,233.3418,-0.1201367,1.329402,0.5853339,350.8154,7.433854,282.747,quizz_active,QUIZZ,
2019-08-23T12:18:16.2790130,Weak UMA_F4,,-0.1696306,1.6109,0.6243941,356.2739,174.5187,358.9666,-0.2842638,1.044417,0.4495095,318.4916,187.4319,233.2559,-0.1195288,1.329336,0.587505,351.6969,8.012193,283.9074,quizz_active,QUIZZ,
2019-08-23T12:18:16.3079340,Weak UMA_F4,,-0.1695125,1.610918,0.6244975,356.3349,174.5294,358.9174,-0.2848585,1.04434,0.4494146,318.5316,187.5303,233.1695,-0.1172444,1.330066,0.5865129,353.0318,7.482469,284.6885,quizz_active,QUIZZ,
2019-08-23T12:18:16.3348640,Weak UMA_F4,,-0.1697116,1.610863,0.6244228,356.404,174.5604,358.8597,-0.2842689,1.044015,0.449823,318.5419,187.6038,233.1859,-0.1157144,1.330737,0.5857897,353.6199,7.08751,284.1197,quizz_active,QUIZZ,
2019-08-23T12:18:16.3667800,Weak UMA_F4,,-0.1697038,1.611176,0.6245209,356.4109,174.7109,358.6993,-0.2842969,1.044122,0.4502993,318.5237,187.634,233.2643,-0.1143703,1.331182,0.585958,354.2429,6.638978,283.7505,quizz_active,QUIZZ,
2019-08-23T12:18:16.4106590,Weak UMA_F4,,-0.1698797,1.611345,0.6244773,356.4087,174.7777,358.6079,-0.2841123,1.044133,0.4504399,318.5128,187.692,233.3307,-0.1133641,1.33095,0.5866757,355.4723,5.265701,284.0341,quizz_active,QUIZZ,
2019-08-23T12:18:16.4405830,Weak UMA_F4,,-0.170414,1.611459,0.6242262,356.3594,174.9867,358.4195,-0.2841325,1.044098,0.4505906,318.4674,187.7368,233.3597,-0.1121013,1.330595,0.5871198,356.461,3.104965,284.2937,quizz_active,QUIZZ,
