Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:58:57.2664150,Average UMA_F3,,-1.671339,0.5255259,-0.1052935,356.3905,59.03696,357.593,-0.9491978,0.9115809,-0.9206637,21.40896,313.4802,9.327479,-0.7206035,0.9352169,-0.8981509,2.425695,193.1409,352.8155,push_back,WindowPlace1,
2019-08-12T15:58:57.2853650,Average UMA_F3,,-1.671401,0.5255079,-0.1052349,356.3932,59.05086,357.6034,-0.94927,0.9114919,-0.9206464,21.40715,313.4786,9.324283,-0.7205968,0.9350887,-0.8981245,2.422837,193.1447,352.8113,push_back,WindowPlace1,
2019-08-12T15:58:57.3013260,Average UMA_F3,,-1.671515,0.5254605,-0.105321,356.343,59.04818,357.5736,-0.9491723,0.9114832,-0.9207076,21.40499,313.4844,9.320783,-0.7206023,0.935013,-0.8981104,2.436512,193.1614,352.8221,push_back,WindowPlace1,
2019-08-12T15:58:57.3332370,Average UMA_F3,,-1.671445,0.525492,-0.1052077,356.3952,59.05259,357.5917,-0.9491796,0.9115579,-0.9208325,21.40499,313.4844,9.320783,-0.7203101,0.9351869,-0.8978832,2.426637,193.1429,352.8083,push_back,WindowPlace1,
2019-08-12T15:58:57.3601650,Average UMA_F3,,-1.671534,0.5254622,-0.1053897,356.3448,59.04154,357.5943,-0.9491727,0.9114715,-0.9209579,21.40801,313.4834,9.318845,-0.7205399,0.9349381,-0.8982401,2.422354,193.1437,352.8149,push_back,WindowPlace1,
2019-08-12T15:58:57.3771190,Average UMA_F3,,-1.671573,0.5253894,-0.1052293,356.3856,59.05507,357.5983,-0.9491335,0.9113014,-0.9209186,21.40801,313.4834,9.318845,-0.7204345,0.9349203,-0.8978121,2.418552,193.1454,352.8178,push_back,WindowPlace1,
2019-08-12T15:58:57.4040470,Average UMA_F3,,-1.671634,0.5254228,-0.1052725,356.4005,59.05212,357.5785,-0.9494008,0.9111937,-0.9207392,21.41199,313.4792,9.32556,-0.7205645,0.9348521,-0.8977485,2.418552,193.1454,352.8178,push_back,WindowPlace1,
2019-08-12T15:58:57.4229960,Average UMA_F3,,-1.671494,0.5254292,-0.105198,356.3448,59.05722,357.5728,-0.9494438,0.9111578,-0.9207234,21.41763,313.4845,9.321404,-0.7205936,0.934772,-0.8977252,2.419504,193.1475,352.8107,push_back,WindowPlace1,
2019-08-12T15:58:57.4509220,Average UMA_F3,,-1.671459,0.5254523,-0.1051652,356.4019,59.05971,357.5978,-0.9493709,0.9113728,-0.9211968,21.41282,313.4839,9.320127,-0.7203795,0.9350386,-0.8979455,2.425695,193.1409,352.8155,push_back,WindowPlace1,
2019-08-12T15:58:57.4808460,Average UMA_F3,,-1.671338,0.5255517,-0.1052416,356.3864,59.04594,357.5716,-0.9493861,0.9115626,-0.9213401,21.41498,313.4782,9.323629,-0.7202469,0.935299,-0.8979952,2.429503,193.1391,352.8126,push_back,WindowPlace1,
2019-08-12T15:58:57.5117590,Average UMA_F3,,-1.671283,0.5254771,-0.105238,356.3843,59.04981,357.6046,-0.9494317,0.9115564,-0.921416,21.41801,313.4772,9.321697,-0.7202613,0.9353665,-0.8980417,2.428069,193.1361,352.8233,push_back,WindowPlace1,
2019-08-12T15:58:57.5376900,Average UMA_F3,,-1.671325,0.5254771,-0.1052915,356.3801,59.03973,357.5852,-0.9495159,0.9114841,-0.9216312,21.4228,313.4778,9.322972,-0.72024,0.9353926,-0.898111,2.419028,193.1465,352.8142,push_back,WindowPlace1,
2019-08-12T15:58:57.5566390,Average UMA_F3,,-1.671337,0.5254909,-0.1053767,356.3873,59.04756,357.5679,-0.9495087,0.911545,-0.9213992,21.42158,313.4803,9.328124,-0.7204203,0.935405,-0.8979497,2.425695,193.1409,352.8155,push_back,WindowPlace1,
2019-08-12T15:58:57.5845640,Average UMA_F3,,-1.671389,0.5254728,-0.1053283,356.387,59.04882,357.5748,-0.9493626,0.9111243,-0.9213157,21.41677,313.4797,9.326833,-0.7202088,0.9348801,-0.8976995,2.428069,193.1361,352.8233,push_back,WindowPlace1,
2019-08-12T15:58:57.6124900,Average UMA_F3,,-1.671434,0.5254667,-0.1052728,356.3647,59.05189,357.5961,-0.9493726,0.9112054,-0.9213804,21.41019,313.4777,9.322346,-0.7202549,0.9350895,-0.8977149,2.435204,193.1316,352.821,push_back,WindowPlace1,
2019-08-12T15:58:57.6454020,Average UMA_F3,,-1.671399,0.5255,-0.1052564,356.3838,59.05824,357.5723,-0.9495406,0.9113134,-0.921718,21.41677,313.4797,9.326833,-0.7202551,0.9352349,-0.8977158,2.435204,193.1316,352.821,push_back,WindowPlace1,
2019-08-12T15:58:57.6733270,Average UMA_F3,,-1.671409,0.525535,-0.1052699,356.3837,59.05465,357.5754,-0.9497074,0.9111508,-0.9218572,21.42761,313.4783,9.324252,-0.720356,0.9352268,-0.8976357,2.428069,193.1361,352.8233,push_back,WindowPlace1,
2019-08-12T15:58:57.6907930,Average UMA_F3,,-1.671323,0.5255591,-0.1052759,356.4038,59.05815,357.5918,-0.9499323,0.9111096,-0.9219091,21.4228,313.4778,9.322972,-0.7202436,0.9353321,-0.8975551,2.430909,193.1323,352.8275,push_back,WindowPlace1,
2019-08-12T15:58:57.7187180,Average UMA_F3,,-1.671509,0.5254911,-0.1052896,356.3698,59.06011,357.5954,-0.9501215,0.9111577,-0.9219352,21.42158,313.4803,9.328124,-0.7203417,0.9353018,-0.8975447,2.439843,193.1586,352.8228,push_back,WindowPlace1,
2019-08-12T15:58:57.7466430,Average UMA_F3,,-1.671578,0.5254995,-0.1053332,356.3963,59.05001,357.6056,-0.9501451,0.9111993,-0.9219123,21.4132,313.4767,9.320421,-0.72025,0.9353765,-0.8974046,2.435669,193.1326,352.8174,push_back,WindowPlace1,
2019-08-12T15:58:57.7745690,Average UMA_F3,,-1.671603,0.5255257,-0.1053025,356.4084,59.06908,357.616,-0.9500312,0.911239,-0.9216732,21.41498,313.4782,9.323629,-0.7200646,0.9353723,-0.89733,2.434724,193.1305,352.8246,push_back,WindowPlace1,
2019-08-12T15:58:57.8025020,Average UMA_F3,,-1.671554,0.5256022,-0.1052243,356.408,59.05304,357.6045,-0.9498833,0.9114038,-0.9218903,21.41978,313.4788,9.324912,-0.7200966,0.9354491,-0.8974826,2.431385,193.1333,352.8239,push_back,WindowPlace1,
2019-08-12T15:58:57.8304250,Average UMA_F3,,-1.67161,0.5256161,-0.1052273,356.4221,59.06653,357.602,-0.9493446,0.9115241,-0.9213514,21.41923,313.4747,9.316558,-0.719955,0.9354632,-0.8973572,2.434248,193.1295,352.8282,push_back,WindowPlace1,
2019-08-12T15:58:57.8583500,Average UMA_F3,,-1.671566,0.5256572,-0.105233,356.4196,59.05992,357.6258,-0.9495392,0.9114266,-0.9213743,21.41405,313.4814,9.31499,-0.7199915,0.9355241,-0.8969071,2.431385,193.1333,352.8239,push_back,WindowPlace1,
2019-08-12T15:58:57.8962570,Average UMA_F3,,-1.671998,0.5259426,-0.1048707,356.4625,59.0676,357.6772,-0.94965,0.9113755,-0.9214388,21.40566,313.4778,9.307294,-0.7200178,0.935477,-0.8970606,2.435204,193.1316,352.821,push_back,WindowPlace1,
2019-08-12T15:58:57.9122130,Average UMA_F3,,-1.671523,0.5254676,-0.1045811,356.4533,59.08389,357.6795,-0.9496526,0.9113449,-0.9214489,21.4002,313.4838,9.319497,-0.7199855,0.9355018,-0.8970424,2.432339,193.1354,352.8168,push_back,WindowPlace1,
2019-08-12T15:58:57.9411360,Average UMA_F3,,-1.671499,0.5256022,-0.1051416,356.3871,59.06153,357.6378,-0.949822,0.9114395,-0.9215436,21.40678,313.4859,9.323996,-0.7200524,0.9356166,-0.8973652,2.434248,193.1295,352.8282,push_back,WindowPlace1,
2019-08-12T15:58:57.9580910,Average UMA_F3,,-1.671329,0.5255935,-0.1053612,356.3929,59.06022,357.5236,-0.949663,0.9115959,-0.9215161,21.40923,313.4808,9.31371,-0.7198879,0.9356655,-0.8972626,2.428535,193.1371,352.8197,push_back,WindowPlace1,
2019-08-12T15:58:57.9880110,Average UMA_F3,,-1.67108,0.5254852,-0.1051937,356.4477,59.06217,357.5344,-0.949882,0.9110713,-0.9218668,21.41199,313.4792,9.32556,-0.7197345,0.9353408,-0.8971983,2.428535,193.1371,352.8197,push_back,WindowPlace1,
2019-08-12T15:58:58.0169330,Average UMA_F3,,-1.671502,0.5254596,-0.1055416,356.3855,59.05862,357.6268,-0.9500365,0.9111246,-0.9220973,21.40443,313.4803,9.312436,-0.7199258,0.9352829,-0.8973525,2.435204,193.1316,352.821,push_back,WindowPlace1,
2019-08-12T15:58:58.0438610,Average UMA_F3,,-1.671689,0.5256044,-0.1057881,356.377,59.04957,357.5936,-0.9490704,0.9116001,-0.9207587,21.40141,313.4813,9.314364,-0.7202324,0.9352753,-0.8978494,2.434724,193.1305,352.8246,push_back,WindowPlace1,
2019-08-12T15:58:58.0707890,Average UMA_F3,,-1.671649,0.5256306,-0.1060321,356.3251,59.02825,357.5666,-0.9490638,0.9117348,-0.9207836,21.3984,313.4823,9.316293,-0.7203782,0.9352283,-0.8980998,2.43757,193.1267,352.8288,push_back,Cube,
2019-08-12T15:58:58.1045420,Average UMA_F3,,-1.671414,0.5256404,-0.1061003,356.4037,58.97574,357.5299,-0.9484861,0.9118424,-0.9204071,21.40623,313.4818,9.315637,-0.7204424,0.9350092,-0.8983796,2.435086,193.1583,352.8329,push_back,WindowPlace1,
2019-08-12T15:58:58.1344620,Average UMA_F3,,-1.671601,0.5255581,-0.1059298,356.3635,59.00888,357.5407,-0.9485821,0.9118575,-0.9202178,21.40321,313.4828,9.317572,-0.720423,0.9350537,-0.8981813,2.438881,193.1565,352.8299,push_back,WindowPlace1,
2019-08-12T15:58:58.1534110,Average UMA_F3,,-1.671648,0.5256269,-0.1058931,356.3394,59.03171,357.5567,-0.9486223,0.9117578,-0.9201031,21.40537,313.4771,9.321073,-0.7202591,0.9351138,-0.8978993,2.434724,193.1305,352.8246,push_back,WindowPlace1,
2019-08-12T15:58:58.1810740,Average UMA_F3,,-1.671421,0.5255542,-0.1059321,356.3247,59.01907,357.5956,-0.9486599,0.9118197,-0.9203966,21.39878,313.475,9.316585,-0.7206329,0.9348786,-0.8984754,2.445538,193.151,352.8312,push_back,Cube,
2019-08-12T15:58:58.2080020,Average UMA_F3,,-1.671548,0.5255806,-0.1057191,356.3668,59.02808,357.5568,-0.9490225,0.9116791,-0.9203521,21.40715,313.4786,9.324283,-0.7207507,0.935025,-0.8979368,2.43757,193.1267,352.8288,push_back,WindowPlace1,
2019-08-12T15:58:58.2349300,Average UMA_F3,,-1.671717,0.5256425,-0.1056663,356.3716,59.02946,357.5701,-0.9491808,0.9116368,-0.9203733,21.41348,313.4773,9.306641,-0.7207593,0.9350865,-0.8977008,2.429973,193.1402,352.809,push_back,WindowPlace1,
2019-08-12T15:58:58.2618570,Average UMA_F3,,-1.671691,0.5256319,-0.1057042,356.3712,59.02034,357.5782,-0.9491519,0.9116827,-0.9206578,21.40715,313.4786,9.324283,-0.7202244,0.9353764,-0.8973793,2.435555,193.1593,352.8293,push_back,WindowPlace1,
2019-08-12T15:58:58.2892920,Average UMA_F3,,-1.671616,0.5256326,-0.1057774,356.3354,59.01325,357.5756,-0.949134,0.9119585,-0.9208384,21.40237,313.4781,9.323004,-0.7206862,0.935104,-0.8982795,2.445538,193.151,352.8312,push_back,WindowPlace1,
2019-08-12T15:58:58.3202130,Average UMA_F3,,-1.671603,0.5256704,-0.105764,356.3553,59.00739,357.5779,-0.9490229,0.9117196,-0.9206654,21.40868,313.4768,9.305364,-0.7203959,0.9351065,-0.8979845,2.438521,193.1288,352.8216,push_back,WindowPlace1,
2019-08-12T15:58:58.3441460,Average UMA_F3,,-1.671685,0.5256158,-0.105737,356.3963,59.0312,357.5895,-0.9492623,0.9115156,-0.9208349,21.41046,313.4783,9.308565,-0.7205667,0.9349723,-0.8982043,2.434724,193.1305,352.8246,push_back,WindowPlace1,
2019-08-12T15:58:58.3670850,Average UMA_F3,,-1.671634,0.5255789,-0.1058161,356.3781,59.02591,357.5567,-0.9492748,0.9114364,-0.920938,21.41142,313.4752,9.317206,-0.720611,0.9350189,-0.8982152,2.430909,193.1323,352.8275,push_back,WindowPlace1,
2019-08-12T15:58:58.3885370,Average UMA_F3,,-1.671631,0.5255724,-0.1058533,356.3889,59.02527,357.574,-0.9493182,0.9115727,-0.9210637,21.41046,313.4783,9.308565,-0.7205611,0.9350623,-0.8982848,2.433767,193.1285,352.8318,push_back,WindowPlace1,
2019-08-12T15:58:58.4104780,Average UMA_F3,,-1.671802,0.5255029,-0.1057941,356.3701,59.02012,357.6058,-0.9493695,0.9115245,-0.9207687,21.40746,313.4793,9.310502,-0.7204907,0.9350361,-0.8979986,2.434248,193.1295,352.8282,push_back,WindowPlace1,
2019-08-12T15:58:58.4334170,Average UMA_F3,,-1.671733,0.5253978,-0.1058394,356.3513,59.01077,357.5719,-0.9494588,0.9114292,-0.9209085,21.40443,313.4803,9.312436,-0.720488,0.9350325,-0.898031,2.43757,193.1267,352.8288,push_back,WindowPlace1,
2019-08-12T15:58:58.4553590,Average UMA_F3,,-1.671574,0.5254676,-0.1057508,356.3831,59.02785,357.557,-0.9491903,0.9115981,-0.9209217,21.40264,313.4788,9.309222,-0.7204937,0.9350753,-0.8980187,2.43757,193.1267,352.8288,push_back,WindowPlace1,
2019-08-12T15:58:58.4782980,Average UMA_F3,,-1.67157,0.5254924,-0.1057011,356.391,59.03128,357.5599,-0.9492694,0.9115482,-0.9208822,21.40784,313.4721,9.310785,-0.720608,0.9349622,-0.8981553,2.4371,193.1257,352.8324,push_back,WindowPlace1,
2019-08-12T15:58:58.5022340,Average UMA_F3,,-1.671643,0.5255072,-0.1057228,356.3767,59.0178,357.5576,-0.9493498,0.91154,-0.9208122,21.40962,313.4736,9.313996,-0.7206234,0.935043,-0.8982626,2.430444,193.1313,352.8311,push_back,WindowPlace1,
2019-08-12T15:58:58.5271670,Average UMA_F3,,-1.671642,0.5253999,-0.1057051,356.3691,59.02605,357.5583,-0.9492428,0.9114214,-0.9209839,21.41442,313.4741,9.315277,-0.7206095,0.9350936,-0.8983413,2.427111,193.134,352.8305,push_back,WindowPlace1,
2019-08-12T15:58:58.5511030,Average UMA_F3,,-1.671691,0.5253408,-0.1057516,356.3539,59.02588,357.5807,-0.9493746,0.9114619,-0.9212352,21.41744,313.4731,9.313348,-0.7206591,0.9350129,-0.8984038,2.435555,193.1593,352.8293,push_back,WindowPlace1,
2019-08-12T15:58:58.5730440,Average UMA_F3,,-1.67166,0.5252412,-0.105691,356.3441,59.02119,357.5844,-0.949403,0.9113125,-0.9210453,21.41923,313.4747,9.316558,-0.7207135,0.9349821,-0.8983769,2.43757,193.1267,352.8288,push_back,WindowPlace1,
2019-08-12T15:58:58.5939890,Average UMA_F3,,-1.67161,0.5254539,-0.1056437,356.3534,59.02025,357.5777,-0.9492854,0.9115909,-0.9210776,21.41263,313.4726,9.312062,-0.7206881,0.9349754,-0.8983485,2.438052,193.1277,352.8252,push_back,WindowPlace1,
2019-08-12T15:58:58.6149330,Average UMA_F3,,-1.671525,0.5254583,-0.1056305,356.3567,59.01501,357.5529,-0.9493929,0.9115214,-0.9211606,21.41566,313.4716,9.310129,-0.7207084,0.9349781,-0.8983806,2.4371,193.1257,352.8324,push_back,WindowPlace1,
2019-08-12T15:58:58.6368730,Average UMA_F3,,-1.671604,0.525595,-0.1056287,356.3906,59.01813,357.5654,-0.9494933,0.9115688,-0.9212263,21.41405,313.4814,9.31499,-0.7208211,0.9351266,-0.8983873,2.434724,193.1305,352.8246,push_back,WindowPlace1,
2019-08-12T15:58:58.6578190,Average UMA_F3,,-1.671451,0.5255333,-0.1056651,356.356,59.01652,357.5731,-0.9493202,0.9115285,-0.9212829,21.41584,313.4829,9.318199,-0.7208629,0.9351458,-0.8984522,2.43757,193.1267,352.8288,push_back,WindowPlace1,
2019-08-12T15:58:58.6797600,Average UMA_F3,,-1.671528,0.5254999,-0.1056565,356.3544,59.02412,357.5805,-0.9494295,0.911415,-0.9212306,21.41706,313.4804,9.313058,-0.7208953,0.9349552,-0.8984911,2.431867,193.1343,352.8203,push_back,WindowPlace1,
2019-08-12T15:58:58.7036950,Average UMA_F3,,-1.671576,0.5255831,-0.1057001,356.3708,59.01337,357.5814,-0.9496121,0.9114595,-0.9212295,21.4132,313.4767,9.320421,-0.720908,0.9350267,-0.8985126,2.440428,193.1229,352.833,push_back,WindowPlace1,
2019-08-12T15:58:58.7266340,Average UMA_F3,,-1.671488,0.5254797,-0.105646,356.3672,59.01473,357.5655,-0.9494287,0.9114745,-0.9213942,21.41706,313.4804,9.313058,-0.7208254,0.9349877,-0.8985223,2.448878,193.1482,352.8318,push_back,WindowPlace1,
2019-08-12T15:58:58.7495720,Average UMA_F3,,-1.671473,0.5254922,-0.1056255,356.3829,59.02756,357.5759,-0.9493265,0.9113123,-0.9213066,21.41498,313.4782,9.323629,-0.7208108,0.9348226,-0.8985416,2.448878,193.1482,352.8318,push_back,WindowPlace1,
2019-08-12T15:58:58.7705170,Average UMA_F3,,-1.671426,0.525326,-0.1056603,356.3819,59.02188,357.5658,-0.9494789,0.9112961,-0.9212992,21.41621,313.4757,9.318484,-0.7208684,0.9347931,-0.898522,2.440909,193.124,352.8294,push_back,WindowPlace1,
2019-08-12T15:58:58.7924590,Average UMA_F3,,-1.671401,0.5253987,-0.1057402,356.3848,59.02326,357.5658,-0.9493586,0.9114426,-0.9214921,21.41978,313.4788,9.324912,-0.7207711,0.9348522,-0.8986025,2.434724,193.1305,352.8246,push_back,WindowPlace1,
2019-08-12T15:58:58.8144000,Average UMA_F3,,-1.67142,0.5253624,-0.1056746,356.3388,59.01797,357.575,-0.9493961,0.9115104,-0.9217521,21.4132,313.4767,9.320421,-0.7208694,0.934831,-0.8987485,2.43757,193.1267,352.8288,push_back,WindowPlace1,
2019-08-12T15:58:58.8363400,Average UMA_F3,,-1.671544,0.5252068,-0.105931,356.1375,58.93274,357.5258,-0.9497122,0.9115026,-0.9214793,21.41103,313.4824,9.31692,-0.7209937,0.9349163,-0.8987406,2.438052,193.1277,352.8252,push_back,Cube,
2019-08-12T15:58:58.8582820,Average UMA_F3,,-1.671154,0.5251246,-0.1065515,356.1314,58.52962,357.2974,-0.9496133,0.9113303,-0.9214741,21.40801,313.4834,9.318845,-0.7209589,0.9349689,-0.8986274,2.444711,193.1222,352.8265,push_back,Cube,
2019-08-12T15:58:58.8802240,Average UMA_F3,,-1.671039,0.525251,-0.1068485,356.2519,58.55061,357.054,-0.9496245,0.9111779,-0.9215631,21.40499,313.4844,9.320783,-0.7210563,0.9348002,-0.8987005,2.446022,193.152,352.8276,push_back,Cube,
2019-08-12T15:58:58.9041600,Average UMA_F3,,-1.671125,0.5253795,-0.106576,356.3276,58.65928,357.1976,-0.9496604,0.9111636,-0.921397,21.41142,313.4752,9.317206,-0.7209426,0.934824,-0.8987027,2.438052,193.1277,352.8252,push_back,Cube,
2019-08-12T15:58:58.9290970,Average UMA_F3,,-1.671576,0.5253989,-0.106104,356.2056,58.69984,357.4877,-0.9497237,0.9114646,-0.921394,21.4132,313.4767,9.320421,-0.7208232,0.9349518,-0.8983928,2.438881,193.1565,352.8299,push_back,Cube,
2019-08-12T15:58:58.9560230,Average UMA_F3,,-1.6718,0.5253537,-0.1060839,356.1776,58.69447,357.6012,-0.9497597,0.9114469,-0.9215007,21.41442,313.4741,9.315277,-0.7208687,0.9351093,-0.8984247,2.442212,193.1537,352.8306,push_back,Cube,
2019-08-12T15:58:58.9819520,Average UMA_F3,,-1.671605,0.5255146,-0.1063144,356.2052,58.7326,357.4315,-0.9499062,0.9114225,-0.9215782,21.41226,313.4799,9.311782,-0.7210051,0.9350485,-0.8985548,2.445538,193.151,352.8312,push_back,Cube,
2019-08-12T15:58:59.0088800,Average UMA_F3,,-1.671471,0.5255831,-0.1062632,356.2474,58.73068,357.3979,-0.9499391,0.9113202,-0.9215759,21.41405,313.4814,9.31499,-0.7206693,0.9351099,-0.8982204,2.446498,193.153,352.824,push_back,Cube,
2019-08-12T15:58:59.0318200,Average UMA_F3,,-1.671303,0.5255067,-0.1062731,356.2798,58.71304,357.4559,-0.9496059,0.9112819,-0.9216685,21.40923,313.4808,9.31371,-0.7204337,0.9351372,-0.898169,2.441389,193.125,352.8258,push_back,Cube,
2019-08-12T15:58:59.0537600,Average UMA_F3,,-1.671336,0.5254828,-0.1063948,356.2063,58.72832,357.4391,-0.949679,0.9112675,-0.9219134,21.41226,313.4799,9.311782,-0.7203548,0.9350961,-0.898243,2.446022,193.152,352.8276,push_back,Cube,
2019-08-12T15:58:59.0766980,Average UMA_F3,,-1.671252,0.5254834,-0.1063085,356.1796,58.72548,357.4463,-0.9496351,0.9112787,-0.9216722,21.41527,313.4789,9.30985,-0.7202117,0.9352695,-0.8980691,2.438521,193.1288,352.8216,push_back,Cube,
2019-08-12T15:58:59.0986390,Average UMA_F3,,-1.671243,0.5254525,-0.1061449,356.2147,58.72352,357.4918,-0.9498729,0.9112562,-0.9216051,21.41226,313.4799,9.311782,-0.7203594,0.9351121,-0.8979888,2.444711,193.1222,352.8265,push_back,Cube,
2019-08-12T15:58:59.1235720,Average UMA_F3,,-1.67122,0.5254372,-0.1062913,356.2021,58.7272,357.4328,-0.9496509,0.9113222,-0.9215888,21.41348,313.4773,9.306641,-0.720277,0.9352077,-0.8979594,2.441864,193.126,352.8222,push_back,Cube,
2019-08-12T15:58:59.1524990,Average UMA_F3,,-1.671159,0.5255008,-0.1061759,356.2681,58.72933,357.3923,-0.949636,0.9114459,-0.9215974,21.40746,313.4793,9.310502,-0.7202839,0.9352227,-0.8979877,2.44519,193.1232,352.8229,push_back,Cube,
2019-08-12T15:58:59.1774290,Average UMA_F3,,-1.671087,0.5253935,-0.106177,356.2289,58.71964,357.4752,-0.9496156,0.9114136,-0.9217024,21.41226,313.4799,9.311782,-0.7204074,0.9351487,-0.8980043,2.445658,193.1243,352.8193,push_back,Cube,
2019-08-12T15:58:59.2073490,Average UMA_F3,,-1.671072,0.5253988,-0.1062747,356.1844,58.71559,357.4632,-0.9495349,0.9113609,-0.9217819,21.41226,313.4799,9.311782,-0.7203972,0.9351859,-0.8979559,2.441864,193.126,352.8222,push_back,Cube,
2019-08-12T15:58:59.2292900,Average UMA_F3,,-1.671132,0.5255356,-0.1061356,356.2579,58.72173,357.4235,-0.9497801,0.9113468,-0.9217715,21.40746,313.4793,9.310502,-0.7204288,0.9352033,-0.8979895,2.439,193.1298,352.818,push_back,Cube,
2019-08-12T15:58:59.2512320,Average UMA_F3,,-1.671079,0.5255364,-0.1061667,356.2696,58.72363,357.459,-0.9497178,0.9112782,-0.9217198,21.40746,313.4793,9.310502,-0.7204187,0.9351404,-0.8980871,2.438521,193.1288,352.8216,push_back,Cube,
2019-08-12T15:58:59.2741700,Average UMA_F3,,-1.671088,0.5255404,-0.1062467,356.2243,58.7163,357.4749,-0.9497955,0.9112491,-0.9217987,21.40746,313.4793,9.310502,-0.7204062,0.9350733,-0.8981361,2.444711,193.1222,352.8265,push_back,Cube,
2019-08-12T15:58:59.2951140,Average UMA_F3,,-1.671159,0.5255086,-0.1061788,356.196,58.72098,357.4575,-0.9499005,0.9112024,-0.921734,21.41046,313.4783,9.308565,-0.7204105,0.9350268,-0.8980821,2.443179,193.1558,352.8234,push_back,Cube,
2019-08-12T15:58:59.3180530,Average UMA_F3,,-1.671143,0.5255347,-0.106128,356.2486,58.72261,357.451,-0.9497998,0.9112499,-0.9217441,21.41046,313.4783,9.308565,-0.7203733,0.935047,-0.8980082,2.442695,193.1548,352.827,push_back,Cube,
2019-08-12T15:58:59.3399960,Average UMA_F3,,-1.671063,0.5254388,-0.1060931,356.2679,58.70879,357.4726,-0.949856,0.911157,-0.9218278,21.41527,313.4789,9.30985,-0.7204098,0.9350362,-0.8981652,2.442695,193.1548,352.827,push_back,Cube,
2019-08-12T15:58:59.3609380,Average UMA_F3,,-1.671116,0.5254374,-0.1062411,356.209,58.71249,357.462,-0.9498671,0.9111654,-0.9219329,21.4183,313.4778,9.30791,-0.7203774,0.9350916,-0.8982306,2.445079,193.1499,352.8348,push_back,Cube,
2019-08-12T15:58:59.3838770,Average UMA_F3,,-1.671112,0.5253808,-0.1063428,356.2004,58.71581,357.4394,-0.9498081,0.9112015,-0.92208,21.4183,313.4778,9.30791,-0.7204076,0.9350861,-0.8982506,2.445079,193.1499,352.8348,push_back,Cube,
2019-08-12T15:58:59.4058180,Average UMA_F3,,-1.67105,0.5253065,-0.1062134,356.2443,58.7255,357.459,-0.9497038,0.9110866,-0.9218657,21.41868,313.4706,9.308205,-0.7203385,0.9351013,-0.8980448,2.448398,193.1472,352.8354,push_back,Cube,
2019-08-12T15:58:59.4277600,Average UMA_F3,,-1.671338,0.5254316,-0.1061829,356.2395,58.72182,357.4569,-0.9500936,0.9112277,-0.9218646,21.4183,313.4778,9.30791,-0.7205533,0.9351526,-0.8980334,2.447926,193.1461,352.839,push_back,Cube,
2019-08-12T15:58:59.4497020,Average UMA_F3,,-1.6714,0.525382,-0.1062506,356.2015,58.72704,357.4639,-0.9502583,0.9112582,-0.921965,21.4183,313.4778,9.30791,-0.7206188,0.9351861,-0.8981421,2.444595,193.1489,352.8383,push_back,Cube,
2019-08-12T15:58:59.4726400,Average UMA_F3,,-1.671384,0.5254179,-0.1062585,356.1973,58.71435,357.4713,-0.9502825,0.9111166,-0.9219437,21.42168,313.4696,9.306268,-0.7205958,0.9350593,-0.8981671,2.444115,193.1479,352.8419,push_back,Cube,
