Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:21:18.4464630,Strong UMA_M6,,-0.4345995,0.9623977,-0.9830405,350.1327,185.8899,0.3480369,-0.1152688,1.002291,-1.156305,320.5951,86.63671,339.5137,-0.05831993,0.9115174,-1.061993,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.4654130,Strong UMA_M6,,-0.4346066,0.9624145,-0.9829632,350.124,185.869,0.3348607,-0.1151977,1.002324,-1.156092,320.5972,86.6375,339.5103,-0.05825382,0.9115924,-1.061771,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.4873530,Strong UMA_M6,,-0.4346127,0.9623527,-0.9828365,350.1339,185.8806,0.3377486,-0.1152084,1.002147,-1.155852,320.5972,86.6375,339.5103,-0.05829477,0.9113646,-1.061568,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.5262510,Strong UMA_M6,,-0.4346346,0.9622396,-0.9828622,350.1279,185.8625,0.3290213,-0.1151406,1.002147,-1.155914,320.5972,86.6375,339.5103,-0.05826592,0.9114704,-1.061397,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.5402140,Strong UMA_M6,,-0.4346977,0.9622698,-0.9827729,350.1469,185.8698,0.3334584,-0.1151406,1.002147,-1.155914,320.5952,86.63589,339.5061,-0.05826592,0.9114704,-1.061397,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.5671400,Strong UMA_M6,,-0.4346691,0.9622259,-0.9827728,350.1515,185.8761,0.3445339,-0.1151719,1.002025,-1.155807,320.5952,86.63589,339.5061,-0.0582664,0.9112815,-1.061501,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.5960630,Strong UMA_M6,,-0.4347179,0.9622414,-0.9828598,350.1506,185.8687,0.3284724,-0.1152691,1.002054,-1.155729,320.5972,86.6375,339.5103,-0.05844027,0.9113595,-1.061415,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.6200000,Strong UMA_M6,,-0.4347141,0.9622505,-0.9829046,350.1582,185.8799,0.323381,-0.1153465,1.00203,-1.155768,320.596,86.63033,339.5141,-0.0583154,0.9113058,-1.061408,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.6459290,Strong UMA_M6,,-0.4346693,0.9622411,-0.9829309,350.1464,185.8748,0.3389411,-0.1151394,1.002077,-1.155831,320.596,86.63033,339.5141,-0.05826694,0.9112393,-1.061641,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.6748530,Strong UMA_M6,,-0.4347118,0.9622802,-0.9829082,350.1511,185.8688,0.3319094,-0.1151906,1.002194,-1.155924,320.6002,86.63274,339.515,-0.05825746,0.9114907,-1.061679,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.7087620,Strong UMA_M6,,-0.4346808,0.9622811,-0.9828744,350.1532,185.8607,0.3414026,-0.1150428,1.002109,-1.155723,320.6031,86.62798,339.5197,-0.05819052,0.9113798,-1.061451,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.7327080,Strong UMA_M6,,-0.4348157,0.9622127,-0.9828999,350.1485,185.8684,0.3278697,-0.1151081,1.001999,-1.155827,320.6022,86.63432,339.5192,-0.05828136,0.9112043,-1.061611,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.7556780,Strong UMA_M6,,-0.434934,0.9622192,-0.9830468,350.1671,185.8466,0.3419115,-0.1151677,1.002092,-1.156145,320.6022,86.63432,339.5192,-0.05835879,0.9113425,-1.061846,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.7776050,Strong UMA_M6,,-0.43492,0.9621475,-0.9829967,350.1497,185.8634,0.3334634,-0.1152658,1.002203,-1.156067,320.6022,86.63432,339.5192,-0.05851555,0.9114586,-1.061775,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.8015140,Strong UMA_M6,,-0.4349451,0.962127,-0.9830344,350.1609,185.8716,0.3233548,-0.1152705,1.002095,-1.156105,320.6022,86.63432,339.5192,-0.05841994,0.9112784,-1.06172,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.8314340,Strong UMA_M6,,-0.434961,0.9620578,-0.9829733,350.1572,185.8578,0.3340039,-0.1153733,1.002154,-1.155932,320.6022,86.63432,339.5192,-0.05851179,0.9113869,-1.061555,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.8484160,Strong UMA_M6,,-0.434923,0.9621409,-0.9830287,350.1472,185.8721,0.3322861,-0.115238,1.002274,-1.155993,320.6052,86.62959,339.5238,-0.0584113,0.9114509,-1.061633,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.8693720,Strong UMA_M6,,-0.434947,0.9622014,-0.9829612,350.1637,185.8617,0.341325,-0.1152383,1.002328,-1.156,320.6052,86.62959,339.5238,-0.05835623,0.9115717,-1.06163,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.8910280,Strong UMA_M6,,-0.4348819,0.9620725,-0.9828296,350.1621,185.865,0.3441474,-0.1152557,1.002171,-1.155721,320.6052,86.62959,339.5238,-0.05813485,0.9113768,-1.06139,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.9119570,Strong UMA_M6,,-0.4348472,0.9621257,-0.9828627,350.179,185.8607,0.3318523,-0.1151395,1.002097,-1.155779,320.6022,86.63432,339.5192,-0.05811387,0.9113158,-1.061452,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.9348960,Strong UMA_M6,,-0.4347458,0.9621183,-0.9829159,350.1596,185.8564,0.3429612,-0.1150711,1.002139,-1.155813,320.6022,86.63432,339.5192,-0.0581786,0.9113171,-1.061511,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.9558400,Strong UMA_M6,,-0.4347757,0.9621081,-0.9830709,350.1635,185.8561,0.3342106,-0.1150728,1.002072,-1.156071,320.6022,86.63432,339.5192,-0.05822039,0.9112619,-1.06176,0,0,0,start_trial,UMA,
2019-08-12T16:21:18.9862070,Strong UMA_M6,,-0.4347451,0.9620984,-0.9830744,350.1653,185.8601,0.328321,-0.1149794,1.002005,-1.156105,320.6005,86.64623,339.5107,-0.05832291,0.9112302,-1.061816,0,0,0,start_trial,UMA,
2019-08-12T16:21:19.0031350,Strong UMA_M6,,-0.4347796,0.9620683,-0.9829552,350.1588,185.8456,0.3350802,-0.1149592,1.001942,-1.155914,320.5993,86.63912,339.5145,-0.05825782,0.9112234,-1.061506,0,0,0,start_trial,UMA,
2019-08-12T16:21:19.0240800,Strong UMA_M6,,-0.4347675,0.9620918,-0.9829276,350.1707,185.8491,0.3441651,-0.1150011,1.001984,-1.155831,320.5993,86.63912,339.5145,-0.05824012,0.9113718,-1.061436,0,0,0,start_trial,UMA,
2019-08-12T16:21:19.0460210,Strong UMA_M6,,-0.4346933,0.9621724,-0.9829092,350.1699,185.8466,0.343153,-0.1150137,1.002093,-1.155681,320.6027,86.64707,339.5073,-0.05813098,0.9114465,-1.061306,0,0,0,start_trial,UMA,
2019-08-12T16:21:19.0729500,Strong UMA_M6,blackOut,-0.4347377,0.9621407,-0.9830149,350.1613,185.8487,0.3386855,-0.115267,1.002061,-1.155825,320.5984,86.64467,339.5065,-0.05844766,0.9113376,-1.061603,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.0918990,Strong UMA_M6,blackOut,-0.4346287,0.962114,-0.9828886,350.1659,185.8506,0.3443857,-0.1151852,1.001906,-1.155646,320.5997,86.65182,339.5027,-0.05833894,0.911141,-1.061288,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.1128430,Strong UMA_M6,blackOut,-0.4346432,0.9622061,-0.9829417,350.1646,185.842,0.331284,-0.1150244,1.002201,-1.15567,320.5967,86.65658,339.498,-0.05812961,0.9115587,-1.061249,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.1437610,Strong UMA_M6,blackOut,-0.4346064,0.962195,-0.982877,350.1716,185.8269,0.3493789,-0.114858,1.002143,-1.155711,320.5935,86.64787,339.4976,-0.05820304,0.9114684,-1.061257,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.1846510,Strong UMA_M6,blackOut,-0.4345855,0.9621835,-0.9829402,350.1729,185.8529,0.3324065,-0.1148911,1.002117,-1.155985,320.5955,86.64943,339.5018,-0.05820066,0.911341,-1.061479,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.2026090,Strong UMA_M6,blackOut,-0.4346454,0.9622215,-0.9830196,350.1827,185.8424,0.3316118,-0.1148946,1.002168,-1.156211,320.5976,86.65025,339.4984,-0.05820507,0.9113886,-1.06169,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.2245440,Strong UMA_M6,blackOut,-0.4347601,0.9622634,-0.9832318,350.1998,185.8354,0.347535,-0.1151772,1.002162,-1.156251,320.6006,86.64547,339.5031,-0.05835873,0.9113541,-1.061836,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.2474840,Strong UMA_M6,blackOut,-0.4347221,0.9622225,-0.9832854,350.179,185.8346,0.3446225,-0.1151855,1.001951,-1.156265,320.6006,86.64547,339.5031,-0.05823779,0.9111311,-1.061986,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.2734400,Strong UMA_M6,blackOut,-0.4345692,0.9622467,-0.9832641,350.1969,185.8368,0.3392924,-0.1151371,1.002011,-1.156063,320.6048,86.64787,339.504,-0.05817842,0.9111747,-1.061625,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.3013410,Strong UMA_M6,blackOut,-0.4345365,0.9623011,-0.983261,350.1732,185.8647,0.3311758,-0.1151302,1.002087,-1.155878,320.6006,86.64547,339.5031,-0.05819505,0.9113114,-1.06145,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.3372430,Strong UMA_M6,blackOut,-0.4346409,0.9621475,-0.983222,350.1747,185.85,0.3378339,-0.1151744,1.001775,-1.155898,320.6014,86.63991,339.5112,-0.05839562,0.9110471,-1.061458,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.3591950,Strong UMA_M6,blackOut,-0.4347113,0.9621742,-0.9833417,350.1878,185.8568,0.3282781,-0.1153459,1.001933,-1.156137,320.6035,86.64069,339.5078,-0.05858326,0.9112139,-1.061661,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.3811260,Strong UMA_M6,blackOut,-0.4348218,0.9622049,-0.9833889,350.1721,185.853,0.328155,-0.1154619,1.002032,-1.156302,320.6057,86.6415,339.5044,-0.05862778,0.9113177,-1.061804,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.4050630,Strong UMA_M6,blackOut,-0.4348724,0.9622723,-0.9832287,350.1622,185.8607,0.3203606,-0.1154939,1.002186,-1.156016,320.6057,86.6415,339.5044,-0.05862629,0.9115139,-1.061553,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.4250100,Strong UMA_M6,blackOut,-0.4348582,0.9623386,-0.9832923,350.1873,185.8456,0.3299384,-0.1154597,1.002018,-1.156168,320.6086,86.63674,339.5091,-0.05860448,0.9113119,-1.061665,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.4559280,Strong UMA_M6,blackOut,-0.4348512,0.9623792,-0.9833481,350.1886,185.8538,0.3242239,-0.1151846,1.002124,-1.156262,320.6077,86.6431,339.5086,-0.05835974,0.9114928,-1.061638,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.4738780,Strong UMA_M6,blackOut,-0.4348499,0.9624423,-0.9833212,350.1679,185.846,0.3318772,-0.1152239,1.002207,-1.156222,320.6048,86.64787,339.504,-0.05835128,0.9115766,-1.06169,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.4948220,Strong UMA_M6,blackOut,-0.434751,0.9623725,-0.9831715,350.1572,185.8456,0.3306604,-0.1150917,1.002067,-1.155976,320.6057,86.6415,339.5044,-0.05816895,0.9113977,-1.061392,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.5167630,Strong UMA_M6,blackOut,-0.4347021,0.9622794,-0.9831583,350.1521,185.8316,0.3275773,-0.1149826,1.001997,-1.155831,320.6099,86.64391,339.5053,-0.05799454,0.9113282,-1.061299,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.5387060,Strong UMA_M6,blackOut,-0.4346555,0.9622459,-0.9832389,350.1581,185.848,0.3306161,-0.1149119,1.001905,-1.155942,320.6077,86.6431,339.5086,-0.05800915,0.9111249,-1.061516,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.5596690,Strong UMA_M6,blackOut,-0.4346192,0.9622142,-0.9831107,350.1552,185.8433,0.3354375,-0.1148586,1.001963,-1.15591,320.6065,86.63596,339.5125,-0.05798197,0.9112325,-1.061435,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.5836110,Strong UMA_M6,blackOut,-0.4346583,0.9622737,-0.9830966,350.1492,185.8411,0.3330628,-0.1148732,1.001973,-1.155985,320.6077,86.6431,339.5086,-0.05804169,0.9113333,-1.0616,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.6125080,Strong UMA_M6,blackOut,-0.4346699,0.9622576,-0.9831997,350.1479,185.852,0.324269,-0.1149392,1.001847,-1.156077,320.6077,86.6431,339.5086,-0.05815369,0.9111404,-1.061741,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.6524010,Strong UMA_M6,blackOut,-0.4347148,0.9621843,-0.9831033,350.1491,185.8445,0.3384602,-0.1150928,1.001781,-1.15609,320.6086,86.63754,339.5166,-0.05825794,0.9110585,-1.061567,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.6713490,Strong UMA_M6,blackOut,-0.4346037,0.9622308,-0.9830158,350.139,185.8522,0.3409658,-0.1149207,1.001905,-1.155885,320.6086,86.63754,339.5166,-0.05806357,0.9112815,-1.06134,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.6962830,Strong UMA_M6,blackOut,-0.4344947,0.9621947,-0.9828588,350.175,185.8407,0.3229068,-0.114916,1.00202,-1.155813,320.6056,86.64232,339.512,-0.05804652,0.9113912,-1.061261,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.7162290,Strong UMA_M6,blackOut,-0.4345752,0.9623982,-0.9828141,350.0904,185.8353,0.3603705,-0.1150188,1.002434,-1.155748,320.6068,86.64944,339.5081,-0.05818093,0.9119101,-1.061178,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.7371750,Strong UMA_M6,blackOut,-0.4346028,0.9620973,-0.9829412,350.1722,185.8531,0.3106921,-0.1151197,1.002015,-1.155918,320.5997,86.65182,339.5027,-0.05835205,0.9112781,-1.061619,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.7680910,Strong UMA_M6,blackOut,-0.4345732,0.9623625,-0.9830997,350.1238,185.8433,0.3264524,-0.1148937,1.002212,-1.156426,320.6148,86.6415,339.5217,-0.05784816,0.9113546,-1.061794,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.8039950,Strong UMA_M6,blackOut,-0.4348552,0.9623392,-0.9832048,350.1278,185.8446,0.3306588,-0.1152607,1.00219,-1.156401,320.619,86.64311,339.515,-0.05826223,0.9115663,-1.061782,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.8279310,Strong UMA_M6,blackOut,-0.4349123,0.9622445,-0.9831879,350.1745,185.8373,0.2929841,-0.115005,1.002033,-1.15632,320.6097,86.64546,339.5204,-0.05824262,0.9113101,-1.061857,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.8498720,Strong UMA_M6,blackOut,-0.4346306,0.9620697,-0.9828699,350.087,185.8445,0.345616,-0.114843,1.001688,-1.156379,320.5988,86.6574,339.4946,-0.05813593,0.9110138,-1.061708,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.8718140,Strong UMA_M6,blackOut,-0.434751,0.9620391,-0.9828677,350.1484,185.8326,0.3372667,-0.1149725,1.001651,-1.155889,320.5988,86.65816,339.5021,-0.05821425,0.9109202,-1.061355,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.8971910,Strong UMA_M6,blackOut,-0.4347225,0.962139,-0.9829032,350.1263,185.8673,0.3138655,-0.115123,1.002131,-1.155893,320.6046,86.64943,339.519,-0.05837411,0.9114515,-1.061397,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.9281080,Strong UMA_M6,blackOut,-0.4348587,0.962184,-0.983005,350.1348,185.8345,0.3270765,-0.1148573,1.002175,-1.156016,320.5832,86.65656,339.5025,-0.05824101,0.9115552,-1.061426,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.9680010,Strong UMA_M6,blackOut,-0.4347138,0.9622605,-0.9830635,350.1805,185.8553,0.3424225,-0.1149259,1.002249,-1.156214,320.6038,86.65501,339.511,-0.05803049,0.9116623,-1.061699,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:19.9829620,Strong UMA_M6,blackOut,-0.4345455,0.9622695,-0.9828944,350.1432,185.8537,0.3470038,-0.1149104,1.002247,-1.156212,320.5903,86.65415,339.5081,-0.05798167,0.9116157,-1.061613,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.0088950,Strong UMA_M6,blackOut,-0.43462,0.9622531,-0.9827672,350.097,185.858,0.3491522,-0.1152155,1.002175,-1.155752,320.6098,86.64469,339.5128,-0.05819243,0.9114958,-1.061172,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.0408080,Strong UMA_M6,blackOut,-0.4347171,0.9622663,-0.9826621,350.1327,185.8373,0.3178544,-0.115225,1.002054,-1.155723,320.6017,86.6534,339.5068,-0.05822974,0.9114025,-1.061235,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.0757170,Strong UMA_M6,blackOut,-0.4346936,0.9622124,-0.9827088,350.1261,185.8538,0.3382355,-0.1151355,1.00185,-1.155857,320.6047,86.64865,339.5115,-0.05816311,0.9110969,-1.061372,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.1072890,Strong UMA_M6,blackOut,-0.4344869,0.9621534,-0.9827201,350.1349,185.8572,0.3383542,-0.1149577,1.00203,-1.155702,320.6047,86.64865,339.5115,-0.05798018,0.9113012,-1.061337,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.1342160,Strong UMA_M6,blackOut,-0.4346182,0.9621227,-0.982836,350.1091,185.8371,0.3426656,-0.1151042,1.002209,-1.155908,320.5996,86.65259,339.5102,-0.05826783,0.9113284,-1.061647,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.1511710,Strong UMA_M6,blackOut,-0.4346116,0.9621338,-0.9828327,350.1467,185.8424,0.3578823,-0.1150051,1.00204,-1.155793,320.6017,86.65417,339.5144,-0.05821013,0.9111817,-1.061569,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.1751070,Strong UMA_M6,blackOut,-0.434828,0.9621263,-0.9829044,350.1229,185.8443,0.3221886,-0.1151478,1.001937,-1.155882,320.5945,86.65657,339.5089,-0.05824131,0.9111125,-1.061572,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.2010370,Strong UMA_M6,blackOut,-0.4347928,0.962153,-0.982915,350.1379,185.8569,0.3206758,-0.1150338,1.001956,-1.156063,320.5996,86.65259,339.5102,-0.05812877,0.9113468,-1.061559,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.2189890,Strong UMA_M6,blackOut,-0.4347441,0.9621819,-0.9829986,350.1262,185.8595,0.3336911,-0.115129,1.002073,-1.15612,320.5974,86.65178,339.5135,-0.05816078,0.9114001,-1.061564,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.2439300,Strong UMA_M6,blackOut,-0.4346961,0.9622434,-0.9828964,350.1242,185.8458,0.349729,-0.1151528,1.002158,-1.155945,320.6038,86.65501,339.511,-0.05818337,0.9113792,-1.061501,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.2738420,Strong UMA_M6,blackOut,-0.4346021,0.9622566,-0.982887,350.131,185.8461,0.3397175,-0.1149603,1.002256,-1.155887,320.5987,86.65893,339.5097,-0.05808568,0.9114397,-1.061525,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.3033680,Strong UMA_M6,blackOut,-0.4346007,0.962319,-0.9829476,350.1327,185.8432,0.3416911,-0.1149721,1.002221,-1.155834,320.5987,86.65893,339.5097,-0.05807811,0.911531,-1.061364,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.3253080,Strong UMA_M6,blackOut,-0.4346088,0.9623253,-0.9829273,350.132,185.8546,0.3366684,-0.1151215,1.002068,-1.156159,320.5966,86.65816,339.5131,-0.05824006,0.9114302,-1.061744,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.3522390,Strong UMA_M6,blackOut,-0.4346502,0.9623361,-0.9828166,350.1389,185.8467,0.3452474,-0.115254,1.002127,-1.156217,320.6037,86.65578,339.5186,-0.05835539,0.9114308,-1.061771,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.3837700,Strong UMA_M6,blackOut,-0.4346271,0.9623369,-0.9828262,350.1336,185.847,0.3320989,-0.115212,1.002219,-1.156027,320.6066,86.651,339.5232,-0.05827051,0.9113973,-1.061678,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.4156830,Strong UMA_M6,blackOut,-0.4345411,0.9622652,-0.9827645,350.1357,185.8499,0.3349781,-0.1150353,1.002102,-1.155977,320.6037,86.65578,339.5186,-0.05816728,0.9113244,-1.061634,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.4416130,Strong UMA_M6,blackOut,-0.4345564,0.9622267,-0.9826643,350.1353,185.8426,0.3454159,-0.1152806,1.002082,-1.155863,320.6007,86.66052,339.5139,-0.05835587,0.9112667,-1.061663,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.4665500,Strong UMA_M6,blackOut,-0.4345725,0.9622605,-0.982654,350.1376,185.8459,0.3366656,-0.115274,1.001969,-1.155437,320.5999,86.66611,339.5059,-0.05833918,0.9112193,-1.061379,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.4922070,Strong UMA_M6,blackOut,-0.4345306,0.9622499,-0.9826353,350.1317,185.8504,0.3303524,-0.1151991,1.00211,-1.155541,320.5999,86.66611,339.5059,-0.05826676,0.9112865,-1.061474,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.5131530,Strong UMA_M6,blackOut,-0.4346306,0.962291,-0.9825368,350.1359,185.8381,0.3236542,-0.1150832,1.002186,-1.155442,320.6029,86.66134,339.5106,-0.05822599,0.9115022,-1.061397,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.5340950,Strong UMA_M6,blackOut,-0.4346103,0.9623652,-0.9825563,350.1464,185.8466,0.3403203,-0.115239,1.002047,-1.155786,320.6007,86.66052,339.5139,-0.05832964,0.9114015,-1.061621,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.5600310,Strong UMA_M6,blackOut,-0.4345938,0.962212,-0.9824095,350.1051,185.8479,0.3447259,-0.1151257,1.001922,-1.155784,320.5966,86.65816,339.5131,-0.05819809,0.9113089,-1.061515,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.5799770,Strong UMA_M6,blackOut,-0.4344702,0.9622828,-0.9825056,350.1392,185.8509,0.3329374,-0.1149836,1.001891,-1.155777,320.6058,86.65656,339.5152,-0.05811661,0.9112167,-1.061628,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.6091630,Strong UMA_M6,blackOut,-0.4344349,0.9623795,-0.9825442,350.148,185.846,0.3245792,-0.1150066,1.001928,-1.155696,320.6017,86.65417,339.5144,-0.05817497,0.9111997,-1.061537,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.6420760,Strong UMA_M6,blackOut,-0.4342761,0.962393,-0.982513,350.133,185.8517,0.3504515,-0.1150955,1.001915,-1.155814,320.5987,86.65893,339.5097,-0.0581547,0.9111333,-1.061597,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.6640180,Strong UMA_M6,blackOut,-0.4343024,0.9624395,-0.9825476,350.1259,185.8436,0.3314501,-0.1151589,1.00203,-1.155891,320.6017,86.65417,339.5144,-0.05820799,0.9112296,-1.061653,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.6879520,Strong UMA_M6,blackOut,-0.4343217,0.9625297,-0.9826338,350.1507,185.8503,0.3344708,-0.1152285,1.002119,-1.156003,320.6017,86.65417,339.5144,-0.05823606,0.9113545,-1.061385,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.7188690,Strong UMA_M6,blackOut,-0.4343134,0.9625058,-0.9826198,350.1211,185.8421,0.3390423,-0.1151668,1.002106,-1.155721,320.6029,86.66134,339.5106,-0.05819225,0.9114118,-1.061397,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.7368220,Strong UMA_M6,blackOut,-0.4341637,0.9624758,-0.9825337,350.1508,185.8384,0.3504089,-0.1150474,1.002138,-1.155728,320.6017,86.65417,339.5144,-0.05809963,0.9114317,-1.061412,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.7557700,Strong UMA_M6,blackOut,-0.4341564,0.9624814,-0.9824778,350.132,185.8451,0.3383195,-0.1150567,1.002151,-1.155728,320.6017,86.65417,339.5144,-0.05800313,0.9114647,-1.061406,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.7767180,Strong UMA_M6,blackOut,-0.4342638,0.962478,-0.9823332,350.1325,185.8403,0.3508937,-0.1150081,1.002303,-1.155594,320.6017,86.65417,339.5144,-0.0579831,0.9115701,-1.061339,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.7986560,Strong UMA_M6,blackOut,-0.4342563,0.9624801,-0.9823518,350.1136,185.8559,0.33775,-0.1150752,1.002346,-1.1555,320.6079,86.65736,339.5118,-0.05799627,0.9115462,-1.061198,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.8235910,Strong UMA_M6,blackOut,-0.4343313,0.9625443,-0.9822967,350.1391,185.8352,0.3265571,-0.1151034,1.002227,-1.155514,320.6021,86.66691,339.5025,-0.05795461,0.9114776,-1.061342,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.8445350,Strong UMA_M6,blackOut,-0.4343573,0.9625528,-0.9822011,350.1279,185.8504,0.3258991,-0.1151973,1.002067,-1.155535,320.6008,86.65977,339.5064,-0.05820256,0.9112129,-1.061406,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.8744540,Strong UMA_M6,blackOut,-0.4343039,0.9625386,-0.9821067,350.1197,185.8448,0.3294263,-0.1151347,1.002277,-1.155506,320.6008,86.65977,339.5064,-0.0581286,0.9114651,-1.061335,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:20.9113580,Strong UMA_M6,blackOut,-0.4343779,0.9626561,-0.982106,350.1308,185.8453,0.3304249,-0.1151468,1.002338,-1.155648,320.6079,86.65736,339.5118,-0.05830926,0.9114875,-1.061519,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:21.0001460,Strong UMA_M6,blackOut,-0.4343936,0.9626698,-0.982084,350.1395,185.8435,0.3395025,-0.1150665,1.0021,-1.155741,320.6079,86.65736,339.5118,-0.05821449,0.9113392,-1.061406,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:21.1277760,Strong UMA_M6,,-0.4343647,0.9626768,-0.9819499,350.1249,185.8319,0.3425432,-0.115123,1.002344,-1.155389,320.6079,86.65736,339.5118,-0.0582245,0.9115366,-1.061207,0,0,0,pending_pulling,UMA,
2019-08-12T16:21:21.1477230,Strong UMA_M6,,-0.4340737,0.9627843,-0.9817116,350.1212,185.8428,0.3514976,-0.1150923,1.002173,-1.155653,320.6104,86.64067,339.5359,-0.05826616,0.9113886,-1.06157,0,0,0,pending_pulling,UMA,
