Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T11:16:35.5274180,Average UMA_M1,,-3.126849,0.8661619,-0.9948344,350.7836,75.07317,0.4380408,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.5483630,Average UMA_M1,,-3.126666,0.8662252,-0.9947227,350.7556,75.07504,0.4410963,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.5703040,Average UMA_M1,,-3.126465,0.8661816,-0.9947667,350.7526,75.07977,0.4219744,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.5962340,Average UMA_M1,,-3.126662,0.8661407,-0.9948173,350.7668,75.08127,0.4263547,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.6161810,Average UMA_M1,,-3.126426,0.8662432,-0.9947102,350.7764,75.077,0.4351775,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.6371290,Average UMA_M1,,-3.126396,0.8661095,-0.9944637,350.769,75.06483,0.4437406,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.6615980,Average UMA_M1,,-3.126405,0.8660667,-0.9947363,350.7686,75.07071,0.4360505,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.6825220,Average UMA_M1,,-3.125957,0.8659929,-0.9944928,350.7708,75.07099,0.4339316,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.7124590,Average UMA_M1,,-3.126235,0.8660028,-0.9946167,350.7686,75.0686,0.4395857,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.7403930,Average UMA_M1,,-3.126118,0.8660399,-0.9944434,350.768,75.05753,0.4314308,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.7653010,Average UMA_M1,,-3.126092,0.8660271,-0.9943988,350.7638,75.06538,0.4403378,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.7832530,Average UMA_M1,,-3.125983,0.8660498,-0.9943228,350.7796,75.07069,0.4311987,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.8091840,Average UMA_M1,,-3.125896,0.8660327,-0.9942911,350.7728,75.06156,0.4289848,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.8381070,Average UMA_M1,,-3.125796,0.8660106,-0.9942098,350.7654,75.05781,0.4398967,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.8640020,Average UMA_M1,,-3.125718,0.8660051,-0.9941636,350.7646,75.06193,0.4396184,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.8959160,Average UMA_M1,,-3.125615,0.8659959,-0.9941071,350.7603,75.0714,0.4399551,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.9198530,Average UMA_M1,,-3.125548,0.8660191,-0.9940662,350.7751,75.0741,0.4337255,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.9507720,Average UMA_M1,,-3.12542,0.8660147,-0.9940422,350.7766,75.05704,0.4375106,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:35.9796920,Average UMA_M1,,-3.125353,0.8659939,-0.9940124,350.7736,75.06687,0.4358696,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:36.0066240,Average UMA_M1,,-3.125246,0.8659778,-0.9939651,350.7666,75.06949,0.437027,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:36.0325510,Average UMA_M1,,-3.12516,0.8660076,-0.9939542,350.7786,75.06242,0.4316652,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,start_trial,LeftWallClosest,
2019-08-16T11:16:36.0505040,Average UMA_M1,blackOut,-3.125069,0.8660045,-0.9939363,350.7703,75.06253,0.4309804,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.0774310,Average UMA_M1,blackOut,-3.124987,0.8659751,-0.9939046,350.7687,75.06944,0.4428683,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.0963810,Average UMA_M1,blackOut,-3.124902,0.8659997,-0.9938982,350.7786,75.06197,0.4333537,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.1302900,Average UMA_M1,blackOut,-3.124767,0.8659819,-0.9938676,350.7707,75.06245,0.4410194,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.1572230,Average UMA_M1,blackOut,-3.124684,0.8659925,-0.9938558,350.772,75.06848,0.4251348,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.1861410,Average UMA_M1,blackOut,-3.124528,0.8659849,-0.9938213,350.7694,75.07048,0.4313011,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.2180570,Average UMA_M1,blackOut,-3.124288,0.8660131,-0.9937682,350.7795,75.07831,0.4256079,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.2419980,Average UMA_M1,blackOut,-3.124195,0.8659691,-0.9937887,350.7651,75.06068,0.4286689,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.2634540,Average UMA_M1,blackOut,-3.1241,0.8661339,-0.9937537,350.7639,75.05878,0.4414323,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.2844000,Average UMA_M1,blackOut,-3.124953,0.8659519,-0.9935519,350.7642,75.06055,0.4381878,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.3083370,Average UMA_M1,blackOut,-3.125409,0.8663052,-0.9937775,350.7614,75.06237,0.4413654,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.3302760,Average UMA_M1,blackOut,-3.124906,0.8664861,-0.9937537,350.7647,75.06257,0.423799,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.3512230,Average UMA_M1,blackOut,-3.124923,0.8664367,-0.9937458,350.7563,75.06197,0.4427819,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.3751650,Average UMA_M1,blackOut,-3.124108,0.8667195,-0.9928192,350.7574,75.06068,0.4392126,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.3971100,Average UMA_M1,blackOut,-3.123147,0.8668696,-0.9922652,350.7864,75.06505,0.4468772,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.4210350,Average UMA_M1,blackOut,-3.123063,0.8668782,-0.9922161,350.7739,75.04674,0.4424458,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.4429760,Average UMA_M1,blackOut,-3.123037,0.8669622,-0.9923749,350.7758,75.06549,0.4388899,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.4649160,Average UMA_M1,blackOut,-3.122121,0.8671504,-0.9918832,350.7901,75.05415,0.4489,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.4868580,Average UMA_M1,blackOut,-3.121725,0.8672516,-0.9917774,350.7877,75.0538,0.4479931,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.5097970,Average UMA_M1,blackOut,-3.121626,0.8672917,-0.9917176,350.7762,75.05049,0.4334228,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.5327360,Average UMA_M1,blackOut,-3.120426,0.8675612,-0.990952,350.8011,75.06589,0.4445692,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.5526820,Average UMA_M1,blackOut,-3.119897,0.8677517,-0.9905648,350.814,75.04546,0.4465531,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.5776270,Average UMA_M1,blackOut,-3.119903,0.86781,-0.9905493,350.7914,75.05395,0.4483452,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.5985600,Average UMA_M1,blackOut,-3.119019,0.8679972,-0.9899642,350.7989,75.05992,0.4459052,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.6195060,Average UMA_M1,blackOut,-3.119663,0.8678646,-0.9903799,350.8008,75.06621,0.448908,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.6434400,Average UMA_M1,blackOut,-3.118313,0.8680574,-0.989563,350.8232,75.06586,0.4555556,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.6653820,Average UMA_M1,blackOut,-3.122244,0.8671908,-0.9921259,350.795,75.0704,0.4495546,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.6863250,Average UMA_M1,blackOut,-3.123537,0.8668575,-0.9930785,350.7849,75.07364,0.4362655,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.7112590,Average UMA_M1,blackOut,-3.122918,0.8670647,-0.9927621,350.7897,75.06422,0.4377517,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.7322020,Average UMA_M1,blackOut,-3.123247,0.8669776,-0.9928868,350.7895,75.06374,0.4383596,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.7531460,Average UMA_M1,blackOut,-3.124237,0.8667575,-0.9932449,350.7687,75.07637,0.4347135,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.7780800,Average UMA_M1,blackOut,-3.123812,0.8667772,-0.9930559,350.7859,75.06111,0.441557,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.7980310,Average UMA_M1,blackOut,-3.123142,0.8668172,-0.9929285,350.7844,75.04975,0.4449293,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.8209650,Average UMA_M1,blackOut,-3.124894,0.8664029,-0.9936837,350.778,75.0483,0.4405251,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.8449020,Average UMA_M1,blackOut,-3.124707,0.866386,-0.9935857,350.7891,75.03538,0.445733,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.8648480,Average UMA_M1,blackOut,-3.125092,0.8664016,-0.993727,350.7718,75.04234,0.4488606,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.8887840,Average UMA_M1,blackOut,-3.124299,0.8666319,-0.9933896,350.8032,75.04489,0.4390437,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.9117220,Average UMA_M1,blackOut,-3.124261,0.8664611,-0.9934142,350.7918,75.03725,0.4490141,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.9326660,Average UMA_M1,blackOut,-3.124385,0.8666654,-0.993534,350.7917,75.0345,0.4356167,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.9546080,Average UMA_M1,blackOut,-3.124743,0.8665613,-0.9938228,350.7755,75.03875,0.4339037,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:36.9785610,Average UMA_M1,blackOut,-3.124213,0.8665931,-0.9935572,350.7963,75.03107,0.4331723,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.0024800,Average UMA_M1,blackOut,-3.124745,0.8666309,-0.9938197,350.7872,75.04501,0.4345713,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.0333980,Average UMA_M1,blackOut,-3.125429,0.8665075,-0.9940517,350.7869,75.03695,0.4418559,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.0613230,Average UMA_M1,blackOut,-3.126138,0.8663402,-0.994318,350.7776,75.02934,0.4429826,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.0802740,Average UMA_M1,blackOut,-3.125719,0.8663154,-0.9940293,350.7724,75.03791,0.4457747,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.1131840,Average UMA_M1,blackOut,-3.125358,0.8662333,-0.9940321,350.7822,75.04837,0.4430901,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.1381170,Average UMA_M1,blackOut,-3.125428,0.8662611,-0.9941387,350.7957,75.04607,0.4296895,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.1570730,Average UMA_M1,blackOut,-3.126434,0.8658296,-0.9946098,350.4886,75.17451,0.3029952,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.1839950,Average UMA_M1,blackOut,-3.125618,0.8659863,-0.9941639,350.7159,75.15249,0.3885351,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.2258830,Average UMA_M1,blackOut,-3.126049,0.8660868,-0.9945174,350.6122,75.1815,0.454058,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.2468270,Average UMA_M1,blackOut,-3.125144,0.8666062,-0.9939259,351.0332,75.36564,0.344866,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.2667780,Average UMA_M1,blackOut,-3.12331,0.8672646,-0.9957212,351.5512,74.30201,359.6461,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.2907100,Average UMA_M1,blackOut,-3.123683,0.8676951,-0.9971106,351.9183,73.93059,359.1128,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.3166400,Average UMA_M1,blackOut,-3.125261,0.867578,-0.9960375,351.5336,74.62816,359.5209,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.3335960,Average UMA_M1,blackOut,-3.127424,0.868769,-0.9949151,352.4122,74.76757,359.1501,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.3585300,Average UMA_M1,blackOut,-3.127717,0.8786176,-0.9948417,358.8545,75.47303,357.7564,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.3824730,Average UMA_M1,blackOut,-3.124596,0.8991991,-0.993521,9.671409,76.51569,356.8262,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWallClosest,
2019-08-16T11:16:37.4024200,Average UMA_M1,blackOut,-3.118118,0.9249256,-0.9912879,21.36163,77.43719,357.5218,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Hole,
2019-08-16T11:16:37.4253610,Average UMA_M1,blackOut,-3.109311,0.9469633,-0.9878647,28.31871,78.79414,358.1339,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:37.4482980,Average UMA_M1,blackOut,-3.097075,0.9677168,-0.9823567,29.27093,80.19826,358.3415,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:37.4682440,Average UMA_M1,blackOut,-3.088243,0.9851936,-0.9804101,25.18074,80.58472,359.1802,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:37.4921810,Average UMA_M1,blackOut,-3.072797,1.003708,-0.9763618,21.58128,80.63874,0.5359288,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Hole,
2019-08-16T11:16:37.5151190,Average UMA_M1,blackOut,-3.05672,1.023093,-0.9712446,18.64479,80.84858,2.036051,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Hole,
2019-08-16T11:16:37.5350660,Average UMA_M1,blackOut,-3.037231,1.044453,-0.9655318,15.24351,81.16783,3.091752,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Hole,
2019-08-16T11:16:37.5595880,Average UMA_M1,blackOut,-3.013789,1.065738,-0.9577279,11.30523,81.91105,3.918048,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.5815020,Average UMA_M1,blackOut,-2.990787,1.086712,-0.9494985,7.638794,82.91601,4.404663,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.6024470,Average UMA_M1,blackOut,-2.965726,1.107849,-0.9401135,4.958879,84.16003,4.85945,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.6263840,Average UMA_M1,blackOut,-2.939491,1.128835,-0.9306198,3.045414,85.52,5.546687,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.6483230,Average UMA_M1,blackOut,-2.912482,1.147467,-0.920917,0.8126755,86.88562,6.037114,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.6700570,Average UMA_M1,blackOut,-2.883993,1.16272,-0.9113414,357.278,87.78178,6.610017,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.6929980,Average UMA_M1,blackOut,-2.854737,1.176907,-0.9013658,353.2934,88.10776,7.626132,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.7149400,Average UMA_M1,blackOut,-2.825818,1.189764,-0.8918581,349.9768,87.6934,8.875154,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.7368780,Average UMA_M1,blackOut,-2.795859,1.202136,-0.882163,347.0118,86.58733,9.881432,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.7608150,Average UMA_M1,blackOut,-2.769093,1.216455,-0.8709373,345.1221,85.76795,10.63943,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.7817590,Average UMA_M1,blackOut,-2.743528,1.231842,-0.8565251,344.935,86.37955,10.96727,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.8037000,Average UMA_M1,blackOut,-2.719706,1.249981,-0.8392284,346.7135,87.97077,10.46597,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.8286330,Average UMA_M1,blackOut,-2.696858,1.268834,-0.8221788,349.4768,88.48339,9.64992,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.8485800,Average UMA_M1,blackOut,-2.674659,1.285146,-0.8047378,351.327,88.10143,10.07382,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.8705250,Average UMA_M1,blackOut,-2.654044,1.298901,-0.7848052,352.2924,88.05224,11.02602,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.8944570,Average UMA_M1,blackOut,-2.633713,1.311031,-0.7621936,353.6308,88.66169,11.2586,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.9163990,Average UMA_M1,blackOut,-2.614755,1.322445,-0.7401973,354.6458,88.87348,11.00838,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.9383400,Average UMA_M1,blackOut,-2.607067,1.325797,-0.7261424,354.4363,88.78922,10.93534,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.9622760,Average UMA_M1,blackOut,-2.600353,1.330478,-0.7113743,354.4508,89.31878,9.882347,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:37.9862120,Average UMA_M1,blackOut,-2.584619,1.34184,-0.686253,355.6812,90.20609,8.618525,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.0161320,Average UMA_M1,blackOut,-2.563085,1.360177,-0.646091,358.5763,91.13059,7.362631,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.0440580,Average UMA_M1,,-2.550442,1.373933,-0.618241,1.58529,91.63797,6.022939,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.0709870,Average UMA_M1,,-2.533782,1.39536,-0.5765313,6.205193,91.56407,4.521376,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.0959190,Average UMA_M1,,-2.524305,1.408883,-0.5482912,8.951973,91.26252,4.026746,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.1208540,Average UMA_M1,,-2.515771,1.420985,-0.520918,11.04592,90.61899,3.067202,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.1487780,Average UMA_M1,,-2.504339,1.438119,-0.4805281,13.83389,89.47621,0.7304574,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.1816910,Average UMA_M1,,-2.450433,1.457894,-0.4406,15.91056,89.67986,358.763,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.2066310,Average UMA_M1,,-2.439906,1.473811,-0.4024888,18.89418,90.33794,355.205,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:38.2325540,Average UMA_M1,,-2.430346,1.489068,-0.3659858,21.71172,91.85625,351.6223,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
