Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:23:27.8093260,Strong UMA_M5,,-0.1062548,1.719507,0.3587458,17.95511,177.6577,351.8821,-0.1605296,1.134129,0.2143743,324.1278,204.7724,171.2247,0.06139529,1.140799,0.3405749,309.1454,231.1963,90.81533,start_trial,UMA,
2019-08-16T12:23:27.8550490,Strong UMA_M5,,-0.1063926,1.718991,0.3592497,18.37477,177.6786,351.8044,-0.1605643,1.134067,0.2141377,324.1714,204.8551,171.111,0.06130111,1.140828,0.3404019,309.1193,231.3688,90.65044,start_trial,UMA,
2019-08-16T12:23:27.8819810,Strong UMA_M5,,-0.1062629,1.7189,0.3596128,18.62552,177.5002,351.6839,-0.1604213,1.13431,0.2140653,324.2386,204.9831,171.0007,0.06098258,1.141337,0.3404247,309.1041,231.457,90.50795,start_trial,UMA,
2019-08-16T12:23:27.9148880,Strong UMA_M5,,-0.1064265,1.719613,0.3596752,18.18217,177.3435,351.5794,-0.1607999,1.134485,0.2143382,324.2621,205.0118,170.9825,0.06057167,1.141541,0.3405434,309.0946,231.4857,90.46653,start_trial,UMA,
2019-08-16T12:23:27.9517930,Strong UMA_M5,,-0.1063712,1.720268,0.3598682,17.8655,177.1937,351.6621,-0.1609735,1.13497,0.2144609,324.2484,205.0324,170.9272,0.06056762,1.141835,0.3406917,309.0772,231.4921,90.4525,start_trial,UMA,
2019-08-16T12:23:27.9830580,Strong UMA_M5,,-0.1065607,1.720744,0.3600045,17.63136,177.2075,351.6678,-0.1615441,1.135145,0.2141931,324.2618,205.0928,170.8837,0.0602057,1.141938,0.3409326,309.0215,231.4476,90.43291,start_trial,UMA,
2019-08-16T12:23:28.0288020,Strong UMA_M5,,-0.1067073,1.720533,0.3605152,17.73199,177.3662,351.6239,-0.1618493,1.135362,0.2142875,324.2944,205.1568,170.8138,0.06012654,1.142072,0.3412369,308.9702,231.4413,90.42522,start_trial,UMA,
2019-08-16T12:23:28.0522280,Strong UMA_M5,blackOut,-0.1067604,1.720187,0.3610075,17.87275,177.451,351.6809,-0.1615911,1.135589,0.2141579,324.3658,205.2221,170.7383,0.05996227,1.142083,0.3414246,308.8739,231.3699,90.47098,pending_pulling,UMA,
2019-08-16T12:23:28.0941330,Strong UMA_M5,blackOut,-0.1069374,1.719529,0.361623,18.20228,177.4613,351.6551,-0.1615467,1.135647,0.2143446,324.3797,205.2407,170.7221,0.0597142,1.141738,0.34189,308.8437,231.3321,90.46332,pending_pulling,UMA,
2019-08-16T12:23:28.1163660,Strong UMA_M5,blackOut,-0.107084,1.719346,0.3616781,18.15228,177.4249,351.6599,-0.1618448,1.135823,0.2144992,324.2778,205.1817,170.7277,0.06010354,1.141515,0.3419905,308.8204,231.2724,90.497,pending_pulling,UMA,
2019-08-16T12:23:28.1482900,Strong UMA_M5,blackOut,-0.1072898,1.719514,0.3618122,17.87627,177.4785,351.7765,-0.1621885,1.135635,0.2145165,324.2618,205.1785,170.7148,0.06008458,1.141608,0.3424511,308.8157,231.2353,90.5095,pending_pulling,UMA,
2019-08-16T12:23:28.1802020,Strong UMA_M5,blackOut,-0.107127,1.719931,0.3622079,17.71234,177.5582,351.7179,-0.1620512,1.135693,0.2147415,324.2669,205.1877,170.6325,0.06029248,1.141922,0.3426496,308.7787,231.2012,90.51073,pending_pulling,UMA,
2019-08-16T12:23:28.2141130,Strong UMA_M5,blackOut,-0.1069019,1.720019,0.3627332,17.61685,177.5688,351.7865,-0.1621078,1.135605,0.2149142,324.2954,205.2237,170.5778,0.06040633,1.141633,0.3430659,308.735,231.1124,90.58302,pending_pulling,UMA,
2019-08-16T12:23:28.2448790,Strong UMA_M5,blackOut,-0.106967,1.720602,0.3627704,17.25664,177.6311,351.8256,-0.1619478,1.135469,0.2145729,324.4107,205.3081,170.5305,0.06025839,1.141346,0.3430694,308.7139,231.0556,90.6164,pending_pulling,UMA,
2019-08-16T12:23:28.2865350,Strong UMA_M5,blackOut,-0.1069069,1.721209,0.3632104,17.0231,177.7742,351.8211,-0.1619341,1.135485,0.2152102,324.4318,205.3157,170.5311,0.06026113,1.141051,0.3434196,308.7046,231.0193,90.64575,pending_pulling,UMA,
2019-08-16T12:23:28.3114690,Strong UMA_M5,blackOut,-0.1069912,1.721598,0.3633094,16.84203,177.9578,351.8908,-0.1620024,1.135352,0.2152018,324.4503,205.2994,170.5746,0.06007683,1.140886,0.3435605,308.7255,230.8717,90.7944,pending_pulling,UMA,
2019-08-16T12:23:28.3550990,Strong UMA_M5,blackOut,-0.107231,1.721679,0.3633223,16.79536,178.1715,351.9737,-0.1623539,1.135474,0.2153172,324.5026,205.3177,170.599,0.05983818,1.141086,0.3437292,308.7356,230.789,90.86565,pending_pulling,UMA,
2019-08-16T12:23:28.3985580,Strong UMA_M5,blackOut,-0.1073236,1.721788,0.3631996,16.71351,178.4021,352.0748,-0.1624449,1.135528,0.2154248,324.5735,205.3364,170.6882,0.05964231,1.141128,0.3437411,308.7363,230.6711,90.99056,pending_pulling,UMA,
2019-08-16T12:23:28.4185050,Strong UMA_M5,blackOut,-0.1073946,1.72157,0.363096,16.81488,178.5082,352.0292,-0.162425,1.13576,0.2150205,324.6397,205.4124,170.6918,0.05963361,1.141135,0.3435962,308.6936,230.6183,91.04366,pending_pulling,UMA,
2019-08-16T12:23:28.4514180,Strong UMA_M5,blackOut,-0.1077989,1.721379,0.3627075,16.8128,178.5206,352.0919,-0.1628584,1.135612,0.2146958,324.67,205.4719,170.662,0.05910063,1.14104,0.3433004,308.6561,230.5859,91.09391,pending_pulling,UMA,
2019-08-16T12:23:28.4793510,Strong UMA_M5,blackOut,-0.1076163,1.722144,0.3621674,16.46182,178.5336,352.1374,-0.16295,1.135724,0.2145927,324.6871,205.5267,170.6263,0.05940545,1.141249,0.3429433,308.628,230.5863,91.1069,pending_pulling,UMA,
2019-08-16T12:23:28.5122630,Strong UMA_M5,blackOut,-0.1077708,1.722969,0.3615577,16.00712,178.6546,352.1624,-0.1631385,1.135722,0.2141007,324.6944,205.5701,170.6386,0.05946243,1.141636,0.3426734,308.6235,230.5897,91.10732,pending_pulling,UMA,
2019-08-16T12:23:28.5459090,Strong UMA_M5,blackOut,-0.1077901,1.723636,0.361495,15.84494,178.7995,352.3239,-0.1635996,1.135894,0.2136421,324.7632,205.6699,170.5985,0.05931425,1.142213,0.3426488,308.613,230.6211,91.11379,pending_pulling,UMA,
2019-08-16T12:23:28.5796510,Strong UMA_M5,blackOut,-0.1077914,1.724314,0.3613549,15.65222,178.8337,352.5193,-0.1644121,1.136006,0.2132642,324.8906,205.7899,170.5249,0.05937707,1.142349,0.3425692,308.5663,230.6837,91.13157,pending_pulling,UMA,
2019-08-16T12:23:28.6131700,Strong UMA_M5,blackOut,-0.1076351,1.725227,0.3611494,15.67676,178.7627,352.6373,-0.1639537,1.136313,0.2128783,325.0504,205.9985,170.3968,0.05943823,1.142685,0.3421908,308.4735,230.6902,91.14723,pending_pulling,UMA,
2019-08-16T12:23:28.6470960,Strong UMA_M5,blackOut,-0.1076157,1.725658,0.3609916,15.59191,178.6027,352.6341,-0.1639025,1.136595,0.2123877,325.1612,206.2014,170.2963,0.05929637,1.142753,0.342066,308.4399,230.7609,91.11321,pending_pulling,UMA,
2019-08-16T12:23:28.6803940,Strong UMA_M5,blackOut,-0.1076256,1.725736,0.3609467,15.49934,178.4772,352.5769,-0.1640695,1.136586,0.2123765,325.2021,206.3254,170.2568,0.05902922,1.143083,0.3418772,308.4293,230.8423,91.08219,pending_pulling,UMA,
2019-08-16T12:23:28.7132280,Strong UMA_M5,blackOut,-0.107783,1.72545,0.3612011,15.47179,178.4711,352.5296,-0.1638983,1.136479,0.2124664,325.2175,206.3969,170.2125,0.05867374,1.143388,0.3418731,308.4362,230.9231,91.03196,pending_pulling,UMA,
2019-08-16T12:23:28.7491440,Strong UMA_M5,blackOut,-0.107828,1.725347,0.361364,15.45822,178.4834,352.5071,-0.1645745,1.13673,0.2119903,325.2249,206.4432,170.2,0.05863416,1.14364,0.3417948,308.4419,231.0281,90.9876,pending_pulling,UMA,
2019-08-16T12:23:28.7640850,Strong UMA_M5,blackOut,-0.1078851,1.725413,0.3614613,15.37413,178.4892,352.5329,-0.1645745,1.13673,0.2119903,325.2519,206.5515,170.1529,0.05863416,1.14364,0.3417948,308.4256,231.0991,90.95876,pending_pulling,UMA,
2019-08-16T12:23:28.8099600,Strong UMA_M5,blackOut,-0.1081223,1.725486,0.361436,15.15148,178.5219,352.6128,-0.1652291,1.136703,0.2117233,325.2628,206.5755,170.1275,0.0584383,1.143691,0.3414889,308.3982,231.1392,90.93497,pending_pulling,UMA,
2019-08-16T12:23:28.8408770,Strong UMA_M5,blackOut,-0.1080807,1.725949,0.3616367,14.917,178.5191,352.6925,-0.1653593,1.136832,0.211833,325.3382,206.7268,169.9954,0.05843818,1.143702,0.3417514,308.3884,231.16,90.94256,pending_pulling,UMA,
2019-08-16T12:23:28.8548390,Strong UMA_M5,blackOut,-0.1078265,1.72667,0.3620447,14.55208,178.4124,352.7771,-0.1646285,1.136922,0.2121506,325.3362,206.7853,169.959,0.05856609,1.143838,0.3418355,308.3998,231.1936,90.92097,pending_pulling,UMA,
2019-08-16T12:23:28.8865550,Strong UMA_M5,blackOut,-0.1074418,1.727597,0.3628186,14.08719,178.2947,352.868,-0.164939,1.136897,0.2124441,325.3259,206.7794,169.9601,0.05841625,1.143818,0.3419812,308.4139,231.2138,90.90839,pending_pulling,UMA,
2019-08-16T12:23:28.9035110,Strong UMA_M5,blackOut,-0.1074371,1.728088,0.363073,13.75679,178.2481,352.9264,-0.1649475,1.136924,0.2122945,325.2813,206.722,169.9613,0.05824482,1.143904,0.3420311,308.4467,231.298,90.86189,pending_pulling,UMA,
2019-08-16T12:23:28.9359250,Strong UMA_M5,blackOut,-0.1073339,1.728646,0.3635675,13.47383,178.2211,352.9744,-0.1649517,1.13697,0.2124841,325.2643,206.7074,169.9481,0.05812323,1.144068,0.342413,308.4568,231.3084,90.86722,pending_pulling,UMA,
2019-08-16T12:23:28.9658450,Strong UMA_M5,blackOut,-0.1068099,1.729522,0.364319,13.1401,178.1956,353.0686,-0.1649687,1.136858,0.2129276,325.2184,206.6362,169.9717,0.05816901,1.143517,0.3425552,308.4648,231.3128,90.88979,pending_pulling,UMA,
2019-08-16T12:23:28.9897940,Strong UMA_M5,blackOut,-0.1064596,1.730348,0.3652566,12.48057,178.0695,353.2711,-0.1650108,1.1367,0.2130779,325.1778,206.5693,169.9826,0.05820239,1.143332,0.3431045,308.4814,231.3205,90.91059,pending_pulling,UMA,
2019-08-16T12:23:29.0196180,Strong UMA_M5,blackOut,-0.1060444,1.730779,0.3657727,12.24194,177.9839,353.3095,-0.1651162,1.13658,0.2136799,325.1502,206.5043,170.0228,0.05811262,1.143187,0.3432425,308.5245,231.3141,90.9203,pending_pulling,UMA,
2019-08-16T12:23:29.0501510,Strong UMA_M5,blackOut,-0.105428,1.731596,0.3665863,11.96061,177.8738,353.3457,-0.1647586,1.136751,0.2141254,325.1221,206.4435,170.0611,0.05820727,1.143393,0.3436948,308.5775,231.3219,90.94319,pending_pulling,UMA,
2019-08-16T12:23:29.0711070,Strong UMA_M5,blackOut,-0.1047254,1.732251,0.3674175,11.62133,177.7481,353.4179,-0.1646178,1.13704,0.2146898,325.0991,206.362,170.1368,0.05858779,1.143404,0.3446021,308.6012,231.3128,90.97258,pending_pulling,UMA,
2019-08-16T12:23:29.0900630,Strong UMA_M5,blackOut,-0.1044238,1.732708,0.3680717,11.35497,177.6519,353.4748,-0.1646178,1.13704,0.2146898,325.0911,206.3144,170.1948,0.05858779,1.143404,0.3446021,308.6171,231.2957,90.97163,pending_pulling,UMA,
2019-08-16T12:23:29.1509070,Strong UMA_M5,blackOut,-0.1034669,1.733961,0.3693464,10.70218,177.4244,353.6442,-0.1637187,1.137283,0.2149693,325.0574,206.2757,170.2172,0.05906069,1.14305,0.3457469,308.6349,231.235,90.99081,pending_pulling,UMA,
2019-08-16T12:23:29.1722070,Strong UMA_M5,blackOut,-0.1028582,1.734508,0.3701198,10.3512,177.2912,353.7274,-0.1636088,1.137117,0.2148685,324.943,206.2065,170.2005,0.05917382,1.142686,0.3459685,308.6531,231.0626,91.12643,pending_pulling,UMA,
2019-08-16T12:23:29.1971350,Strong UMA_M5,blackOut,-0.1015515,1.735058,0.3719296,10.1154,176.8739,353.7824,-0.1635159,1.137064,0.2148849,324.9048,206.162,170.2129,0.05921221,1.142601,0.3465037,308.6624,230.9994,91.17161,pending_pulling,UMA,
2019-08-16T12:23:29.2156910,Strong UMA_M5,blackOut,-0.1008496,1.735404,0.3727799,9.9842,176.6116,353.7444,-0.1637987,1.136815,0.215353,324.8781,206.1375,170.2018,0.05950952,1.142481,0.3466369,308.6996,230.9397,91.21171,pending_pulling,UMA,
2019-08-16T12:23:29.2383840,Strong UMA_M5,blackOut,-0.09994197,1.73589,0.3737186,9.84007,176.3626,353.767,-0.1637092,1.136868,0.2156083,324.8633,206.1231,170.2168,0.05978334,1.142497,0.3469941,308.7153,230.9263,91.21847,pending_pulling,UMA,
2019-08-16T12:23:29.2673070,Strong UMA_M5,blackOut,-0.09905398,1.736247,0.3745035,9.738826,176.1013,353.7395,-0.1635265,1.136901,0.2157675,324.8809,206.1362,170.2085,0.06024492,1.142676,0.3471371,308.731,230.9103,91.24171,pending_pulling,UMA,
2019-08-16T12:23:29.3075620,Strong UMA_M5,blackOut,-0.09751344,1.737253,0.3760423,9.307558,175.8319,353.9198,-0.1636657,1.137105,0.2159332,324.9203,206.1304,170.2281,0.06079376,1.142644,0.347607,308.7641,230.8475,91.29086,pending_pulling,UMA,
2019-08-16T12:23:29.3387690,Strong UMA_M5,blackOut,-0.09679723,1.73784,0.3768391,9.039155,175.7346,354.0312,-0.162744,1.13722,0.2163661,324.9106,206.1204,170.2308,0.06107295,1.142664,0.347912,308.7703,230.8539,91.28105,pending_pulling,UMA,
2019-08-16T12:23:29.3712050,Strong UMA_M5,blackOut,-0.09487939,1.738923,0.3788036,8.476152,175.5544,354.4147,-0.1620744,1.137524,0.2167376,324.8998,206.0629,170.2128,0.06180263,1.14226,0.3485376,308.7745,230.8082,91.33347,pending_pulling,UMA,
2019-08-16T12:23:29.4165980,Strong UMA_M5,blackOut,-0.09415364,1.739493,0.3797924,8.148067,175.4437,354.5801,-0.1621045,1.137416,0.2169458,324.8931,206.032,170.2243,0.06213021,1.141661,0.3490077,308.77,230.8116,91.33392,pending_pulling,UMA,
2019-08-16T12:23:29.4499140,Strong UMA_M5,blackOut,-0.09235525,1.740504,0.3821253,7.49323,175.2848,354.884,-0.1619259,1.137357,0.2171864,324.8618,205.9962,170.251,0.06238818,1.14127,0.3493218,308.7748,230.7529,91.40368,pending_pulling,UMA,
2019-08-16T12:23:29.4663990,Strong UMA_M5,blackOut,-0.09138811,1.740883,0.3835498,7.325231,175.1479,354.8646,-0.1623647,1.137319,0.2175469,324.8465,205.9804,170.3118,0.06249535,1.140835,0.349567,308.7982,230.7109,91.46054,pending_pulling,UMA,
2019-08-16T12:23:29.4894180,Strong UMA_M5,blackOut,-0.09067011,1.741096,0.3847271,7.17359,174.9348,354.9445,-0.1621432,1.136689,0.2178984,324.8311,205.9673,170.3487,0.06239629,1.140276,0.3499766,308.8214,230.6782,91.49216,pending_pulling,UMA,
2019-08-16T12:23:29.5073700,Strong UMA_M5,blackOut,-0.08981442,1.741808,0.3858383,6.809088,174.7369,355.1663,-0.1621764,1.136374,0.2182726,324.8108,205.9472,170.4216,0.06241667,1.139902,0.3505059,308.8688,230.633,91.54504,pending_pulling,UMA,
2019-08-16T12:23:29.5385590,Strong UMA_M5,blackOut,-0.08902836,1.742707,0.3867792,6.335949,174.6268,355.3449,-0.1621962,1.136024,0.2186778,324.7842,205.9116,170.5052,0.06223094,1.1396,0.3510802,308.9309,230.5976,91.58616,pending_pulling,UMA,
2019-08-16T12:23:29.5555110,Strong UMA_M5,blackOut,-0.08822751,1.743785,0.3876257,5.751364,174.6454,355.6468,-0.1619172,1.135948,0.2191314,324.7772,205.8571,170.5879,0.06264949,1.139564,0.3518057,309.0134,230.5889,91.605,pending_pulling,UMA,
2019-08-16T12:23:29.5869520,Strong UMA_M5,blackOut,-0.08760762,1.744688,0.3884238,5.206453,174.7254,355.9384,-0.1624459,1.135872,0.2196237,324.7771,205.7918,170.687,0.06358194,1.138479,0.3529969,309.0453,230.5964,91.61492,pending_pulling,UMA,
2019-08-16T12:23:29.6061720,Strong UMA_M5,blackOut,-0.08679223,1.745516,0.38936,4.80383,174.8007,356.2407,-0.1624459,1.135872,0.2196237,324.7798,205.7045,170.8396,0.06358194,1.138479,0.3529969,309.1368,230.6598,91.64979,pending_pulling,UMA,
2019-08-16T12:23:29.6330970,Strong UMA_M5,blackOut,-0.08585751,1.746426,0.3905061,4.379065,174.806,356.4891,-0.1619666,1.135905,0.2203403,324.7616,205.6526,170.9188,0.06459558,1.136886,0.3541071,309.219,230.7387,91.6609,pending_pulling,UMA,
2019-08-16T12:23:29.6622240,Strong UMA_M5,blackOut,-0.08436334,1.747526,0.3922456,3.741909,174.6359,356.8159,-0.1624073,1.136058,0.2209532,324.732,205.6057,170.9719,0.06515539,1.136012,0.3546454,309.327,230.8271,91.66717,pending_pulling,UMA,
2019-08-16T12:23:29.6838990,Strong UMA_M5,blackOut,-0.08344483,1.747995,0.3930801,3.453135,174.5521,357.0258,-0.161311,1.136132,0.2215827,324.6998,205.5378,171.0439,0.06582737,1.134677,0.3550964,309.5992,231.1665,91.45685,pending_pulling,UMA,
2019-08-16T12:23:29.7056250,Strong UMA_M5,blackOut,-0.08277082,1.748507,0.3935563,3.152464,174.4739,357.195,-0.1605787,1.136341,0.2217155,324.6452,205.4523,171.1358,0.0664891,1.133065,0.3555851,309.7041,231.3549,91.28827,pending_pulling,UMA,
2019-08-16T12:23:29.7285180,Strong UMA_M5,blackOut,-0.0820086,1.748924,0.3939936,2.883428,174.4099,357.2363,-0.1609129,1.136712,0.2218989,324.5113,205.3037,171.262,0.06711471,1.131048,0.356271,309.9838,231.917,90.73901,pending_pulling,UMA,
2019-08-16T12:23:29.7496470,Strong UMA_M5,blackOut,-0.08140206,1.74902,0.3941729,2.761673,174.4063,357.3163,-0.1605749,1.13673,0.2219497,324.3111,205.1564,171.3759,0.06837809,1.128507,0.3572654,310.3457,232.7531,89.88596,pending_pulling,UMA,
2019-08-16T12:23:29.7725960,Strong UMA_M5,blackOut,-0.08065879,1.748872,0.3943536,2.795847,174.4411,357.4668,-0.1604165,1.137419,0.2219978,324.1405,205.0185,171.4618,0.06954563,1.125726,0.358372,311.1638,234.8144,87.78876,pending_pulling,UMA,
2019-08-16T12:23:29.7955300,Strong UMA_M5,blackOut,-0.08000541,1.748604,0.3945045,2.831186,174.5756,357.6884,-0.160746,1.138382,0.2218008,324.0547,204.9998,171.4544,0.07120609,1.122118,0.3602076,312.0174,237.1703,85.44707,pending_pulling,UMA,
2019-08-16T12:23:29.8171610,Strong UMA_M5,blackOut,-0.07963276,1.748339,0.3943529,2.893395,174.7676,357.8506,-0.1603953,1.139079,0.2217862,323.9842,205.0459,171.4298,0.07329631,1.118575,0.3624331,312.885,239.5446,83.19032,pending_pulling,UMA,
2019-08-16T12:23:29.8448060,Strong UMA_M5,blackOut,-0.07910132,1.748153,0.3942386,2.927174,174.9475,358.1042,-0.1599619,1.139991,0.2217252,323.8791,205.1401,171.3467,0.07505667,1.114625,0.3645037,314.9377,244.5064,78.69832,pending_pulling,UMA,
2019-08-16T12:23:29.8687390,Strong UMA_M5,blackOut,-0.0785085,1.748034,0.394175,2.910475,175.0908,358.356,-0.1601195,1.14079,0.221539,323.7069,205.3033,171.1503,0.07698715,1.110577,0.3669547,317.2231,249.3016,74.6058,pending_pulling,UMA,
2019-08-16T12:23:29.8846960,Strong UMA_M5,blackOut,-0.07812989,1.747947,0.3941358,2.910836,175.1676,358.5803,-0.1595556,1.14084,0.2215607,323.6886,205.5433,170.8329,0.07848561,1.106168,0.3698996,320.8757,255.7211,69.52581,pending_pulling,UMA,
2019-08-16T12:23:29.9076440,Strong UMA_M5,blackOut,-0.07741642,1.747845,0.3941471,2.958596,175.262,358.7234,-0.1578768,1.14088,0.2218873,323.7299,205.6066,170.7593,0.08007264,1.101561,0.3730325,321.6972,257.005,68.58724,pending_pulling,UMA,
2019-08-16T12:23:29.9306700,Strong UMA_M5,blackOut,-0.07682037,1.747626,0.3941577,3.044996,175.3306,358.8038,-0.157423,1.140909,0.2222891,324.1217,205.9776,170.3156,0.08066261,1.096432,0.376032,326.7583,263.9296,64.05573,pending_pulling,UMA,
2019-08-16T12:23:29.9492560,Strong UMA_M5,blackOut,-0.0762037,1.74751,0.3945361,3.10718,175.3317,358.8567,-0.1552601,1.140626,0.2234693,324.4724,206.2098,170.0151,0.08123672,1.092281,0.3798844,330.3727,268.1302,61.91558,pending_pulling,UMA,
2019-08-16T12:23:29.9817050,Strong UMA_M5,blackOut,-0.07546985,1.747576,0.3948299,3.124537,175.3735,358.8309,-0.1538501,1.139981,0.2247661,324.6393,206.2547,169.9219,0.08042502,1.087767,0.3823734,330.9746,268.7792,61.63769,pending_pulling,UMA,
2019-08-16T12:23:30.0046420,Strong UMA_M5,blackOut,-0.07479668,1.747798,0.3949849,2.978875,175.4149,358.8234,-0.152492,1.138955,0.2263615,324.7691,206.1631,169.9003,0.08149016,1.085355,0.3855501,334.3404,272.2006,60.5106,pending_pulling,UMA,
2019-08-16T12:23:30.3495570,Strong UMA_M5,,-0.07410693,1.748089,0.3949077,2.854857,175.4446,358.8461,-0.1446043,1.133787,0.2402713,325.0721,205.8353,170.0148,0.07945418,1.074352,0.3988442,335.1049,272.7918,60.61047,pending_pulling,UMA,
2019-08-16T12:23:30.4191770,Strong UMA_M5,,-0.07334995,1.74823,0.3949162,2.770386,175.4544,358.836,-0.1423402,1.134014,0.2430417,325.9864,204.8223,171.8412,0.07937741,1.073537,0.3983343,330.8174,262.527,73.08117,pending_pulling,UMA,
2019-08-16T12:23:30.4421270,Strong UMA_M5,,-0.06281328,1.747787,0.3991885,3.24097,175.6374,359.7071,-0.1418976,1.134301,0.2438657,325.9306,204.595,171.9568,0.07938647,1.073245,0.3982907,331.342,263.5229,72.65823,pending_pulling,UMA,
2019-08-16T12:23:30.4912440,Strong UMA_M5,,-0.0618875,1.747938,0.400571,3.230512,175.645,359.8091,-0.140831,1.135671,0.2457647,325.9529,204.5783,171.9374,0.0796206,1.072347,0.3982772,331.5237,263.8897,72.48149,pending_pulling,UMA,
2019-08-16T12:23:30.5151760,Strong UMA_M5,,-0.0615499,1.747913,0.4012388,3.325216,175.7107,359.8473,-0.1398587,1.136053,0.2464958,325.4683,204.1592,172.1821,0.07972991,1.072097,0.398371,331.7889,264.3817,72.29745,pending_pulling,UMA,
2019-08-16T12:23:30.5520780,Strong UMA_M5,,-0.06113672,1.747937,0.4020501,3.400847,175.8027,359.8911,-0.1399165,1.136271,0.2471407,325.1293,203.8637,172.2973,0.07949352,1.071908,0.3982184,331.9173,264.6214,72.19467,pending_pulling,UMA,
2019-08-16T12:23:30.5693720,Strong UMA_M5,,-0.06098723,1.747853,0.4025616,3.469052,175.8693,359.9723,-0.1398369,1.136841,0.2476974,324.9536,203.6459,172.3073,0.07898498,1.071967,0.3981005,331.9889,264.8215,72.11478,pending_pulling,UMA,
2019-08-16T12:23:30.5982980,Strong UMA_M5,,-0.06074154,1.747732,0.4034762,3.516437,176.0993,359.9457,-0.1406018,1.137383,0.2473795,324.8825,203.6526,172.2028,0.07891297,1.072079,0.3981017,331.9344,264.7867,72.22745,pending_pulling,UMA,
2019-08-16T12:23:30.6304990,Strong UMA_M5,,-0.06060016,1.747648,0.4039753,3.514123,176.1822,359.9867,-0.1413152,1.137727,0.2475934,324.7368,203.7418,172.1815,0.0790478,1.072174,0.3981813,331.8011,264.6437,72.3604,pending_pulling,UMA,
2019-08-16T12:23:30.6494500,Strong UMA_M5,,-0.06052303,1.747607,0.4041303,3.546699,176.2054,359.9759,-0.1416072,1.137512,0.2477772,324.6816,203.7891,172.1745,0.07857478,1.072008,0.3980108,331.7167,264.5165,72.41247,pending_pulling,UMA,
2019-08-16T12:23:30.6913410,Strong UMA_M5,,-0.06040132,1.747508,0.4046372,3.640376,176.2258,359.9622,-0.1421578,1.137658,0.2484735,324.6082,203.9648,172.1694,0.0783962,1.072309,0.3979697,331.612,264.3513,72.49245,pending_pulling,UMA,
2019-08-16T12:23:30.7192620,Strong UMA_M5,,-0.06064939,1.747319,0.404615,3.713202,176.2441,359.9247,-0.1425383,1.13775,0.2486986,324.6244,204.207,172.1295,0.07817018,1.072239,0.397928,331.593,264.2541,72.51756,pending_pulling,UMA,
2019-08-16T12:23:30.7671370,Strong UMA_M5,,-0.06115341,1.746907,0.4048509,3.838166,176.2785,359.8754,-0.1448182,1.137549,0.2494353,324.5479,204.6653,172.0758,0.07760763,1.072166,0.3979687,331.657,264.4685,72.34901,pending_pulling,UMA,
2019-08-16T12:23:30.8083970,Strong UMA_M5,,-0.06131399,1.746642,0.4052915,4.01951,176.3932,359.8246,-0.1453316,1.137484,0.2504318,324.5287,204.857,172.0006,0.07750869,1.072487,0.3982559,331.6779,264.5539,72.27679,pending_pulling,UMA,
