Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:08:55.9756020,Weak UMA_F4,,0.04858685,0.03979667,0.5303613,351.4408,172.8094,0.5166438,-0.5783328,-0.006278716,0.4168172,-1.516607E-21,0,0,-0.2029059,0.01329977,0.4216042,0,0,0,start_trial,UMA,
2019-08-14T21:08:55.9985410,Weak UMA_F4,,0.04862165,0.03985838,0.5303155,351.4452,172.8082,0.5080994,-0.57824,-0.006247368,0.4166511,-1.516607E-21,0,0,-0.2029057,0.01334389,0.4216114,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.0204830,Weak UMA_F4,,0.0486021,0.03970068,0.530175,351.4329,172.8134,0.5152578,-0.5782005,-0.006387383,0.4164437,-1.516607E-21,0,0,-0.2029467,0.01305553,0.4212868,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.0424230,Weak UMA_F4,,0.04860806,0.039763,0.53022,351.4424,172.8176,0.5190593,-0.5781505,-0.006312594,0.4165642,-1.516607E-21,0,0,-0.2029287,0.01315262,0.4213907,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.0703490,Weak UMA_F4,,0.04873264,0.03968779,0.5302503,351.4291,172.8263,0.5197765,-0.5780855,-0.00641964,0.4167055,-1.516607E-21,0,0,-0.2028512,0.01307416,0.4214157,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.0863060,Weak UMA_F4,,0.04859805,0.0396451,0.5303409,351.4447,172.8081,0.5065574,-0.5782818,-0.006506382,0.4169385,-1.516607E-21,0,0,-0.2031351,0.01297062,0.4217347,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.1102420,Weak UMA_F4,,0.04852915,0.03980529,0.5302683,351.429,172.8052,0.5212249,-0.5784749,-0.006060192,0.4168152,-1.516607E-21,0,0,-0.2034545,0.01320282,0.4214568,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.1321840,Weak UMA_F4,,0.04858017,0.03984291,0.5301955,351.4453,172.8077,0.5150177,-0.5782413,-0.006094664,0.416699,-1.516607E-21,0,0,-0.2030371,0.01339506,0.4214525,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.1541260,Weak UMA_F4,,0.04856849,0.03975425,0.5300232,351.4344,172.795,0.5148216,-0.5782858,-0.006188944,0.4165764,-1.516607E-21,0,0,-0.2031139,0.01327438,0.4212255,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.1750690,Weak UMA_F4,,0.04846168,0.03956366,0.5299271,351.4359,172.8066,0.508651,-0.5783794,-0.006347235,0.4167134,-1.516607E-21,0,0,-0.2032334,0.01305274,0.4212747,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.1980080,Weak UMA_F4,,0.04842782,0.03949496,0.530031,351.445,172.7974,0.5082234,-0.57836,-0.006472409,0.4168409,-1.516607E-21,0,0,-0.2031854,0.01294927,0.421268,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.2189530,Weak UMA_F4,,0.04844809,0.03960741,0.5300763,351.4336,172.8052,0.5122584,-0.5783617,-0.006396554,0.4168313,-1.516607E-21,0,0,-0.2030869,0.01309241,0.4212896,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.2448820,Weak UMA_F4,,0.04863739,0.03968408,0.5303565,351.4369,172.8082,0.5142312,-0.5780269,-0.006324319,0.4171387,-1.516607E-21,0,0,-0.2026908,0.0132472,0.4217271,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.2708130,Weak UMA_F4,,0.0485611,0.03978025,0.5301335,351.4363,172.7878,0.5068622,-0.578113,-0.005981214,0.4168144,-1.516607E-21,0,0,-0.202853,0.01357862,0.4214717,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.2877710,Weak UMA_F4,,0.04867959,0.039868,0.5301166,351.4391,172.8099,0.5218528,-0.5781525,-0.006056419,0.4165887,-1.516607E-21,0,0,-0.2028319,0.01355438,0.4213297,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.3117040,Weak UMA_F4,,0.0486809,0.03985269,0.5301965,351.4269,172.7956,0.5190424,-0.5781016,-0.006085668,0.4167058,-1.516607E-21,0,0,-0.2028006,0.01354781,0.4215432,0,0,0,start_trial,UMA,
2019-08-14T21:08:56.3336450,Weak UMA_F4,blackOut,0.04859996,0.039808,0.530273,351.4237,172.7936,0.5206245,-0.578126,-0.006142199,0.4168879,-1.516607E-21,0,0,-0.2030078,0.01350239,0.4219007,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.3555860,Weak UMA_F4,blackOut,0.0486722,0.03992672,0.5302998,351.4421,172.7914,0.529754,-0.5780413,-0.006062925,0.4168788,-1.516607E-21,0,0,-0.2028787,0.0135629,0.4216976,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.3785250,Weak UMA_F4,blackOut,0.04846764,0.0397381,0.5301438,351.4319,172.802,0.52807,-0.5784958,-0.006330747,0.4166623,-1.516607E-21,0,0,-0.2032922,0.01312968,0.4214614,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.4004670,Weak UMA_F4,blackOut,0.04841256,0.03976608,0.5302107,351.4285,172.8106,0.5115147,-0.5785378,-0.006401425,0.4166784,-1.516607E-21,0,0,-0.2033196,0.01310921,0.4213685,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.4194170,Weak UMA_F4,blackOut,0.0484575,0.03984281,0.5301713,351.4275,172.7973,0.5151051,-0.5784848,-0.006372951,0.4168234,-1.516607E-21,0,0,-0.2032648,0.01321317,0.4215084,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.4433510,Weak UMA_F4,blackOut,0.04844141,0.04000675,0.5302642,351.4418,172.7878,0.5210191,-0.5784227,-0.006051911,0.4170281,-1.516607E-21,0,0,-0.2032004,0.01352626,0.4217414,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.4652950,Weak UMA_F4,blackOut,0.04864919,0.03985979,0.5302423,351.4276,172.8009,0.5328237,-0.5780841,-0.006299129,0.4169681,-1.516607E-21,0,0,-0.2028231,0.01332027,0.4217373,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.4932180,Weak UMA_F4,blackOut,0.04864025,0.03994208,0.5302024,351.4333,172.797,0.5209443,-0.5779604,-0.006295381,0.4169691,-1.516607E-21,0,0,-0.2027432,0.01332208,0.4216426,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.5121680,Weak UMA_F4,blackOut,0.04866982,0.03999351,0.5303119,351.4303,172.8033,0.5377139,-0.5781318,-0.005974721,0.4169523,-1.516607E-21,0,0,-0.2028971,0.01357405,0.4217062,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.5361040,Weak UMA_F4,blackOut,0.04877353,0.03995379,0.530354,351.4242,172.7961,0.5180165,-0.5779051,-0.00596147,0.4168288,-1.516607E-21,0,0,-0.202776,0.01355427,0.4216523,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.5560510,Weak UMA_F4,blackOut,0.04875755,0.03999715,0.5304368,351.4259,172.7924,0.5375819,-0.5780439,-0.005973611,0.4170628,-1.516607E-21,0,0,-0.2027543,0.01355966,0.4216896,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.5789900,Weak UMA_F4,blackOut,0.04867315,0.0400155,0.5303751,351.4268,172.816,0.5247146,-0.5783489,-0.00601455,0.4169543,-1.516607E-21,0,0,-0.2030091,0.01349975,0.4215883,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.6019280,Weak UMA_F4,blackOut,0.04866481,0.04008342,0.5302801,351.4424,172.8139,0.5257339,-0.578311,-0.005921137,0.4168405,-1.516607E-21,0,0,-0.2030429,0.01349557,0.4215669,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.6238690,Weak UMA_F4,blackOut,0.04868245,0.03996737,0.5304401,351.4214,172.8063,0.5300518,-0.5784177,-0.005893372,0.4169195,-1.516607E-21,0,0,-0.2031572,0.01354012,0.4216906,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.6468080,Weak UMA_F4,blackOut,0.04863822,0.03991615,0.5303848,351.44,172.8078,0.5366837,-0.5782483,-0.006096289,0.4169785,-1.516607E-21,0,0,-0.2030562,0.01332188,0.4217067,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.6677550,Weak UMA_F4,blackOut,0.04859579,0.03996334,0.5303582,351.4399,172.806,0.522554,-0.5781653,-0.006061774,0.4167663,-1.516607E-21,0,0,-0.20307,0.01335505,0.4214552,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.6906910,Weak UMA_F4,blackOut,0.04861641,0.0397379,0.5302377,351.4302,172.8083,0.5273425,-0.5781776,-0.006325472,0.4165074,-1.516607E-21,0,0,-0.203122,0.01307392,0.4212038,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.7116350,Weak UMA_F4,blackOut,0.04867315,0.03987428,0.5303499,351.4265,172.7979,0.5240579,-0.5779632,-0.006087003,0.4167438,-1.516607E-21,0,0,-0.2028864,0.01339318,0.4214649,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.7390920,Weak UMA_F4,blackOut,0.0487895,0.03979446,0.530201,351.4406,172.8058,0.5388364,-0.5776868,-0.006291548,0.4165757,-1.516607E-21,0,0,-0.2026628,0.01319281,0.4212626,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.7590410,Weak UMA_F4,blackOut,0.04873562,0.03976797,0.5302168,351.4423,172.7921,0.5413973,-0.5777411,-0.0064275,0.4166067,-1.516607E-21,0,0,-0.2027133,0.01314563,0.4212705,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.7799820,Weak UMA_F4,blackOut,0.04867554,0.03957026,0.5300682,351.4319,172.8025,0.5253332,-0.5778565,-0.006333968,0.4164847,-1.516607E-21,0,0,-0.2028234,0.01322344,0.4210563,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.8019230,Weak UMA_F4,blackOut,0.04852581,0.03955801,0.5300848,351.4371,172.795,0.5218655,-0.5781695,-0.006321328,0.416617,-1.516607E-21,0,0,-0.2031375,0.01318306,0.4212022,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.8238640,Weak UMA_F4,blackOut,0.04851043,0.03964339,0.5301189,351.4289,172.7947,0.5198644,-0.5782604,-0.006318875,0.4167354,-1.516607E-21,0,0,-0.2032531,0.01327767,0.4214059,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.8464130,Weak UMA_F4,blackOut,0.04857123,0.03973797,0.5302088,351.4452,172.8118,0.5270622,-0.5783116,-0.00621202,0.4167776,-1.516607E-21,0,0,-0.2031679,0.01333457,0.4214934,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.8683550,Weak UMA_F4,blackOut,0.04855359,0.03974598,0.5302492,351.4375,172.807,0.5292695,-0.5783585,-0.006254304,0.4168345,-1.516607E-21,0,0,-0.2031529,0.01329612,0.4216187,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.8932870,Weak UMA_F4,blackOut,0.04863608,0.03978499,0.5302292,351.4316,172.8023,0.5131035,-0.5782608,-0.00625585,0.4168032,-1.516607E-21,0,0,-0.2030272,0.01332019,0.4215204,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.9122360,Weak UMA_F4,blackOut,0.04861403,0.03973716,0.5302688,351.4292,172.8013,0.5438823,-0.5782639,-0.006313844,0.4169099,-1.516607E-21,0,0,-0.2031026,0.0132,0.421584,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.9351750,Weak UMA_F4,blackOut,0.04845977,0.03978536,0.5302042,351.4376,172.7898,0.5215496,-0.5783901,-0.006215014,0.4167048,-1.516607E-21,0,0,-0.2032042,0.0132867,0.4214376,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.9565190,Weak UMA_F4,blackOut,0.04856086,0.03990901,0.5302168,351.4272,172.7859,0.5317801,-0.5780933,-0.005967172,0.4166391,-1.516607E-21,0,0,-0.2029456,0.01354052,0.4214728,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:56.9794590,Weak UMA_F4,blackOut,0.04851854,0.03984891,0.5300842,351.4436,172.8005,0.5463687,-0.5782186,-0.006103307,0.4166529,-1.516607E-21,0,0,-0.2029461,0.01340795,0.4214221,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.0043910,Weak UMA_F4,blackOut,0.04844081,0.03982855,0.5301377,351.4369,172.807,0.5326206,-0.5782527,-0.006136112,0.4166631,-1.516607E-21,0,0,-0.2030115,0.01341319,0.4213818,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.0273290,Weak UMA_F4,blackOut,0.04852152,0.03983735,0.5301811,351.4294,172.7879,0.5308918,-0.5781621,-0.006127188,0.4169215,-1.516607E-21,0,0,-0.202819,0.01347558,0.4215521,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.0462800,Weak UMA_F4,blackOut,0.04847884,0.03980763,0.5302539,351.4407,172.7905,0.5345544,-0.5782409,-0.006248355,0.4169734,-1.516607E-21,0,0,-0.2029743,0.01333554,0.4215705,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.0702150,Weak UMA_F4,blackOut,0.04849637,0.03986391,0.530226,351.4344,172.7975,0.5363943,-0.5782596,-0.006096035,0.4169384,-1.516607E-21,0,0,-0.2030481,0.01349069,0.4216746,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.0971430,Weak UMA_F4,blackOut,0.04853225,0.03965798,0.5301107,351.4309,172.7966,0.5226994,-0.5783926,-0.006293768,0.4168849,-1.516607E-21,0,0,-0.2032461,0.0132016,0.4215661,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.1141060,Weak UMA_F4,blackOut,0.04860163,0.03977565,0.5301672,351.4277,172.7863,0.5372208,-0.5782565,-0.00615707,0.4169073,-1.516607E-21,0,0,-0.2030397,0.01329825,0.4217248,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.1370370,Weak UMA_F4,blackOut,0.04856145,0.03982373,0.5299836,351.4283,172.8039,0.529527,-0.578221,-0.00602838,0.4165198,-1.516607E-21,0,0,-0.2029908,0.0134089,0.4213334,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.1599750,Weak UMA_F4,blackOut,0.04865599,0.0399163,0.5301064,351.435,172.7896,0.5234047,-0.5780814,-0.005981039,0.4168362,-1.516607E-21,0,0,-0.2028517,0.01346594,0.421648,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.1789250,Weak UMA_F4,blackOut,0.0485239,0.03973889,0.5300011,351.4239,172.7793,0.5439294,-0.5782875,-0.006249228,0.416666,-1.516607E-21,0,0,-0.2030712,0.01311075,0.421464,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.2048550,Weak UMA_F4,blackOut,0.04852104,0.03981125,0.5300906,351.4363,172.7906,0.5348421,-0.5782819,-0.006267989,0.4168069,-1.516607E-21,0,0,-0.203008,0.01319011,0.4215548,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.2258060,Weak UMA_F4,blackOut,0.04855752,0.03990016,0.530198,351.4289,172.786,0.5333788,-0.5781039,-0.00610739,0.416968,-1.516607E-21,0,0,-0.2028687,0.01334761,0.4216377,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.2487390,Weak UMA_F4,blackOut,0.04854751,0.03997032,0.5302477,351.4273,172.7783,0.5299978,-0.5779563,-0.005923795,0.4168915,-1.516607E-21,0,0,-0.2027767,0.01344989,0.4216048,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.2726740,Weak UMA_F4,blackOut,0.04863954,0.03991439,0.5303117,351.4323,172.7749,0.537688,-0.5779003,-0.005913487,0.4170147,-1.516607E-21,0,0,-0.202886,0.0135204,0.4218054,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.2986070,Weak UMA_F4,blackOut,0.04863954,0.03989268,0.5303298,351.4331,172.7668,0.5388824,-0.5778179,-0.005954467,0.4170204,-1.516607E-21,0,0,-0.2028089,0.01355605,0.4218023,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.3165680,Weak UMA_F4,blackOut,0.04863846,0.03969739,0.5301434,351.4294,172.7872,0.5345749,-0.5780382,-0.006303648,0.4167624,-1.516607E-21,0,0,-0.2030061,0.01318047,0.4214678,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.3384980,Weak UMA_F4,blackOut,0.04854643,0.03976624,0.5300902,351.4319,172.7817,0.5225847,-0.5782611,-0.006122051,0.4166897,-1.516607E-21,0,0,-0.2032414,0.01335603,0.4213724,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.3584450,Weak UMA_F4,blackOut,0.04862618,0.0398853,0.5300421,351.4387,172.7767,0.535197,-0.5781796,-0.006051894,0.4165903,-1.516607E-21,0,0,-0.2031215,0.01347573,0.4213269,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.3823800,Weak UMA_F4,blackOut,0.04860771,0.03991491,0.5300876,351.4288,172.7787,0.5280157,-0.5780988,-0.005895063,0.416577,-1.516607E-21,0,0,-0.2030935,0.01367101,0.4214802,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.4033240,Weak UMA_F4,blackOut,0.04862022,0.0398785,0.5301812,351.4143,172.7623,0.5390639,-0.5780605,-0.006031619,0.4169422,-1.516607E-21,0,0,-0.2028827,0.01351221,0.4217458,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.4262640,Weak UMA_F4,blackOut,0.04872108,0.03985444,0.5302345,351.4457,172.7744,0.5440902,-0.5778182,-0.006164607,0.4171217,-1.516607E-21,0,0,-0.2026058,0.01335705,0.4218861,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.4472080,Weak UMA_F4,blackOut,0.04867649,0.03966232,0.5301478,351.4283,172.7832,0.5375031,-0.5779619,-0.006375236,0.4169829,-1.516607E-21,0,0,-0.2027732,0.01304104,0.4217599,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.4701460,Weak UMA_F4,blackOut,0.04855084,0.0397223,0.5299777,351.4335,172.7717,0.5386807,-0.578277,-0.00611184,0.4166756,-1.516607E-21,0,0,-0.2029883,0.01329649,0.4213512,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.4940820,Weak UMA_F4,blackOut,0.04860544,0.03988685,0.5301324,351.4226,172.7773,0.5209947,-0.5780229,-0.005990181,0.4167704,-1.516607E-21,0,0,-0.2028396,0.01355292,0.4215445,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.5190170,Weak UMA_F4,blackOut,0.04868555,0.0399776,0.5302653,351.4241,172.7799,0.5365186,-0.5780147,-0.00594449,0.4169611,-1.516607E-21,0,0,-0.2027922,0.01365074,0.421724,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.5379650,Weak UMA_F4,blackOut,0.04877472,0.03990903,0.5303392,351.418,172.7858,0.5459561,-0.577958,-0.006006517,0.4170852,-1.516607E-21,0,0,-0.2026534,0.01363512,0.4218079,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.5619010,Weak UMA_F4,blackOut,0.04876447,0.04004439,0.5302817,351.4426,172.7794,0.5420628,-0.5778929,-0.005898494,0.4169143,-1.516607E-21,0,0,-0.2027028,0.01369805,0.4217846,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.5828450,Weak UMA_F4,blackOut,0.04868186,0.0399175,0.5301437,351.4369,172.765,0.5350962,-0.5780267,-0.006108716,0.4166981,-1.516607E-21,0,0,-0.2029141,0.01340349,0.4215187,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.6047860,Weak UMA_F4,blackOut,0.04866731,0.03994921,0.530054,351.4388,172.7827,0.5416352,-0.5780755,-0.006088076,0.4166362,-1.516607E-21,0,0,-0.2029427,0.01338342,0.4214819,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.6297190,Weak UMA_F4,blackOut,0.04874849,0.03976485,0.5300381,351.4441,172.7838,0.5332071,-0.5779604,-0.00640779,0.4168031,-1.516607E-21,0,0,-0.2027895,0.01298901,0.421478,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.6506650,Weak UMA_F4,blackOut,0.04877925,0.03982493,0.5301881,351.4238,172.7828,0.5336096,-0.5777991,-0.006236998,0.4170648,-1.516607E-21,0,0,-0.202611,0.01321979,0.4218043,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.6736020,Weak UMA_F4,blackOut,0.04874539,0.03976304,0.5300738,351.4343,172.7932,0.5289426,-0.5778735,-0.00615452,0.4168804,-1.516607E-21,0,0,-0.2026923,0.01327614,0.4215872,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.6955560,Weak UMA_F4,blackOut,0.04857135,0.03976898,0.5301375,351.437,172.7718,0.5379546,-0.5781541,-0.006140716,0.4168731,-1.516607E-21,0,0,-0.2029857,0.01329212,0.4215845,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.7204770,Weak UMA_F4,blackOut,0.04849672,0.03968104,0.5301093,351.4472,172.7687,0.5376652,-0.578151,-0.006185241,0.4167187,-1.516607E-21,0,0,-0.2029914,0.01321235,0.4214784,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.7394260,Weak UMA_F4,blackOut,0.04847527,0.03963444,0.5300882,351.434,172.77,0.5310918,-0.5781121,-0.006234815,0.4167433,-1.516607E-21,0,0,-0.2030224,0.01323176,0.421461,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.7633630,Weak UMA_F4,blackOut,0.04850531,0.03978649,0.5300669,351.4328,172.7871,0.526291,-0.578169,-0.005942684,0.4167279,-1.516607E-21,0,0,-0.2029521,0.01365199,0.4213718,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.7853040,Weak UMA_F4,blackOut,0.04838264,0.03971148,0.5300037,351.4479,172.7654,0.5247898,-0.5783256,-0.006011818,0.4166047,-1.516607E-21,0,0,-0.203209,0.01349725,0.4212542,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.8092400,Weak UMA_F4,blackOut,0.04834008,0.03969882,0.5300584,351.4321,172.7648,0.5297443,-0.578375,-0.006017335,0.4167682,-1.516607E-21,0,0,-0.2031616,0.01355242,0.4214226,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.8311810,Weak UMA_F4,blackOut,0.04837167,0.03979186,0.5300856,351.4369,172.7744,0.5266623,-0.5783185,-0.005942823,0.4168561,-1.516607E-21,0,0,-0.2031885,0.01355176,0.4214315,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.8511280,Weak UMA_F4,blackOut,0.04837275,0.03979373,0.5301706,351.4359,172.7841,0.527288,-0.5783416,-0.005965605,0.4168809,-1.516607E-21,0,0,-0.2032779,0.01356521,0.4215709,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.8730700,Weak UMA_F4,blackOut,0.04830563,0.03975719,0.5301734,351.4283,172.7779,0.524008,-0.5783162,-0.006000219,0.4168589,-1.516607E-21,0,0,-0.2031199,0.01363989,0.4216437,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.8960080,Weak UMA_F4,blackOut,0.04854894,0.03979224,0.5302267,351.4311,172.7721,0.5450177,-0.5780045,-0.006017115,0.416819,-1.516607E-21,0,0,-0.2028525,0.01351877,0.4216067,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.9199440,Weak UMA_F4,blackOut,0.04853225,0.03966703,0.5301539,351.4189,172.7699,0.5381219,-0.5780853,-0.006203404,0.4168265,-1.516607E-21,0,0,-0.202952,0.01329992,0.421553,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.9388940,Weak UMA_F4,blackOut,0.04845846,0.03960853,0.5300382,351.4333,172.7798,0.5385976,-0.5782059,-0.006207224,0.4166656,-1.516607E-21,0,0,-0.20306,0.01324806,0.421338,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.9638260,Weak UMA_F4,blackOut,0.04852867,0.03949812,0.5300808,351.4286,172.7684,0.5246764,-0.5781206,-0.006342378,0.4167166,-1.516607E-21,0,0,-0.2029892,0.01316939,0.4212896,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:57.9857690,Weak UMA_F4,blackOut,0.04847646,0.03945938,0.5301499,351.4319,172.7691,0.5294567,-0.5782287,-0.006333541,0.4168854,-1.516607E-21,0,0,-0.2030517,0.01311498,0.4213372,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.0087070,Weak UMA_F4,blackOut,0.04843092,0.03966134,0.5302225,351.431,172.7536,0.532899,-0.5782115,-0.006042287,0.4170304,-1.516607E-21,0,0,-0.2030242,0.01346916,0.4215286,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.0316460,Weak UMA_F4,blackOut,0.04842544,0.03969456,0.5301502,351.4249,172.7782,0.537072,-0.5781832,-0.005935533,0.4169212,-1.516607E-21,0,0,-0.2030147,0.01353449,0.4215476,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.0531780,Weak UMA_F4,blackOut,0.04847038,0.0398061,0.5301222,351.4164,172.7571,0.5332485,-0.5781606,-0.005821262,0.416792,-1.516607E-21,0,0,-0.2029243,0.01369843,0.4214875,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.0751190,Weak UMA_F4,blackOut,0.04841685,0.03976469,0.5299577,351.4268,172.768,0.5341247,-0.5782081,-0.005943401,0.4165908,-1.516607E-21,0,0,-0.2029833,0.01335333,0.4212602,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.0980580,Weak UMA_F4,blackOut,0.04841113,0.03975128,0.5299414,351.422,172.7762,0.5144912,-0.5783833,-0.005926706,0.4167207,-1.516607E-21,0,0,-0.203142,0.01342154,0.4213091,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.1239890,Weak UMA_F4,blackOut,0.04852962,0.03990758,0.5299626,351.44,172.7637,0.5176324,-0.5781919,-0.005698696,0.4166532,-1.516607E-21,0,0,-0.2029917,0.01374612,0.4214591,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.1409450,Weak UMA_F4,blackOut,0.04847741,0.03967217,0.5300093,351.4305,172.7743,0.5189904,-0.5782924,-0.006095991,0.4168151,-1.516607E-21,0,0,-0.2030807,0.01323184,0.4216528,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.1648790,Weak UMA_F4,blackOut,0.04840755,0.03970141,0.5299928,351.4357,172.7664,0.5237147,-0.5783188,-0.006042738,0.4167778,-1.516607E-21,0,0,-0.2031979,0.01336565,0.4215485,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.1868210,Weak UMA_F4,blackOut,0.04847312,0.03977635,0.5299702,351.4424,172.7736,0.5320715,-0.5781929,-0.005967826,0.4166036,-1.516607E-21,0,0,-0.2030832,0.0133752,0.4213697,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.2107570,Weak UMA_F4,blackOut,0.0486747,0.039781,0.5301567,351.43,172.7762,0.5366741,-0.5777162,-0.006154768,0.4168822,-1.516607E-21,0,0,-0.2026652,0.01332581,0.4217077,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.2336950,Weak UMA_F4,blackOut,0.04859853,0.03982659,0.5300499,351.4293,172.7634,0.5388449,-0.5779027,-0.006005196,0.4169197,-1.516607E-21,0,0,-0.2028691,0.01355995,0.4216744,0,0,0,pending_pulling,UMA,
2019-08-14T21:08:58.2556370,Weak UMA_F4,blackOut,0.04861212,0.0398144,0.5300377,351.4356,172.7685,0.5416916,-0.5778924,-0.006112402,0.4167355,-1.516607E-21,0,0,-0.2028793,0.01343257,0.4213709,0,0,0,pending_pulling,UMA,
