Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:22:46.2061990,Average UMA_M7,,-0.126682,1.744975,0.4151762,6.669552,175.9271,355.6744,-0.1717287,1.134622,0.1146535,0.09499346,234.4486,156.2069,0.03346801,1.170389,0.3549746,303.7947,167.9035,151.9451,pending_pulling,UMA,
2019-08-16T12:22:46.2366070,Average UMA_M7,,-0.1263421,1.74489,0.4161492,6.701269,175.8396,355.6133,-0.1716217,1.13204,0.1145976,0.364428,234.7331,156.5898,0.03311586,1.169726,0.3549405,302.9305,170.7202,149.2453,pending_pulling,UMA,
2019-08-16T12:22:46.2737990,Average UMA_M7,,-0.125634,1.744679,0.4179049,6.707976,175.8116,355.2693,-0.1695296,1.130371,0.1143746,1.539698,235.6453,157.658,0.03214836,1.170608,0.3548699,301.9941,173.7943,146.2499,pending_pulling,UMA,
2019-08-16T12:22:46.3052190,Average UMA_M7,,-0.1254296,1.744169,0.4180928,6.954003,175.792,355.0272,-0.1687171,1.131586,0.1124013,3.417599,237.0119,158.5089,0.03177857,1.17205,0.3541117,300.6358,177.4641,142.5935,pending_pulling,UMA,
2019-08-16T12:22:46.3421260,Average UMA_M7,,-0.1253891,1.741902,0.4170704,8.058401,175.7406,354.8295,-0.1642239,1.143992,0.1049384,6.515327,239.078,158.8899,0.03104508,1.177757,0.3511217,297.8627,183.2925,136.5896,pending_pulling,UMA,
2019-08-16T12:22:46.3696460,Average UMA_M7,,-0.1253958,1.740386,0.4162301,8.769908,175.8453,354.8529,-0.1616682,1.156474,0.09864441,11.09828,242.3705,158.2682,0.03036678,1.182683,0.3489068,295.9373,187.1457,132.7417,pending_pulling,UMA,
2019-08-16T12:22:46.4102070,Average UMA_M7,,-0.1255393,1.736636,0.4139332,10.80303,176.1973,355.0648,-0.1557459,1.190836,0.08373997,15.11136,245.8943,156.9397,0.02878869,1.193838,0.342611,292.8487,193.5655,126.3525,pending_pulling,UMA,
2019-08-16T12:22:46.4354820,Average UMA_M7,,-0.1256906,1.734873,0.4126904,11.71353,176.3265,355.1186,-0.1524204,1.210252,0.07527068,17.74861,248.95,153.9633,0.02852154,1.200932,0.3387068,289.8658,200.2783,119.6762,pending_pulling,UMA,
2019-08-16T12:22:46.4534310,Average UMA_M7,,-0.1257625,1.733384,0.4112717,12.31605,176.444,354.9666,-0.1493152,1.230488,0.06677529,18.60304,250.2137,151.6757,0.02788055,1.208205,0.3335172,287.9767,204.6761,115.3622,pending_pulling,UMA,
2019-08-16T12:22:46.4853450,Average UMA_M7,,-0.1262987,1.731377,0.4095272,13.06258,176.6301,354.6581,-0.1450403,1.256811,0.05648848,19.65077,250.5348,148.6042,0.02693129,1.217667,0.3260385,286.1042,209.058,111.0596,pending_pulling,UMA,
2019-08-16T12:22:46.5163060,Average UMA_M7,,-0.1265553,1.729792,0.4089395,13.7948,176.7499,354.6099,-0.1426328,1.275057,0.04942998,20.67442,249.9169,142.6692,0.02645838,1.224314,0.3209972,283.285,216.006,104.143,pending_pulling,UMA,
2019-08-16T12:22:46.5322650,Average UMA_M7,,-0.1266314,1.728452,0.4089392,14.81867,176.9521,354.5551,-0.1384425,1.309208,0.03793046,20.79675,248.4208,136.4795,0.0257318,1.237556,0.3101057,280.436,225.3457,94.71524,pending_pulling,UMA,
2019-08-16T12:22:46.5713600,Average UMA_M7,,-0.1266975,1.728573,0.4089343,14.58851,177.0452,354.6099,-0.1356285,1.351505,0.02335212,20.61157,247.8252,133.921,0.02378654,1.255743,0.2935897,279.069,231.0157,88.98275,pending_pulling,UMA,
2019-08-16T12:22:46.5853350,Average UMA_M7,,-0.1266562,1.728736,0.409297,14.5235,177.1163,354.5638,-0.1356285,1.351505,0.02335212,19.61987,246.7615,126.9395,0.02378654,1.255743,0.2935897,276.6308,243.1719,76.7634,pending_pulling,UMA,
2019-08-16T12:22:46.6182480,Average UMA_M7,,-0.1271274,1.730138,0.4097681,14.23707,177.3482,354.2426,-0.1349106,1.392386,0.0119274,18.48628,246.2597,120.7298,0.02101851,1.275115,0.2758701,274.5526,259.8745,59.94972,pending_pulling,UMA,
2019-08-16T12:22:46.6517590,Average UMA_M7,,-0.1268907,1.731593,0.4094658,13.75288,177.5378,353.7744,-0.1338985,1.411193,0.007455736,17.41891,246.4028,116.425,0.01885903,1.286947,0.2663206,273.8393,275.4233,44.22359,pending_pulling,UMA,
2019-08-16T12:22:46.6828720,Average UMA_M7,,-0.1268969,1.732268,0.409268,13.39361,177.7015,353.5859,-0.133132,1.438939,-0.001227111,16.12096,247.0991,112.2154,0.01543593,1.306018,0.2507548,273.8956,316.9427,2.272787,pending_pulling,UMA,
2019-08-16T12:22:46.7387390,Average UMA_M7,,-0.1258036,1.733831,0.4090514,13.06094,177.7548,353.6638,-0.1344402,1.460022,-0.008225173,15.30125,248.4995,108.6479,0.0116241,1.32285,0.2349476,276.0674,355.3874,323.3929,pending_pulling,UMA,
2019-08-16T12:22:46.7566990,Average UMA_M7,,-0.1250587,1.734127,0.4098773,13.19749,177.5801,353.868,-0.1363918,1.468988,-0.01108477,15.36606,249.5605,107.2515,0.009390473,1.329471,0.2286714,277.7504,6.566,312.1206,pending_pulling,UMA,
2019-08-16T12:22:46.7782380,Average UMA_M7,,-0.1238267,1.734968,0.4114538,13.59336,176.791,353.5587,-0.1383634,1.476864,-0.01314548,15.67749,250.5878,106.0379,0.007851601,1.335054,0.2250191,279.4457,7.92094,310.5201,pending_pulling,UMA,
2019-08-16T12:22:46.8112710,Average UMA_M7,,-0.1239957,1.735394,0.4118687,13.63275,176.5758,353.6713,-0.1396934,1.483362,-0.01497164,15.8445,251.1994,105.0004,0.004626274,1.339459,0.2196565,280.9143,6.752431,311.5117,pending_pulling,UMA,
2019-08-16T12:22:46.8352030,Average UMA_M7,,-0.1244259,1.736418,0.4121077,13.41224,176.6545,353.4818,-0.1398489,1.489589,-0.01670703,14.71389,252.6949,103.3406,0.001581788,1.341843,0.2157279,282.5774,5.041712,313.1473,pending_pulling,UMA,
2019-08-16T12:22:46.8521550,Average UMA_M7,,-0.1247473,1.737888,0.411901,12.71859,176.715,352.8658,-0.1403105,1.494087,-0.01873544,13.34514,253.7674,102.5399,-0.0002399683,1.343389,0.2126504,283.6066,4.062217,314.0995,pending_pulling,UMA,
2019-08-16T12:22:46.8690330,Average UMA_M7,,-0.1250336,1.739077,0.4112322,11.9309,176.6263,352.6224,-0.1408951,1.497964,-0.02050617,11.91624,254.7528,101.8538,-0.002993941,1.34403,0.208409,284.3433,3.359413,314.7372,pending_pulling,UMA,
2019-08-16T12:22:46.8859890,Average UMA_M7,,-0.1253748,1.73964,0.4108354,11.64314,176.5352,352.5398,-0.1413822,1.501535,-0.02210012,11.33944,255.0886,101.5477,-0.004938722,1.344326,0.2051725,284.6123,3.145126,314.9193,pending_pulling,UMA,
2019-08-16T12:22:46.9139140,Average UMA_M7,,-0.1258161,1.739863,0.4100718,11.59875,176.4447,352.5681,-0.1423231,1.503748,-0.02472457,10.20551,255.6839,101.0347,-0.006409407,1.344948,0.2028002,285.0133,2.799916,315.2391,pending_pulling,UMA,
2019-08-16T12:22:46.9334250,Average UMA_M7,,-0.1262264,1.739303,0.4096349,11.60517,176.4181,352.6959,-0.1425266,1.505402,-0.02720878,8.883837,256.3864,100.6239,-0.008779645,1.344835,0.1990558,285.2752,2.407063,315.6311,pending_pulling,UMA,
2019-08-16T12:22:46.9523700,Average UMA_M7,,-0.1265926,1.737841,0.4097742,12.59289,176.244,352.4596,-0.1427052,1.505628,-0.03041598,7.284242,257.2363,100.2582,-0.01026404,1.344858,0.1968268,285.4215,2.122388,315.949,pending_pulling,UMA,
2019-08-16T12:22:46.9882140,Average UMA_M7,,-0.1270658,1.736412,0.4102965,13.88411,175.9806,352.2845,-0.1421796,1.505087,-0.03288046,6.105345,257.841,100.0286,-0.01117158,1.345443,0.1953874,285.4686,2.079444,316.0399,pending_pulling,UMA,
2019-08-16T12:22:47.0116610,Average UMA_M7,,-0.1277823,1.736682,0.4095316,13.98132,176.0095,352.4282,-0.1417625,1.504097,-0.03487834,4.897155,258.405,99.94163,-0.013008,1.344714,0.192413,285.4057,2.181812,316.0276,pending_pulling,UMA,
2019-08-16T12:22:47.0515700,Average UMA_M7,,-0.1292455,1.738913,0.4061144,12.24754,176.7063,352.5923,-0.142378,1.500249,-0.03684083,4.169042,258.5755,100.3247,-0.01498044,1.345493,0.19001,285.2063,2.711155,315.615,pending_pulling,UMA,
2019-08-16T12:22:47.1037470,Average UMA_M7,,-0.130338,1.739033,0.402768,11.51688,176.6437,352.3872,-0.1451358,1.495909,-0.03786311,4.898445,258.2751,101.0304,-0.01788008,1.343249,0.1881885,285.2726,2.678997,315.7922,pending_pulling,UMA,
2019-08-16T12:22:47.1306650,Average UMA_M7,,-0.1306392,1.738014,0.4017119,11.89747,176.2549,352.4227,-0.1455616,1.489317,-0.04306796,6.129322,257.4996,100.8381,-0.02052939,1.339956,0.1870753,285.4965,2.399575,316.3772,pending_pulling,UMA,
2019-08-16T12:22:47.1459210,Average UMA_M7,,-0.1312891,1.736653,0.4007041,12.44673,175.8342,352.3019,-0.1455616,1.489317,-0.04306796,6.507102,257.0594,100.647,-0.02052939,1.339956,0.1870753,285.4901,2.151107,316.9485,pending_pulling,UMA,
2019-08-16T12:22:47.1902290,Average UMA_M7,,-0.1331992,1.735599,0.3986179,13.21036,175.6051,351.7332,-0.1459677,1.486771,-0.04130903,6.761927,256.5522,100.8347,-0.02047729,1.337421,0.187154,285.0417,1.456107,317.7948,pending_pulling,UMA,
2019-08-16T12:22:47.2181290,Average UMA_M7,,-0.1347128,1.736614,0.3970342,12.69484,175.8582,351.5644,-0.1501632,1.482719,-0.04201069,7.385307,256.0529,101.0065,-0.02164209,1.333927,0.186326,284.8605,0.1327662,319.2859,pending_pulling,UMA,
2019-08-16T12:22:47.2356730,Average UMA_M7,,-0.1358497,1.738524,0.3956081,11.33603,176.4007,351.6329,-0.1501632,1.482719,-0.04201069,8.246763,255.2363,100.5932,-0.02164209,1.333927,0.186326,284.921,359.2257,320.2993,pending_pulling,UMA,
2019-08-16T12:22:47.2675960,Average UMA_M7,,-0.1370795,1.739025,0.3950592,11.36743,175.7704,351.6362,-0.1504682,1.479576,-0.04485419,8.835533,254.7153,99.95423,-0.02276492,1.330501,0.1848093,285.0663,357.4394,322.227,pending_pulling,UMA,
2019-08-16T12:22:47.2965090,Average UMA_M7,,-0.1378472,1.73948,0.3952559,11.37621,175.5446,351.2614,-0.1496955,1.477458,-0.04646322,8.74819,254.7937,99.869,-0.02170873,1.329088,0.1843142,284.9154,356.4961,323.1371,pending_pulling,UMA,
2019-08-16T12:22:47.3146740,Average UMA_M7,,-0.1386008,1.740133,0.3952179,11.04537,175.7681,351.3163,-0.1498523,1.473978,-0.04791185,8.227154,254.8973,99.90045,-0.02062678,1.327785,0.1835632,284.6512,356.0104,323.6191,pending_pulling,UMA,
2019-08-16T12:22:47.3340790,Average UMA_M7,,-0.1394126,1.739848,0.3947734,11.28119,175.9594,351.2184,-0.1502479,1.468871,-0.04881212,7.681837,254.6755,100.2549,-0.02130294,1.325615,0.1815471,284.4177,355.5074,324.1109,pending_pulling,UMA,
2019-08-16T12:22:47.3580230,Average UMA_M7,,-0.1398669,1.740653,0.3939026,11.56036,176.185,350.9814,-0.1507679,1.463396,-0.04922572,7.261482,254.5649,100.6675,-0.02036977,1.324131,0.1815103,284.1024,354.2306,325.338,pending_pulling,UMA,
2019-08-16T12:22:47.3879360,Average UMA_M7,,-0.1407244,1.742993,0.391535,10.15087,176.8571,351.8183,-0.1515763,1.455146,-0.04959974,6.284246,254.5703,102.0659,-0.01898646,1.322953,0.1822762,283.8187,353.0669,326.4783,pending_pulling,UMA,
2019-08-16T12:22:47.4253560,Average UMA_M7,,-0.1413779,1.745342,0.3869947,8.005108,178.1527,352.623,-0.1550812,1.433889,-0.0488151,4.68414,254.0333,106.6215,-0.01774395,1.317342,0.1841744,283.3604,350.8553,328.84,pending_pulling,UMA,
2019-08-16T12:22:47.4471840,Average UMA_M7,,-0.140691,1.744445,0.3854868,8.090538,178.4107,352.7307,-0.1567687,1.422248,-0.04779956,4.493698,252.8047,109.7431,-0.01581013,1.314342,0.1872738,283.1758,347.5527,332.4355,pending_pulling,UMA,
2019-08-16T12:22:47.4676400,Average UMA_M7,,-0.1400459,1.743155,0.3838477,8.61475,178.168,352.7845,-0.1585838,1.408721,-0.04656461,4.667417,251.3149,112.8687,-0.01604283,1.309177,0.1888965,283.2333,344.5515,335.7376,pending_pulling,UMA,
2019-08-16T12:22:47.4925740,Average UMA_M7,,-0.1393803,1.742853,0.3820156,8.545534,177.7148,353.1922,-0.159758,1.393603,-0.04602101,4.550043,250.6626,114.5935,-0.01393461,1.305195,0.1929109,283.3797,340.8426,339.7979,pending_pulling,UMA,
2019-08-16T12:22:47.5135230,Average UMA_M7,,-0.1387811,1.74267,0.3805913,8.392858,177.2976,353.5328,-0.1614356,1.376848,-0.04496649,4.20476,248.4016,119.8672,-0.01139736,1.299781,0.1980151,283.6552,336.3335,344.6493,pending_pulling,UMA,
2019-08-16T12:22:47.5351060,Average UMA_M7,,-0.1384788,1.741871,0.3791831,8.564816,177.0126,353.5605,-0.1623025,1.358685,-0.04355058,2.770879,247.0746,123.1125,-0.01131749,1.292327,0.2006807,284.0803,331.2648,350.099,pending_pulling,UMA,
2019-08-16T12:22:47.5620360,Average UMA_M7,,-0.1378911,1.741756,0.3782488,8.388182,176.8477,353.5316,-0.1620415,1.338612,-0.04149285,0.2859505,245.6378,126.0843,-0.009545445,1.285695,0.205576,284.6154,325.503,356.3857,pending_pulling,UMA,
2019-08-16T12:22:47.5799850,Average UMA_M7,,-0.1377083,1.742126,0.3769149,8.04122,176.7443,353.7545,-0.1617028,1.318017,-0.0388191,357.3689,243.1972,130.0685,-0.008067727,1.277931,0.2109931,285.6716,316.9832,5.773438,pending_pulling,UMA,
2019-08-16T12:22:47.6019270,Average UMA_M7,,-0.1375742,1.742153,0.3759369,7.993074,176.6109,354.1003,-0.1625082,1.29546,-0.03657368,356.3123,242.1432,131.8559,-0.006899357,1.269546,0.2168597,286.3282,313.5143,9.645176,pending_pulling,UMA,
2019-08-16T12:22:47.6318540,Average UMA_M7,,-0.1376362,1.741534,0.3750503,8.339793,176.4748,354.1059,-0.1618567,1.271449,-0.03291139,353.8675,239.5064,135.5422,0.01383698,1.273293,0.243292,287.9613,307.6985,16.32959,pending_pulling,UMA,
2019-08-16T12:22:47.6684530,Average UMA_M7,,-0.1377802,1.74164,0.3745711,8.461583,176.4194,354.0754,-0.1594187,1.247462,-0.02717546,349.7212,234.9914,140.2381,0.0169487,1.266247,0.2519992,290.255,302.5739,22.70036,pending_pulling,UMA,
2019-08-16T12:22:47.6833080,Average UMA_M7,,-0.1379642,1.742265,0.3736942,8.009845,176.4453,354.0481,-0.1565759,1.224524,-0.02037296,342.1161,226.711,149.0583,0.01826632,1.25782,0.2586635,293.6075,295.9962,31.63655,pending_pulling,UMA,
2019-08-16T12:22:47.7416660,Average UMA_M7,,-0.1383036,1.742658,0.3719608,7.506969,176.5533,353.9326,-0.1511035,1.157876,0.006014377,335.9545,218.1783,159.5157,0.01704144,1.227203,0.2718619,297.0214,290.8586,38.96935,pending_pulling,UMA,
2019-08-16T12:22:47.7586240,Average UMA_M7,,-0.1382328,1.742493,0.3713588,7.609544,176.5268,354.0502,-0.1523379,1.141664,0.01425841,330.4957,205.6179,177.7498,0.01608777,1.21807,0.2755532,302.3564,285.8268,46.49655,pending_pulling,UMA,
2019-08-16T12:22:47.7808380,Average UMA_M7,,-0.1382273,1.742571,0.3695765,7.42889,176.5308,354.2144,-0.1549999,1.126212,0.02177402,329.8668,203.0415,181.5685,0.01523423,1.209502,0.2803757,304.4395,284.8265,48.3611,pending_pulling,UMA,
2019-08-16T12:22:47.8033650,Average UMA_M7,,-0.1384318,1.74297,0.3681053,7.093443,176.4344,354.2529,-0.1572493,1.112672,0.02924761,329.0998,198.2409,188.4128,0.01173604,1.201016,0.2832372,307.4929,283.7603,50.58789,pending_pulling,UMA,
2019-08-16T12:22:47.8295710,Average UMA_M7,,-0.1383889,1.743222,0.366823,6.766784,176.3121,354.219,-0.1594847,1.105026,0.03678301,328.9436,193.9622,194.6936,0.009593844,1.193983,0.2872308,309.5245,283.0457,52.01476,pending_pulling,UMA,
2019-08-16T12:22:47.8701780,Average UMA_M7,,-0.1382614,1.74322,0.3654345,6.768053,176.1398,354.1731,-0.1618264,1.098004,0.04380175,329.2363,192.7653,197.8997,0.008006334,1.188587,0.2911559,310.7825,282.5264,53.04515,pending_pulling,UMA,
2019-08-16T12:22:47.8921270,Average UMA_M7,,-0.1380984,1.74324,0.3640155,6.744211,175.9663,354.2268,-0.165448,1.090785,0.05333665,330.1855,194.1265,200.8324,0.00357008,1.181809,0.2982846,312.4685,280.6302,56.50127,pending_pulling,UMA,
2019-08-16T12:22:47.9175680,Average UMA_M7,,-0.1380297,1.743086,0.3628126,6.760241,175.7362,354.3325,-0.1672267,1.08918,0.05669209,330.4462,195.4997,200.7113,0.001680613,1.179787,0.3013047,312.442,279.9015,57.65418,pending_pulling,UMA,
2019-08-16T12:22:47.9371150,Average UMA_M7,,-0.1382602,1.742603,0.3612311,6.910846,175.4543,354.4743,-0.1691641,1.087773,0.0597643,330.6547,197.3284,199.9768,0.0003310442,1.177988,0.3037027,312.0672,278.577,59.37723,pending_pulling,UMA,
2019-08-16T12:22:47.9780150,Average UMA_M7,,-0.1386901,1.742465,0.3603383,6.979131,175.4702,354.4687,-0.1710435,1.087747,0.06092182,330.951,199.4901,198.9143,-0.001071334,1.176343,0.3056198,311.6163,277.5362,60.43689,pending_pulling,UMA,
2019-08-16T12:22:47.9971940,Average UMA_M7,,-0.1391389,1.742307,0.3597671,7.002935,175.5623,354.5404,-0.1722686,1.087107,0.06270048,331.3917,202.7011,196.6581,-0.002047539,1.175353,0.3075056,310.6984,276.0677,61.70728,pending_pulling,UMA,
2019-08-16T12:22:48.0301080,Average UMA_M7,,-0.1398327,1.742061,0.3595155,7.144001,175.8958,354.5678,-0.1750712,1.090162,0.06422791,331.9922,206.4482,192.6848,-0.004213452,1.173868,0.3110962,308.7379,273.4165,63.78578,pending_pulling,UMA,
2019-08-16T12:22:48.0490560,Average UMA_M7,,-0.1398884,1.742053,0.3595614,7.239761,175.9462,354.597,-0.1766346,1.093007,0.06477568,332.1916,207.286,191.6762,-0.004989982,1.17331,0.3126354,308.1341,272.7371,64.24296,pending_pulling,UMA,
2019-08-16T12:22:48.0709960,Average UMA_M7,,-0.1398412,1.742255,0.359627,7.101799,175.9549,354.675,-0.1789089,1.095494,0.06587198,332.6197,208.5473,190.1858,-0.004995346,1.17314,0.3139654,306.6476,271.153,65.08832,pending_pulling,UMA,
2019-08-16T12:22:48.1017010,Average UMA_M7,,-0.1399047,1.742818,0.3595645,6.873781,175.9356,354.8274,-0.1809097,1.097829,0.06679937,333.3388,210.2536,188.2742,-0.005784035,1.172518,0.3152072,305.5993,270.0256,65.53746,pending_pulling,UMA,
2019-08-16T12:22:48.1311420,Average UMA_M7,,-0.1399482,1.743184,0.359672,6.654044,175.9422,354.9512,-0.1826298,1.100087,0.06827262,334.4515,212.8265,185.6214,-0.006143212,1.171581,0.316785,304.701,269.0916,65.72205,pending_pulling,UMA,
2019-08-16T12:22:48.1462140,Average UMA_M7,,-0.1399226,1.743562,0.3597567,6.541075,175.9493,355.008,-0.1843907,1.102065,0.06990018,335.7928,215.3349,183.3242,-0.006788492,1.170117,0.3178316,303.6392,267.8497,65.75992,pending_pulling,UMA,
2019-08-16T12:22:48.1641670,Average UMA_M7,,-0.1397135,1.744121,0.3599654,6.365784,175.9064,355.1143,-0.1859486,1.103809,0.07208809,336.2946,216.1013,182.6381,-0.006850719,1.168696,0.3191751,303.3983,267.4234,65.8046,pending_pulling,UMA,
2019-08-16T12:22:48.1821180,Average UMA_M7,,-0.1396893,1.744344,0.3600908,6.21032,175.7953,355.1984,-0.1864941,1.104773,0.07468399,337.3194,217.5524,181.3127,-0.006726623,1.166182,0.3200925,303.135,266.6502,65.83099,pending_pulling,UMA,
2019-08-16T12:22:48.2062180,Average UMA_M7,,-0.1395686,1.744459,0.3599931,6.045782,175.7082,355.3016,-0.1869367,1.105484,0.07655481,337.8684,218.2545,180.6529,-0.00654459,1.163859,0.3211816,303.1315,266.3365,65.74512,pending_pulling,UMA,
2019-08-16T12:22:48.2331430,Average UMA_M7,,-0.13964,1.744571,0.3597106,5.962842,175.6096,355.3981,-0.1863583,1.105942,0.07856944,339.8627,220.1641,178.4052,-0.00617528,1.161454,0.322265,303.4775,265.9504,65.08985,pending_pulling,UMA,
2019-08-16T12:22:48.2691520,Average UMA_M7,,-0.1396468,1.744475,0.3594876,5.950113,175.4907,355.5319,-0.1857275,1.106463,0.08092389,340.6422,220.7647,177.3045,-0.006234646,1.158848,0.3235779,304.3384,266.1268,63.97575,pending_pulling,UMA,
2019-08-16T12:22:48.2858210,Average UMA_M7,,-0.1398978,1.744336,0.3591041,5.982195,175.4072,355.5761,-0.1858789,1.106319,0.08287904,341.4556,222.3051,174.971,-0.006017923,1.157063,0.3255924,305.7863,266.7207,62.63578,pending_pulling,UMA,
2019-08-16T12:22:48.3403490,Average UMA_M7,,-0.1404902,1.744108,0.3580193,5.971743,175.3443,355.6489,-0.183917,1.105285,0.08727607,340.7661,223.2918,173.991,-0.007420182,1.152728,0.3343619,307.3912,267.5314,61.56796,pending_pulling,UMA,
2019-08-16T12:22:48.3612970,Average UMA_M7,,-0.1410098,1.743904,0.3574262,6.024759,175.435,355.6941,-0.1820016,1.104525,0.08797625,339.2745,223.395,173.6261,-0.008297563,1.151761,0.3370437,309.1198,268.6681,60.31242,pending_pulling,UMA,
2019-08-16T12:22:48.3842000,Average UMA_M7,,-0.1415327,1.743958,0.3565223,6.001544,175.5229,355.762,-0.1802837,1.104063,0.08906731,337.8805,222.7545,173.9621,-0.008587241,1.150788,0.3390706,309.4265,268.7345,60.26897,pending_pulling,UMA,
2019-08-16T12:22:48.4084350,Average UMA_M7,,-0.1421287,1.743503,0.3551698,6.015698,175.5223,355.7748,-0.1785911,1.103117,0.09029493,335.7909,221.6572,174.8904,-0.009384036,1.149804,0.3408374,309.9666,268.5779,60.67497,pending_pulling,UMA,
2019-08-16T12:22:48.4313670,Average UMA_M7,,-0.1421425,1.74309,0.3548872,6.140193,175.4657,355.6819,-0.1757798,1.102658,0.0924705,333.6159,220.4812,176.0236,-0.009859204,1.148839,0.3423662,310.0757,268.3292,61.02172,pending_pulling,UMA,
2019-08-16T12:22:48.4642230,Average UMA_M7,,-0.1423635,1.742752,0.3544359,6.32013,175.5146,355.6476,-0.1728915,1.102538,0.09420541,330.9482,218.9423,177.6609,-0.01054788,1.148369,0.3438301,310.1301,267.6658,61.62511,pending_pulling,UMA,
2019-08-16T12:22:48.4871580,Average UMA_M7,,-0.1426902,1.742346,0.3538296,6.476415,175.5911,355.6647,-0.1705043,1.101633,0.09587654,325.9763,215.7049,181.3248,-0.01176941,1.147654,0.3446743,310.0176,266.3856,62.64307,pending_pulling,UMA,
2019-08-16T12:22:48.5180690,Average UMA_M7,,-0.1428192,1.742015,0.3534155,6.645451,175.6512,355.6336,-0.165688,1.100171,0.09927651,324.2678,214.4008,182.7643,-0.01387548,1.146974,0.3449172,309.9745,266.1105,62.86559,pending_pulling,UMA,
2019-08-16T12:22:48.5430040,Average UMA_M7,,-0.1425934,1.741626,0.3529177,6.829794,175.6617,355.7078,-0.1629525,1.098735,0.1008492,318.8582,209.1658,188.1815,-0.0139854,1.147697,0.3454594,309.3497,263.1497,65.33554,pending_pulling,UMA,
2019-08-16T12:22:48.5649540,Average UMA_M7,,-0.1423886,1.741692,0.3526027,6.802001,175.6331,355.7454,-0.1614786,1.09728,0.1016016,314.8486,204.1085,193.2497,-0.01436353,1.148133,0.3457902,309.069,261.7573,66.60744,pending_pulling,UMA,
2019-08-16T12:22:48.6038470,Average UMA_M7,,-0.142225,1.741448,0.3525285,6.861026,175.5464,355.8259,-0.1605927,1.095883,0.1019923,313.7177,202.471,194.8793,-0.01523101,1.148412,0.3460952,309.0289,261.5442,66.81355,pending_pulling,UMA,
2019-08-16T12:22:48.6195210,Average UMA_M7,,-0.1420152,1.741156,0.352298,6.997008,175.41,355.8355,-0.1597707,1.094475,0.1025415,311.3022,197.7959,199.4409,-0.01575851,1.148833,0.3461349,308.796,260.3121,68.10007,pending_pulling,UMA,
