Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T11:49:26.1240550,Average UMA_F3,,-2.896019,0.9525821,-0.1714691,332.3353,217.0811,18.04202,-2.444525,0.9803421,-0.1441487,318.4402,240.3706,334.1511,-2.591681,1.129112,-0.2388801,287.8276,344.9935,150.896,start_trial,Ceiling,
2019-08-15T11:49:26.1459980,Average UMA_F3,,-2.873931,0.9578391,-0.1451555,330.8322,225.8765,16.50701,-2.435978,0.989271,-0.1447248,320.8119,233.4615,342.7427,-2.573882,1.134393,-0.2223955,288.0109,346.527,152.8965,start_trial,RightWallPlane,
2019-08-15T11:49:26.1689370,Average UMA_F3,,-2.849384,0.9637003,-0.1188768,330.351,234.9158,14.83497,-2.431303,0.9974586,-0.1473119,323.5199,229.7506,347.5307,-2.553265,1.140098,-0.2047795,288.1832,348.7246,156.5214,start_trial,RightWallPlane,
2019-08-15T11:49:26.1898790,Average UMA_F3,,-2.822588,0.9701928,-0.0942795,330.5963,243.95,13.41716,-2.440851,1.000546,-0.1556917,327.4374,225.307,353.192,-2.535494,1.149936,-0.1365815,288.4163,349.8063,160.029,start_trial,RightWallPlane,
2019-08-15T11:49:26.2128190,Average UMA_F3,,-2.793432,0.97737,-0.07067642,331.6639,252.6733,12.32862,-2.430603,1.008981,-0.154615,331.4798,221.8577,357.9102,-2.516182,1.157964,-0.1188815,288.7167,350.1961,163.0078,start_trial,RightWallPlane,
2019-08-15T11:49:26.2377520,Average UMA_F3,,-2.762592,0.9850864,-0.04763308,333.5826,260.9857,11.64591,-2.41419,1.018656,-0.1490512,337.4005,219.6095,2.932881,-2.540673,1.153685,-0.1227944,289.5444,350.2583,168.3391,start_trial,RightWallPlane,
2019-08-15T11:49:26.2676730,Average UMA_F3,,-2.712208,0.9979592,-0.01624575,337.085,272.2492,12.1407,-2.393571,1.030375,-0.1411478,340.9016,219.0115,5.664523,-2.525871,1.161666,-0.1073541,290.7992,350.1557,172.4717,start_trial,Glass (1),
2019-08-15T11:49:26.2896130,Average UMA_F3,,-2.67632,1.006555,0.002810806,339.0009,278.7244,13.23426,-2.384934,1.036355,-0.1389434,347.2635,218.7661,10.19562,-2.537076,1.161454,-0.1067644,293.4776,350.7502,177.942,start_trial,Glass (1),
2019-08-15T11:49:26.3135500,Average UMA_F3,,-2.638761,1.015705,0.01986477,340.4461,284.1924,14.67262,-2.370207,1.044048,-0.133497,350.4588,219.3558,11.85625,-2.516451,1.169925,-0.09333149,295.6288,352.6642,181.0769,start_trial,Glass (1),
2019-08-15T11:49:26.3364870,Average UMA_F3,,-2.600245,1.025419,0.03501812,341.6862,288.8904,16.10546,-2.360378,1.04997,-0.1305002,355.5844,221.7637,14.60956,-2.513078,1.17373,-0.08938077,297.2002,354.8928,183.0316,start_trial,Glass (1),
2019-08-15T11:49:26.3574320,Average UMA_F3,,-2.56075,1.035155,0.04796079,342.7567,292.977,17.72582,-2.339444,1.05953,-0.1228919,358.5324,224.4209,17.28559,-2.525821,1.172596,-0.09480789,298.794,357.5508,184.5954,start_trial,Glass (1),
2019-08-15T11:49:26.3783770,Average UMA_F3,,-2.521016,1.046096,0.05842468,343.7128,296.3507,19.47558,-2.323627,1.067487,-0.117825,359.124,225.0326,17.94833,-2.500127,1.181959,-0.0841696,300.2922,0.3151703,185.9975,start_trial,Glass (1),
2019-08-15T11:49:26.4023120,Average UMA_F3,,-2.480633,1.05718,0.06609282,344.737,299.2723,21.04556,-2.310779,1.074435,-0.114114,1.920421,228.1609,21.7146,-2.495902,1.184656,-0.08496121,301.756,3.2054,187.4529,start_trial,Glass (1),
2019-08-15T11:49:26.4242540,Average UMA_F3,,-2.440488,1.06812,0.07129332,346.1228,301.908,22.38586,-2.296203,1.083353,-0.1106623,4.703378,232.2502,27.07666,-2.472173,1.191807,-0.0788804,303.1123,6.048034,189.1489,start_trial,RightWallPlane,
2019-08-15T11:49:26.4462070,Average UMA_F3,,-2.401304,1.078711,0.07455644,347.4373,304.5314,23.82312,-2.278281,1.092953,-0.1059794,5.641135,233.6916,28.8813,-2.44874,1.199004,-0.07320073,304.5634,8.852541,190.9741,start_trial,RightWallPlane,
2019-08-15T11:49:26.4701310,Average UMA_F3,,-2.362999,1.088467,0.07565001,348.7063,307.0881,25.19748,-2.251968,1.10557,-0.09902731,8.150281,238.5509,34.47353,-2.426056,1.205899,-0.06821319,305.9837,11.52991,192.8403,start_trial,RightWallPlane,
2019-08-15T11:49:26.4920740,Average UMA_F3,,-2.325989,1.09744,0.07508227,350.1146,309.8319,26.23229,-2.232251,1.117432,-0.09500638,8.87011,241.9488,38.68234,-2.403138,1.212791,-0.06361106,307.2532,14.28803,194.6202,start_trial,BehindWallPlane,
2019-08-15T11:49:26.5140130,Average UMA_F3,,-2.29269,1.10636,0.07172731,352.0623,314.4667,26.49217,-2.212995,1.129517,-0.09323427,8.896542,245.7035,43.25103,-2.381026,1.219674,-0.05824259,308.2986,17.242,196.2501,start_trial,BehindWallPlane,
2019-08-15T11:49:26.5369520,Average UMA_F3,,-2.264478,1.115297,0.06646296,353.9308,321.4418,26.25318,-2.199907,1.13763,-0.0975025,9.319002,249.508,47.03683,-2.36083,1.227179,-0.05139109,309.5754,20.13378,197.7882,start_trial,BehindWallPlane,
2019-08-15T11:49:26.5608880,Average UMA_F3,,-2.239042,1.124804,0.0596377,356.3961,328.7191,25.51491,-2.177089,1.147382,-0.09918258,10.43756,253.5006,49.93611,-2.340729,1.233715,-0.04414478,310.8084,22.92164,198.8832,start_trial,BehindWallPlane,
2019-08-15T11:49:26.5848250,Average UMA_F3,,-2.214231,1.133926,0.05300513,358.8996,334.3959,24.82781,-2.149821,1.160013,-0.10745,11.45185,256.9054,51.41735,-2.31735,1.241309,-0.03832689,312.5713,25.26211,200.4469,start_trial,BehindWallPlane,
2019-08-15T11:49:26.6067660,Average UMA_F3,,-2.190173,1.141026,0.04628047,0.7166197,339.2582,24.31801,-2.133788,1.166981,-0.1139025,11.71684,258.9931,52.19553,-2.297444,1.247895,-0.03281018,313.5991,27.84515,201.146,start_trial,BehindWallPlane,
2019-08-15T11:49:26.6356890,Average UMA_F3,,-2.156643,1.147109,0.0360311,1.487748,345.2506,22.93047,-2.108764,1.177607,-0.1168096,11.03971,260.3361,53.36271,-2.279254,1.252892,-0.02917346,313.8797,31.05751,201.8204,start_trial,BehindWallPlane,
2019-08-15T11:49:26.6586280,Average UMA_F3,,-2.136068,1.148315,0.02958658,0.9077108,348.7042,21.37345,-2.089099,1.186104,-0.1218645,9.33756,261.0402,53.95405,-2.25137,1.260092,-0.02222726,313.6124,35.29814,201.784,start_trial,BehindWallPlane,
2019-08-15T11:49:26.6845670,Average UMA_F3,,-2.116999,1.14858,0.02363053,0.2363272,352.0052,19.23577,-2.07043,1.194055,-0.126691,7.879797,260.9526,53.19984,-2.240828,1.263596,-0.02136263,313.8036,38.38128,201.6346,start_trial,BehindWallPlane,
2019-08-15T11:49:26.7084950,Average UMA_F3,,-2.099283,1.148054,0.0187405,0.07326127,355.3938,16.82811,-2.036578,1.20773,-0.1324641,5.706998,260.5284,51.72911,-2.211462,1.269096,-0.01414505,313.9406,40.92229,201.4774,start_trial,BehindWallPlane,
2019-08-15T11:49:26.7254480,Average UMA_F3,,-2.083572,1.147274,0.01442584,0.3687297,358.7914,14.66501,-2.023862,1.212518,-0.1338458,4.382072,260.1149,50.77105,-2.201612,1.270127,-0.01271889,313.9793,43.61753,201.1887,start_trial,BehindWallPlane,
2019-08-15T11:49:26.7493890,Average UMA_F3,,-2.0687,1.146339,0.01087144,1.075862,2.17896,12.81647,-2.004912,1.219585,-0.1379603,358.8689,257.5965,48.03957,-2.179993,1.272754,-0.008408636,313.3638,49.30478,200.2173,start_trial,BehindWallPlane,
2019-08-15T11:49:26.7723300,Average UMA_F3,,-2.054919,1.144119,0.007789582,0.5763641,5.517224,10.26936,-1.989319,1.226543,-0.1430191,356.1206,258.3122,46.50724,-2.160773,1.274275,-0.00476715,312.6063,52.22838,199.6776,start_trial,BehindWallPlane,
2019-08-15T11:49:26.7982550,Average UMA_F3,,-2.041374,1.139766,0.005247682,358.868,8.848259,6.909373,-1.962615,1.236583,-0.1475213,352.2932,259.3932,44.04705,-2.132463,1.274211,-0.0008201301,310.5704,58.12065,198.766,start_trial,BehindWallPlane,
2019-08-15T11:49:26.8152110,Average UMA_F3,,-2.027894,1.134479,0.003757447,357.1611,12.38595,3.672711,-1.953855,1.240264,-0.148832,350.4977,259.2268,42.68637,-2.123081,1.274353,0.0008117259,310.0637,60.02469,198.5307,start_trial,BehindWallPlane,
2019-08-15T11:49:26.8381480,Average UMA_F3,,-2.016118,1.130282,0.003138334,356.3914,16.14272,1.255562,-1.94167,1.24497,-0.1529134,347.6914,259.0789,39.7778,-2.123827,1.270525,-0.002730399,308.9134,63.75498,197.9338,start_trial,BehindWallPlane,
2019-08-15T11:49:26.8640780,Average UMA_F3,blackOut,-2.004089,1.126322,0.003725022,356.5453,20.14896,359.4892,-1.923707,1.24724,-0.1550603,346.2047,260.3647,35.76448,-2.097952,1.268301,0.00390026,307.8938,66.72054,197.2716,pending_pulling,BehindWallPlane,
2019-08-15T11:49:26.8930010,Average UMA_F3,blackOut,-1.987455,1.123431,0.005795687,358.8889,25.79303,357.8596,-1.913516,1.248171,-0.155524,344.739,261.4664,31.97871,-2.079505,1.265707,0.009388179,306.0737,72.74937,195.2312,pending_pulling,BehindWallPlane,
2019-08-15T11:49:26.9170150,Average UMA_F3,blackOut,-1.974903,1.122625,0.008035272,0.9461679,29.18525,356.6661,-1.905149,1.249059,-0.1566459,343.9192,263.3521,27.33347,-2.061045,1.263574,0.0157682,305.457,76.08702,194.1364,pending_pulling,BehindWallPlane,
2019-08-15T11:49:26.9429460,Average UMA_F3,blackOut,-1.961163,1.12065,0.01042899,1.563061,32.01037,355.8781,-1.898034,1.24987,-0.1571399,348.7491,267.0573,22.16928,-2.049309,1.257515,0.01811621,305.2142,81.17236,193.2433,pending_pulling,BehindWallPlane,
2019-08-15T11:49:26.9608970,Average UMA_F3,blackOut,-1.945886,1.116981,0.01340744,0.497484,34.52951,355.4264,-1.891477,1.251449,-0.1551755,349.0109,267.7264,20.70357,-2.054043,1.252937,0.01607314,304.9145,82.68803,192.9427,pending_pulling,BehindWallPlane,
2019-08-15T11:49:26.9878260,Average UMA_F3,blackOut,-1.92953,1.114175,0.01691827,359.1669,37.37327,354.6673,-1.875084,1.251941,-0.1492406,348.3693,269.0462,17.29622,-2.036141,1.246214,0.02344832,303.0565,87.05383,192.9644,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.0167500,Average UMA_F3,blackOut,-1.904639,1.111203,0.02409109,357.9714,42.43195,353.7505,-1.868402,1.249189,-0.1453384,345.8213,270.9099,12.37844,-2.011817,1.245349,0.03340593,301.3441,89.1134,194.5707,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.0416830,Average UMA_F3,blackOut,-1.887555,1.109521,0.02975443,356.9612,46.02243,354.057,-1.862803,1.247777,-0.1428452,344.4511,271.6872,11.2652,-2.002894,1.242242,0.03821352,298.7684,92.39063,197.4144,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.0735960,Average UMA_F3,blackOut,-1.860796,1.107263,0.03992149,354.5154,51.60295,355.399,-1.849616,1.249877,-0.137908,336.7356,270.7185,11.4566,-1.984682,1.238602,0.04828945,296.3595,93.55469,200.4207,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.0905520,Average UMA_F3,blackOut,-1.851367,1.106723,0.04319653,353.795,53.43053,355.6941,-1.840609,1.255628,-0.1363825,332.815,269.8268,12.08312,-1.978391,1.234297,0.05291244,292.7995,93.77563,204.9931,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.1191880,Average UMA_F3,blackOut,-1.822545,1.108972,0.05027661,354.4173,56.81917,355.4641,-1.830608,1.261033,-0.1329691,324.8693,267.168,14.77125,-1.950513,1.237056,0.06653294,288.9019,92.2046,213.5938,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.1421260,Average UMA_F3,blackOut,-1.803112,1.112353,0.05188736,355.8783,56.79115,355.0784,-1.816567,1.267097,-0.1259423,318.1885,266.1768,17.8357,-1.925385,1.241457,0.07851169,287.4155,91.88149,217.7454,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.1640680,Average UMA_F3,blackOut,-1.784056,1.115831,0.05175123,357.1777,55.21383,355.2882,-1.80088,1.274913,-0.1154063,316.0776,266.0828,18.79798,-1.907432,1.24459,0.08720979,286.156,90.76729,221.5207,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.1870070,Average UMA_F3,blackOut,-1.765249,1.11805,0.0506945,357.8658,52.97277,355.7075,-1.788623,1.281448,-0.1088844,312.8138,266.0923,20.78123,-1.88205,1.247509,0.09756151,284.3123,86.80807,229.4875,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.2099450,Average UMA_F3,blackOut,-1.747031,1.118435,0.04835197,358.3911,50.09812,355.0043,-1.771573,1.294848,-0.09847495,310.7031,265.3802,24.26715,-1.848218,1.250952,0.1093425,283.1367,81.87518,237.5865,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.2348790,Average UMA_F3,blackOut,-1.729308,1.11743,0.04414269,358.033,46.63276,353.2155,-1.761738,1.301321,-0.09450975,308.8544,264.4003,26.77909,-1.824358,1.255324,0.1167125,282.0627,75.93737,247.5624,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.2608090,Average UMA_F3,blackOut,-1.705772,1.11697,0.03501424,355.5681,42.1147,349.5931,-1.744459,1.306596,-0.08933637,306.9309,263.8636,29.66097,-1.805252,1.259606,0.122572,281.4581,66.74986,261.8368,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.2867400,Average UMA_F3,blackOut,-1.692636,1.121374,0.02904055,356.3278,40.71873,348.6293,-1.73148,1.308224,-0.08555904,304.1799,263.0264,33.80759,-1.786786,1.262787,0.1286197,281.8427,59.5172,271.7649,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.3106760,Average UMA_F3,blackOut,-1.68173,1.130786,0.02312592,1.55609,40.07803,349.6928,-1.712359,1.309494,-0.08249602,301.6582,261.9251,37.08836,-1.759317,1.266454,0.1410258,282.7054,54.29347,277.9714,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.3395980,Average UMA_F3,blackOut,-1.665528,1.1497,0.01637205,14.14905,41.05294,350.2405,-1.697579,1.312148,-0.08077535,298.7486,258.7037,42.54506,-1.740519,1.267943,0.1515984,283.5796,49.5808,282.8162,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.3665270,Average UMA_F3,blackOut,-1.655835,1.1595,0.01137945,19.12726,42.59315,349.7509,-1.684195,1.314027,-0.08074418,295.3525,251.9896,52.09873,-1.714703,1.265173,0.1684657,285.6635,41.34936,290.2035,pending_pulling,BehindWallPlane,
2019-08-15T11:49:27.3914600,Average UMA_F3,blackOut,-1.646702,1.167096,0.006058067,20.77096,44.99315,348.7585,-1.673285,1.315969,-0.07899526,292.6093,241.306,66.0092,-1.701475,1.259175,0.1791461,288.6071,39.01939,291.0409,pending_pulling,Ground,
2019-08-15T11:49:27.4185240,Average UMA_F3,blackOut,-1.634593,1.175725,-0.001890689,20.61909,49.87825,346.8826,-1.661998,1.319396,-0.07872942,292.0819,227.1688,84.04438,-1.688052,1.251186,0.1917897,290.4379,39.09242,289.599,pending_pulling,Ground,
2019-08-15T11:49:27.4424580,Average UMA_F3,blackOut,-1.6267,1.181014,-0.006049663,19.94131,54.24358,346.8954,-1.651316,1.323547,-0.07876453,293.2116,223.8656,89.84259,-1.677921,1.239776,0.2018467,293.089,38.65759,286.4399,pending_pulling,Ground,
2019-08-15T11:49:27.4663950,Average UMA_F3,blackOut,-1.618414,1.188184,-0.008808941,20.11329,59.29555,347.8445,-1.63985,1.328516,-0.0775378,294.1415,224.763,91.00796,-1.665805,1.223503,0.2131618,294.2742,38.02159,283.1001,pending_pulling,Ground,
2019-08-15T11:49:27.4903300,Average UMA_F3,blackOut,-1.608072,1.198262,-0.008814603,21.39338,64.97025,350.2293,-1.621755,1.336257,-0.07591739,295.5583,228.4409,89.91235,-1.646907,1.192306,0.2257078,294.5881,37.5468,280.0637,pending_pulling,Ground,
2019-08-15T11:49:27.5072860,Average UMA_F3,blackOut,-1.597279,1.20974,-0.007488102,22.96206,70.97178,353.9214,-1.616639,1.338258,-0.07608828,295.7393,229.2484,89.62111,-1.641292,1.18159,0.2283519,293.8423,36.45563,274.2689,pending_pulling,Ground,
2019-08-15T11:49:27.5322190,Average UMA_F3,blackOut,-1.585257,1.221803,-0.005094975,24.10822,76.92538,357.7751,-1.600992,1.345775,-0.07386765,297.3124,232.8143,87.93197,-1.625183,1.158838,0.2304316,291.6593,37.08928,267.2806,pending_pulling,Ground,
2019-08-15T11:49:27.5551570,Average UMA_F3,blackOut,-1.568912,1.229964,-0.004630715,23.08119,78.05547,357.5809,-1.593262,1.356467,-0.07540736,299.2059,235.4249,86.38374,-1.612296,1.138337,0.2276997,286.9169,36.74725,261.7779,pending_pulling,Ground,
2019-08-15T11:49:27.5790930,Average UMA_F3,blackOut,-1.549422,1.231848,-0.005471259,17.56183,73.45882,354.6216,-1.575219,1.360235,-0.07249865,300.0291,236.5267,85.66514,-1.586535,1.115533,0.2226167,281.9911,36.00195,262.0299,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.6080160,Average UMA_F3,blackOut,-1.517452,1.244969,-0.0007666647,14.56743,68.5629,357.8291,-1.563236,1.370577,-0.07174703,300.6776,252.6114,85.04047,-1.568182,1.102298,0.2157367,278.4266,50.05091,251.877,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.6329500,Average UMA_F3,blackOut,-1.496593,1.255162,0.003180951,14.36503,65.91064,357.4962,-1.552391,1.378125,-0.06824419,303.4077,255.2697,81.81343,-1.549983,1.092911,0.2062009,279.1934,89.42918,221.3229,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.6558880,Average UMA_F3,blackOut,-1.476072,1.265169,0.008214384,12.9018,64.29297,356.9099,-1.53788,1.386272,-0.06311473,305.1979,256.8764,79.74362,-1.53391,1.090367,0.1943296,282.5757,100.0106,216.1804,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.6798240,Average UMA_F3,blackOut,-1.457505,1.275952,0.01454344,11.47201,63.47147,356.696,-1.516107,1.398194,-0.05731341,306.8956,258.1863,78.45676,-1.504826,1.087976,0.1762513,285.9284,103.4019,217.7283,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.7087480,Average UMA_F3,blackOut,-1.430352,1.294358,0.02601328,10.73908,63.27784,355.5963,-1.500302,1.406349,-0.05309281,308.6839,258.4704,78.50581,-1.487088,1.090555,0.1667845,288.5119,103.7691,222.2076,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.7336860,Average UMA_F3,blackOut,-1.413134,1.306621,0.03480563,10.11311,63.74294,354.6311,-1.484797,1.415372,-0.04859343,311.6646,258.0392,79.63142,-1.466558,1.098846,0.154945,291.9814,102.6466,229.7579,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.7566210,Average UMA_F3,blackOut,-1.395218,1.317911,0.04404476,8.569938,64.15817,353.4914,-1.459146,1.430868,-0.04007587,313.6902,257.6241,80.39677,-1.431253,1.113436,0.1433151,294.1206,99.79818,235.8613,pending_pulling,Cube,
2019-08-15T11:49:27.7875360,Average UMA_F3,blackOut,-1.371635,1.334378,0.05691835,6.468066,64.53111,351.6776,-1.441905,1.44205,-0.0343847,315.4845,256.8258,81.20442,-1.410013,1.129405,0.1379743,296.637,94.99541,241.8356,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.8104750,Average UMA_F3,blackOut,-1.354803,1.345861,0.06699494,5.787733,65.12502,350.6717,-1.427289,1.452106,-0.03063294,317.4158,254.8937,82.91155,-1.387302,1.144096,0.135982,300.8903,86.06719,247.999,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.8344110,Average UMA_F3,blackOut,-1.340286,1.355991,0.07658574,5.191079,66.1629,349.9158,-1.410469,1.462126,-0.02579013,318.3667,253.4557,83.65131,-1.360498,1.161799,0.1384484,305.0634,80.27479,250.2415,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.8573550,Average UMA_F3,blackOut,-1.326377,1.364606,0.08695808,4.847536,67.9382,349.4688,-1.396086,1.470737,-0.02258304,319.3379,252.4311,83.46001,-1.333932,1.177672,0.1423831,308.8475,76.7272,251.0858,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.8802880,Average UMA_F3,blackOut,-1.312183,1.371199,0.09808287,4.453619,70.03906,349.3456,-1.371599,1.482777,-0.01680198,320.232,252.0341,82.15504,-1.287329,1.204948,0.1523222,311.8098,73.56738,252.2118,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.9102080,Average UMA_F3,blackOut,-1.293011,1.37536,0.1138821,3.438903,73.32664,349.4616,-1.357294,1.48828,-0.01326981,321.0467,252.1403,79.78975,-1.262865,1.220302,0.1589062,316.4368,67.10542,255.5287,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.9341440,Average UMA_F3,blackOut,-1.280542,1.374642,0.1236602,3.187851,75.25799,349.134,-1.340662,1.493558,-0.006431669,321.9399,253.3998,75.06945,-1.250559,1.230419,0.1606492,321.4467,59.99468,259.3269,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.9580800,Average UMA_F3,blackOut,-1.26831,1.372125,0.1325302,3.125199,76.87437,348.3282,-1.323044,1.497443,0.0005461872,322.22,254.7784,72.31525,-1.231759,1.245165,0.1694177,324.8737,54.95863,261.5665,pending_pulling,WindowPlace1,
2019-08-15T11:49:27.9889990,Average UMA_F3,blackOut,-1.25254,1.362223,0.143965,1.366752,79.46568,346.4562,-1.29786,1.498609,0.00944224,322.2123,256.5607,69.75681,-1.221896,1.255199,0.1743375,327.292,51.29383,263.2272,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.0129340,Average UMA_F3,blackOut,-1.238677,1.357814,0.1540078,358.7839,81.97425,343.7603,-1.283847,1.496644,0.01423177,322.0569,260.0062,64.63555,-1.211559,1.259169,0.1767202,332.3439,43.44748,267.2895,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.0378670,Average UMA_F3,blackOut,-1.226096,1.370251,0.1572211,357.0353,81.37207,336.2117,-1.263254,1.491218,0.02178249,322.4631,261.5482,62.30724,-1.190986,1.248037,0.1786216,335.7674,36.01801,268.5492,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.0568160,Average UMA_F3,blackOut,-1.212944,1.368469,0.1632896,358.9719,82.45789,335.1539,-1.254692,1.490918,0.02395168,322.878,262.1726,61.71686,-1.189466,1.249508,0.18266,336.3328,34.82054,268.1767,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.0837450,Average UMA_F3,blackOut,-1.200405,1.370463,0.1701044,3.75242,81.4864,333.5719,-1.232543,1.488163,0.02576062,324.7136,263.4132,61.99437,-1.206219,1.24332,0.1669598,337.3996,31.38258,266.5016,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.1016970,Average UMA_F3,blackOut,-1.185813,1.375513,0.1769013,7.48451,80.62807,331.5854,-1.223893,1.485409,0.02726576,324.8903,263.7234,61.93377,-1.205661,1.240186,0.1693251,338.3238,29.5553,264.1076,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.1286260,Average UMA_F3,blackOut,-1.170429,1.378858,0.1830728,9.12783,81.5341,331.2468,-1.203489,1.476393,0.03082278,325.3721,264.7672,61.60849,-1.198631,1.236376,0.1709699,339.5776,29.58751,259.7363,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.1565510,Average UMA_F3,blackOut,-1.145034,1.382297,0.1907003,12.21704,82.85627,331.9872,-1.18908,1.471252,0.03436252,326.8612,266.781,61.53949,-1.194311,1.233841,0.1691393,338.6241,29.03296,256.3009,pending_pulling,WindowPlace1,
2019-08-15T11:49:28.1814850,Average UMA_F3,blackOut,-1.126611,1.384021,0.1955977,14.23314,83.44854,333.4147,-1.167074,1.464602,0.04014352,328.5579,268.819,61.82067,-1.167324,1.238324,0.1751715,337.2781,28.41882,254.0053,pending_pulling,LeftWallClosest,
2019-08-15T11:49:28.2124000,Average UMA_F3,blackOut,-1.097707,1.385629,0.2047884,16.32436,85.4491,335.7116,-1.153026,1.459763,0.04473862,329.6688,269.9075,61.87451,-1.143037,1.240773,0.1797778,335.5208,28.54695,251.9268,pending_pulling,LeftWallClosest,
2019-08-15T11:49:28.2353400,Average UMA_F3,blackOut,-1.076723,1.387931,0.2121541,18.38726,87.10725,337.08,-1.138587,1.454616,0.05077592,331.2455,271.4744,61.71442,-1.119153,1.2436,0.18501,333.5728,30.31279,248.9036,pending_pulling,LeftWallClosest,
2019-08-15T11:49:28.2572810,Average UMA_F3,blackOut,-1.054242,1.391205,0.220985,20.32343,89.75782,338.7368,-1.126217,1.448639,0.05636129,332.8285,273.1559,61.42231,-1.101698,1.245302,0.1880757,332.494,31.95639,246.8084,pending_pulling,LeftWallClosest,
