Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:06:09.3291540,Strong UMA_F1,,-0.4736264,-0.43092,3.272357,353.7149,197.8008,1.003972,-3.84531,0.3470582,3.659905,-1.516607E-21,0,0,-0.7477491,-0.4567986,3.276102,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.3600710,Strong UMA_F1,,-0.4736341,-0.4309867,3.272448,353.7115,197.8072,1.012869,-3.846432,0.3466523,3.660052,-1.516607E-21,0,0,-0.7477962,-0.4569558,3.276214,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.3889940,Strong UMA_F1,,-0.4736013,-0.4308862,3.272385,353.7165,197.8103,1.012168,-3.84553,0.3469645,3.660032,-1.516607E-21,0,0,-0.7476957,-0.4566809,3.276156,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.4169190,Strong UMA_F1,,-0.473577,-0.4307899,3.272411,353.7182,197.8078,1.015236,-3.845617,0.3470434,3.65994,-1.516607E-21,0,0,-0.7475729,-0.4565288,3.276107,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.4448440,Strong UMA_F1,,-0.473655,-0.4308538,3.272262,353.7267,197.8042,1.015193,-3.844575,0.3473079,3.659833,-1.516607E-21,0,0,-0.7477584,-0.4567447,3.275892,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.4727690,Strong UMA_F1,,-0.4736389,-0.4307905,3.272353,353.7253,197.8011,1.017747,-3.844506,0.3473341,3.659778,-1.516607E-21,0,0,-0.7476223,-0.4566437,3.275987,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.5046830,Strong UMA_F1,,-0.4736763,-0.430796,3.272285,353.7216,197.8032,1.01379,-3.844559,0.34731,3.660026,-1.516607E-21,0,0,-0.7476535,-0.4566574,3.275931,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.5356010,Strong UMA_F1,,-0.4736508,-0.4307594,3.272171,353.7228,197.8098,1.013154,-3.845157,0.3472778,3.659714,-1.516607E-21,0,0,-0.7475607,-0.4565724,3.275935,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.5515580,Strong UMA_F1,,-0.4736993,-0.4307601,3.272311,353.7202,197.8084,1.010927,-3.845515,0.3469845,3.659918,-1.516607E-21,0,0,-0.7475517,-0.4566588,3.276185,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.5705080,Strong UMA_F1,,-0.4736449,-0.4307715,3.272327,353.7249,197.8107,1.014096,-3.845448,0.3469911,3.659921,-1.516607E-21,0,0,-0.7475945,-0.4567591,3.276241,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.6014250,Strong UMA_F1,,-0.4736128,-0.4309798,3.272203,353.7218,197.8046,1.013933,-3.846182,0.3463773,3.659657,-1.516607E-21,0,0,-0.7474359,-0.4570765,3.276116,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.6333400,Strong UMA_F1,,-0.4736644,-0.4309857,3.272249,353.7238,197.8137,1.016378,-3.845551,0.3467267,3.659706,-1.516607E-21,0,0,-0.7474948,-0.4567459,3.276171,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.6632610,Strong UMA_F1,,-0.4737515,-0.4309713,3.272226,353.716,197.8029,1.019975,-3.846672,0.3466642,3.659688,-1.516607E-21,0,0,-0.7476291,-0.4566221,3.276168,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.6951750,Strong UMA_F1,,-0.4736515,-0.4310585,3.272191,353.7152,197.81,1.018453,-3.846835,0.3462453,3.659446,-1.516607E-21,0,0,-0.7473829,-0.4566301,3.276108,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.7121290,Strong UMA_F1,,-0.4736389,-0.4310101,3.272297,353.7132,197.8034,1.02125,-3.847463,0.3460407,3.659723,-1.516607E-21,0,0,-0.7473378,-0.4566246,3.276202,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.7410530,Strong UMA_F1,,-0.4735844,-0.4311137,3.272228,353.7119,197.8039,1.017401,-3.847425,0.3459836,3.659718,-1.516607E-21,0,0,-0.7474988,-0.4568962,3.276109,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.7749620,Strong UMA_F1,,-0.4734929,-0.4310706,3.272219,353.7107,197.8213,1.010386,-3.848377,0.3457906,3.659577,-1.516607E-21,0,0,-0.7474743,-0.4567323,3.276134,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.8068770,Strong UMA_F1,,-0.4734742,-0.4309278,3.27231,353.7054,197.8063,1.032311,-3.848714,0.3459499,3.659576,-1.516607E-21,0,0,-0.7474878,-0.4565236,3.276411,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.8238310,Strong UMA_F1,,-0.4735987,-0.4308503,3.272369,353.711,197.7982,1.022469,-3.847867,0.3465877,3.659916,-1.516607E-21,0,0,-0.7479175,-0.456762,3.276377,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.8537510,Strong UMA_F1,,-0.4735889,-0.4310892,3.272356,353.7126,197.8107,1.01772,-3.846629,0.346441,3.659975,-1.516607E-21,0,0,-0.7475487,-0.4570484,3.27617,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.8712330,Strong UMA_F1,,-0.4736397,-0.4311169,3.272285,353.7132,197.8061,1.023495,-3.846635,0.3464109,3.659988,-1.516607E-21,0,0,-0.7475703,-0.4570982,3.275941,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.9021510,Strong UMA_F1,,-0.4736727,-0.4310898,3.272255,353.7111,197.7958,1.020069,-3.845534,0.3468328,3.659802,-1.516607E-21,0,0,-0.7477623,-0.4570706,3.276085,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.9181090,Strong UMA_F1,,-0.4737014,-0.4311329,3.272201,353.717,197.806,1.01261,-3.847517,0.3464774,3.65982,-1.516607E-21,0,0,-0.7478835,-0.4570028,3.276086,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.9500220,Strong UMA_F1,,-0.4736515,-0.4309417,3.272107,353.7167,197.7984,1.020694,-3.84639,0.3468861,3.659539,-1.516607E-21,0,0,-0.7475992,-0.4565839,3.275913,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:09.9839320,Strong UMA_F1,,-0.4738058,-0.4310042,3.272089,353.7159,197.7945,1.011412,-3.846071,0.3465491,3.65969,-1.516607E-21,0,0,-0.7476276,-0.4570692,3.276119,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.0018830,Strong UMA_F1,,-0.4736449,-0.4311681,3.272172,353.7243,197.8036,1.011037,-3.846074,0.346529,3.659689,-1.516607E-21,0,0,-0.7475618,-0.4571609,3.275986,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.0328010,Strong UMA_F1,,-0.4735175,-0.4310465,3.272236,353.7156,197.8033,1.014418,-3.845914,0.3465865,3.659438,-1.516607E-21,0,0,-0.7474664,-0.4567433,3.276112,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.0617230,Strong UMA_F1,,-0.4735874,-0.4309878,3.272233,353.709,197.8094,1.009381,-3.847038,0.3466448,3.659561,-1.516607E-21,0,0,-0.747803,-0.4568885,3.27593,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.0906460,Strong UMA_F1,,-0.4737566,-0.4311252,3.272232,353.7182,197.7978,0.9946511,-3.84688,0.34675,3.659964,-1.516607E-21,0,0,-0.7478276,-0.4569277,3.275984,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.1195690,Strong UMA_F1,,-0.4736686,-0.4310332,3.272279,353.7115,197.8029,1.009713,-3.845441,0.3469862,3.660145,-1.516607E-21,0,0,-0.7475624,-0.4567422,3.275955,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.1474950,Strong UMA_F1,,-0.4735882,-0.4310029,3.272259,353.7063,197.7934,1.017959,-3.844898,0.3469742,3.660106,-1.516607E-21,0,0,-0.7475904,-0.4566672,3.275946,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.1753730,Strong UMA_F1,,-0.4735944,-0.4309214,3.272175,353.7187,197.8067,1.007132,-3.844869,0.3469678,3.660154,-1.516607E-21,0,0,-0.7476151,-0.4566143,3.276077,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.1933250,Strong UMA_F1,,-0.4736476,-0.4308534,3.272191,353.7165,197.8065,1.013233,-3.845875,0.3469232,3.659835,-1.516607E-21,0,0,-0.7475796,-0.4564675,3.276192,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.2212500,Strong UMA_F1,,-0.4736111,-0.430845,3.272163,353.7045,197.7964,1.007932,-3.847082,0.3466402,3.659761,-1.516607E-21,0,0,-0.747424,-0.4565378,3.276259,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.2471810,Strong UMA_F1,,-0.4736347,-0.4308621,3.272157,353.7093,197.8011,1.011662,-3.846822,0.3464795,3.65967,-1.516607E-21,0,0,-0.7474027,-0.4566568,3.276086,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.2741090,Strong UMA_F1,,-0.4736177,-0.4309422,3.272331,353.7067,197.7966,1.014655,-3.846385,0.3465681,3.660028,-1.516607E-21,0,0,-0.747515,-0.4568331,3.276272,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.3020340,Strong UMA_F1,,-0.4736658,-0.4308242,3.272318,353.7093,197.7917,1.003726,-3.846977,0.3467332,3.660028,-1.516607E-21,0,0,-0.7476192,-0.4566058,3.276189,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.3309580,Strong UMA_F1,,-0.4736755,-0.4309387,3.272246,353.7056,197.7904,1.012742,-3.84622,0.3467263,3.659965,-1.516607E-21,0,0,-0.7476266,-0.456785,3.275855,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.3608770,Strong UMA_F1,,-0.4737278,-0.4309131,3.272376,353.7059,197.7911,0.9999768,-3.846514,0.3467366,3.660036,-1.516607E-21,0,0,-0.7478461,-0.4568146,3.276154,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.3888030,Strong UMA_F1,,-0.4738365,-0.4309302,3.272337,353.718,197.781,1.007633,-3.847007,0.3467679,3.659844,-1.516607E-21,0,0,-0.7479452,-0.4567891,3.276043,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.4117460,Strong UMA_F1,,-0.4737983,-0.4308925,3.272363,353.7135,197.792,1.011452,-3.847081,0.3467585,3.659841,-1.516607E-21,0,0,-0.7478794,-0.4566422,3.276057,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.4346800,Strong UMA_F1,,-0.4737225,-0.4309069,3.272296,353.7168,197.7795,1.010533,-3.84798,0.3462461,3.659552,-1.516607E-21,0,0,-0.747739,-0.4567772,3.276059,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.4586170,Strong UMA_F1,,-0.4736958,-0.4309,3.272236,353.7212,197.7985,1.011769,-3.848326,0.3462062,3.659478,-1.516607E-21,0,0,-0.7477138,-0.4568492,3.276056,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.4825530,Strong UMA_F1,,-0.4737893,-0.4309616,3.27226,353.7255,197.7903,1.017801,-3.847437,0.346268,3.659709,-1.516607E-21,0,0,-0.7477217,-0.4569551,3.276126,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.5104780,Strong UMA_F1,,-0.4736776,-0.4310641,3.272287,353.7228,197.7931,1.017661,-3.848808,0.3458149,3.659577,-1.516607E-21,0,0,-0.7476786,-0.4569978,3.27614,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.5344130,Strong UMA_F1,,-0.473601,-0.430998,3.272346,353.7096,197.7908,1.017575,-3.848865,0.3457712,3.659552,-1.516607E-21,0,0,-0.7474661,-0.4567872,3.276222,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.5603450,Strong UMA_F1,,-0.4736561,-0.4309398,3.27237,353.7231,197.7846,1.015149,-3.85007,0.3456973,3.659808,-1.516607E-21,0,0,-0.7476385,-0.4568397,3.276239,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.5872730,Strong UMA_F1,,-0.4736062,-0.4310344,3.272497,353.7151,197.7926,1.019729,-3.850273,0.3454795,3.659962,-1.516607E-21,0,0,-0.7475503,-0.4568789,3.276214,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.6151980,Strong UMA_F1,,-0.4735208,-0.4309854,3.27247,353.7047,197.7875,1.020581,-3.850338,0.3453711,3.660034,-1.516607E-21,0,0,-0.7474014,-0.4567874,3.276133,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.6401310,Strong UMA_F1,,-0.473659,-0.4310546,3.272295,353.7192,197.7738,1.020418,-3.849991,0.3454863,3.659841,-1.516607E-21,0,0,-0.7476467,-0.4568795,3.276067,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.6650640,Strong UMA_F1,,-0.4737371,-0.4309706,3.272307,353.7296,197.7844,1.014912,-3.850419,0.345768,3.659834,-1.516607E-21,0,0,-0.747803,-0.4567307,3.276051,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.6890010,Strong UMA_F1,,-0.4736012,-0.431045,3.272299,353.7203,197.7934,1.023345,-3.849687,0.3456494,3.659686,-1.516607E-21,0,0,-0.7476307,-0.4569002,3.276037,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.7149310,Strong UMA_F1,,-0.4735532,-0.4310183,3.272246,353.7139,197.7893,1.02171,-3.849523,0.3456354,3.659493,-1.516607E-21,0,0,-0.7474661,-0.4567981,3.275989,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.7398640,Strong UMA_F1,,-0.4735543,-0.4311633,3.272292,353.7218,197.7828,1.020898,-3.849257,0.34549,3.65966,-1.516607E-21,0,0,-0.7475394,-0.4571275,3.276091,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.7657960,Strong UMA_F1,,-0.4736412,-0.4312791,3.272324,353.7242,197.7872,1.027068,-3.849398,0.3454975,3.659601,-1.516607E-21,0,0,-0.7476869,-0.4571964,3.276126,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.7897310,Strong UMA_F1,,-0.4737784,-0.4312438,3.272263,353.7141,197.7908,1.016801,-3.848476,0.3461046,3.659716,-1.516607E-21,0,0,-0.747875,-0.4570768,3.27622,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.8176560,Strong UMA_F1,,-0.4737934,-0.4311457,3.272237,353.7134,197.791,1.014676,-3.848191,0.3463719,3.659778,-1.516607E-21,0,0,-0.747657,-0.4567518,3.27622,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.8445840,Strong UMA_F1,,-0.4737957,-0.4311843,3.272209,353.7311,197.7735,1.021834,-3.848801,0.3460598,3.659627,-1.516607E-21,0,0,-0.7478154,-0.4568045,3.276059,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.8705150,Strong UMA_F1,,-0.473756,-0.4311868,3.272301,353.7214,197.7771,1.0251,-3.848869,0.3460519,3.659594,-1.516607E-21,0,0,-0.7477714,-0.4568624,3.276169,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.8944500,Strong UMA_F1,,-0.4737228,-0.4312125,3.272316,353.7188,197.7742,1.021698,-3.849377,0.3458327,3.659324,-1.516607E-21,0,0,-0.747708,-0.4569023,3.276251,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.9223760,Strong UMA_F1,,-0.4737406,-0.4310843,3.272274,353.7224,197.7802,1.021475,-3.850245,0.3457914,3.659224,-1.516607E-21,0,0,-0.7476124,-0.4567322,3.276219,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.9493050,Strong UMA_F1,,-0.4736346,-0.4310006,3.272283,353.7276,197.7721,1.032489,-3.851407,0.3454179,3.659243,-1.516607E-21,0,0,-0.7473935,-0.4564889,3.276225,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:10.9742390,Strong UMA_F1,,-0.473632,-0.4310231,3.27228,353.7246,197.7922,1.034668,-3.850271,0.3457886,3.659451,-1.516607E-21,0,0,-0.7475109,-0.4567006,3.276159,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.0011660,Strong UMA_F1,,-0.4737475,-0.4309924,3.272329,353.73,197.778,1.026927,-3.850374,0.3457969,3.659437,-1.516607E-21,0,0,-0.7476861,-0.4568456,3.27614,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.0320820,Strong UMA_F1,,-0.4737973,-0.4310014,3.272149,353.7167,197.7785,1.027707,-3.851384,0.3457064,3.659323,-1.516607E-21,0,0,-0.7477857,-0.4569578,3.275888,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.0610060,Strong UMA_F1,,-0.4738443,-0.4310116,3.272227,353.7294,197.7802,1.027902,-3.851356,0.3457278,3.659534,-1.516607E-21,0,0,-0.7477685,-0.4569333,3.276137,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.0899280,Strong UMA_F1,,-0.4738359,-0.4309966,3.272233,353.7277,197.7907,1.026455,-3.850561,0.3459644,3.659563,-1.516607E-21,0,0,-0.7479149,-0.4569468,3.276194,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.1178540,Strong UMA_F1,,-0.473691,-0.43097,3.272301,353.7215,197.7738,1.036571,-3.849818,0.3458167,3.659687,-1.516607E-21,0,0,-0.7475834,-0.4567856,3.276277,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.1358060,Strong UMA_F1,,-0.4736741,-0.4309638,3.272286,353.7254,197.7891,1.030743,-3.849865,0.3458233,3.659716,-1.516607E-21,0,0,-0.7474289,-0.4566019,3.276249,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.1677210,Strong UMA_F1,,-0.4736412,-0.4307863,3.272429,353.7287,197.7791,1.035951,-3.850463,0.3459013,3.659785,-1.516607E-21,0,0,-0.7476345,-0.4566219,3.27639,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.2081240,Strong UMA_F1,,-0.4736108,-0.4308584,3.272289,353.7356,197.7842,1.032449,-3.851803,0.3454235,3.659468,-1.516607E-21,0,0,-0.7475447,-0.4568541,3.275848,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.2250780,Strong UMA_F1,,-0.473645,-0.4309123,3.272292,353.7329,197.7839,1.037272,-3.851077,0.3457402,3.65965,-1.516607E-21,0,0,-0.7476662,-0.456821,3.276044,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.2440260,Strong UMA_F1,,-0.4736396,-0.4308281,3.272328,353.7264,197.7809,1.030927,-3.851887,0.3456876,3.659399,-1.516607E-21,0,0,-0.747623,-0.4566164,3.276094,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.2739460,Strong UMA_F1,,-0.4737533,-0.4309115,3.27227,353.7296,197.7867,1.030313,-3.852002,0.3457298,3.659385,-1.516607E-21,0,0,-0.7478084,-0.4567643,3.275907,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.3058610,Strong UMA_F1,,-0.4737124,-0.4309263,3.272312,353.7283,197.7794,1.030475,-3.852353,0.3455563,3.659697,-1.516607E-21,0,0,-0.7476856,-0.4568269,3.276035,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.3357810,Strong UMA_F1,,-0.473642,-0.4309852,3.27234,353.7273,197.7759,1.029211,-3.853704,0.3450599,3.659672,-1.516607E-21,0,0,-0.7475231,-0.4567247,3.276174,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.3637060,Strong UMA_F1,,-0.4734987,-0.4310248,3.272216,353.7347,197.7841,1.0344,-3.853426,0.3447629,3.659429,-1.516607E-21,0,0,-0.7473311,-0.4569354,3.276016,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.3916390,Strong UMA_F1,,-0.4735684,-0.4311105,3.272184,353.7298,197.7753,1.026528,-3.853376,0.344736,3.659421,-1.516607E-21,0,0,-0.7475597,-0.4569988,3.275965,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.4195640,Strong UMA_F1,,-0.4736495,-0.4311941,3.272155,353.7327,197.7789,1.021865,-3.853787,0.3446213,3.659366,-1.516607E-21,0,0,-0.7477976,-0.457088,3.276053,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.4504810,Strong UMA_F1,,-0.4737523,-0.431165,3.272097,353.7317,197.781,1.02329,-3.853489,0.3448578,3.659453,-1.516607E-21,0,0,-0.7478704,-0.4569635,3.27606,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.4843900,Strong UMA_F1,,-0.4736993,-0.4310507,3.272026,353.7341,197.7686,1.028802,-3.852515,0.3452534,3.659374,-1.516607E-21,0,0,-0.7476637,-0.4566177,3.27602,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.5023420,Strong UMA_F1,,-0.4737234,-0.4309958,3.272009,353.7334,197.7715,1.025697,-3.852651,0.3452407,3.659347,-1.516607E-21,0,0,-0.7477056,-0.4566002,3.276024,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.5332600,Strong UMA_F1,,-0.473805,-0.4310127,3.272036,353.7206,197.7662,1.03466,-3.852515,0.3454948,3.659478,-1.516607E-21,0,0,-0.747728,-0.4565698,3.276018,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.5492170,Strong UMA_F1,,-0.4737687,-0.4309596,3.272112,353.7179,197.7814,1.022667,-3.851464,0.3458607,3.659521,-1.516607E-21,0,0,-0.7477471,-0.4565676,3.276126,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.5797490,Strong UMA_F1,,-0.4736889,-0.4308452,3.272252,353.7213,197.7802,1.031901,-3.851145,0.3456261,3.659523,-1.516607E-21,0,0,-0.7474051,-0.4566324,3.276292,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.6106670,Strong UMA_F1,,-0.473653,-0.4309287,3.272284,353.7126,197.7745,1.035096,-3.852188,0.3452919,3.659628,-1.516607E-21,0,0,-0.7474905,-0.4566324,3.276199,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.6395900,Strong UMA_F1,,-0.4737494,-0.4310088,3.272197,353.7304,197.7686,1.024424,-3.852273,0.3452464,3.659662,-1.516607E-21,0,0,-0.7477013,-0.4569203,3.275922,0,0,0,pending_pulling,FrontWall,
2019-08-14T21:06:11.6615310,Strong UMA_F1,,-0.4737881,-0.4309635,3.272195,353.734,197.7823,1.01941,-3.853392,0.3451988,3.659265,-1.516607E-21,0,0,-0.7478178,-0.4568458,3.275907,0,0,0,start_counter,FrontWall,
2019-08-14T21:06:11.6791880,Strong UMA_F1,,-0.4739201,-0.4311054,3.272152,353.7299,197.7763,1.014584,-3.853041,0.3452784,3.65927,-1.516607E-21,0,0,-0.7480605,-0.4570903,3.276029,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.7061160,Strong UMA_F1,,-0.4739516,-0.4311093,3.272143,353.7296,197.7723,1.021759,-3.853155,0.345275,3.659246,-1.516607E-21,0,0,-0.7477204,-0.4567546,3.276291,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.7230710,Strong UMA_F1,,-0.4737313,-0.4310163,3.272276,353.716,197.7768,1.028636,-3.853336,0.3449696,3.659487,-1.516607E-21,0,0,-0.7475384,-0.4567931,3.27628,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.7559830,Strong UMA_F1,,-0.4737028,-0.4308167,3.272228,353.7236,197.7752,1.034162,-3.854048,0.3450824,3.659265,-1.516607E-21,0,0,-0.7474478,-0.4563996,3.276045,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.7898930,Strong UMA_F1,,-0.4737095,-0.4308432,3.272237,353.728,197.7701,1.033456,-3.8524,0.3452547,3.65963,-1.516607E-21,0,0,-0.7473135,-0.4564309,3.276284,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.8218070,Strong UMA_F1,,-0.473789,-0.4308829,3.272256,353.7274,197.7785,1.023688,-3.852647,0.3453652,3.659617,-1.516607E-21,0,0,-0.7477496,-0.4567266,3.276192,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.8567140,Strong UMA_F1,,-0.4738667,-0.4310144,3.272173,353.7287,197.7774,1.027072,-3.851964,0.3454478,3.659704,-1.516607E-21,0,0,-0.7479863,-0.4570725,3.276018,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.8746650,Strong UMA_F1,,-0.4738736,-0.4310244,3.272127,353.7243,197.7872,1.021909,-3.85199,0.3454317,3.659714,-1.516607E-21,0,0,-0.7478973,-0.4569702,3.276021,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.9075780,Strong UMA_F1,,-0.4737583,-0.4311044,3.27216,353.7257,197.7762,1.032614,-3.850235,0.3454473,3.659718,-1.516607E-21,0,0,-0.747325,-0.4568836,3.276162,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.9394930,Strong UMA_F1,,-0.4736661,-0.4310878,3.272194,353.7153,197.7755,1.034598,-3.849072,0.3456999,3.659845,-1.516607E-21,0,0,-0.7475622,-0.4568473,3.276156,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.9734010,Strong UMA_F1,,-0.4735419,-0.4310442,3.272244,353.7141,197.7813,1.033009,-3.849389,0.3456711,3.659712,-1.516607E-21,0,0,-0.7475094,-0.4566676,3.276221,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:11.9913540,Strong UMA_F1,,-0.4736283,-0.43097,3.272255,353.7144,197.7775,1.026923,-3.850164,0.3458602,3.659714,-1.516607E-21,0,0,-0.7476693,-0.4564908,3.276158,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.0242660,Strong UMA_F1,,-0.4735603,-0.4309282,3.272285,353.7183,197.7661,1.029617,-3.849806,0.3458485,3.659824,-1.516607E-21,0,0,-0.7476321,-0.4566998,3.276122,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.0561800,Strong UMA_F1,,-0.4736496,-0.4309123,3.272219,353.7151,197.7764,1.030619,-3.850664,0.345914,3.65969,-1.516607E-21,0,0,-0.7477932,-0.4565884,3.276197,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.0950760,Strong UMA_F1,,-0.4737352,-0.4310322,3.272213,353.7199,197.7745,1.016112,-3.850212,0.3458313,3.659879,-1.516607E-21,0,0,-0.7476367,-0.456816,3.276047,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.1130280,Strong UMA_F1,,-0.473676,-0.4309676,3.27211,353.722,197.7729,1.030949,-3.850216,0.3458316,3.659904,-1.516607E-21,0,0,-0.7476237,-0.4568206,3.27605,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.1479400,Strong UMA_F1,,-0.4738389,-0.4309875,3.272018,353.7213,197.7762,1.019676,-3.850952,0.3456834,3.659471,-1.516607E-21,0,0,-0.7476756,-0.4569486,3.275912,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.1648900,Strong UMA_F1,,-0.4737657,-0.431049,3.272014,353.7215,197.778,1.024239,-3.850961,0.3456452,3.659445,-1.516607E-21,0,0,-0.7477134,-0.4570014,3.27591,0,0,0,counting 3,FrontWall,
