Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T11:32:17.8008120,Weak UMA_F4,,-0.1394353,1.515573,0.3453662,356.7972,171.695,356.2266,-0.2308904,1.083749,0.08440515,334.7287,204.0809,219.918,-0.06403744,1.075889,0.2965221,297.8197,195.8958,95.10831,quizz_active,QUIZZ,
2019-08-18T11:32:17.8189900,Weak UMA_F4,,-0.1392682,1.515509,0.3456066,356.8421,171.6252,356.233,-0.230319,1.083555,0.08454463,334.7139,204.0829,219.9143,-0.06388986,1.075959,0.2966285,297.8083,195.8548,95.12836,quizz_active,QUIZZ,
2019-08-18T11:32:17.8513020,Weak UMA_F4,,-0.1386845,1.515151,0.3462787,357.0614,171.4087,356.2659,-0.2302024,1.083211,0.08475551,334.6786,204.0454,220.001,-0.06373513,1.075972,0.2966357,297.8026,195.7714,95.14669,quizz_active,QUIZZ,
2019-08-18T11:32:17.9011720,Weak UMA_F4,,-0.1384974,1.515057,0.3466418,357.1336,171.2579,356.2646,-0.2302817,1.082525,0.08437422,334.7166,204.0349,220.068,-0.06441748,1.07523,0.2960391,297.8208,195.7829,95.09289,quizz_active,QUIZZ,
2019-08-18T11:32:17.9206480,Weak UMA_F4,,-0.1384062,1.515075,0.3467731,357.1211,171.197,356.2957,-0.2297679,1.082286,0.08451596,334.7665,204.0199,220.1532,-0.06429946,1.075229,0.2961119,297.8535,195.8862,94.96111,quizz_active,QUIZZ,
2019-08-18T11:32:17.9405870,Weak UMA_F4,,-0.1382239,1.515052,0.3469316,357.1447,171.1426,356.3193,-0.2298279,1.082067,0.08445385,334.7883,204.0014,220.2226,-0.06423545,1.074854,0.295956,297.904,195.9218,94.90875,quizz_active,QUIZZ,
2019-08-18T11:32:17.9555550,Weak UMA_F4,,-0.1381735,1.514945,0.3470888,357.1512,171.0921,356.3416,-0.2292449,1.081562,0.08461663,334.8053,203.989,220.2737,-0.06401026,1.074834,0.2961001,297.9625,195.9702,94.85081,quizz_active,QUIZZ,
2019-08-18T11:32:17.9774860,Weak UMA_F4,,-0.1381608,1.514803,0.3473382,357.1939,171.0429,356.299,-0.2294571,1.081505,0.08456507,334.815,203.9771,220.3098,-0.06399822,1.074761,0.2960247,298.0042,195.9789,94.83658,quizz_active,QUIZZ,
2019-08-18T11:32:17.9964340,Weak UMA_F4,,-0.1381435,1.51482,0.3473731,357.1909,171.0401,356.2542,-0.228996,1.081328,0.08472869,334.8347,203.936,220.3803,-0.06420934,1.074545,0.2955659,298.0443,196.0454,94.77287,quizz_active,QUIZZ,
2019-08-18T11:32:18.0183750,Weak UMA_F4,,-0.1382644,1.514744,0.3473274,357.1568,171.076,356.2024,-0.2288407,1.081376,0.08482912,334.8721,203.9125,220.4152,-0.06405699,1.074637,0.2954251,298.0847,195.9934,94.82826,quizz_active,QUIZZ,
2019-08-18T11:32:18.0440590,Weak UMA_F4,,-0.1381278,1.514899,0.3475235,357.1842,171.14,356.1702,-0.2296702,1.081796,0.08470556,334.9174,203.9191,220.4046,-0.06421626,1.074566,0.2952988,298.0823,195.9973,94.83213,quizz_active,QUIZZ,
2019-08-18T11:32:18.0640020,Weak UMA_F4,,-0.1380898,1.514899,0.3474435,357.2196,171.1711,356.1461,-0.228951,1.081994,0.08483157,334.9435,203.9315,220.3871,-0.06426001,1.074417,0.2951275,298.0667,195.9892,94.86548,quizz_active,QUIZZ,
2019-08-18T11:32:18.0847920,Weak UMA_F4,,-0.1381249,1.514843,0.3474231,357.2305,171.2244,356.1369,-0.2290891,1.082069,0.08459106,334.9442,203.9454,220.3514,-0.06436372,1.074267,0.2950227,298.0392,195.976,94.87785,quizz_active,QUIZZ,
2019-08-18T11:32:18.1122290,Weak UMA_F4,,-0.1379852,1.514887,0.3475209,357.2392,171.3085,356.1313,-0.2297702,1.082245,0.08448061,334.9211,203.9356,220.3543,-0.06469488,1.073902,0.2948687,298.0258,195.981,94.84496,quizz_active,QUIZZ,
2019-08-18T11:32:18.1311790,Weak UMA_F4,,-0.1381099,1.514863,0.3473382,357.2704,171.431,356.1314,-0.2289516,1.082042,0.08465508,334.8877,203.9237,220.3569,-0.06459868,1.073925,0.2948586,298.0008,195.9639,94.85345,quizz_active,QUIZZ,
2019-08-18T11:32:18.1511950,Weak UMA_F4,,-0.1381464,1.514907,0.3473024,357.3089,171.6299,356.1228,-0.2286862,1.081916,0.08460733,334.8681,203.9147,220.3599,-0.06488645,1.073689,0.2946539,298.0181,195.9139,94.86987,quizz_active,QUIZZ,
2019-08-18T11:32:18.1796640,Weak UMA_F4,,-0.1383905,1.514709,0.3470322,357.2957,171.8284,356.1576,-0.2292243,1.081833,0.08464995,334.8725,203.9108,220.3632,-0.06511545,1.073384,0.2945495,298.0338,195.922,94.83649,quizz_active,QUIZZ,
2019-08-18T11:32:18.1986110,Weak UMA_F4,,-0.1386185,1.5148,0.3467832,357.2964,172.0538,356.191,-0.2292304,1.081225,0.08473626,334.9015,203.9099,220.3816,-0.06462181,1.073686,0.29517,298.0464,195.9275,94.82285,quizz_active,QUIZZ,
2019-08-18T11:32:18.2183440,Weak UMA_F4,,-0.1388457,1.514686,0.3464602,357.3272,172.3386,356.2213,-0.2290322,1.081193,0.08462253,334.9294,203.9138,220.3967,-0.06468558,1.073575,0.2951148,298.0675,195.9525,94.78763,quizz_active,QUIZZ,
2019-08-18T11:32:18.2452770,Weak UMA_F4,,-0.1392591,1.514509,0.3461269,357.3976,172.6074,356.1985,-0.2296532,1.08119,0.08471879,334.9316,203.9201,220.4194,-0.06487036,1.073318,0.2950048,298.0856,195.9751,94.77209,quizz_active,QUIZZ,
2019-08-18T11:32:18.2652180,Weak UMA_F4,,-0.1394701,1.514375,0.3459052,357.4087,172.8189,356.208,-0.2293311,1.080622,0.08483222,334.9325,203.9163,220.4487,-0.06457567,1.073241,0.295004,298.1168,196.0155,94.74598,quizz_active,QUIZZ,
2019-08-18T11:32:18.2851640,Weak UMA_F4,,-0.139756,1.514254,0.3457229,357.4183,173.0255,356.1424,-0.2294051,1.080616,0.08467701,334.9332,203.9292,220.4535,-0.06446421,1.07311,0.294982,298.1376,196.0816,94.68912,quizz_active,QUIZZ,
2019-08-18T11:32:18.3114870,Weak UMA_F4,,-0.1398803,1.514338,0.3456496,357.4282,173.186,356.1031,-0.2300297,1.080724,0.08458993,334.9526,203.9391,220.4764,-0.06427515,1.072962,0.295078,298.1436,196.1401,94.63103,quizz_active,QUIZZ,
2019-08-18T11:32:18.3324310,Weak UMA_F4,,-0.1401374,1.514377,0.3454729,357.4167,173.3763,356.0761,-0.2291301,1.080616,0.08483067,334.9713,203.9529,220.4702,-0.06466758,1.072466,0.2948471,298.1453,196.2353,94.52153,quizz_active,QUIZZ,
2019-08-18T11:32:18.3534990,Weak UMA_F4,,-0.1402272,1.514482,0.3454063,357.4448,173.5798,356.0685,-0.2292259,1.080853,0.08476391,334.9858,203.9687,220.4751,-0.06447124,1.072437,0.2949509,298.1461,196.3116,94.42493,quizz_active,QUIZZ,
2019-08-18T11:32:18.3796490,Weak UMA_F4,,-0.1403246,1.514472,0.3454609,357.451,173.7753,356.0556,-0.2300148,1.08113,0.08469453,334.9834,203.9632,220.4784,-0.06396377,1.072616,0.2950321,298.1562,196.3432,94.37215,quizz_active,QUIZZ,
2019-08-18T11:32:18.3995950,Weak UMA_F4,,-0.1405728,1.514645,0.3453666,357.4434,173.9713,356.0408,-0.2296369,1.080778,0.08475468,334.9706,203.9556,220.4815,-0.06409001,1.072412,0.2946653,298.1869,196.3579,94.34091,quizz_active,QUIZZ,
2019-08-18T11:32:18.4205740,Weak UMA_F4,,-0.1408107,1.514675,0.3452859,357.3921,174.2016,355.9919,-0.2298506,1.080641,0.08463797,334.9521,203.9253,220.512,-0.0638907,1.072609,0.294659,298.2124,196.3331,94.35479,quizz_active,QUIZZ,
2019-08-18T11:32:18.4455040,Weak UMA_F4,,-0.1408741,1.5148,0.3454302,357.3768,174.3653,355.9953,-0.2297888,1.080673,0.08477446,334.9685,203.8995,220.5317,-0.06446075,1.072226,0.294164,298.2262,196.3219,94.36909,quizz_active,QUIZZ,
2019-08-18T11:32:18.4654480,Weak UMA_F4,,-0.1411691,1.514751,0.3453634,357.3581,174.4929,356.0098,-0.2299464,1.080661,0.08480707,334.9863,203.8837,220.5449,-0.06467879,1.072035,0.2941031,298.2386,196.3331,94.37446,quizz_active,QUIZZ,
2019-08-18T11:32:18.4885380,Weak UMA_F4,,-0.1414675,1.51466,0.3453185,357.3895,174.6134,356.0435,-0.2303632,1.080402,0.08432403,334.9977,203.8647,220.5725,-0.06459069,1.071845,0.2940307,298.2517,196.3506,94.3642,quizz_active,QUIZZ,
2019-08-18T11:32:18.5126840,Weak UMA_F4,,-0.1417077,1.514554,0.3453369,357.3943,174.7402,356.0143,-0.2309709,1.080381,0.08414289,334.9912,203.8613,220.5869,-0.06505668,1.071209,0.2936157,298.2684,196.3826,94.3374,quizz_active,QUIZZ,
2019-08-18T11:32:18.5336280,Weak UMA_F4,,-0.1419344,1.514518,0.3455599,357.3903,174.855,355.9595,-0.2305262,1.079877,0.08429781,334.9892,203.854,220.6047,-0.06528533,1.070859,0.2934189,298.2705,196.4197,94.31196,quizz_active,QUIZZ,
2019-08-18T11:32:18.5548490,Weak UMA_F4,,-0.1419834,1.514641,0.3458159,357.3676,175.0334,355.9052,-0.2300777,1.079807,0.08450648,334.9793,203.85,220.619,-0.06530166,1.07067,0.2934223,298.2906,196.4314,94.30895,quizz_active,QUIZZ,
2019-08-18T11:32:18.5821620,Weak UMA_F4,,-0.1422668,1.51471,0.3458182,357.3474,175.1804,355.9074,-0.2301978,1.079675,0.08417901,334.987,203.8478,220.6481,-0.06542194,1.070694,0.2931817,298.3322,196.4321,94.31183,quizz_active,QUIZZ,
2019-08-18T11:32:18.5991170,Weak UMA_F4,,-0.1424379,1.514817,0.3460598,357.2803,175.3273,355.8967,-0.2304921,1.079575,0.08415183,335.0066,203.8403,220.6693,-0.06597865,1.070196,0.2928475,298.3752,196.4637,94.30516,quizz_active,QUIZZ,
2019-08-18T11:32:18.6215750,Weak UMA_F4,,-0.1426423,1.514748,0.3463065,357.2061,175.4256,355.8749,-0.2308865,1.079266,0.08421299,335.0321,203.8391,220.6872,-0.06594408,1.070404,0.2928706,298.3791,196.4905,94.29173,quizz_active,QUIZZ,
2019-08-18T11:32:18.6475030,Weak UMA_F4,,-0.1426079,1.514949,0.3467399,357.178,175.4775,355.8472,-0.2313353,1.079243,0.08432916,335.0428,203.8394,220.7017,-0.06621432,1.07015,0.2926891,298.3983,196.5366,94.28307,quizz_active,QUIZZ,
2019-08-18T11:32:18.6644550,Weak UMA_F4,,-0.1427052,1.515006,0.3468497,357.1295,175.4966,355.7949,-0.2316245,1.078812,0.08428106,335.0416,203.8286,220.7482,-0.06661463,1.069709,0.2920471,298.4193,196.5726,94.28633,quizz_active,QUIZZ,
2019-08-18T11:32:18.6887560,Weak UMA_F4,,-0.1425672,1.51505,0.3470662,357.1418,175.5087,355.761,-0.2314754,1.07813,0.08413622,335.0241,203.794,220.8473,-0.06661618,1.069555,0.2919095,298.4498,196.5987,94.29312,quizz_active,QUIZZ,
2019-08-18T11:32:18.7127040,Weak UMA_F4,,-0.1427299,1.514916,0.3470592,357.1431,175.5229,355.7392,-0.2315502,1.077569,0.08427802,335.0243,203.745,220.9843,-0.06682813,1.069323,0.2916363,298.4981,196.6398,94.30113,quizz_active,QUIZZ,
2019-08-18T11:32:18.7326380,Weak UMA_F4,,-0.142857,1.514923,0.347233,357.1318,175.5474,355.7226,-0.2318684,1.077579,0.0844793,335.0527,203.683,221.1336,-0.06736958,1.06893,0.2911189,298.5748,196.716,94.33926,quizz_active,QUIZZ,
2019-08-18T11:32:18.7526690,Weak UMA_F4,,-0.1428852,1.514921,0.3475386,357.122,175.5929,355.7136,-0.2313986,1.077498,0.08496526,335.0701,203.6385,221.2692,-0.06742191,1.068817,0.2910736,298.6506,196.7097,94.48901,quizz_active,QUIZZ,
2019-08-18T11:32:18.7716230,Weak UMA_F4,,-0.142801,1.514962,0.347743,357.1106,175.6282,355.7209,-0.2316297,1.077845,0.08519587,335.0979,203.6438,221.3477,-0.06811416,1.068191,0.2903243,298.6799,196.6927,94.62129,quizz_active,QUIZZ,
2019-08-18T11:32:18.7905090,Weak UMA_F4,,-0.1427679,1.515037,0.3478912,357.1046,175.6275,355.7195,-0.2308426,1.078371,0.08558431,335.101,203.6621,221.3492,-0.06829512,1.068053,0.2903731,298.6912,196.724,94.65379,quizz_active,QUIZZ,
2019-08-18T11:32:18.8259430,Weak UMA_F4,,-0.1427189,1.51496,0.3481558,357.1119,175.6783,355.7438,-0.2296383,1.079141,0.08597472,334.9804,203.7329,221.2462,-0.06846774,1.068034,0.2907293,298.6119,196.7676,94.65632,quizz_active,QUIZZ,
2019-08-18T11:32:18.8474210,Weak UMA_F4,,-0.1428849,1.514912,0.3483106,357.149,175.7296,355.7213,-0.2286832,1.079619,0.08582863,334.9638,203.7425,221.2114,-0.0697279,1.067126,0.2895986,298.549,196.7849,94.63113,quizz_active,QUIZZ,
2019-08-18T11:32:18.8639010,Weak UMA_F4,,-0.1428665,1.514901,0.3486076,357.2092,175.8103,355.6848,-0.2286693,1.080549,0.08550724,334.8541,203.7331,221.0967,-0.06984973,1.067143,0.2892347,298.451,196.756,94.6309,quizz_active,QUIZZ,
2019-08-18T11:32:18.8932710,Weak UMA_F4,,-0.142949,1.514536,0.3489555,357.3158,175.9021,355.6134,-0.2278276,1.080637,0.0855101,334.762,203.7097,221.0193,-0.06996655,1.06711,0.2890627,298.3933,196.6969,94.64349,quizz_active,QUIZZ,
2019-08-18T11:32:18.9148690,Weak UMA_F4,,-0.1429315,1.514353,0.3490969,357.3659,175.9313,355.5634,-0.2275585,1.080946,0.08565816,334.702,203.6878,220.9849,-0.07057965,1.066445,0.2885101,298.3023,196.6031,94.65024,quizz_active,QUIZZ,
2019-08-18T11:32:18.9338160,Weak UMA_F4,,-0.1431742,1.514203,0.3493613,357.4297,175.9515,355.5207,-0.2273211,1.081324,0.08572802,334.6445,203.6705,220.9215,-0.07134831,1.065878,0.2883859,298.2424,196.4938,94.68586,quizz_active,QUIZZ,
2019-08-18T11:32:18.9587510,Weak UMA_F4,,-0.1431923,1.514176,0.3494321,357.4988,175.9854,355.5187,-0.2267088,1.081867,0.08603939,334.6009,203.672,220.8741,-0.07155418,1.065613,0.2883626,298.185,196.4262,94.71579,quizz_active,QUIZZ,
2019-08-18T11:32:18.9824730,Weak UMA_F4,,-0.1429572,1.514139,0.3495473,357.6313,176.0497,355.5391,-0.2259058,1.082201,0.08642468,334.5356,203.674,220.8226,-0.07202947,1.06524,0.2878892,298.0803,196.3276,94.74239,quizz_active,QUIZZ,
2019-08-18T11:32:18.9994280,Weak UMA_F4,,-0.1428039,1.513886,0.3497091,357.7533,176.1194,355.4692,-0.2256471,1.082549,0.0865483,334.4665,203.6606,220.7804,-0.07196844,1.065119,0.2878317,298.0526,196.2614,94.77313,quizz_active,QUIZZ,
2019-08-18T11:32:19.0274050,Weak UMA_F4,,-0.1427381,1.51379,0.3496342,357.8345,176.202,355.4142,-0.2245582,1.082383,0.08688739,334.4268,203.6446,220.7711,-0.07217288,1.064847,0.2878296,298.0078,196.1378,94.82545,quizz_active,QUIZZ,
2019-08-18T11:32:19.0471580,Weak UMA_F4,,-0.1428488,1.513638,0.3494337,357.8879,176.3101,355.3839,-0.2240825,1.08253,0.08663645,334.2971,203.5792,220.7262,-0.07260597,1.064351,0.2874447,297.9966,196.0023,94.88594,quizz_active,QUIZZ,
2019-08-18T11:32:19.0671030,Weak UMA_F4,,-0.1430278,1.513535,0.3496797,357.9606,176.3886,355.3867,-0.2237254,1.082759,0.08672056,334.1989,203.534,220.7123,-0.07297695,1.063831,0.2874709,297.9971,195.9071,94.9269,quizz_active,QUIZZ,
2019-08-18T11:32:19.0940450,Weak UMA_F4,,-0.1430725,1.513235,0.349821,358.0159,176.5162,355.2246,-0.223443,1.082753,0.08677921,334.103,203.4461,220.7531,-0.0730567,1.063623,0.2873874,298.0083,195.719,95.01531,quizz_active,QUIZZ,
2019-08-18T11:32:19.1143250,Weak UMA_F4,,-0.1426674,1.513094,0.3501663,358.1174,176.6914,354.9344,-0.2231333,1.082998,0.08687058,334.0082,203.3369,220.8207,-0.0731287,1.063286,0.2874029,298.0035,195.5993,95.07468,quizz_active,QUIZZ,
2019-08-18T11:32:19.1332790,Weak UMA_F4,,-0.1426067,1.513018,0.3502411,358.2168,176.788,354.7175,-0.2240654,1.083423,0.08664563,333.913,203.2298,220.8733,-0.07284594,1.063533,0.2873868,297.9802,195.498,95.12808,quizz_active,QUIZZ,
2019-08-18T11:32:19.1608310,Weak UMA_F4,,-0.1424394,1.512872,0.3502323,358.2778,176.8237,354.647,-0.2235229,1.083062,0.08685717,333.8128,203.1617,220.9254,-0.0728904,1.063417,0.2870667,297.9637,195.4393,95.15053,quizz_active,QUIZZ,
2019-08-18T11:32:19.1832870,Weak UMA_F4,,-0.1420085,1.512753,0.350455,358.3814,176.8547,354.6604,-0.2232372,1.08303,0.08702335,333.7565,203.1401,220.9947,-0.0726732,1.063713,0.2872127,297.9454,195.4224,95.18523,quizz_active,QUIZZ,
2019-08-18T11:32:19.2022380,Weak UMA_F4,,-0.1415873,1.512268,0.3506706,358.5971,176.8223,354.6601,-0.2238209,1.083258,0.0869045,333.7314,203.124,221.0399,-0.07190573,1.064366,0.2881284,297.9457,195.3739,95.22342,quizz_active,QUIZZ,
2019-08-18T11:32:19.2289190,Weak UMA_F4,,-0.1411017,1.512076,0.3509127,358.8335,176.7811,354.5773,-0.2229148,1.083388,0.08727863,333.7751,203.1061,221.0728,-0.07199609,1.064408,0.2882145,297.9036,195.3557,95.17079,quizz_active,QUIZZ,
2019-08-18T11:32:19.2478680,Weak UMA_F4,,-0.1409349,1.511797,0.351032,358.9386,176.7334,354.4655,-0.2228953,1.083525,0.08720472,333.8371,203.103,221.06,-0.07197988,1.06458,0.2881752,297.8353,195.2999,95.17517,quizz_active,QUIZZ,
2019-08-18T11:32:19.2728090,Weak UMA_F4,,-0.1405787,1.511624,0.3511398,358.952,176.7244,354.4607,-0.223555,1.083927,0.08730534,333.8652,203.0744,221.0836,-0.07177401,1.064252,0.2881351,297.768,195.3666,95.07391,quizz_active,QUIZZ,
2019-08-18T11:32:19.2947430,Weak UMA_F4,,-0.1404936,1.511323,0.3513317,359.0357,176.6578,354.5244,-0.2230103,1.083435,0.08765963,333.8371,202.9906,221.1325,-0.07164967,1.06388,0.2879825,297.719,195.6706,94.78896,quizz_active,QUIZZ,
2019-08-18T11:32:19.3163060,Weak UMA_F4,,-0.1400747,1.511146,0.3516435,359.1129,176.5594,354.5831,-0.2231332,1.083387,0.0880796,333.7529,202.8517,221.2062,-0.07134843,1.063754,0.2884511,297.6875,196.2685,94.34002,quizz_active,QUIZZ,
2019-08-18T11:32:19.3354460,Weak UMA_F4,,-0.1396829,1.511126,0.3518438,359.1415,176.4656,354.595,-0.2234548,1.08328,0.08835736,333.6515,202.7104,221.3037,-0.07153761,1.063145,0.2878809,297.7177,196.7429,93.99435,quizz_active,QUIZZ,
2019-08-18T11:32:19.3628080,Weak UMA_F4,,-0.1390741,1.511165,0.3521056,359.1277,176.3323,354.6522,-0.2225957,1.083097,0.08880839,333.5638,202.5893,221.4034,-0.0710876,1.06306,0.2879586,297.7728,197.1903,93.62031,quizz_active,QUIZZ,
2019-08-18T11:32:19.3827550,Weak UMA_F4,,-0.1387495,1.511064,0.3522797,359.1824,176.2002,354.7865,-0.222683,1.082911,0.08890387,333.496,202.4917,221.4914,-0.07097936,1.062987,0.2881775,297.8366,197.5558,93.25425,quizz_active,QUIZZ,
2019-08-18T11:32:19.4037030,Weak UMA_F4,,-0.1383333,1.5109,0.352523,359.2625,176.0319,354.9313,-0.2229298,1.082928,0.08895162,333.479,202.4716,221.5139,-0.07169366,1.062341,0.287932,297.8619,197.7381,92.96667,quizz_active,QUIZZ,
2019-08-18T11:32:19.4286320,Weak UMA_F4,,-0.1380569,1.51068,0.3525707,359.3402,175.8105,355.0961,-0.2226302,1.082282,0.08915767,333.4764,202.4836,221.5188,-0.07199693,1.062134,0.2879997,297.8779,197.8245,92.76311,quizz_active,QUIZZ,
2019-08-18T11:32:19.4494020,Weak UMA_F4,,-0.1379517,1.510496,0.352894,359.4655,175.6389,355.2338,-0.2230066,1.082167,0.08936504,333.4992,202.5097,221.4937,-0.07224536,1.061724,0.2876189,297.9101,197.8688,92.64474,quizz_active,QUIZZ,
2019-08-18T11:32:19.4723430,Weak UMA_F4,,-0.1382837,1.510314,0.3531356,359.6254,175.5655,355.0628,-0.2232598,1.082027,0.0892143,333.5138,202.5244,221.4741,-0.07370877,1.060553,0.2869323,297.9342,197.9476,92.52867,quizz_active,QUIZZ,
2019-08-18T11:32:19.4962760,Weak UMA_F4,,-0.138701,1.51015,0.3535187,359.9355,175.5246,354.7112,-0.2224743,1.081885,0.08961251,333.5197,202.5305,221.4714,-0.07444501,1.060019,0.2870722,297.9807,197.8587,92.50566,quizz_active,QUIZZ,
2019-08-18T11:32:19.5162230,Weak UMA_F4,,-0.1394154,1.509713,0.3540528,0.2963271,175.4899,354.0651,-0.2224106,1.081749,0.09001508,333.5117,202.5345,221.4935,-0.07529831,1.059324,0.2867414,298.0438,197.7522,92.30972,quizz_active,QUIZZ,
2019-08-18T11:32:19.5401600,Weak UMA_F4,,-0.1402251,1.509625,0.3542894,0.4903057,175.405,353.2148,-0.222955,1.082043,0.09008357,333.487,202.5331,221.5287,-0.07523346,1.059015,0.2867487,298.2516,197.5659,91.59951,quizz_active,QUIZZ,
2019-08-18T11:32:19.5667470,Weak UMA_F4,,-0.1411293,1.509537,0.3542146,0.4464684,175.435,352.467,-0.2226462,1.081921,0.09041324,333.4214,202.4902,221.6082,-0.07545924,1.058568,0.2865518,298.4042,197.2824,91.29819,quizz_active,QUIZZ,
2019-08-18T11:32:19.5876990,Weak UMA_F4,,-0.1420884,1.509568,0.3544705,0.3782692,175.7265,351.9546,-0.2224703,1.082335,0.09058157,333.3624,202.4334,221.6716,-0.07582593,1.057914,0.2860906,298.5517,196.7615,91.20819,quizz_active,QUIZZ,
2019-08-18T11:32:19.6117540,Weak UMA_F4,,-0.1428882,1.509645,0.3542804,0.3263968,176.175,352.0668,-0.2226003,1.082446,0.09019497,333.2795,202.3864,221.7239,-0.0753839,1.058098,0.2865272,298.6046,196.5687,91.17201,quizz_active,QUIZZ,
2019-08-18T11:32:19.6287070,Weak UMA_F4,,-0.1433783,1.509761,0.3543383,0.2734189,176.6692,352.3769,-0.2219117,1.082245,0.09033898,333.1862,202.3375,221.7751,-0.075104,1.058082,0.286534,298.6608,196.3807,91.1868,quizz_active,QUIZZ,
2019-08-18T11:32:19.6479810,Weak UMA_F4,,-0.1437532,1.5098,0.3545842,0.3062712,177.0142,352.4922,-0.2212793,1.081933,0.09072974,333.0713,202.2726,221.8447,-0.0749768,1.057983,0.2864304,298.662,196.3712,91.19823,quizz_active,QUIZZ,
2019-08-18T11:32:19.6838850,Weak UMA_F4,,-0.1449714,1.509563,0.3549104,0.5523193,177.973,352.8936,-0.2206229,1.081447,0.0907611,332.944,202.1707,221.9987,-0.07421625,1.058167,0.2865309,298.7444,196.2483,91.37016,quizz_active,QUIZZ,
2019-08-18T11:32:19.7008410,Weak UMA_F4,,-0.1456676,1.50939,0.3552973,0.6838789,178.4684,353.0951,-0.2207958,1.081584,0.09100202,332.9183,202.1428,222.0623,-0.07335627,1.058629,0.2868538,298.8145,196.1898,91.5029,quizz_active,QUIZZ,
2019-08-18T11:32:19.7202560,Weak UMA_F4,,-0.1460173,1.509251,0.3557855,0.8428986,178.8747,353.2279,-0.2200896,1.081499,0.09126452,332.92,202.1362,222.0796,-0.07328951,1.05855,0.2866651,298.8352,196.1907,91.67717,quizz_active,QUIZZ,
2019-08-18T11:32:19.7497050,Weak UMA_F4,,-0.1462442,1.509162,0.3559689,0.9263185,179.0171,353.2314,-0.2203401,1.081919,0.09116217,332.9392,202.1476,222.0892,-0.07258832,1.059034,0.2867368,298.8539,196.1532,91.90533,quizz_active,QUIZZ,
2019-08-18T11:32:19.7736430,Weak UMA_F4,,-0.1465918,1.509038,0.3562265,1.006569,179.2986,353.2465,-0.22008,1.08222,0.09136739,332.9171,202.1794,222.0521,-0.07210314,1.059293,0.2864091,298.8031,196.1212,92.23434,quizz_active,QUIZZ,
2019-08-18T11:32:19.7905930,Weak UMA_F4,,-0.146863,1.508914,0.3566614,1.109833,179.4967,353.2487,-0.2197855,1.082398,0.09145799,332.877,202.196,222.0336,-0.07229459,1.059098,0.285928,298.7704,196.0472,92.49806,quizz_active,QUIZZ,
2019-08-18T11:32:19.8105440,Weak UMA_F4,,-0.1469648,1.508934,0.3567507,1.154847,179.5415,353.2478,-0.2201144,1.082615,0.09145465,332.8129,202.1913,222.0361,-0.07271397,1.058737,0.2855187,298.7321,196.0473,92.65392,quizz_active,QUIZZ,
2019-08-18T11:32:19.8284950,Weak UMA_F4,,-0.1472621,1.508736,0.3569801,1.276116,179.6333,353.2557,-0.2201708,1.082716,0.09157148,332.7828,202.1806,222.0365,-0.07330489,1.0583,0.284739,298.6714,196.0741,92.65508,quizz_active,QUIZZ,
2019-08-18T11:32:19.8504460,Weak UMA_F4,,-0.1473571,1.508521,0.357088,1.436126,179.4952,353.3753,-0.2198515,1.08286,0.09155527,332.732,202.1339,222.0423,-0.07409775,1.057601,0.2836519,298.645,196.1113,92.57211,quizz_active,QUIZZ,
2019-08-18T11:32:19.8763820,Weak UMA_F4,,-0.1473247,1.508356,0.3568711,1.516471,179.2486,353.4233,-0.220441,1.083114,0.09140989,332.6821,202.0672,222.0347,-0.07466459,1.057179,0.2828965,298.6137,196.2819,92.36866,quizz_active,QUIZZ,
2019-08-18T11:32:19.8963240,Weak UMA_F4,,-0.1470032,1.508307,0.3569117,1.576405,178.8862,353.456,-0.2202176,1.082943,0.09151515,332.6166,202.006,222.0589,-0.07509625,1.056906,0.2824425,298.606,196.5859,92.13039,quizz_active,QUIZZ,
2019-08-18T11:32:19.9174200,Weak UMA_F4,,-0.1465123,1.508306,0.3567439,1.647173,178.4521,353.5114,-0.2199489,1.083004,0.09152874,332.5737,201.9882,222.0609,-0.07597899,1.056447,0.2820647,298.5709,196.8927,91.90444,quizz_active,QUIZZ,
2019-08-18T11:32:19.9424250,Weak UMA_F4,,-0.1460588,1.508202,0.356442,1.808916,177.9539,353.5853,-0.2204687,1.083083,0.09153256,332.558,202.0242,222.0351,-0.07629526,1.056267,0.2817168,298.5485,197.0893,91.72564,quizz_active,QUIZZ,
2019-08-18T11:32:19.9622950,Weak UMA_F4,,-0.1454587,1.507924,0.3562392,2.012743,177.4288,353.6628,-0.2199323,1.082872,0.09178385,332.5565,202.0923,221.9924,-0.07659936,1.056234,0.2814035,298.5381,197.2509,91.5609,quizz_active,QUIZZ,
2019-08-18T11:32:19.9842360,Weak UMA_F4,,-0.1448529,1.50772,0.3561066,2.215629,176.9192,353.6244,-0.2190993,1.082549,0.09215757,332.5708,202.1243,221.9755,-0.07687783,1.055886,0.2810541,298.5251,197.4174,91.39937,quizz_active,QUIZZ,
