Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T14:10:35.4301250,Weak UMA_F4,,-0.2347951,1.623349,0.3185118,353.4101,167.4659,2.195862,-0.3370563,0.9589084,0.2009069,324.8004,188.2231,233.6297,-0.1870638,0.9323858,0.2648417,304.2293,217.9592,87.54881,quizz_active,QUIZZ,
2019-08-16T14:10:35.4480750,Weak UMA_F4,,-0.2354977,1.623352,0.3184388,353.4369,167.8094,2.003011,-0.3370563,0.9589084,0.2009069,324.1909,186.7246,234.5485,-0.1870638,0.9323858,0.2648417,304.3461,218.1549,87.40285,quizz_active,QUIZZ,
2019-08-16T14:10:35.4872010,Weak UMA_F4,,-0.2371484,1.623521,0.317811,353.3367,168.6146,1.590264,-0.3365837,0.9588542,0.2002151,323.851,185.4458,235.4438,-0.1866111,0.9316396,0.2648661,304.4899,218.7295,86.99488,quizz_active,QUIZZ,
2019-08-16T14:10:35.5204090,Weak UMA_F4,,-0.2379453,1.623745,0.3175155,353.2567,169.0336,1.375597,-0.3368071,0.9580885,0.2001044,323.7014,184.5775,236.1334,-0.1865788,0.9315001,0.2646671,304.5549,219.0624,86.74729,quizz_active,QUIZZ,
2019-08-16T14:10:35.5514750,Weak UMA_F4,,-0.2387888,1.623685,0.3171797,353.1999,169.4155,1.1985,-0.3360896,0.9580551,0.2005522,323.6039,183.7945,236.788,-0.1873525,0.9308841,0.2640224,304.7264,219.6724,86.30415,quizz_active,QUIZZ,
2019-08-16T14:10:35.5753540,Weak UMA_F4,,-0.2396572,1.6241,0.3173431,353.1581,170.0799,0.7509537,-0.3363208,0.9581982,0.2005121,323.5499,183.4864,237.0386,-0.1870302,0.9307566,0.2638305,304.8498,220.0061,86.00523,quizz_active,QUIZZ,
2019-08-16T14:10:35.5960410,Weak UMA_F4,,-0.240146,1.624531,0.3172686,352.9943,170.3823,0.5865172,-0.3356897,0.9583445,0.2008538,323.5402,183.385,237.0733,-0.1867126,0.9305159,0.263513,304.9162,220.42,85.65404,quizz_active,QUIZZ,
2019-08-16T14:10:35.6124190,Weak UMA_F4,,-0.2406425,1.624931,0.3170527,352.802,170.7051,0.5249986,-0.3354345,0.9583673,0.2008663,323.5583,183.4034,237.0188,-0.1862067,0.9302062,0.2632926,304.9427,220.8557,85.32156,quizz_active,QUIZZ,
2019-08-16T14:10:35.6313680,Weak UMA_F4,,-0.2412266,1.625132,0.3168293,352.6372,170.9905,0.534017,-0.3352337,0.9584926,0.2008052,323.5943,183.4547,236.9555,-0.1852362,0.9304385,0.2636497,304.9626,221.0855,85.14903,quizz_active,QUIZZ,
2019-08-16T14:10:35.6592010,Weak UMA_F4,,-0.2416164,1.625132,0.3166223,352.5446,171.2793,0.571219,-0.3348188,0.9582601,0.2008245,323.629,183.5177,236.891,-0.1852423,0.9297668,0.2630113,304.9715,221.6853,84.71339,quizz_active,QUIZZ,
2019-08-16T14:10:35.6861240,Weak UMA_F4,,-0.2421147,1.625103,0.3163031,352.4661,171.5166,0.5367514,-0.3350533,0.9579148,0.2006734,323.6593,183.5562,236.8465,-0.185348,0.9295789,0.2625419,304.9951,222.3233,84.26702,quizz_active,QUIZZ,
2019-08-16T14:10:35.7290170,Weak UMA_F4,,-0.2423704,1.625318,0.3159202,352.3717,171.689,0.4390982,-0.3351488,0.9572511,0.2000667,323.6816,183.5688,236.8214,-0.1843237,0.9305025,0.2631037,305.0932,222.8353,83.97551,quizz_active,QUIZZ,
2019-08-16T14:10:35.7460630,Weak UMA_F4,,-0.2427595,1.62539,0.31547,352.2611,171.8816,0.3714689,-0.3349631,0.9571407,0.199444,323.7385,183.5646,236.8228,-0.185199,0.9299355,0.2623899,305.1429,223.0104,83.90814,quizz_active,QUIZZ,
2019-08-16T14:10:35.7660110,Weak UMA_F4,,-0.2437724,1.625356,0.3145135,352.2244,172.4635,0.2841943,-0.3355514,0.9570358,0.199093,323.7997,183.5137,236.8945,-0.185298,0.9300029,0.262545,305.257,223.071,83.89201,quizz_active,QUIZZ,
2019-08-16T14:10:35.7879790,Weak UMA_F4,,-0.2441086,1.62529,0.3140467,352.2664,172.7392,0.1889625,-0.3352893,0.9568656,0.1989752,323.8299,183.4254,237.0009,-0.1844159,0.930666,0.2630162,305.3502,223.0364,83.94296,quizz_active,QUIZZ,
2019-08-16T14:10:35.8178990,Weak UMA_F4,,-0.2444993,1.625221,0.3137687,352.3537,172.9391,0.1016993,-0.3360507,0.9566154,0.1989317,323.8629,183.3157,237.1277,-0.1851123,0.9299538,0.262307,305.4503,223.0429,83.98656,quizz_active,QUIZZ,
2019-08-16T14:10:35.8605300,Weak UMA_F4,,-0.2449265,1.625091,0.3129112,352.4908,173.1294,359.8733,-0.3364311,0.9560428,0.1984836,323.9202,183.0937,237.3416,-0.1851823,0.9295536,0.2620368,305.6252,223.3681,83.93032,quizz_active,QUIZZ,
2019-08-16T14:10:35.8860830,Weak UMA_F4,,-0.2451495,1.62504,0.3123964,352.4947,173.192,359.8061,-0.3368556,0.9557444,0.1985838,323.947,182.9772,237.4388,-0.18541,0.9293343,0.2617241,305.6804,223.5207,83.92246,quizz_active,QUIZZ,
2019-08-16T14:10:35.9219900,Weak UMA_F4,,-0.2453916,1.625108,0.311704,352.5323,173.1914,359.7948,-0.3366101,0.9554384,0.1981224,323.9614,182.8216,237.5829,-0.1852393,0.9294983,0.2616427,305.7518,223.7271,83.91124,quizz_active,QUIZZ,
2019-08-16T14:10:35.9464940,Weak UMA_F4,,-0.2453573,1.625209,0.3113762,352.5777,173.1187,359.8971,-0.3368198,0.9554596,0.1982245,323.9709,182.7633,237.6352,-0.1857421,0.9288741,0.2610167,305.7726,223.8335,83.90233,quizz_active,QUIZZ,
2019-08-16T14:10:35.9674420,Weak UMA_F4,,-0.2452271,1.625181,0.3107172,352.5504,172.9455,0.08131098,-0.3373205,0.9554646,0.1980478,323.9856,182.6926,237.745,-0.1856477,0.9290667,0.2613177,305.8518,223.9092,83.98083,quizz_active,QUIZZ,
2019-08-16T14:10:36.0083350,Weak UMA_F4,,-0.2450749,1.625112,0.3103867,352.6196,172.8547,0.1479158,-0.3369841,0.9549224,0.1979505,324.006,182.6665,237.8059,-0.1853382,0.9288039,0.2611812,305.9239,223.9369,84.06878,quizz_active,QUIZZ,
2019-08-16T14:10:36.0242930,Weak UMA_F4,,-0.2450777,1.625052,0.3100201,352.6643,172.7488,0.2094461,-0.3369841,0.9549224,0.1979505,324.0487,182.657,237.8784,-0.1853382,0.9288039,0.2611812,306.0276,223.8627,84.22713,quizz_active,QUIZZ,
2019-08-16T14:10:36.0642890,Weak UMA_F4,,-0.2450866,1.625005,0.309731,352.6472,172.7234,0.2539084,-0.3369834,0.9542232,0.1976584,324.0547,182.6545,237.8889,-0.185145,0.9283074,0.2607791,306.0518,223.8256,84.29241,quizz_active,QUIZZ,
2019-08-16T14:10:36.0823940,Weak UMA_F4,,-0.2451051,1.625132,0.3093854,352.563,172.7433,0.2745555,-0.3372955,0.9539726,0.1974087,324.1051,182.6058,237.9837,-0.1844109,0.9288937,0.2612567,306.1107,223.7021,84.47173,quizz_active,QUIZZ,
2019-08-16T14:10:36.1033620,Weak UMA_F4,,-0.2452862,1.625224,0.3085916,352.4318,172.9112,0.1516566,-0.3376595,0.9538336,0.197123,324.1261,182.5139,238.095,-0.1850147,0.928534,0.2607688,306.1914,223.4793,84.7487,quizz_active,QUIZZ,
2019-08-16T14:10:36.1418470,Weak UMA_F4,,-0.2453364,1.62532,0.3083484,352.4237,173.0468,0.04693644,-0.3375402,0.9532706,0.196792,324.1332,182.4538,238.1557,-0.1846357,0.9288152,0.2610515,306.2449,223.1995,85.06438,quizz_active,QUIZZ,
2019-08-16T14:10:36.1574560,Weak UMA_F4,,-0.2456055,1.62516,0.3080141,352.4763,173.2043,359.9494,-0.3375402,0.9532706,0.196792,324.147,182.1829,238.397,-0.1846357,0.9288152,0.2610515,306.3093,222.903,85.39314,quizz_active,QUIZZ,
2019-08-16T14:10:36.1853760,Weak UMA_F4,,-0.2456371,1.625295,0.3077486,352.5569,173.367,359.8062,-0.3378221,0.9532235,0.1966119,324.1388,182.0694,238.4767,-0.1851229,0.9283821,0.2604439,306.3408,222.7867,85.53432,quizz_active,QUIZZ,
2019-08-16T14:10:36.2402470,Weak UMA_F4,,-0.2455615,1.625136,0.3071758,352.6464,173.7823,359.6405,-0.3374866,0.9540347,0.1961443,324.0931,181.739,238.7202,-0.1847403,0.9280829,0.2608191,306.3889,222.5252,85.90307,quizz_active,QUIZZ,
2019-08-16T14:10:36.2551500,Weak UMA_F4,,-0.2452251,1.624992,0.3068457,352.6717,174.0219,359.4935,-0.3374235,0.9539173,0.1961128,324.0585,181.5139,238.9307,-0.1850738,0.9280977,0.2606308,306.4108,222.29,86.18597,quizz_active,QUIZZ,
2019-08-16T14:10:36.2856510,Weak UMA_F4,,-0.244244,1.624401,0.306608,352.9568,174.5189,359.2498,-0.3379749,0.9537624,0.1964648,324.04,181.3712,239.0831,-0.1843472,0.9285493,0.2610719,306.4065,222.2293,86.25441,quizz_active,QUIZZ,
2019-08-16T14:10:36.3032320,Weak UMA_F4,,-0.243666,1.624334,0.3064166,353.1796,174.6914,359.3312,-0.3385278,0.9539804,0.1965062,324.0128,181.2539,239.2234,-0.1847944,0.9281811,0.2605003,306.3878,221.9961,86.53108,quizz_active,QUIZZ,
2019-08-16T14:10:36.3261550,Weak UMA_F4,,-0.2429944,1.624222,0.3063877,353.3349,174.773,359.4348,-0.3385687,0.9540056,0.1965601,324.0056,181.1783,239.3274,-0.1846324,0.9280398,0.2604424,306.3648,221.9507,86.61636,quizz_active,QUIZZ,
2019-08-16T14:10:36.3488520,Weak UMA_F4,,-0.2423689,1.624068,0.3062293,353.4291,174.7761,359.4924,-0.3389738,0.9543731,0.1963008,324.0165,181.1272,239.4323,-0.1842999,0.9283137,0.2605163,306.3422,221.8652,86.78245,quizz_active,QUIZZ,
2019-08-16T14:10:36.3707940,Weak UMA_F4,,-0.24174,1.623856,0.3058853,353.4645,174.7148,359.5714,-0.3396754,0.9545748,0.1957713,324.0383,181.0832,239.5563,-0.1846277,0.9278704,0.2602443,306.3042,221.8714,86.89146,quizz_active,QUIZZ,
2019-08-16T14:10:36.3977220,Weak UMA_F4,,-0.2411012,1.623796,0.305519,353.4874,174.6334,359.609,-0.3398288,0.9546524,0.195575,324.0636,181.041,239.6805,-0.184587,0.9278995,0.2604651,306.2664,221.9295,86.94656,quizz_active,QUIZZ,
2019-08-16T14:10:36.4291810,Weak UMA_F4,,-0.2404432,1.623855,0.3054503,353.5327,174.536,359.7316,-0.33943,0.9546447,0.195094,324.0911,180.9847,239.7962,-0.1846041,0.9278077,0.2604499,306.2039,222.0287,86.96018,quizz_active,QUIZZ,
2019-08-16T14:10:36.4521180,Weak UMA_F4,,-0.2397708,1.623946,0.3054045,353.5602,174.3489,359.9123,-0.3392881,0.9545361,0.1952929,324.1199,180.853,239.9431,-0.1845396,0.9279158,0.2605757,306.162,222.0061,87.02965,quizz_active,QUIZZ,
2019-08-16T14:10:36.4810410,Weak UMA_F4,,-0.2391989,1.62392,0.3049728,353.4012,173.8858,0.1919986,-0.3389955,0.9542802,0.1948864,324.1493,180.6193,240.1037,-0.1836343,0.928438,0.2613301,306.1304,222.0032,87.09402,quizz_active,QUIZZ,
2019-08-16T14:10:36.5058710,Weak UMA_F4,,-0.238795,1.62392,0.3049563,353.3556,173.6771,0.2177351,-0.3394113,0.954272,0.1951528,324.1548,180.5368,240.1447,-0.1839443,0.9278938,0.2609404,306.134,222.0125,87.07906,quizz_active,QUIZZ,
2019-08-16T14:10:36.5278120,Weak UMA_F4,,-0.2385886,1.623821,0.3047571,353.3696,173.4667,0.2485763,-0.3386101,0.953972,0.1953881,324.165,180.4696,240.1763,-0.1831259,0.9280314,0.2612653,306.1435,222.0588,86.99724,quizz_active,QUIZZ,
2019-08-16T14:10:36.5487550,Weak UMA_F4,,-0.2384911,1.623893,0.3047054,353.4443,173.3027,0.2766365,-0.3378658,0.9539987,0.1953348,324.176,180.414,240.1801,-0.1824018,0.9282495,0.2616876,306.1621,222.0898,86.92792,quizz_active,QUIZZ,
2019-08-16T14:10:36.5726940,Weak UMA_F4,,-0.2385244,1.623857,0.3044943,353.5174,173.1911,0.2575729,-0.3371925,0.9539111,0.1952014,324.179,180.3911,240.1815,-0.1826535,0.9279119,0.2612725,306.2116,222.0773,86.88358,quizz_active,QUIZZ,
2019-08-16T14:10:36.6091700,Weak UMA_F4,,-0.2385628,1.623843,0.3044988,353.5838,173.094,0.2391693,-0.3366051,0.9538248,0.1953606,324.1797,180.3884,240.1727,-0.1823488,0.9278666,0.2614155,306.2482,222.0854,86.8368,quizz_active,QUIZZ,
2019-08-16T14:10:36.6301020,Weak UMA_F4,,-0.238548,1.623943,0.3045183,353.5756,173.0421,0.2184799,-0.3361518,0.9538431,0.1957776,324.1625,180.4107,240.1515,-0.1819316,0.928009,0.2616044,306.3281,222.1366,86.67754,quizz_active,QUIZZ,
2019-08-16T14:10:36.6460590,Weak UMA_F4,,-0.2385863,1.623893,0.3046222,353.5649,173.0325,0.1884501,-0.336485,0.9541144,0.1957944,324.1529,180.4669,240.1114,-0.1819517,0.9274749,0.2612969,306.3727,222.1615,86.602,quizz_active,QUIZZ,
2019-08-16T14:10:36.6859590,Weak UMA_F4,,-0.2387125,1.623876,0.3046826,353.5849,173.0348,0.1727271,-0.3370794,0.9539641,0.1955172,324.1491,180.5046,240.082,-0.1821649,0.9274739,0.2608226,306.3927,222.1808,86.56786,quizz_active,QUIZZ,
2019-08-16T14:10:36.7050090,Weak UMA_F4,,-0.2387837,1.623861,0.3046902,353.6244,173.0571,0.09581233,-0.3375509,0.9540895,0.1951097,324.1352,180.5265,240.043,-0.1828099,0.92717,0.2602324,306.43,222.1873,86.52199,quizz_active,QUIZZ,
2019-08-16T14:10:36.7288950,Weak UMA_F4,,-0.2391973,1.623995,0.3046507,353.6897,173.1046,359.9742,-0.3374129,0.9540352,0.1950207,324.1206,180.5096,240.0238,-0.1835243,0.9267901,0.2596895,306.4319,222.1917,86.5147,quizz_active,QUIZZ,
2019-08-16T14:10:36.7492500,Weak UMA_F4,,-0.2397324,1.62438,0.3047993,353.7821,173.2481,359.6334,-0.3371157,0.9540417,0.1950867,324.1128,180.4796,240.006,-0.183634,0.9268887,0.2598675,306.4503,222.1464,86.54461,quizz_active,QUIZZ,
2019-08-16T14:10:36.7761190,Weak UMA_F4,,-0.2399931,1.624383,0.3048824,353.7737,173.3659,359.3505,-0.3369362,0.9538705,0.1951465,324.1003,180.4282,240.016,-0.1840131,0.9263692,0.2595215,306.4553,222.1301,86.56905,quizz_active,QUIZZ,
2019-08-16T14:10:36.8021240,Weak UMA_F4,,-0.2403451,1.62439,0.3048809,353.7944,173.5049,359.1556,-0.3369368,0.9538746,0.195278,324.0706,180.3374,240.0528,-0.1838686,0.9265743,0.2595654,306.4618,222.081,86.63514,quizz_active,QUIZZ,
2019-08-16T14:10:36.8290470,Weak UMA_F4,,-0.2405044,1.624277,0.3047592,353.8423,173.7284,359.1731,-0.3372719,0.9539547,0.1952055,324.0585,180.282,240.0993,-0.1834773,0.9269987,0.2597811,306.4714,222.0636,86.67896,quizz_active,QUIZZ,
2019-08-16T14:10:36.8519940,Weak UMA_F4,,-0.2407352,1.624208,0.3047831,353.9189,173.8538,359.2575,-0.3377323,0.9540806,0.1949435,324.0533,180.2633,240.1359,-0.1838409,0.9265545,0.2593084,306.4785,221.9745,86.82572,quizz_active,QUIZZ,
2019-08-16T14:10:36.8841090,Weak UMA_F4,,-0.2408036,1.624405,0.3050705,353.9907,174.0315,359.3123,-0.3381197,0.9537097,0.1952653,324.045,180.2593,240.1715,-0.1836091,0.926613,0.2592422,306.4836,221.9129,86.9019,quizz_active,QUIZZ,
2019-08-16T14:10:36.8970760,Weak UMA_F4,,-0.2409641,1.624336,0.3049473,353.9537,174.1809,359.3415,-0.3381197,0.9537097,0.1952653,324.0222,180.282,240.195,-0.1836091,0.926613,0.2592422,306.5005,221.5482,87.30675,quizz_active,QUIZZ,
2019-08-16T14:10:36.9434790,Weak UMA_F4,,-0.2409598,1.624561,0.3051337,353.9987,174.2808,359.3545,-0.3378078,0.9534644,0.1962031,324.0045,180.3152,240.1823,-0.1843088,0.9260159,0.2585437,306.5062,221.071,87.80914,quizz_active,QUIZZ,
2019-08-16T14:10:36.9584480,Weak UMA_F4,,-0.2408985,1.624487,0.3053465,353.9338,174.3539,359.3773,-0.3387271,0.9532083,0.1966849,324.0424,180.8281,239.8346,-0.1843058,0.9260199,0.2585699,306.4254,219.1282,89.7227,quizz_active,QUIZZ,
2019-08-16T14:10:36.9878740,Weak UMA_F4,,-0.2410789,1.624419,0.3052608,353.8796,174.468,359.4548,-0.3383491,0.9528458,0.1970425,324.0864,181.1886,239.5751,-0.1849359,0.9260705,0.2578121,306.3934,218.5129,90.27914,quizz_active,QUIZZ,
2019-08-16T14:10:37.0291850,Weak UMA_F4,,-0.2409601,1.624379,0.3054749,353.9984,174.4309,359.326,-0.3406423,0.95182,0.1980305,325.497,184.9007,237.0633,-0.1843093,0.928055,0.2577443,306.1439,215.9632,92.58811,quizz_active,QUIZZ,
2019-08-16T14:10:37.0626230,Weak UMA_F4,,-0.2409211,1.624401,0.3053727,354.0387,174.39,359.2852,-0.3392611,0.951381,0.1979782,326.4244,186.8776,235.8439,-0.1851828,0.9281191,0.2579859,306.0432,213.4953,94.94803,quizz_active,QUIZZ,
2019-08-16T14:10:37.0829820,Weak UMA_F4,,-0.2409899,1.624259,0.3055031,354.0334,174.3021,359.2855,-0.3391989,0.9521465,0.1975364,327.2753,188.5702,234.6422,-0.1850175,0.9281315,0.2589335,306.0458,211.8932,96.5276,quizz_active,QUIZZ,
2019-08-16T14:10:37.1159460,Weak UMA_F4,,-0.2407328,1.624151,0.3060367,354.1358,174.1207,359.4053,-0.3397005,0.9522202,0.1974957,327.4705,188.8972,234.4411,-0.1854932,0.9276041,0.2587242,306.05,211.2878,97.07844,quizz_active,QUIZZ,
2019-08-16T14:10:37.1348910,Weak UMA_F4,,-0.2408556,1.624107,0.3063564,354.2249,174.0918,359.3638,-0.3398132,0.9524282,0.1975816,327.5336,188.7124,234.5573,-0.1852788,0.9274371,0.2588267,306.0937,210.6626,97.61098,quizz_active,QUIZZ,
2019-08-16T14:10:37.1867640,Weak UMA_F4,,-0.2412633,1.624102,0.3066908,354.2373,174.2183,359.2165,-0.3387185,0.9523297,0.1981668,327.4696,188.2819,234.8188,-0.1849948,0.9273517,0.2587213,306.1526,210.0563,98.13623,quizz_active,QUIZZ,
2019-08-16T14:10:37.2127050,Weak UMA_F4,,-0.2412771,1.623995,0.3069587,354.2127,174.2945,359.2246,-0.3380986,0.9522085,0.1987508,327.4379,188.2061,234.9051,-0.1845424,0.9274575,0.2588733,306.2068,209.269,98.79213,quizz_active,QUIZZ,
2019-08-16T14:10:37.2396370,Weak UMA_F4,,-0.2412866,1.624176,0.30723,354.2049,174.3853,359.2428,-0.3379386,0.95208,0.1989949,327.4899,188.3463,234.8419,-0.1842048,0.927551,0.2590905,306.2585,208.3485,99.58704,quizz_active,QUIZZ,
2019-08-16T14:10:37.2835150,Weak UMA_F4,,-0.2419661,1.624098,0.3076179,354.1863,174.4608,359.2008,-0.3371568,0.9523977,0.1988305,327.6533,188.5689,234.7314,-0.1844201,0.9276346,0.2596056,306.3763,207.3113,100.4653,quizz_active,QUIZZ,
2019-08-16T14:10:37.3333830,Weak UMA_F4,,-0.2421829,1.624199,0.3082975,354.1635,174.44,359.1389,-0.3371632,0.9532976,0.197594,327.5917,188.2289,234.9358,-0.1857476,0.9272675,0.2593718,306.3931,207.6664,100.1361,quizz_active,QUIZZ,
2019-08-16T14:10:37.3623140,Weak UMA_F4,,-0.2422634,1.624276,0.3090553,354.0916,174.4006,359.1479,-0.3369708,0.9537712,0.1974193,327.1878,187.2642,235.5474,-0.1858323,0.9277175,0.2601087,306.3909,208.7756,99.09786,quizz_active,QUIZZ,
2019-08-16T14:10:37.3861920,Weak UMA_F4,,-0.2423311,1.624483,0.3094321,354.0549,174.4032,359.1195,-0.3370392,0.954097,0.1973355,326.312,185.4691,236.7151,-0.1868285,0.9273642,0.259661,306.4426,210.223,97.61551,quizz_active,QUIZZ,
2019-08-16T14:10:37.4194830,Weak UMA_F4,,-0.2424178,1.624455,0.3097765,354.0279,174.4301,359.1752,-0.3376517,0.954709,0.196611,325.7447,184.261,237.4828,-0.185271,0.9281111,0.2604156,306.453,211.3029,96.4785,quizz_active,QUIZZ,
2019-08-16T14:10:37.4533000,Weak UMA_F4,,-0.242991,1.624346,0.3108103,354.0995,174.4279,359.3556,-0.3382831,0.9548752,0.1967038,324.8524,182.1566,238.8094,-0.1856309,0.927711,0.2599542,306.4405,211.9481,95.83778,quizz_active,QUIZZ,
2019-08-16T14:10:37.4682690,Weak UMA_F4,,-0.2432014,1.624348,0.3112915,354.0632,174.4344,359.3507,-0.3388409,0.9552061,0.196362,324.4422,181.1259,239.4693,-0.1857291,0.927805,0.2600648,306.4273,212.3573,95.4623,quizz_active,QUIZZ,
2019-08-16T14:10:37.4966520,Weak UMA_F4,,-0.2433213,1.624543,0.3118004,353.991,174.431,359.3423,-0.3386395,0.9552576,0.1965964,324.4422,181.1259,239.4693,-0.1854951,0.928243,0.2605508,306.4273,212.3573,95.4623,quizz_active,QUIZZ,
2019-08-16T14:10:37.5168200,Weak UMA_F4,,-0.2435703,1.624671,0.3121317,353.9082,174.3949,359.3972,-0.3390425,0.95499,0.1965876,324.2772,180.6858,239.7616,-0.1860117,0.9279914,0.2602986,306.3913,212.8598,94.96182,quizz_active,QUIZZ,
2019-08-16T14:10:37.5492570,Weak UMA_F4,,-0.2438521,1.624892,0.3123952,353.8222,174.3028,359.4768,-0.3382024,0.9550612,0.1973507,324.2507,180.6097,239.8257,-0.1856662,0.9283228,0.2609978,306.3726,213.5085,94.31104,quizz_active,QUIZZ,
2019-08-16T14:10:37.5632180,Weak UMA_F4,,-0.2436857,1.625156,0.312875,353.7495,174.2014,359.6383,-0.3382024,0.9550612,0.1973507,324.2328,180.6206,239.8321,-0.1856662,0.9283228,0.2609978,306.3856,214.1176,93.70045,quizz_active,QUIZZ,
2019-08-16T14:10:37.5981260,Weak UMA_F4,,-0.2437196,1.625317,0.3132936,353.7044,174.061,359.795,-0.3391233,0.9549397,0.1977153,324.2239,180.6478,239.8389,-0.1858558,0.9270118,0.261076,306.3894,214.9949,92.83719,quizz_active,QUIZZ,
2019-08-16T14:10:37.6217180,Weak UMA_F4,,-0.2436733,1.625438,0.3136303,353.6077,173.8672,359.8333,-0.3391211,0.9546574,0.1980365,324.2058,180.7336,239.8235,-0.184835,0.9267361,0.2620064,306.3331,216.3851,91.50096,quizz_active,QUIZZ,
2019-08-16T14:10:37.6519950,Weak UMA_F4,,-0.2440128,1.62585,0.3141902,353.4057,173.5438,359.8912,-0.3388125,0.9549555,0.1982195,324.2036,180.8906,239.7427,-0.184873,0.9253638,0.2616813,306.2213,217.9891,89.96246,quizz_active,QUIZZ,
2019-08-16T14:10:37.6902670,Weak UMA_F4,,-0.2442235,1.626013,0.3147486,353.2368,173.3748,359.8078,-0.3380894,0.95482,0.1987309,324.2195,181.1139,239.6512,-0.183883,0.9238777,0.2619565,306.0237,221.7759,86.53171,quizz_active,QUIZZ,
2019-08-16T14:10:37.7188460,Weak UMA_F4,,-0.24472,1.625938,0.3149531,353.2663,173.3959,359.7524,-0.3386072,0.9547007,0.1987934,324.21,181.2711,239.6504,-0.1839407,0.9239354,0.2620094,305.9692,223.4158,85.13042,quizz_active,QUIZZ,
2019-08-16T14:10:37.7557480,Weak UMA_F4,,-0.2451367,1.625872,0.3149911,353.304,173.4568,359.7416,-0.3383884,0.9548004,0.1983688,324.2172,181.4037,239.6527,-0.1840922,0.9248168,0.2622403,306.001,225.1781,83.6216,quizz_active,QUIZZ,
2019-08-16T14:10:37.7846660,Weak UMA_F4,,-0.2455708,1.626056,0.3150598,353.3569,173.5646,359.714,-0.3384179,0.9549898,0.1983782,324.1963,181.4422,239.693,-0.1839017,0.9251578,0.2623313,306.0822,225.5173,83.26167,quizz_active,QUIZZ,
2019-08-16T14:10:37.7986230,Weak UMA_F4,,-0.2459385,1.62621,0.3151287,353.3601,173.7206,359.6489,-0.3386474,0.9553989,0.1983378,324.1479,181.4189,239.6971,-0.1829098,0.9255998,0.2629676,306.1377,225.5188,83.11956,quizz_active,QUIZZ,
2019-08-16T14:10:37.8377200,Weak UMA_F4,,-0.246861,1.626276,0.3152812,353.3286,174.0262,359.3401,-0.3380597,0.955476,0.198483,324.1222,181.3998,239.6858,-0.1823183,0.9257382,0.263351,306.1364,225.5302,83.09119,quizz_active,QUIZZ,
2019-08-16T14:10:37.8543480,Weak UMA_F4,,-0.2472341,1.626219,0.315355,353.3587,174.1739,359.198,-0.337863,0.9554361,0.1988298,324.0325,181.2972,239.6437,-0.1824247,0.9255079,0.2631001,306.1197,225.7034,82.8049,quizz_active,QUIZZ,
2019-08-16T14:10:37.8882750,Weak UMA_F4,,-0.2478838,1.626003,0.3156042,353.5327,174.4477,359.0111,-0.3370073,0.9553756,0.1994084,323.9389,181.185,239.6012,-0.1821821,0.9259552,0.2633042,306.1081,225.7108,82.77575,quizz_active,QUIZZ,
2019-08-16T14:10:37.9189300,Weak UMA_F4,,-0.2483333,1.625789,0.3156529,353.5936,174.5614,358.9121,-0.3368335,0.9553307,0.199533,323.886,181.1333,239.5879,-0.1823308,0.9256464,0.263037,306.1057,225.6169,82.8066,quizz_active,QUIZZ,
2019-08-16T14:10:37.9543060,Weak UMA_F4,,-0.2488416,1.625616,0.3157099,353.6464,174.7166,358.8077,-0.3366773,0.9551502,0.1997856,323.8183,181.1676,239.5401,-0.1823002,0.9258307,0.2634428,306.1266,225.4684,82.82382,quizz_active,QUIZZ,
2019-08-16T14:10:37.9985630,Weak UMA_F4,,-0.2490301,1.625667,0.3155543,353.6584,174.7719,358.7321,-0.3376245,0.9556783,0.1993217,323.815,181.2098,239.5464,-0.1821067,0.9260918,0.2637987,306.1485,225.3372,82.89025,quizz_active,QUIZZ,
2019-08-16T14:10:38.0369280,Weak UMA_F4,,-0.2492953,1.62572,0.3153874,353.6987,174.8018,358.6575,-0.3377606,0.955596,0.1993235,323.7791,181.2882,239.5276,-0.18199,0.9262199,0.2638512,306.1472,225.0949,83.01978,quizz_active,QUIZZ,
2019-08-16T14:10:38.0531690,Weak UMA_F4,,-0.2495507,1.625576,0.3153034,353.7472,174.8738,358.6062,-0.338019,0.9555856,0.1992844,323.7511,181.2918,239.5234,-0.1820408,0.9262736,0.2639276,306.0983,224.9502,83.15612,quizz_active,QUIZZ,
2019-08-16T14:10:38.1013450,Weak UMA_F4,,-0.2499405,1.625343,0.315624,353.7587,175.0424,358.5482,-0.3384792,0.9558713,0.1993501,323.7185,181.2861,239.5101,-0.182525,0.9266062,0.2639476,306.0529,224.6669,83.41299,quizz_active,QUIZZ,
2019-08-16T14:10:38.1212880,Weak UMA_F4,,-0.2499101,1.625492,0.3157187,353.7287,175.0397,358.6165,-0.3382135,0.9560241,0.1992165,323.6897,181.3028,239.4593,-0.1827171,0.9267704,0.2640266,305.9894,224.1686,83.8495,quizz_active,QUIZZ,
