Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T14:54:52.4646040,Weak UMA_F4,,-0.09890842,1.573242,0.3876218,8.001144,180.6277,354.4949,-0.1631876,1.051311,0.06484601,326.3849,193.5463,229.3877,-0.046188,1.033956,0.1827187,312.7816,195.1505,108.2824,start_trial,UMA,
2019-08-18T14:54:52.5059740,Weak UMA_F4,,-0.09984112,1.573644,0.3881788,7.845355,180.6044,354.2807,-0.1622452,1.051466,0.0649921,326.3968,193.5012,229.4454,-0.04620636,1.034475,0.18291,312.8109,195.0053,108.37,start_trial,UMA,
2019-08-18T14:54:52.5454540,Weak UMA_F4,,-0.1004339,1.573795,0.3885347,7.76564,180.6645,354.2399,-0.1623318,1.051567,0.0653818,326.3969,193.5114,229.4397,-0.04648066,1.034615,0.1834967,312.8298,194.9554,108.3885,start_trial,UMA,
2019-08-18T14:54:52.5766190,Weak UMA_F4,blackOut,-0.1010771,1.573899,0.3888925,7.691771,180.7393,354.2144,-0.1624265,1.051518,0.06552336,326.3774,193.5625,229.405,-0.04658413,1.034679,0.1837068,312.8287,194.8737,108.4235,pending_pulling,UMA,
2019-08-18T14:54:52.6075350,Weak UMA_F4,blackOut,-0.1016455,1.573802,0.3892031,7.655987,180.8338,354.163,-0.1629345,1.051733,0.06558654,326.3645,193.5811,229.3714,-0.04666555,1.034743,0.1838165,312.8227,194.835,108.4201,pending_pulling,UMA,
2019-08-18T14:54:52.6593920,Weak UMA_F4,blackOut,-0.1025075,1.573596,0.3896448,7.702779,180.9292,354.0422,-0.1620829,1.051496,0.06609252,326.3522,193.6124,229.3021,-0.04675615,1.034884,0.1839625,312.8438,194.6761,108.4864,pending_pulling,UMA,
2019-08-18T14:54:52.6769730,Weak UMA_F4,blackOut,-0.1028908,1.57354,0.3898982,7.764288,180.9448,353.9817,-0.1623588,1.051699,0.06631234,326.3534,193.6593,229.2662,-0.04726017,1.035182,0.1841577,312.8402,194.6022,108.5186,pending_pulling,UMA,
2019-08-18T14:54:52.7147240,Weak UMA_F4,blackOut,-0.1047308,1.57309,0.3902356,7.933003,180.8466,353.7731,-0.1623955,1.05166,0.06583288,326.3414,193.6943,229.2139,-0.04751515,1.035128,0.1837577,312.8231,194.5229,108.5208,pending_pulling,UMA,
2019-08-18T14:54:52.7477640,Weak UMA_F4,blackOut,-0.105112,1.573024,0.390658,7.90025,180.7733,353.7687,-0.1623871,1.051752,0.06626275,326.2967,193.711,229.162,-0.04744065,1.035374,0.1838311,312.7674,194.4854,108.4469,pending_pulling,UMA,
2019-08-18T14:54:52.7825400,Weak UMA_F4,blackOut,-0.1053519,1.573209,0.3908278,7.903395,180.6866,353.7806,-0.1617004,1.051903,0.06631586,326.279,193.7837,229.0479,-0.0473429,1.035823,0.18373,312.7508,194.478,108.4004,pending_pulling,UMA,
2019-08-18T14:54:52.8164580,Weak UMA_F4,blackOut,-0.1056039,1.573253,0.3912516,7.871877,180.5877,353.7347,-0.1614211,1.051991,0.06679425,326.2779,193.9031,228.8926,-0.04729795,1.036126,0.1839108,312.7325,194.4981,108.3468,pending_pulling,UMA,
2019-08-18T14:54:52.8493270,Weak UMA_F4,blackOut,-0.1055603,1.573287,0.3917314,7.854984,180.5551,353.704,-0.160967,1.052121,0.06697258,326.2671,193.9923,228.7801,-0.04710877,1.0363,0.1842652,312.735,194.5407,108.2684,pending_pulling,UMA,
2019-08-18T14:54:52.8830190,Weak UMA_F4,blackOut,-0.1056323,1.57331,0.3921975,7.853119,180.5555,353.705,-0.1607556,1.052204,0.06721416,326.2654,194.0891,228.6658,-0.04687607,1.036531,0.1844416,312.7402,194.6102,108.1632,pending_pulling,UMA,
2019-08-18T14:54:52.9169290,Weak UMA_F4,blackOut,-0.1056554,1.573328,0.3924496,7.874207,180.623,353.6934,-0.1609696,1.052419,0.06711772,326.2757,194.1777,228.5694,-0.04677629,1.036584,0.1845689,312.7377,194.67,108.0842,pending_pulling,UMA,
2019-08-18T14:54:52.9486690,Weak UMA_F4,blackOut,-0.1057202,1.573155,0.3925954,7.949358,180.64,353.7006,-0.1609819,1.052618,0.06703791,326.2778,194.2482,228.4905,-0.04679728,1.036648,0.1846013,312.7298,194.7545,107.9761,pending_pulling,UMA,
2019-08-18T14:54:52.9869200,Weak UMA_F4,blackOut,-0.1055708,1.573055,0.3925721,8.009122,180.669,353.6909,-0.1618599,1.052685,0.0671083,326.2664,194.2874,228.4545,-0.0469389,1.036748,0.1846033,312.7199,194.7941,107.9099,pending_pulling,UMA,
2019-08-18T14:54:53.0165650,Weak UMA_F4,blackOut,-0.1051748,1.572952,0.3926178,8.05338,180.7262,353.6989,-0.1621839,1.052957,0.06703213,326.2572,194.3631,228.3978,-0.04698491,1.036958,0.184513,312.7009,194.8485,107.8208,pending_pulling,UMA,
2019-08-18T14:54:53.0624460,Weak UMA_F4,blackOut,-0.104753,1.572864,0.3928033,8.201336,180.7062,353.7527,-0.1621493,1.053412,0.06710079,326.2492,194.3826,228.3743,-0.04705,1.03735,0.1846414,312.6864,194.8702,107.7839,pending_pulling,UMA,
2019-08-18T14:54:53.0868550,Weak UMA_F4,blackOut,-0.1044858,1.572705,0.3925659,8.250627,180.6266,353.7874,-0.1625526,1.053961,0.066268,326.2173,194.3639,228.3848,-0.04710162,1.037548,0.1841739,312.6519,194.8776,107.7486,pending_pulling,UMA,
2019-08-18T14:54:53.1227610,Weak UMA_F4,blackOut,-0.1041024,1.572637,0.392622,8.320977,180.5654,353.8257,-0.1629399,1.054654,0.06595418,326.1655,194.3183,228.4242,-0.04720235,1.037702,0.1842808,312.6389,194.8576,107.7755,pending_pulling,UMA,
2019-08-18T14:54:53.1496810,Weak UMA_F4,blackOut,-0.1037569,1.572537,0.3924579,8.351536,180.5024,353.8839,-0.1637878,1.054859,0.06592169,326.1269,194.2835,228.4323,-0.04727232,1.037678,0.1842149,312.576,194.8517,107.7813,pending_pulling,UMA,
2019-08-18T14:54:53.1835920,Weak UMA_F4,blackOut,-0.1031719,1.572401,0.3927187,8.469952,180.4392,353.9526,-0.1643326,1.055056,0.0664067,326.0884,194.259,228.4343,-0.04739594,1.037807,0.184462,312.5377,194.8418,107.7809,pending_pulling,UMA,
2019-08-18T14:54:53.2169640,Weak UMA_F4,blackOut,-0.1026336,1.572354,0.3928821,8.579418,180.3553,354.0759,-0.1641768,1.055503,0.06622663,326.0324,194.2373,228.468,-0.04711854,1.038256,0.1844902,312.4976,194.8304,107.7694,pending_pulling,UMA,
2019-08-18T14:54:53.2500040,Weak UMA_F4,blackOut,-0.1018987,1.572073,0.3927991,8.733145,180.2272,354.0626,-0.1642412,1.05568,0.06636837,326.0193,194.2367,228.4933,-0.0471319,1.03837,0.18468,312.4778,194.8158,107.7712,pending_pulling,UMA,
2019-08-18T14:54:53.2834660,Weak UMA_F4,blackOut,-0.1014462,1.571737,0.3924664,8.921974,180.047,354.0617,-0.1637486,1.05618,0.06574938,325.9866,194.1561,228.5394,-0.0472542,1.038666,0.184473,312.4514,194.764,107.8065,pending_pulling,UMA,
2019-08-18T14:54:53.3184400,Weak UMA_F4,blackOut,-0.1009336,1.57142,0.3923873,9.130539,179.9347,354.1339,-0.1634644,1.056145,0.06607708,325.9387,194.0591,228.6191,-0.04712975,1.038682,0.1843645,312.4426,194.6527,107.8784,pending_pulling,UMA,
2019-08-18T14:54:53.3514770,Weak UMA_F4,blackOut,-0.1003894,1.571302,0.3924012,9.186232,179.8965,354.2034,-0.1629702,1.056074,0.06629905,325.8956,193.9898,228.6745,-0.04682636,1.038749,0.184345,312.4037,194.5437,107.9659,pending_pulling,UMA,
2019-08-18T14:54:53.3853900,Weak UMA_F4,blackOut,-0.09988928,1.57135,0.3925367,9.194807,179.8667,354.3223,-0.1628395,1.056204,0.06637552,325.8616,193.9175,228.7345,-0.04661655,1.038738,0.1842976,312.3691,194.4738,108.0508,pending_pulling,UMA,
2019-08-18T14:54:53.4183010,Weak UMA_F4,blackOut,-0.0998404,1.571464,0.3926272,9.103019,179.8085,354.4235,-0.1629637,1.055968,0.06621519,325.8287,193.8823,228.7637,-0.04686213,1.038652,0.1841247,312.3188,194.4719,108.0817,pending_pulling,UMA,
2019-08-18T14:54:53.4548980,Weak UMA_F4,blackOut,-0.09937334,1.571884,0.3932212,8.933465,179.8155,354.4724,-0.1621476,1.056142,0.06651631,325.8108,193.9089,228.7426,-0.04654813,1.038914,0.1844625,312.3003,194.4868,108.093,pending_pulling,UMA,
2019-08-18T14:54:53.4854030,Weak UMA_F4,blackOut,-0.09948707,1.57205,0.3933433,8.815702,179.7753,354.4337,-0.1622431,1.055995,0.06644437,325.8104,193.9336,228.7379,-0.04657996,1.038885,0.1845033,312.3161,194.4917,108.0974,pending_pulling,UMA,
2019-08-18T14:54:53.5208790,Weak UMA_F4,blackOut,-0.09943712,1.572175,0.3937013,8.784057,179.7852,354.388,-0.1616424,1.055981,0.06672797,325.8139,193.9241,228.7445,-0.04642057,1.039041,0.1847673,312.3265,194.4776,108.1258,pending_pulling,UMA,
2019-08-18T14:54:53.5519190,Weak UMA_F4,blackOut,-0.09915257,1.572075,0.394051,8.801003,179.8628,354.3535,-0.1614524,1.055857,0.06727538,325.82,193.8887,228.7765,-0.04617465,1.03908,0.1850583,312.3626,194.4429,108.1681,pending_pulling,UMA,
2019-08-18T14:54:53.5865030,Weak UMA_F4,blackOut,-0.09930706,1.571932,0.3939816,8.849928,179.955,354.3194,-0.1616646,1.055638,0.06726518,325.817,193.846,228.8098,-0.04613864,1.03897,0.1849034,312.3805,194.4125,108.2084,pending_pulling,UMA,
2019-08-18T14:54:53.6190960,Weak UMA_F4,blackOut,-0.09924245,1.571799,0.3939423,8.901624,180.091,354.2866,-0.161983,1.055647,0.06742564,325.8146,193.7992,228.836,-0.04618132,1.039005,0.1850203,312.3894,194.4156,108.2161,pending_pulling,UMA,
2019-08-18T14:54:53.6615160,Weak UMA_F4,blackOut,-0.09915483,1.57197,0.3938485,8.911885,180.1467,354.3013,-0.1619737,1.055936,0.06735185,325.8075,193.7803,228.864,-0.04610634,1.039289,0.1850782,312.4031,194.4296,108.2228,pending_pulling,UMA,
2019-08-18T14:54:54.5013780,Weak UMA_F4,blackOut,-0.1000476,1.571239,0.3895906,9.639697,179.9162,354.1925,-0.1594537,1.052913,0.06663594,325.8112,193.7915,228.8587,-0.04526389,1.038238,0.1843812,312.4211,194.4722,108.2134,pending_pulling,UMA,
2019-08-18T14:54:54.5472530,Weak UMA_F4,blackOut,-0.09995604,1.571315,0.3890591,9.664819,179.8913,354.209,-0.1596181,1.052744,0.06678304,326.132,193.1243,229.2123,-0.04502547,1.037986,0.1845148,313.0455,195.0699,107.8041,pending_pulling,UMA,
2019-08-18T14:54:54.5751850,Weak UMA_F4,blackOut,-0.09966135,1.57109,0.387668,9.849562,179.8866,354.2776,-0.1599381,1.052573,0.06679282,326.1759,193.1081,229.2541,-0.04520214,1.037825,0.1844382,313.103,195.0276,107.8183,pending_pulling,UMA,
2019-08-18T14:54:54.6080910,Weak UMA_F4,blackOut,-0.09969425,1.570991,0.387564,9.881056,179.8758,354.2802,-0.1603333,1.052752,0.06649265,326.1814,193.1043,229.2578,-0.04521346,1.037858,0.1844074,313.1105,195.0115,107.83,pending_pulling,UMA,
2019-08-18T14:54:54.6312020,Weak UMA_F4,blackOut,-0.09971142,1.57094,0.3873801,9.90908,179.8828,354.2958,-0.1603581,1.052753,0.06647334,326.194,193.0922,229.2685,-0.04521,1.037847,0.1843299,313.1225,194.9701,107.8651,pending_pulling,UMA,
2019-08-18T14:54:54.6541140,Weak UMA_F4,blackOut,-0.09978008,1.570858,0.387185,9.942686,179.8887,354.262,-0.1617321,1.052982,0.06616148,326.2038,193.0955,229.26,-0.04536116,1.037787,0.1843315,313.132,194.9624,107.8597,pending_pulling,UMA,
2019-08-18T14:54:54.6935270,Weak UMA_F4,blackOut,-0.09981942,1.570827,0.3871585,9.97261,179.9114,354.2748,-0.1610997,1.052768,0.06624827,326.208,193.0924,229.2534,-0.04535842,1.037737,0.1841885,313.133,194.9631,107.8652,pending_pulling,UMA,
2019-08-18T14:54:54.7224510,Weak UMA_F4,blackOut,-0.09993458,1.5708,0.3868826,9.988093,179.9228,354.2852,-0.1614954,1.052922,0.06582209,326.2089,193.1087,229.2349,-0.04555011,1.037633,0.1838867,313.1265,194.9799,107.859,pending_pulling,UMA,
2019-08-18T14:54:54.7549870,Weak UMA_F4,blackOut,-0.0998832,1.570841,0.3867115,10.02195,179.9324,354.2987,-0.161646,1.053119,0.06547543,326.2083,193.1127,229.2421,-0.04549909,1.037781,0.1839533,313.1103,195.029,107.8152,pending_pulling,UMA,
2019-08-18T14:54:54.7816750,Weak UMA_F4,blackOut,-0.09997892,1.570836,0.3867238,10.01295,179.9226,354.2988,-0.1624157,1.053007,0.06540594,326.1997,193.1013,229.2362,-0.04559672,1.037622,0.1839662,313.104,195.0353,107.7955,pending_pulling,UMA,
2019-08-18T14:54:54.7980090,Weak UMA_F4,blackOut,-0.09992862,1.570769,0.3867373,10.02592,179.884,354.3055,-0.1625862,1.053021,0.06572405,326.2033,193.092,229.2425,-0.04553366,1.037515,0.1842,313.102,195.034,107.7845,pending_pulling,UMA,
2019-08-18T14:54:54.8311710,Weak UMA_F4,blackOut,-0.09996295,1.570782,0.386705,10.04224,179.8637,354.3148,-0.1630077,1.052712,0.06572708,326.1994,193.0707,229.2532,-0.04562652,1.037247,0.1840471,313.1157,195.0185,107.7876,pending_pulling,UMA,
2019-08-18T14:54:54.8471160,Weak UMA_F4,blackOut,-0.100094,1.570695,0.3866097,10.05041,179.8401,354.2972,-0.1630723,1.052637,0.06574294,326.1987,193.0646,229.2661,-0.04567766,1.037256,0.1840241,313.1217,195.0366,107.7642,pending_pulling,UMA,
2019-08-18T14:54:54.9107460,Weak UMA_F4,blackOut,-0.09995937,1.570774,0.3866512,10.06058,179.846,354.3069,-0.1626834,1.052698,0.06588432,326.2071,193.0659,229.2775,-0.04523671,1.03732,0.1840893,313.1161,195.0786,107.7204,pending_pulling,UMA,
2019-08-18T14:54:54.9332140,Weak UMA_F4,blackOut,-0.09991169,1.570809,0.3865277,10.07452,179.8684,354.3158,-0.1626823,1.052521,0.06567457,326.2346,193.088,229.2735,-0.04539871,1.037111,0.1839158,313.1324,195.1244,107.6675,pending_pulling,UMA,
2019-08-18T14:54:54.9732390,Weak UMA_F4,blackOut,-0.1001198,1.570707,0.3863835,10.07216,179.8731,354.3128,-0.162653,1.052585,0.06548128,326.2426,193.0959,229.2619,-0.04542565,1.037111,0.1838188,313.1511,195.1193,107.6699,pending_pulling,UMA,
2019-08-18T14:54:54.9901870,Weak UMA_F4,blackOut,-0.1001872,1.570734,0.3863631,10.05984,179.876,354.2701,-0.1629962,1.052663,0.06549254,326.2357,193.0773,229.2895,-0.0453825,1.037098,0.1840769,313.1407,195.1264,107.6699,pending_pulling,UMA,
2019-08-18T14:54:55.0340390,Weak UMA_F4,blackOut,-0.1002576,1.570631,0.3864883,10.06909,179.8938,354.2808,-0.1621175,1.052442,0.0657945,326.2235,193.0649,229.2831,-0.04550493,1.037083,0.1841035,313.144,195.1006,107.6878,pending_pulling,UMA,
2019-08-18T14:54:55.0799140,Weak UMA_F4,,-0.1002313,1.570651,0.3866119,10.08363,179.9176,354.278,-0.1618611,1.052499,0.06562975,326.2253,193.0705,229.2805,-0.04531872,1.037081,0.1839873,313.1357,195.0986,107.6853,pending_pulling,UMA,
2019-08-18T14:54:55.1627050,Weak UMA_F4,,-0.1003249,1.570637,0.3865172,10.08973,179.9321,354.2544,-0.1623123,1.05251,0.06590804,326.2229,193.0792,229.2846,-0.04554784,1.03716,0.1842164,313.1222,195.0966,107.697,pending_pulling,UMA,
2019-08-18T14:54:55.2009170,Weak UMA_F4,,-0.1003274,1.570406,0.3867049,10.11995,179.9537,354.2672,-0.1614292,1.05232,0.06605461,326.2057,193.1113,229.2518,-0.04530942,1.037263,0.1841367,313.1022,195.0305,107.7428,pending_pulling,UMA,
2019-08-18T14:54:55.2463250,Weak UMA_F4,,-0.1002247,1.570457,0.386962,10.09764,179.9386,354.2494,-0.1609139,1.052421,0.06620309,326.1962,193.1385,229.2432,-0.04535663,1.037431,0.1843257,313.0869,195.0096,107.7583,pending_pulling,UMA,
2019-08-18T14:54:55.2740750,Weak UMA_F4,,-0.1001661,1.57042,0.38717,10.14135,179.9209,354.2469,-0.160754,1.052509,0.06591782,326.1666,193.1557,229.2342,-0.04547787,1.037407,0.1841131,313.0786,194.9438,107.7815,pending_pulling,UMA,
2019-08-18T14:54:55.3084590,Weak UMA_F4,,-0.1002303,1.570328,0.3872201,10.17511,179.9178,354.2705,-0.1606796,1.052766,0.06581935,326.1469,193.1864,229.2109,-0.0454241,1.03755,0.1841021,313.0564,194.911,107.7868,pending_pulling,UMA,
2019-08-18T14:54:55.3345260,Weak UMA_F4,,-0.1002235,1.570278,0.3874381,10.17486,179.894,354.2513,-0.1609399,1.052924,0.06601861,326.1227,193.1999,229.2056,-0.04533768,1.037439,0.1843842,313.0387,194.8527,107.8157,pending_pulling,UMA,
2019-08-18T14:54:55.3634440,Weak UMA_F4,,-0.1000838,1.570106,0.3876797,10.21915,179.8847,354.2689,-0.1609643,1.052943,0.06599936,326.1021,193.2041,229.2065,-0.04541683,1.037501,0.1845812,313.0239,194.8141,107.8461,pending_pulling,UMA,
2019-08-18T14:54:55.3952090,Weak UMA_F4,,-0.09973395,1.570127,0.3881972,10.23094,179.8668,354.295,-0.1619256,1.053438,0.06617549,326.0637,193.2176,229.2161,-0.0453186,1.037679,0.1847085,312.9937,194.7789,107.8492,pending_pulling,UMA,
2019-08-18T14:54:55.4259390,Weak UMA_F4,,-0.09956515,1.570159,0.3883866,10.24387,179.8463,354.3171,-0.1612344,1.053195,0.06641719,326.0639,193.238,229.2046,-0.04534185,1.037785,0.1846561,312.9806,194.7662,107.8476,pending_pulling,UMA,
2019-08-18T14:54:55.4403400,Weak UMA_F4,,-0.09957922,1.57014,0.3884473,10.23861,179.8206,354.3227,-0.1617268,1.053132,0.06643131,326.064,193.2482,229.1989,-0.045452,1.037654,0.1847151,312.9708,194.745,107.8492,pending_pulling,UMA,
2019-08-18T14:54:55.4612840,Weak UMA_F4,,-0.09954405,1.570223,0.3885484,10.23316,179.8108,354.3288,-0.1625824,1.053416,0.06632236,326.0557,193.2572,229.1816,-0.04539502,1.037637,0.18487,312.9659,194.7344,107.85,pending_pulling,UMA,
2019-08-18T14:54:55.4807430,Weak UMA_F4,,-0.09968066,1.570056,0.3884202,10.22645,179.8081,354.3213,-0.1621639,1.053016,0.06647703,326.0404,193.2577,229.1863,-0.04562581,1.037382,0.1846512,312.9413,194.728,107.843,pending_pulling,UMA,
2019-08-18T14:54:55.5036940,Weak UMA_F4,,-0.09968984,1.570016,0.3883588,10.26199,179.7984,354.3437,-0.1620069,1.053214,0.06621161,326.0324,193.2498,229.1979,-0.04561162,1.037413,0.1845698,312.9454,194.6912,107.8477,pending_pulling,UMA,
2019-08-18T14:54:55.5276190,Weak UMA_F4,,-0.09954023,1.569962,0.3884946,10.32497,179.8097,354.3529,-0.1630172,1.05349,0.06602189,326.0182,193.2497,229.2129,-0.04557371,1.037377,0.1846581,312.9409,194.6629,107.8634,pending_pulling,UMA,
2019-08-18T14:54:55.5475650,Weak UMA_F4,,-0.09948564,1.569882,0.3884576,10.39174,179.7973,354.3417,-0.161994,1.053364,0.06630656,326.0138,193.2426,229.2251,-0.04543555,1.037444,0.184687,312.9364,194.6276,107.9075,pending_pulling,UMA,
2019-08-18T14:54:55.5715030,Weak UMA_F4,,-0.09944582,1.56977,0.3884541,10.42585,179.7772,354.3528,-0.1621498,1.053604,0.0660564,326.0156,193.238,229.2283,-0.0453459,1.037573,0.1845411,312.9464,194.6021,107.9169,pending_pulling,UMA,
2019-08-18T14:54:55.5944460,Weak UMA_F4,,-0.09946561,1.569674,0.388266,10.5227,179.7613,354.367,-0.1629617,1.053873,0.0657886,326.0077,193.2402,229.2342,-0.04558718,1.037548,0.184371,312.9244,194.6225,107.8832,pending_pulling,UMA,
2019-08-18T14:54:55.6143860,Weak UMA_F4,,-0.09963071,1.569333,0.3880437,10.61659,179.7324,354.39,-0.1624879,1.053511,0.06586328,325.9979,193.2472,229.2369,-0.04567885,1.037496,0.1845179,312.9258,194.6125,107.8754,pending_pulling,UMA,
2019-08-18T14:54:55.6383250,Weak UMA_F4,,-0.09958816,1.569204,0.3880021,10.72579,179.7074,354.4078,-0.1627874,1.053654,0.06586364,325.9906,193.2454,229.2356,-0.04564095,1.037483,0.1844497,312.9147,194.6011,107.8849,pending_pulling,UMA,
2019-08-18T14:54:55.6682690,Weak UMA_F4,,-0.09953117,1.569093,0.3880002,10.78911,179.7186,354.4093,-0.16386,1.054034,0.06571576,325.9889,193.2501,229.2325,-0.04572284,1.037606,0.1846004,312.9056,194.5981,107.8771,pending_pulling,UMA,
2019-08-18T14:54:55.7011790,Weak UMA_F4,,-0.09947896,1.569011,0.3879614,10.83786,179.6962,354.4561,-0.1633428,1.05383,0.06584486,325.9772,193.2515,229.2377,-0.04583919,1.03751,0.1847464,312.8841,194.6007,107.8584,pending_pulling,UMA,
2019-08-18T14:54:55.7171590,Weak UMA_F4,,-0.09944177,1.569017,0.3878021,10.8076,179.6835,354.4756,-0.1634394,1.054005,0.06573811,325.967,193.2549,229.223,-0.04576015,1.037516,0.1846201,312.8779,194.5708,107.8632,pending_pulling,UMA,
2019-08-18T14:54:55.7327670,Weak UMA_F4,,-0.09941018,1.569176,0.3875967,10.71791,179.6801,354.4824,-0.1643128,1.05424,0.06545457,325.967,193.2549,229.223,-0.04583871,1.037439,0.1845299,312.8593,194.5756,107.8609,pending_pulling,UMA,
2019-08-18T14:54:55.7626870,Weak UMA_F4,,-0.09953761,1.569241,0.3875244,10.66544,179.6855,354.48,-0.1637796,1.053865,0.06560108,325.9554,193.2563,229.2282,-0.04603899,1.037422,0.1846368,312.8554,194.5657,107.8673,pending_pulling,UMA,
2019-08-18T14:54:55.7774410,Weak UMA_F4,,-0.09957385,1.569254,0.3873379,10.62779,179.7097,354.4808,-0.1638283,1.053896,0.065532,325.9525,193.2616,229.2147,-0.04589796,1.03742,0.1844594,312.8338,194.5613,107.8768,pending_pulling,UMA,
2019-08-18T14:54:55.8151190,Weak UMA_F4,,-0.09939647,1.56946,0.387428,10.57392,179.7398,354.511,-0.1640414,1.054029,0.06565341,325.9513,193.2519,229.2101,-0.04571354,1.037276,0.1846788,312.8319,194.5528,107.8941,pending_pulling,UMA,
2019-08-18T14:54:55.8453470,Weak UMA_F4,,-0.09927678,1.569499,0.3875479,10.54423,179.7691,354.5206,-0.1644899,1.053857,0.06573084,325.951,193.2493,229.2404,-0.04589522,1.037118,0.1848197,312.8319,194.5528,107.8941,pending_pulling,UMA,
2019-08-18T14:54:55.8819300,Weak UMA_F4,,-0.0991627,1.5696,0.3873433,10.53209,179.7841,354.5527,-0.1651542,1.053863,0.06578127,325.9578,193.228,229.2834,-0.04605675,1.037001,0.1848674,312.858,194.5248,107.9365,pending_pulling,UMA,
2019-08-18T14:54:55.9211030,Weak UMA_F4,,-0.0991087,1.569626,0.3871801,10.53984,179.7762,354.5676,-0.1651273,1.053841,0.06553265,325.9623,193.1976,229.3115,-0.04611397,1.036899,0.184596,312.8623,194.5171,107.9451,pending_pulling,UMA,
2019-08-18T14:54:55.9522750,Weak UMA_F4,,-0.09884286,1.569624,0.3873116,10.57972,179.7581,354.5785,-0.1653938,1.054034,0.06571779,325.9754,193.1889,229.3397,-0.04598308,1.037058,0.1847669,312.8867,194.4875,107.9764,pending_pulling,UMA,
2019-08-18T14:54:55.9680650,Weak UMA_F4,,-0.09873164,1.569543,0.3872025,10.62689,179.7407,354.6057,-0.1652377,1.054111,0.06552723,325.9855,193.1753,229.3601,-0.04607105,1.037111,0.1847953,312.8919,194.4736,108.0188,pending_pulling,UMA,
2019-08-18T14:54:55.9985670,Weak UMA_F4,,-0.09865749,1.569504,0.3870401,10.6646,179.722,354.6141,-0.1660403,1.054326,0.0654752,325.9836,193.1697,229.3627,-0.04617095,1.036997,0.1848574,312.889,194.4643,108.0306,pending_pulling,UMA,
2019-08-18T14:54:56.0164980,Weak UMA_F4,,-0.09856272,1.569406,0.3869012,10.67409,179.7066,354.5929,-0.1656481,1.053882,0.06555966,325.978,193.153,229.3703,-0.04618716,1.037012,0.1849326,312.8861,194.4551,108.0425,pending_pulling,UMA,
2019-08-18T14:54:56.0414320,Weak UMA_F4,,-0.09858227,1.569411,0.386751,10.68673,179.7207,354.6014,-0.1656567,1.053668,0.06540987,325.9797,193.1382,229.3792,-0.04633617,1.036846,0.1847559,312.8991,194.4318,108.0684,pending_pulling,UMA,
2019-08-18T14:54:56.0693600,Weak UMA_F4,,-0.09858918,1.569401,0.3866772,10.68075,179.7406,354.6205,-0.1663702,1.053718,0.06524053,325.9875,193.1257,229.379,-0.04637372,1.03663,0.1847812,312.9015,194.4156,108.0943,pending_pulling,UMA,
2019-08-18T14:54:56.0913010,Weak UMA_F4,,-0.09852064,1.569451,0.3866328,10.68392,179.7637,354.6441,-0.1656382,1.053265,0.06542161,325.9973,193.1188,229.3763,-0.04625535,1.036609,0.1848005,312.9074,194.3907,108.1234,pending_pulling,UMA,
2019-08-18T14:54:56.1092510,Weak UMA_F4,,-0.09856272,1.569423,0.3865159,10.66174,179.764,354.6183,-0.1653427,1.053021,0.0655891,326.0087,193.097,229.3824,-0.04621243,1.03647,0.1847046,312.9242,194.3775,108.143,pending_pulling,UMA,
