Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:17:17.2679550,Average UMA_F2,,-2.248333,0.5499219,-0.684415,351.5411,116.8468,357.3625,-2.448162,0.4992516,-0.547202,-1.516607E-21,0,0,-2.320143,0.5444725,-0.5946143,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.2888990,Average UMA_F2,,-2.248442,0.5498942,-0.6843231,351.5328,116.8611,357.3518,-2.4483,0.4992271,-0.5470361,-1.516607E-21,0,0,-2.319398,0.5448322,-0.5939077,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.3141200,Average UMA_F2,,-2.248479,0.5499366,-0.6842846,351.5309,116.8711,357.3512,-2.44834,0.4993217,-0.5471381,-1.516607E-21,0,0,-2.319777,0.5447907,-0.5941119,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.3330740,Average UMA_F2,,-2.248329,0.5498012,-0.6843324,351.5385,116.875,357.3569,-2.448174,0.4991174,-0.5471565,-1.516607E-21,0,0,-2.319863,0.5444215,-0.5943269,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.3570070,Average UMA_F2,,-2.248207,0.5498239,-0.6844144,351.5515,116.8659,357.3545,-2.44808,0.4991577,-0.5470899,-1.516607E-21,0,0,-2.319389,0.5445734,-0.5941275,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.3879230,Average UMA_F2,,-2.248195,0.5498524,-0.6844741,351.5443,116.8578,357.3576,-2.44824,0.4992681,-0.5472,-1.516607E-21,0,0,-2.319098,0.5447671,-0.5940604,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.4218320,Average UMA_F2,,-2.24804,0.5497411,-0.6845182,351.5423,116.8635,357.3425,-2.448053,0.4990828,-0.5471169,-1.516607E-21,0,0,-2.319112,0.5447026,-0.5937768,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.4397850,Average UMA_F2,,-2.248147,0.5497518,-0.6844027,351.5493,116.8559,357.3563,-2.44809,0.4991797,-0.5471241,-1.516607E-21,0,0,-2.319448,0.5445879,-0.593955,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.4707020,Average UMA_F2,,-2.248183,0.5498903,-0.6844592,351.5334,116.8571,357.355,-2.448278,0.4992383,-0.5471636,-1.516607E-21,0,0,-2.31905,0.5448118,-0.5938993,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.4996250,Average UMA_F2,,-2.248209,0.5498877,-0.6844769,351.5309,116.854,357.3595,-2.448297,0.4992885,-0.5472364,-1.516607E-21,0,0,-2.318755,0.5450866,-0.5937635,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.5275500,Average UMA_F2,,-2.248362,0.5499719,-0.6845093,351.5367,116.8538,357.3526,-2.448332,0.4992742,-0.5471661,-1.516607E-21,0,0,-2.318194,0.5453355,-0.593443,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.5614590,Average UMA_F2,,-2.24831,0.5499508,-0.6844442,351.5314,116.8603,357.3565,-2.448328,0.4993528,-0.5470707,-1.516607E-21,0,0,-2.318445,0.5452464,-0.5934076,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.5774160,Average UMA_F2,,-2.248399,0.5499326,-0.6843333,351.5239,116.8557,357.3638,-2.448359,0.4992954,-0.547194,-1.516607E-21,0,0,-2.31859,0.5450382,-0.5934849,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.6083490,Average UMA_F2,,-2.24836,0.5499632,-0.684391,351.5324,116.8568,357.3446,-2.448415,0.4993965,-0.5472337,-1.516607E-21,0,0,-2.31878,0.5450111,-0.593801,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.6273010,Average UMA_F2,,-2.248357,0.5499659,-0.684377,351.5289,116.8649,357.3496,-2.448434,0.499437,-0.5471921,-1.516607E-21,0,0,-2.318182,0.545276,-0.5933064,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.6442380,Average UMA_F2,,-2.248245,0.5498495,-0.684315,351.5464,116.8591,357.3531,-2.448327,0.4991765,-0.5471816,-1.516607E-21,0,0,-2.318168,0.544987,-0.5932972,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.6831350,Average UMA_F2,,-2.248252,0.5499256,-0.6844344,351.5418,116.8615,357.3457,-2.448307,0.4992868,-0.5472295,-1.516607E-21,0,0,-2.318682,0.5447856,-0.5938207,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.7030810,Average UMA_F2,,-2.248264,0.5499554,-0.6844769,351.5327,116.8524,357.3409,-2.448396,0.4994127,-0.5471981,-1.516607E-21,0,0,-2.319186,0.544831,-0.5941364,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.7270170,Average UMA_F2,,-2.248506,0.5499063,-0.6844641,351.5224,116.8409,357.3491,-2.448434,0.4995048,-0.5471891,-1.516607E-21,0,0,-2.31828,0.5452664,-0.5933236,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.7479600,Average UMA_F2,,-2.248523,0.5499461,-0.68449,351.5205,116.8585,357.3484,-2.448376,0.4994668,-0.5471439,-1.516607E-21,0,0,-2.318759,0.5451556,-0.5936249,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.7699020,Average UMA_F2,,-2.248549,0.5499418,-0.6844846,351.5207,116.8603,357.3551,-2.448316,0.4993636,-0.5471261,-1.516607E-21,0,0,-2.318679,0.5451406,-0.5934093,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.7918450,Average UMA_F2,,-2.248541,0.5500161,-0.6844041,351.5259,116.8493,357.347,-2.448387,0.4994122,-0.5471143,-1.516607E-21,0,0,-2.317587,0.5456253,-0.5925603,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.8147830,Average UMA_F2,,-2.2484,0.5498769,-0.6843176,351.5307,116.8542,357.3537,-2.448273,0.4994048,-0.54711,-1.516607E-21,0,0,-2.318035,0.5453662,-0.5927579,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.8387180,Average UMA_F2,,-2.248336,0.5499096,-0.6844482,351.5315,116.8534,357.3451,-2.448264,0.4994379,-0.5471103,-1.516607E-21,0,0,-2.318796,0.5451324,-0.5935279,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.8606590,Average UMA_F2,,-2.248316,0.5499123,-0.6844831,351.5349,116.8511,357.3476,-2.448402,0.4994102,-0.5471216,-1.516607E-21,0,0,-2.318124,0.5454201,-0.5931488,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.8835980,Average UMA_F2,,-2.248455,0.5498834,-0.6845217,351.5309,116.847,357.3584,-2.448471,0.4994048,-0.5470886,-1.516607E-21,0,0,-2.318682,0.5452977,-0.5934628,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.9055390,Average UMA_F2,,-2.24849,0.5497113,-0.6844103,351.5145,116.8568,357.3464,-2.448436,0.499315,-0.5470324,-1.516607E-21,0,0,-2.318531,0.5452011,-0.5932395,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.9294760,Average UMA_F2,,-2.248426,0.5497457,-0.6843522,351.5312,116.8558,357.3522,-2.448467,0.4993252,-0.5470289,-1.516607E-21,0,0,-2.31771,0.5455343,-0.5927293,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.9514190,Average UMA_F2,,-2.24845,0.5498941,-0.6843641,351.5342,116.8398,357.3551,-2.448405,0.499478,-0.5471387,-1.516607E-21,0,0,-2.318305,0.5454639,-0.5930495,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.9723620,Average UMA_F2,,-2.248403,0.5500122,-0.6844969,351.534,116.8448,357.3457,-2.448313,0.4994327,-0.547104,-1.516607E-21,0,0,-2.318399,0.5453627,-0.593631,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:17.9933050,Average UMA_F2,,-2.248432,0.5499786,-0.684522,351.5198,116.8495,357.3451,-2.448279,0.499172,-0.5471162,-1.516607E-21,0,0,-2.317967,0.5453047,-0.5932486,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.0162430,Average UMA_F2,,-2.248434,0.549901,-0.6844738,351.5251,116.8614,357.3539,-2.448277,0.499131,-0.547105,-1.516607E-21,0,0,-2.317906,0.5453106,-0.5932198,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.0381860,Average UMA_F2,,-2.248484,0.5498387,-0.6844103,351.5139,116.8569,357.3586,-2.448235,0.4990779,-0.5470725,-1.516607E-21,0,0,-2.317972,0.5451486,-0.5931438,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.0611240,Average UMA_F2,,-2.248407,0.5498679,-0.6843629,351.5232,116.8571,357.3429,-2.448168,0.4991133,-0.5470333,-1.516607E-21,0,0,-2.317198,0.5454485,-0.5925317,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.0830750,Average UMA_F2,,-2.24841,0.549999,-0.6843843,351.5254,116.8559,357.3544,-2.448307,0.4993186,-0.5471157,-1.516607E-21,0,0,-2.317707,0.5455444,-0.5928106,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.1050070,Average UMA_F2,,-2.248271,0.5498513,-0.6844534,351.5265,116.8469,357.3622,-2.448248,0.4993209,-0.5470991,-1.516607E-21,0,0,-2.317976,0.5453916,-0.5931818,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.1279450,Average UMA_F2,,-2.248215,0.5498372,-0.6845597,351.5402,116.8418,357.3597,-2.448309,0.4991496,-0.5471179,-1.516607E-21,0,0,-2.317435,0.5454006,-0.5930685,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.1508890,Average UMA_F2,,-2.248206,0.5498173,-0.6845198,351.5353,116.8551,357.3584,-2.448207,0.4992155,-0.5470077,-1.516607E-21,0,0,-2.31734,0.5454011,-0.5930297,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.1718280,Average UMA_F2,,-2.248273,0.549677,-0.6843656,351.5304,116.8641,357.3523,-2.448066,0.4990214,-0.5470723,-1.516607E-21,0,0,-2.317085,0.5452935,-0.5926131,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.1937690,Average UMA_F2,,-2.248324,0.5496282,-0.6843655,351.5232,116.8627,357.3388,-2.448174,0.4989492,-0.5470849,-1.516607E-21,0,0,-2.317541,0.5451837,-0.5928583,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.2177050,Average UMA_F2,,-2.248358,0.5496852,-0.6844146,351.5287,116.8532,357.3381,-2.448261,0.4990859,-0.5471553,-1.516607E-21,0,0,-2.31747,0.5451775,-0.5927943,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.2396460,Average UMA_F2,,-2.248389,0.5498227,-0.6844728,351.5313,116.8396,357.3535,-2.448364,0.4993,-0.5471206,-1.516607E-21,0,0,-2.317948,0.5453339,-0.5931034,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.2615880,Average UMA_F2,,-2.248438,0.5499617,-0.6844057,351.5255,116.8628,357.3552,-2.44832,0.499539,-0.5471382,-1.516607E-21,0,0,-2.317745,0.5456307,-0.5929199,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.2835290,Average UMA_F2,,-2.248501,0.5499463,-0.6844426,351.5197,116.8492,357.3653,-2.44846,0.4995555,-0.5471332,-1.516607E-21,0,0,-2.317703,0.5457334,-0.5928984,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.3064690,Average UMA_F2,,-2.248387,0.5498741,-0.6844833,351.5318,116.8533,357.347,-2.448288,0.4992791,-0.5471373,-1.516607E-21,0,0,-2.318007,0.5452527,-0.5933452,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.3294150,Average UMA_F2,,-2.248447,0.5498695,-0.6843436,351.5148,116.8556,357.3481,-2.44834,0.4993759,-0.5469905,-1.516607E-21,0,0,-2.318395,0.5451936,-0.5933206,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.3533490,Average UMA_F2,,-2.248458,0.5497616,-0.6843255,351.5226,116.8516,357.355,-2.448387,0.4993652,-0.5470667,-1.516607E-21,0,0,-2.318327,0.5452189,-0.5932815,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.3732960,Average UMA_F2,,-2.248376,0.5497692,-0.6843722,351.5373,116.8732,357.3462,-2.448264,0.4992043,-0.5471246,-1.516607E-21,0,0,-2.318269,0.5450375,-0.5933045,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.3952360,Average UMA_F2,,-2.248434,0.5498894,-0.6844025,351.5264,116.8467,357.3579,-2.448295,0.4993623,-0.5470624,-1.516607E-21,0,0,-2.318643,0.5451205,-0.5934767,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.4261560,Average UMA_F2,,-2.248505,0.549859,-0.6844465,351.5268,116.8581,357.3508,-2.448427,0.4993384,-0.5471317,-1.516607E-21,0,0,-2.318966,0.5450938,-0.5936501,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.4570740,Average UMA_F2,,-2.248538,0.5500003,-0.6844269,351.5303,116.8538,357.3473,-2.44831,0.4993964,-0.5471488,-1.516607E-21,0,0,-2.318945,0.5451573,-0.5936254,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.4869910,Average UMA_F2,,-2.248372,0.5498616,-0.6844164,351.5295,116.8644,357.352,-2.4483,0.4991124,-0.547089,-1.516607E-21,0,0,-2.318477,0.5450407,-0.593523,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.5159140,Average UMA_F2,,-2.248256,0.5497205,-0.6844443,351.5437,116.8521,357.3625,-2.448221,0.4989195,-0.547181,-1.516607E-21,0,0,-2.318058,0.5449675,-0.5933158,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.5428610,Average UMA_F2,,-2.248247,0.5497128,-0.6844974,351.5375,116.8537,357.3613,-2.448266,0.4990591,-0.5472819,-1.516607E-21,0,0,-2.318405,0.5448669,-0.593541,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.5717650,Average UMA_F2,,-2.248304,0.5497763,-0.6844795,351.5391,116.8611,357.3549,-2.448238,0.4991471,-0.5470771,-1.516607E-21,0,0,-2.318045,0.5451007,-0.5932422,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.5996900,Average UMA_F2,,-2.248297,0.5496143,-0.6843789,351.5364,116.8654,357.3546,-2.448285,0.4990196,-0.5470254,-1.516607E-21,0,0,-2.318149,0.5449269,-0.5932494,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.6296180,Average UMA_F2,,-2.248234,0.5495763,-0.684386,351.5316,116.867,357.3539,-2.448057,0.4989897,-0.547114,-1.516607E-21,0,0,-2.317772,0.5450052,-0.5933039,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.6465700,Average UMA_F2,,-2.248223,0.5495918,-0.6844246,351.5475,116.8636,357.3562,-2.448015,0.4989669,-0.5470731,-1.516607E-21,0,0,-2.317728,0.5450034,-0.5932976,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.6625230,Average UMA_F2,,-2.248263,0.5495414,-0.6844481,351.5323,116.8649,357.3561,-2.44837,0.499246,-0.5470946,-1.516607E-21,0,0,-2.318313,0.5451548,-0.5933717,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.6904480,Average UMA_F2,,-2.248398,0.5497832,-0.6843653,351.5361,116.8576,357.3618,-2.448347,0.4992846,-0.5470904,-1.516607E-21,0,0,-2.318343,0.5451352,-0.593528,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.7163780,Average UMA_F2,,-2.248365,0.5498285,-0.6844313,351.5371,116.8516,357.3585,-2.448383,0.4992319,-0.5471117,-1.516607E-21,0,0,-2.318478,0.5450382,-0.5936272,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.7423430,Average UMA_F2,,-2.24848,0.5498819,-0.6844847,351.5309,116.8534,357.3565,-2.448418,0.4992844,-0.547089,-1.516607E-21,0,0,-2.31846,0.5452654,-0.5933435,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.7702680,Average UMA_F2,,-2.248406,0.5497339,-0.6844251,351.5296,116.8628,357.3577,-2.448334,0.499035,-0.5470642,-1.516607E-21,0,0,-2.31805,0.5451167,-0.5930912,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.7981950,Average UMA_F2,,-2.248268,0.5499179,-0.684478,351.5327,116.869,357.3599,-2.448238,0.4992948,-0.5470586,-1.516607E-21,0,0,-2.318621,0.5450361,-0.5936351,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.8294690,Average UMA_F2,,-2.248372,0.5498811,-0.6845832,351.5347,116.8702,357.353,-2.448411,0.4990537,-0.5471587,-1.516607E-21,0,0,-2.318859,0.5447545,-0.5939331,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.8603900,Average UMA_F2,,-2.248271,0.5498357,-0.6845673,351.542,116.8592,357.3569,-2.448292,0.4992398,-0.5471392,-1.516607E-21,0,0,-2.319441,0.5446733,-0.5944294,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.8863160,Average UMA_F2,,-2.248359,0.5499827,-0.6845626,351.5311,116.8542,357.3665,-2.448314,0.4992112,-0.5470893,-1.516607E-21,0,0,-2.318691,0.5450757,-0.5935901,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.9202270,Average UMA_F2,,-2.248217,0.5497901,-0.6845987,351.5444,116.8565,357.358,-2.448156,0.4988215,-0.5471182,-1.516607E-21,0,0,-2.318886,0.5445417,-0.5939889,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.9431640,Average UMA_F2,,-2.248266,0.5499372,-0.6846563,351.5138,116.8577,357.3568,-2.44831,0.4991778,-0.5471586,-1.516607E-21,0,0,-2.31922,0.5446262,-0.5942225,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.9661030,Average UMA_F2,,-2.24841,0.5500995,-0.6844406,351.5303,116.8683,357.3688,-2.44832,0.499395,-0.5470861,-1.516607E-21,0,0,-2.31953,0.5447919,-0.5940382,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:18.9870480,Average UMA_F2,,-2.248541,0.5501133,-0.6842899,351.5218,116.8691,357.3616,-2.448409,0.4994345,-0.5470643,-1.516607E-21,0,0,-2.318794,0.5451111,-0.5937057,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.0099850,Average UMA_F2,,-2.248583,0.5501568,-0.6842873,351.5288,116.8565,357.3549,-2.448405,0.499484,-0.5470384,-1.516607E-21,0,0,-2.319263,0.5450314,-0.5939972,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.0329240,Average UMA_F2,,-2.24868,0.5501541,-0.6841903,351.5274,116.8524,357.3687,-2.448416,0.4994226,-0.5469763,-1.516607E-21,0,0,-2.319544,0.5448927,-0.5939472,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.0548660,Average UMA_F2,,-2.248745,0.5501625,-0.6841503,351.5213,116.8724,357.3685,-2.44831,0.4993769,-0.5471616,-1.516607E-21,0,0,-2.319954,0.5446471,-0.5945073,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.0768450,Average UMA_F2,,-2.248624,0.5501627,-0.6842821,351.5332,116.8665,357.3589,-2.448423,0.4992619,-0.5471737,-1.516607E-21,0,0,-2.320514,0.5443667,-0.5948688,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.0997450,Average UMA_F2,,-2.248501,0.5499411,-0.6843669,351.5353,116.8626,357.3647,-2.448315,0.4990793,-0.5472168,-1.516607E-21,0,0,-2.320511,0.5440972,-0.5949863,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.1216880,Average UMA_F2,,-2.248449,0.5499654,-0.6844078,351.5427,116.8708,357.3558,-2.44819,0.4991342,-0.54715,-1.516607E-21,0,0,-2.320335,0.5441452,-0.5947869,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.1436290,Average UMA_F2,,-2.248475,0.5499739,-0.6844389,351.5461,116.8724,357.365,-2.448173,0.4992025,-0.5470817,-1.516607E-21,0,0,-2.320708,0.5440528,-0.5950009,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.1675650,Average UMA_F2,,-2.24847,0.5499709,-0.6845667,351.5535,116.8661,357.3584,-2.448357,0.4992502,-0.5471219,-1.516607E-21,0,0,-2.321516,0.5438293,-0.5955805,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.1885520,Average UMA_F2,,-2.248528,0.5499852,-0.6844344,351.5448,116.8857,357.3533,-2.448307,0.4994088,-0.546989,-1.516607E-21,0,0,-2.321301,0.5439717,-0.5952448,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.2114490,Average UMA_F2,,-2.248573,0.5500255,-0.6844848,351.5282,116.8606,357.3749,-2.44832,0.4995422,-0.5470444,-1.516607E-21,0,0,-2.321708,0.5439736,-0.5954678,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.2334290,Average UMA_F2,,-2.248457,0.5500476,-0.6845045,351.5538,116.8631,357.3696,-2.448425,0.499549,-0.5470449,-1.516607E-21,0,0,-2.321105,0.5441924,-0.5949903,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.2543320,Average UMA_F2,,-2.248508,0.5500946,-0.6843839,351.5575,116.8635,357.3626,-2.448509,0.4995402,-0.5470989,-1.516607E-21,0,0,-2.320996,0.5443373,-0.5946083,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.2782700,Average UMA_F2,,-2.248501,0.5500299,-0.6843581,351.5404,116.8642,357.3691,-2.448393,0.4993676,-0.547106,-1.516607E-21,0,0,-2.321689,0.5440434,-0.5949333,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.3002380,Average UMA_F2,,-2.24839,0.5500284,-0.6844952,351.5588,116.852,357.3642,-2.448298,0.4993746,-0.5471604,-1.516607E-21,0,0,-2.322412,0.5436594,-0.5957403,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.3231770,Average UMA_F2,,-2.248372,0.5499942,-0.6846132,351.5691,116.8523,357.3575,-2.448321,0.4992944,-0.5471965,-1.516607E-21,0,0,-2.322491,0.5435592,-0.5961372,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.3451170,Average UMA_F2,,-2.248179,0.5497983,-0.6846027,351.5539,116.8657,357.3641,-2.448174,0.4990289,-0.5472121,-1.516607E-21,0,0,-2.322309,0.5432433,-0.5960635,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.3670340,Average UMA_F2,,-2.248275,0.5498841,-0.684581,351.5573,116.8573,357.3774,-2.448204,0.499237,-0.5472009,-1.516607E-21,0,0,-2.322463,0.5433398,-0.5960046,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.3899700,Average UMA_F2,,-2.248249,0.5498931,-0.6845696,351.5518,116.8611,357.359,-2.448196,0.4992807,-0.5473311,-1.516607E-21,0,0,-2.322698,0.5432409,-0.596199,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.4119110,Average UMA_F2,,-2.248224,0.5497835,-0.6845092,351.5493,116.8596,357.3586,-2.44816,0.4991477,-0.5469822,-1.516607E-21,0,0,-2.32267,0.5430999,-0.5961584,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.4378440,Average UMA_F2,,-2.248153,0.5498546,-0.6845807,351.5484,116.868,357.3681,-2.448357,0.4993248,-0.5470634,-1.516607E-21,0,0,-2.322899,0.5432315,-0.596526,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.4587860,Average UMA_F2,,-2.248268,0.549853,-0.6844614,351.5421,116.8541,357.3662,-2.448296,0.4993614,-0.5470548,-1.516607E-21,0,0,-2.323175,0.5432236,-0.5963118,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.4817580,Average UMA_F2,,-2.248296,0.5499777,-0.6845446,351.5367,116.8635,357.3537,-2.448308,0.4995593,-0.5473231,-1.516607E-21,0,0,-2.323408,0.543324,-0.5964047,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.5046650,Average UMA_F2,,-2.24828,0.5497577,-0.6845684,351.5436,116.87,357.3549,-2.448256,0.4992861,-0.5473294,-1.516607E-21,0,0,-2.32316,0.5430518,-0.596377,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.5256080,Average UMA_F2,,-2.248178,0.5497529,-0.6845555,351.5498,116.8688,357.3653,-2.448274,0.4992825,-0.5471295,-1.516607E-21,0,0,-2.323309,0.5429797,-0.596632,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.5485840,Average UMA_F2,,-2.248203,0.549793,-0.6845517,351.552,116.8617,357.3596,-2.448311,0.4991845,-0.5470946,-1.516607E-21,0,0,-2.32335,0.5429265,-0.5966418,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.5704880,Average UMA_F2,,-2.248189,0.5496883,-0.6844901,351.5397,116.8603,357.3586,-2.448275,0.4991013,-0.5470893,-1.516607E-21,0,0,-2.322039,0.5433423,-0.5957966,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.5934280,Average UMA_F2,,-2.248158,0.5496914,-0.6844523,351.5527,116.8694,357.3572,-2.448231,0.4991035,-0.5470718,-1.516607E-21,0,0,-2.321986,0.5433524,-0.5956538,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.6153680,Average UMA_F2,,-2.248134,0.5496392,-0.68451,351.5479,116.8749,357.3527,-2.448242,0.4990534,-0.5472219,-1.516607E-21,0,0,-2.322144,0.5432231,-0.595717,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.6383080,Average UMA_F2,,-2.248178,0.5495893,-0.6844504,351.5422,116.8597,357.3623,-2.448183,0.4989519,-0.547233,-1.516607E-21,0,0,-2.32154,0.543442,-0.5952442,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.6552640,Average UMA_F2,,-2.24814,0.5495719,-0.6844456,351.536,116.8715,357.3531,-2.448169,0.4990667,-0.54708,-1.516607E-21,0,0,-2.320812,0.5437267,-0.5947418,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.6891730,Average UMA_F2,,-2.24839,0.5497234,-0.6844196,351.5336,116.8629,357.3549,-2.448451,0.4993895,-0.547033,-1.516607E-21,0,0,-2.321041,0.5440593,-0.5948519,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.7071280,Average UMA_F2,,-2.248477,0.5497229,-0.6842998,351.5305,116.8733,357.3598,-2.448482,0.4994286,-0.5470248,-1.516607E-21,0,0,-2.321599,0.5440036,-0.5951965,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.7250740,Average UMA_F2,,-2.248502,0.5498359,-0.6842887,351.5298,116.8726,357.3593,-2.448289,0.4994294,-0.5471756,-1.516607E-21,0,0,-2.321468,0.5439773,-0.5955549,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.7405080,Average UMA_F2,,-2.248291,0.5497247,-0.6844563,351.5406,116.8734,357.358,-2.448164,0.4991799,-0.5471419,-1.516607E-21,0,0,-2.321254,0.5437661,-0.5954351,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.7734210,Average UMA_F2,,-2.248218,0.5498365,-0.684557,351.5349,116.8665,357.3535,-2.448181,0.4992322,-0.5471433,-1.516607E-21,0,0,-2.321773,0.5437267,-0.5957919,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.8053350,Average UMA_F2,,-2.248285,0.549822,-0.6845539,351.5375,116.8592,357.3548,-2.448147,0.4990115,-0.5471462,-1.516607E-21,0,0,-2.321822,0.5434216,-0.5958693,0,0,0,pending_pulling,UMA,
