Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:53:42.6753010,Strong,,-1.671283,0.5259964,-0.1055488,356.4268,59.13093,357.6334,-0.9424425,0.9143798,-0.9142777,21.02749,312.4922,7.820449,-0.7205561,0.9350948,-0.8981829,2.509538,193.1345,352.9112,start_trial,WindowPlace1,
2019-08-12T15:53:42.7845180,Strong,,-1.671065,0.5257964,-0.1054512,356.4378,59.12161,357.6443,-0.9424378,0.9143979,-0.9143313,21.02934,312.4936,7.823621,-0.7206873,0.9349627,-0.8980734,2.509538,193.1345,352.9112,start_trial,WindowPlace1,
2019-08-12T15:53:42.8034680,Strong,,-1.671306,0.5259054,-0.1052462,356.4426,59.12992,357.6368,-0.9424334,0.9143896,-0.9143196,21.03146,312.4878,7.827108,-0.720581,0.9349183,-0.8981801,2.509538,193.1345,352.9112,start_trial,WindowPlace1,
2019-08-12T15:53:42.8214200,Strong,,-1.671199,0.5258289,-0.1053402,356.429,59.13289,357.6302,-0.9424338,0.914343,-0.914335,21.02451,312.4932,7.822423,-0.7205837,0.9349469,-0.8981948,2.509538,193.1345,352.9112,start_trial,WindowPlace1,
2019-08-12T15:53:42.8383750,Strong,,-1.671077,0.5258344,-0.1053016,356.4447,59.1249,357.6354,-0.9423472,0.9143996,-0.9143089,21.02665,312.4874,7.8259,-0.7204901,0.9350653,-0.8980495,2.510009,193.1355,352.9076,start_trial,WindowPlace1,
2019-08-12T15:53:42.8702900,Strong,,-1.671029,0.525816,-0.1053616,356.436,59.13015,357.6343,-0.942275,0.9143943,-0.9142665,21.02635,312.4946,7.825591,-0.7204095,0.9350044,-0.8980749,2.506213,193.1373,352.9106,start_trial,WindowPlace1,
2019-08-12T15:53:42.9081890,Strong,,-1.670898,0.525722,-0.1052647,356.4396,59.13134,357.6364,-0.942171,0.9143735,-0.9141093,21.02336,312.4957,7.827563,-0.7203259,0.9349327,-0.8979193,2.506213,193.1373,352.9106,start_trial,WindowPlace1,
2019-08-12T15:53:42.9391180,Strong,,-1.670889,0.5256754,-0.1053518,356.4402,59.13637,357.6354,-0.9423052,0.9144557,-0.9141275,21.02665,312.4874,7.8259,-0.7204764,0.9349325,-0.8981103,2.506686,193.1382,352.907,start_trial,WindowPlace1,
2019-08-12T15:53:42.9700260,Strong,,-1.671071,0.5255713,-0.1054337,356.4305,59.12596,357.6342,-0.942378,0.9144136,-0.9142308,21.02665,312.4874,7.8259,-0.7205033,0.9349081,-0.8982147,2.507165,193.1392,352.9034,start_trial,WindowPlace1,
2019-08-12T15:53:43.0029350,Strong,,-1.671416,0.5257125,-0.1053776,356.4295,59.13043,357.6357,-0.9426823,0.9145247,-0.9141595,21.02848,312.4889,7.829074,-0.7208075,0.9349884,-0.8981122,2.503834,193.142,352.9028,start_trial,WindowPlace1,
2019-08-12T15:53:43.0368590,Strong,,-1.67125,0.525699,-0.1054221,356.4412,59.13433,357.6332,-0.9425027,0.9143799,-0.9142232,21.02549,312.4899,7.831047,-0.7205882,0.934958,-0.8981864,2.503834,193.142,352.9028,start_trial,WindowPlace1,
2019-08-12T15:53:43.0707560,Strong,,-1.671362,0.525815,-0.1055468,356.4224,59.12262,357.6361,-0.9425789,0.914459,-0.9142549,21.02549,312.4899,7.831047,-0.7207825,0.935024,-0.8981068,2.503834,193.142,352.9028,start_trial,WindowPlace1,
2019-08-12T15:53:43.1066590,Strong,,-1.671377,0.5258602,-0.1052972,356.4421,59.12293,357.646,-0.9425299,0.9144615,-0.9141377,21.02549,312.4899,7.831047,-0.7205925,0.9352065,-0.8978751,2.503834,193.142,352.9028,start_trial,WindowPlace1,
2019-08-12T15:53:43.1375800,Strong,,-1.67137,0.5259134,-0.1053107,356.4384,59.13406,357.6328,-0.9425135,0.9145444,-0.9140705,21.0333,312.4893,7.83029,-0.7206296,0.9351758,-0.8978602,2.503834,193.142,352.9028,start_trial,WindowPlace1,
2019-08-12T15:53:43.1565250,Strong,,-1.6713,0.5259153,-0.105397,356.4356,59.13006,357.6354,-0.9422567,0.9146295,-0.9142909,21.0333,312.4893,7.83029,-0.7204722,0.9352146,-0.8979416,2.503834,193.142,352.9028,start_trial,WindowPlace1,
2019-08-12T15:53:43.1854470,Strong,,-1.67134,0.5260079,-0.105399,356.4451,59.12908,357.6353,-0.9422887,0.9144787,-0.9141119,21.0333,312.4893,7.83029,-0.7205483,0.9351035,-0.8979,2.500963,193.1458,352.8986,start_trial,WindowPlace1,
2019-08-12T15:53:43.2033990,Strong,,-1.671526,0.5259252,-0.1054866,356.4349,59.13256,357.6379,-0.942369,0.9143912,-0.9141703,21.03514,312.4907,7.833459,-0.7207094,0.9348934,-0.8979824,2.500963,193.1458,352.8986,start_trial,WindowPlace1,
2019-08-12T15:53:43.2383060,Strong,,-1.6715,0.5258316,-0.1056131,356.4303,59.12145,357.6367,-0.9425847,0.9143466,-0.9142596,21.03698,312.4921,7.836634,-0.7207472,0.9348807,-0.898235,2.500494,193.1447,352.9021,start_trial,WindowPlace1,
2019-08-12T15:53:43.2712190,Strong,,-1.671449,0.5258954,-0.1056031,356.438,59.13271,357.6407,-0.942552,0.9144742,-0.9143764,21.03911,312.4863,7.840113,-0.7207391,0.9350612,-0.8982614,2.500963,193.1458,352.8986,start_trial,WindowPlace1,
2019-08-12T15:53:43.3081200,Strong,,-1.671389,0.5258865,-0.1056221,356.4331,59.12637,357.6339,-0.9426071,0.9145085,-0.9143684,21.04096,312.4877,7.843297,-0.7206767,0.9350652,-0.8982636,2.500963,193.1458,352.8986,start_trial,WindowPlace1,
2019-08-12T15:53:43.3240770,Strong,blackOut,-1.671443,0.5258828,-0.1055309,356.4338,59.13477,357.6332,-0.9425505,0.9145223,-0.9142103,21.03911,312.4863,7.840113,-0.7206438,0.9351428,-0.8980886,2.504294,193.143,352.8992,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.3530000,Strong,blackOut,-1.671461,0.5259323,-0.1054984,356.4334,59.12465,357.6399,-0.9424671,0.9145902,-0.9142249,21.04393,312.4867,7.841329,-0.720563,0.9351172,-0.8981245,2.500963,193.1458,352.8986,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.3709510,Strong,blackOut,-1.671516,0.5258882,-0.1054944,356.4306,59.12883,357.6445,-0.9425097,0.9145724,-0.9142555,21.04364,312.4939,7.841018,-0.7205777,0.9350926,-0.8981206,2.500963,193.1458,352.8986,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.4048610,Strong,blackOut,-1.671473,0.5260215,-0.1053456,356.4416,59.12545,357.63,-0.9425864,0.9146652,-0.9141085,21.03698,312.4921,7.836634,-0.7206913,0.9351959,-0.8979657,2.500963,193.1458,352.8986,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.4387750,Strong,blackOut,-1.671209,0.5259488,-0.1052811,356.446,59.13833,357.635,-0.9423485,0.9145463,-0.9140269,21.04179,312.4925,7.837845,-0.7203957,0.9350606,-0.8979971,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.4726800,Strong,blackOut,-1.671226,0.5258952,-0.1053516,356.4464,59.13121,357.6359,-0.9424757,0.9145525,-0.9140484,21.04065,312.4949,7.842987,-0.7205458,0.9350629,-0.8981422,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.5085840,Strong,blackOut,-1.671233,0.5258816,-0.1051798,356.4399,59.12615,357.634,-0.9423251,0.9144403,-0.9141072,21.04548,312.4954,7.8442,-0.7204642,0.9350272,-0.8980536,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.5245410,Strong,blackOut,-1.671157,0.5258752,-0.1052272,356.4402,59.12975,357.635,-0.9423135,0.9144103,-0.9141016,21.04364,312.4939,7.841018,-0.7204622,0.935008,-0.8981268,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.5424930,Strong,blackOut,-1.671197,0.5256948,-0.1052545,356.434,59.1276,357.6317,-0.9423742,0.9145129,-0.9141718,21.04179,312.4925,7.837845,-0.7205727,0.9351083,-0.8982114,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.5734100,Strong,blackOut,-1.671282,0.5258058,-0.1053528,356.4282,59.12955,357.6379,-0.9423782,0.9144995,-0.9141508,21.03881,312.4935,7.83981,-0.720587,0.9350702,-0.8982718,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.6073200,Strong,blackOut,-1.671116,0.5257838,-0.1052684,356.4313,59.12573,357.6329,-0.9423385,0.9144402,-0.9139674,21.03555,312.5017,7.841474,-0.7204952,0.9349097,-0.8980643,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.6422450,Strong,blackOut,-1.67117,0.5259465,-0.1052097,356.4346,59.12218,357.6415,-0.9422789,0.9146253,-0.9139006,21.03584,312.4945,7.841781,-0.7206147,0.9352003,-0.897916,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.6641680,Strong,blackOut,-1.671256,0.5260544,-0.1051967,356.437,59.12154,357.6446,-0.942419,0.9146758,-0.9139122,21.03584,312.4945,7.841781,-0.7206447,0.9352476,-0.8979068,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.6851120,Strong,blackOut,-1.671217,0.5260074,-0.1052849,356.4197,59.13082,357.6217,-0.9423279,0.9146232,-0.9139475,21.04065,312.4949,7.842987,-0.7206192,0.9351574,-0.8979757,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.7080500,Strong,blackOut,-1.67127,0.5260364,-0.1053571,356.4421,59.13461,357.6183,-0.9424452,0.9145427,-0.9140822,21.03881,312.4935,7.83981,-0.7207428,0.9350362,-0.8982075,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.7319870,Strong,blackOut,-1.671248,0.5259603,-0.1052784,356.4308,59.13474,357.6279,-0.9424812,0.9144236,-0.914054,21.03881,312.4935,7.83981,-0.7207197,0.934979,-0.8982165,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.7529300,Strong,blackOut,-1.671284,0.5259309,-0.1055279,356.4276,59.12821,357.6266,-0.9422239,0.9145344,-0.9142998,21.03881,312.4935,7.83981,-0.7204782,0.9350136,-0.8983002,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.7738740,Strong,blackOut,-1.671334,0.5259101,-0.1055583,356.4249,59.13272,357.6406,-0.9422593,0.9144785,-0.9143947,21.03881,312.4935,7.83981,-0.7204953,0.9350219,-0.8983157,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.7978110,Strong,blackOut,-1.671355,0.52593,-0.1055925,356.4152,59.12532,357.6344,-0.9421915,0.9144936,-0.9143076,21.03881,312.4935,7.83981,-0.7206619,0.9350557,-0.8981376,2.499068,193.1515,352.8872,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.8197520,Strong,blackOut,-1.671287,0.5260131,-0.1055529,356.4305,59.12622,357.6238,-0.9423965,0.9145569,-0.9141299,21.04065,312.4949,7.842987,-0.7206576,0.9350888,-0.8980963,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.8413690,Strong,blackOut,-1.67143,0.5259298,-0.1056311,356.4236,59.12897,357.6279,-0.9424983,0.9144964,-0.9140971,21.03584,312.4945,7.841781,-0.7207321,0.9349872,-0.8980887,2.499068,193.1515,352.8872,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.8633120,Strong,blackOut,-1.671198,0.5257204,-0.1056204,356.4349,59.13798,357.6399,-0.9420828,0.91428,-0.9142962,21.03584,312.4945,7.841781,-0.7204317,0.9348421,-0.8982332,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.8862500,Strong,blackOut,-1.671259,0.5257025,-0.1054011,356.425,59.13948,357.6276,-0.9423237,0.9143471,-0.914151,21.03881,312.4935,7.83981,-0.7206278,0.9348594,-0.8980603,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.9091880,Strong,blackOut,-1.671154,0.5257276,-0.1053464,356.4281,59.12857,357.6339,-0.9422427,0.9144124,-0.9140209,21.04065,312.4949,7.842987,-0.7204279,0.935088,-0.8978482,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.9321280,Strong,blackOut,-1.671043,0.5255944,-0.1052933,356.4385,59.13514,357.6317,-0.9422092,0.9143234,-0.913975,21.03881,312.4935,7.83981,-0.7203742,0.9350297,-0.8978715,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.9550660,Strong,blackOut,-1.670926,0.5256367,-0.1054153,356.4305,59.12711,357.6324,-0.9418375,0.9144915,-0.9140989,21.03853,312.5007,7.839501,-0.7202947,0.9350992,-0.8978343,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.9760160,Strong,blackOut,-1.670872,0.525629,-0.1054296,356.4378,59.13498,357.6465,-0.9419901,0.9144507,-0.9140761,21.03555,312.5017,7.841474,-0.7203417,0.9350837,-0.8980379,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:43.9979510,Strong,blackOut,-1.670962,0.5257308,-0.1055641,356.423,59.13316,357.6358,-0.9420284,0.9145373,-0.9141289,21.0337,312.5003,7.838292,-0.7203755,0.9351582,-0.8981404,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.0208900,Strong,blackOut,-1.671114,0.5257945,-0.1056768,356.425,59.12963,357.6446,-0.9420833,0.9146208,-0.9142575,21.03555,312.5017,7.841474,-0.7205565,0.9350685,-0.8982639,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.0418340,Strong,blackOut,-1.671138,0.5257388,-0.1057501,356.408,59.11956,357.6333,-0.9421496,0.9145851,-0.9143573,21.03071,312.5013,7.840263,-0.7207391,0.9350479,-0.8982769,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.0657690,Strong,blackOut,-1.671235,0.5257169,-0.1055698,356.4138,59.12991,357.6454,-0.942269,0.9143975,-0.91404,21.0337,312.5003,7.838292,-0.7206396,0.9349186,-0.8980372,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.0877120,Strong,blackOut,-1.671394,0.5257517,-0.1056044,356.4263,59.13348,357.6433,-0.9423021,0.9144642,-0.9139631,21.03555,312.5017,7.841474,-0.7205899,0.9349521,-0.8980274,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.1096540,Strong,blackOut,-1.671317,0.5258163,-0.1055455,356.4281,59.1255,357.6399,-0.9423399,0.9145155,-0.9138461,21.03555,312.5017,7.841474,-0.7205532,0.9350258,-0.8979379,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.1355830,Strong,blackOut,-1.671336,0.525709,-0.1053759,356.4275,59.1367,357.647,-0.9423962,0.914514,-0.9138335,21.03555,312.5017,7.841474,-0.7205842,0.9350567,-0.8979635,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.1575250,Strong,blackOut,-1.671397,0.5257846,-0.1055474,356.4164,59.12299,357.6399,-0.9422675,0.9145641,-0.9140275,21.03256,312.5027,7.843439,-0.7205988,0.9351634,-0.8980757,2.499068,193.1515,352.8872,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.1764730,Strong,blackOut,-1.671436,0.5257884,-0.1056017,356.4171,59.13142,357.6406,-0.9422314,0.9145617,-0.9142008,21.03555,312.5017,7.841474,-0.7206229,0.9351198,-0.8982089,2.499068,193.1515,352.8872,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.1994120,Strong,blackOut,-1.671407,0.5257404,-0.1055586,356.4344,59.10952,357.6285,-0.9421296,0.9144421,-0.9140948,21.03555,312.5017,7.841474,-0.7205042,0.9350361,-0.8980358,2.502386,193.1488,352.8878,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.2213540,Strong,blackOut,-1.671433,0.5259037,-0.105446,356.4279,59.13701,357.6334,-0.9423096,0.9145801,-0.9139963,21.03256,312.5027,7.843439,-0.7206008,0.9351529,-0.8980054,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.2432950,Strong,blackOut,-1.671364,0.5259745,-0.1054664,356.4334,59.11468,357.6365,-0.94236,0.9146353,-0.913861,21.03555,312.5017,7.841474,-0.7205375,0.935225,-0.8979234,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.2662350,Strong,blackOut,-1.671354,0.5260158,-0.1054925,356.4432,59.12853,357.6361,-0.9424251,0.9145828,-0.9139104,21.03584,312.4945,7.841781,-0.7205632,0.9352037,-0.8980466,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.2891750,Strong,blackOut,-1.671382,0.5259181,-0.1056364,356.4409,59.12206,357.6345,-0.9421279,0.9145125,-0.9141294,21.03285,312.4955,7.843741,-0.7205477,0.9350608,-0.898159,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.3121170,Strong,blackOut,-1.671434,0.5258803,-0.1057103,356.4276,59.11993,357.6289,-0.9422284,0.9144987,-0.9141518,21.03584,312.4945,7.841781,-0.7207091,0.9349594,-0.8982598,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.3350750,Strong,blackOut,-1.671333,0.5257548,-0.1056501,356.4281,59.11738,357.6333,-0.942196,0.9143994,-0.9141376,21.03767,312.4959,7.844955,-0.720686,0.9348372,-0.8982683,2.501447,193.1468,352.895,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.3570540,Strong,blackOut,-1.671151,0.5257907,-0.1055821,356.434,59.12975,357.6362,-0.9419569,0.9145369,-0.9142058,21.03285,312.4955,7.843741,-0.7205291,0.93493,-0.8982303,2.498115,193.1495,352.8943,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.3779370,Strong,blackOut,-1.671037,0.5258694,-0.1055255,356.4554,59.13211,357.6359,-0.9418756,0.9145781,-0.9141868,21.03285,312.4955,7.843741,-0.7205136,0.9349502,-0.8981735,2.501916,193.1478,352.8914,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.4008750,Strong,blackOut,-1.671088,0.5259664,-0.1055657,356.4458,59.12985,357.6385,-0.9418724,0.914785,-0.9141755,21.02985,312.4965,7.845707,-0.7205764,0.9350961,-0.898096,2.502386,193.1488,352.8878,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.4238140,Strong,blackOut,-1.671113,0.5258024,-0.105665,356.4416,59.11918,357.6446,-0.9420018,0.9145115,-0.9140981,21.02801,312.4951,7.84254,-0.7204888,0.9349561,-0.8981212,2.499068,193.1515,352.8872,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.4447580,Strong,blackOut,-1.671232,0.525812,-0.1053698,356.4319,59.12645,357.6404,-0.9424495,0.9144561,-0.9139102,21.02801,312.4951,7.84254,-0.7208388,0.9349649,-0.8980383,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.4676960,Strong,blackOut,-1.671227,0.5258155,-0.1054097,356.4434,59.116,357.6525,-0.9425275,0.9143891,-0.9139432,21.02985,312.4965,7.845707,-0.7208899,0.934881,-0.8981061,2.499068,193.1515,352.8872,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.4896570,Strong,blackOut,-1.671275,0.5258971,-0.1053578,356.4437,59.13074,357.6444,-0.9423844,0.91449,-0.9139529,21.02503,312.4962,7.844507,-0.7206792,0.9350978,-0.8980927,2.499068,193.1515,352.8872,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.5135720,Strong,blackOut,-1.671317,0.5258758,-0.1053699,356.4422,59.11461,357.6456,-0.9423162,0.914509,-0.9139998,21.02617,312.4937,7.839371,-0.7206063,0.9350511,-0.89799,2.498582,193.1505,352.8907,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.5375370,Strong,blackOut,-1.671356,0.525893,-0.1053941,356.4414,59.11547,357.6402,-0.9423333,0.9145216,-0.9140382,21.0232,312.4947,7.841332,-0.7206192,0.9350095,-0.898016,2.495736,193.1543,352.8865,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.5574570,Strong,blackOut,-1.671152,0.5257899,-0.1054369,356.4483,59.12811,357.6338,-0.9420173,0.9144623,-0.914119,21.0232,312.4947,7.841332,-0.7203724,0.9349595,-0.8981248,2.495259,193.1533,352.8901,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.5804000,Strong,blackOut,-1.671259,0.5257617,-0.1054102,356.4482,59.11407,357.6408,-0.9422202,0.9144174,-0.9140491,21.0232,312.4947,7.841332,-0.7204909,0.9349053,-0.89816,2.495259,193.1533,352.8901,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.6013390,Strong,blackOut,-1.671343,0.5259492,-0.1054583,356.4533,59.10183,357.6326,-0.9422307,0.9146396,-0.9140242,21.0232,312.4947,7.841332,-0.7204819,0.9352064,-0.8981234,2.494773,193.1523,352.8937,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.6232800,Strong,blackOut,-1.671335,0.5258396,-0.1053708,356.4443,59.12984,357.6434,-0.9423206,0.9144779,-0.9138789,21.02203,312.4971,7.846476,-0.7204816,0.9350467,-0.8979346,2.494773,193.1523,352.8937,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.6472170,Strong,blackOut,-1.671255,0.5258552,-0.1054823,356.4381,59.12124,357.6442,-0.9420917,0.914532,-0.9139252,21.02503,312.4962,7.844507,-0.7203743,0.9350255,-0.8979329,2.494316,193.1513,352.8973,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.6691570,Strong,blackOut,-1.671249,0.5258321,-0.1054955,356.4458,59.11711,357.6392,-0.9420195,0.9144911,-0.9138721,21.02503,312.4962,7.844507,-0.7202796,0.9350518,-0.8978826,2.494316,193.1513,352.8973,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.6901040,Strong,blackOut,-1.671165,0.5258824,-0.1055085,356.4513,59.11547,357.6471,-0.9419095,0.9144891,-0.9139483,21.0232,312.4947,7.841332,-0.7202265,0.9350319,-0.8978567,2.494316,193.1513,352.8973,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.7130390,Strong,blackOut,-1.671198,0.5258517,-0.105571,356.4507,59.12746,357.6411,-0.941888,0.9144318,-0.9140445,21.0232,312.4947,7.841332,-0.7203393,0.9348273,-0.8980111,2.493846,193.1503,352.9009,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.7369790,Strong,blackOut,-1.671047,0.5258427,-0.1056027,356.4559,59.11386,357.6577,-0.9418396,0.9145287,-0.9141363,21.02021,312.4957,7.8433,-0.7204498,0.9348285,-0.8983974,2.493846,193.1503,352.9009,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.7599150,Strong,blackOut,-1.671142,0.5259153,-0.1056316,356.4448,59.12335,357.6429,-0.9421166,0.9147294,-0.9140612,21.01807,312.5015,7.839812,-0.72064,0.9351012,-0.898369,2.493846,193.1503,352.9009,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.7828540,Strong,blackOut,-1.671223,0.5258417,-0.1056309,356.4403,59.11599,357.656,-0.9422107,0.914703,-0.9140182,21.01325,312.5011,7.838608,-0.7206293,0.9350934,-0.8981627,2.494316,193.1513,352.8973,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.8027990,Strong,blackOut,-1.671154,0.5257005,-0.1056391,356.4421,59.1148,357.636,-0.9421983,0.9144835,-0.9139817,21.01624,312.5001,7.836637,-0.7206243,0.9349903,-0.898174,2.493357,193.1492,352.9045,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.8247420,Strong,blackOut,-1.671268,0.5258203,-0.1056786,356.4425,59.11824,357.6461,-0.9421533,0.9146037,-0.914129,21.01807,312.5015,7.839812,-0.7206396,0.9350814,-0.8982661,2.490499,193.153,352.9003,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.8466830,Strong,blackOut,-1.671167,0.5258947,-0.1055323,356.4463,59.12568,357.6498,-0.9420244,0.9146892,-0.9140093,21.01807,312.5015,7.839812,-0.7205518,0.9351456,-0.8981098,2.49097,193.154,352.8967,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.8696220,Strong,blackOut,-1.671143,0.5260317,-0.1055653,356.4587,59.12049,357.6494,-0.9420296,0.9147292,-0.9139996,21.01624,312.5001,7.836637,-0.7205681,0.93515,-0.8981367,2.490499,193.153,352.9003,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.8895680,Strong,blackOut,-1.671084,0.5258583,-0.105381,356.4384,59.114,357.6412,-0.9420496,0.9145992,-0.9137878,21.01325,312.5011,7.838608,-0.7204978,0.935073,-0.8980224,2.49097,193.154,352.8967,pending_pulling,WindowPlace1,
2019-08-12T15:53:44.9145030,Strong,blackOut,-1.671173,0.5258179,-0.1053972,356.4487,59.13217,357.6418,-0.9421732,0.9146365,-0.9139547,21.01325,312.5011,7.838608,-0.7206807,0.9350927,-0.8981268,2.49097,193.154,352.8967,pending_pulling,WindowPlace1,
