Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:45:50.3755380,Average UMA_F2,,-0.2030494,1.656573,0.03687662,353.5473,175.9747,359.1372,-0.3144314,1.192261,-0.05787492,343.7908,200.7631,192.184,0.05249119,1.113684,0.05862671,326.0496,237.1077,95.38954,quizz_active,QUIZZ,
2019-08-13T14:45:50.4074520,Average UMA_F2,,-0.2004949,1.656665,0.03531617,353.6525,174.9087,359.3462,-0.3121204,1.191913,-0.05867136,344.2209,200.082,192.8135,0.05032623,1.114995,0.05950326,327.3008,238.2988,94.80901,quizz_active,QUIZZ,
2019-08-13T14:45:50.4409060,Average UMA_F2,,-0.1985084,1.656356,0.03390789,353.7543,173.9481,359.4272,-0.3093866,1.190993,-0.05950242,344.3688,199.2471,193.3111,0.04897845,1.115925,0.05988204,328.3123,239.4044,94.21612,quizz_active,QUIZZ,
2019-08-13T14:45:50.4743350,Average UMA_F2,,-0.1965592,1.65599,0.03263187,353.8379,173.119,359.5359,-0.3064177,1.190135,-0.06067306,344.377,198.8087,193.5389,0.0489918,1.116111,0.05999142,329.0087,240.2253,93.84036,quizz_active,QUIZZ,
2019-08-13T14:45:50.5079770,Average UMA_F2,,-0.1944767,1.655395,0.03162175,353.9215,172.4768,359.6472,-0.3036606,1.188821,-0.06199276,344.3703,198.0843,193.8224,0.04891181,1.116533,0.05979484,329.9728,241.0809,93.4808,quizz_active,QUIZZ,
2019-08-13T14:45:50.5418850,Average UMA_F2,,-0.1926963,1.654571,0.0307734,354.1464,171.9187,359.8269,-0.2991413,1.187041,-0.06252658,344.4337,197.455,194.0277,0.0499835,1.118209,0.06024158,330.9086,241.8351,93.19483,quizz_active,QUIZZ,
2019-08-13T14:45:50.5745040,Average UMA_F2,,-0.1908665,1.654101,0.0304426,354.3776,171.3029,359.9237,-0.2970746,1.186215,-0.0629859,344.5935,196.8578,194.227,0.05085564,1.120338,0.06079578,331.4302,242.1984,93.27712,quizz_active,QUIZZ,
2019-08-13T14:45:50.6064190,Average UMA_F2,,-0.1891137,1.653666,0.03049326,354.948,170.5941,359.8603,-0.2955973,1.186251,-0.06329161,344.6471,196.2995,194.5172,0.05108094,1.122468,0.06092548,331.8543,242.5279,93.57873,quizz_active,QUIZZ,
2019-08-13T14:45:50.6413340,Average UMA_F2,,-0.1875652,1.654377,0.03072679,355.3602,169.9147,359.8458,-0.2946638,1.186934,-0.0637005,344.632,195.7914,194.7895,0.04986298,1.125413,0.06035054,332.3025,242.509,93.85977,quizz_active,QUIZZ,
2019-08-13T14:45:50.6750630,Average UMA_F2,,-0.1867551,1.655342,0.03132206,355.0994,169.3871,359.9438,-0.2931415,1.187216,-0.06427199,344.4787,195.3043,195.0728,0.04585934,1.125165,0.05742621,332.9993,243.0605,93.68444,quizz_active,QUIZZ,
2019-08-13T14:45:50.7102210,Average UMA_F2,,-0.1858166,1.655578,0.03231299,355.1617,168.7278,359.9324,-0.2922804,1.187372,-0.06504554,344.1514,194.8151,195.2923,0.04271364,1.123957,0.05565751,333.9385,244.1757,92.94202,quizz_active,QUIZZ,
2019-08-13T14:45:50.7321620,Average UMA_F2,,-0.1848441,1.655647,0.03307235,355.1872,168.1067,359.8512,-0.2916083,1.187415,-0.06536597,343.8935,194.3072,195.3003,0.03939891,1.121713,0.05314004,335.6992,246.0305,91.35301,quizz_active,QUIZZ,
2019-08-13T14:45:50.7491210,Average UMA_F2,,-0.1840343,1.655495,0.03383964,355.1725,167.5252,359.7158,-0.2902914,1.18727,-0.06543601,343.81,193.9474,195.2499,0.03837872,1.121668,0.05369085,336.6384,246.9259,90.47541,quizz_active,QUIZZ,
2019-08-13T14:45:50.7810330,Average UMA_F2,,-0.1835432,1.655259,0.03431761,355.107,167.0353,359.6085,-0.289307,1.18734,-0.06539255,343.6773,193.5025,195.1461,0.03644371,1.121172,0.05286908,337.0388,247.4202,90.14217,quizz_active,QUIZZ,
2019-08-13T14:45:50.8130270,Average UMA_F2,,-0.1831759,1.654781,0.03498882,355.0932,166.738,359.4763,-0.2873352,1.187505,-0.06516427,343.4163,193.0533,194.9614,0.03492081,1.12043,0.05134398,338.0613,248.7054,89.61996,quizz_active,QUIZZ,
2019-08-13T14:45:50.8338440,Average UMA_F2,,-0.1828256,1.654109,0.03554881,355.3073,166.5293,359.3542,-0.2873352,1.187505,-0.06516427,343.1166,192.6684,194.8329,0.03492081,1.12043,0.05134398,338.7387,249.5688,89.29617,quizz_active,QUIZZ,
2019-08-13T14:45:50.8752630,Average UMA_F2,,-0.1827227,1.653516,0.03611124,355.6587,166.4151,359.1915,-0.2859139,1.187288,-0.06453103,342.9754,192.508,194.7754,0.03355241,1.118614,0.04995048,339.062,249.897,89.13609,quizz_active,QUIZZ,
2019-08-13T14:45:50.8962050,Average UMA_F2,,-0.1824081,1.653267,0.03738469,355.9695,166.4309,359.0981,-0.284858,1.187424,-0.06394434,342.6985,192.2397,194.7296,0.03464222,1.118684,0.05113876,339.7267,250.6518,88.87005,quizz_active,QUIZZ,
2019-08-13T14:45:50.9410850,Average UMA_F2,,-0.1824666,1.653099,0.03813541,356.0491,166.5144,359.1246,-0.2839692,1.187768,-0.06330019,342.5466,192.049,194.761,0.0336926,1.117211,0.05023044,339.7606,250.7815,88.82088,quizz_active,QUIZZ,
2019-08-13T14:45:50.9633760,Average UMA_F2,,-0.1822524,1.652866,0.03971761,356.153,166.6628,359.0423,-0.2832112,1.187871,-0.06309426,342.43,191.8644,194.8481,0.03458083,1.117219,0.05155343,339.6679,251.0244,88.69984,quizz_active,QUIZZ,
2019-08-13T14:45:51.0107630,Average UMA_F2,,-0.1822646,1.652986,0.04041803,356.0413,166.7123,358.8773,-0.2822223,1.187813,-0.06313771,342.3506,191.7971,194.8343,0.03414798,1.115547,0.05184084,339.4071,251.0305,88.52583,quizz_active,QUIZZ,
2019-08-13T14:45:51.0446790,Average UMA_F2,,-0.1823846,1.652893,0.0415436,355.9083,166.8093,358.6471,-0.2814398,1.18734,-0.06320471,342.2877,191.7647,194.7352,0.03607357,1.115342,0.05427629,339.0443,250.7637,88.38531,quizz_active,QUIZZ,
2019-08-13T14:45:51.0656230,Average UMA_F2,,-0.1826349,1.652758,0.04164863,355.8499,166.9487,358.5214,-0.2801633,1.18693,-0.06324959,342.317,191.7713,194.6553,0.03553104,1.114393,0.05407941,338.5564,250.2729,88.25545,quizz_active,QUIZZ,
2019-08-13T14:45:51.1118010,Average UMA_F2,,-0.1828057,1.652643,0.04229563,355.7446,167.3322,358.3149,-0.2791947,1.186227,-0.0621165,342.3478,191.7941,194.6359,0.03695309,1.114553,0.0567475,337.8601,249.6429,88.00624,quizz_active,QUIZZ,
2019-08-13T14:45:51.1357380,Average UMA_F2,,-0.1830636,1.652544,0.04270232,355.6868,167.5671,358.2402,-0.27789,1.185804,-0.06139886,342.3905,191.809,194.662,0.03705549,1.114726,0.05803823,336.9171,249.2014,87.40124,quizz_active,QUIZZ,
2019-08-13T14:45:51.1626660,Average UMA_F2,,-0.1833735,1.652521,0.04348511,355.6232,168.316,358.0623,-0.2772635,1.18549,-0.06056947,342.3902,191.8166,194.6771,0.03644991,1.113859,0.05835307,336.5234,249.1504,87.08518,quizz_active,QUIZZ,
2019-08-13T14:45:51.2075720,Average UMA_F2,,-0.1836231,1.65253,0.04393464,355.5751,168.7897,358.0166,-0.2772954,1.185029,-0.05990386,342.365,191.8385,194.7343,0.03660905,1.113112,0.05952024,335.9738,248.9881,86.53067,quizz_active,QUIZZ,
2019-08-13T14:45:51.2414510,Average UMA_F2,,-0.1839954,1.652524,0.04415822,355.5771,169.1237,357.9801,-0.2769803,1.184639,-0.05945808,342.3939,191.948,194.8043,0.03636801,1.112237,0.05982935,335.565,248.8297,85.83128,quizz_active,QUIZZ,
2019-08-13T14:45:51.2653940,Average UMA_F2,,-0.1844608,1.652558,0.04425442,355.5553,169.5026,357.9081,-0.2766795,1.184568,-0.05894113,342.4064,192.0395,194.8558,0.03599918,1.111882,0.05982566,335.165,248.9727,85.15439,quizz_active,QUIZZ,
2019-08-13T14:45:51.3094950,Average UMA_F2,,-0.1849579,1.65247,0.04429597,355.5517,169.9533,357.8036,-0.2770036,1.184485,-0.05861527,342.3943,192.131,194.8663,0.03561759,1.11199,0.05941123,335.0498,249.0216,84.97929,quizz_active,QUIZZ,
2019-08-13T14:45:51.3405020,Average UMA_F2,,-0.1854439,1.652146,0.04448205,355.5771,170.4873,357.6253,-0.2776257,1.184605,-0.05817056,342.3875,192.3369,194.8858,0.03457129,1.112837,0.05851394,334.6761,249.3839,84.39874,quizz_active,QUIZZ,
2019-08-13T14:45:51.3763370,Average UMA_F2,,-0.1861108,1.652233,0.0447579,355.5974,171.0826,357.4724,-0.2771441,1.184681,-0.05724019,342.4021,192.5258,194.8548,0.03268504,1.114032,0.05783361,334.1475,250.9145,83.22184,quizz_active,QUIZZ,
2019-08-13T14:45:51.4192050,Average UMA_F2,,-0.1869169,1.652164,0.04491973,355.549,171.7784,357.4185,-0.2783606,1.184742,-0.05640632,342.4396,192.7391,194.8537,0.03025615,1.114623,0.05524081,333.9872,252.4761,82.14149,quizz_active,QUIZZ,
2019-08-13T14:45:51.4421340,Average UMA_F2,,-0.187529,1.652514,0.04519594,355.4256,172.3873,357.4416,-0.2783606,1.184742,-0.05640632,342.4702,192.9299,194.9103,0.03025615,1.114623,0.05524081,334.2487,253.9731,81.24304,quizz_active,QUIZZ,
2019-08-13T14:45:51.4800330,Average UMA_F2,,-0.1883175,1.652915,0.04523122,355.231,173.036,357.3189,-0.2795075,1.18493,-0.05623186,342.4716,193.1033,194.9164,0.02970529,1.114892,0.05333751,334.48,255.2188,80.6517,quizz_active,QUIZZ,
2019-08-13T14:45:51.5139460,Average UMA_F2,,-0.1889524,1.653098,0.04557633,355.1748,173.6183,357.2632,-0.2800502,1.185139,-0.05585468,342.4861,193.3436,194.9186,0.02928007,1.114498,0.05102348,334.5815,256.2971,80.29707,quizz_active,QUIZZ,
2019-08-13T14:45:51.5613350,Average UMA_F2,,-0.1896418,1.653156,0.04584956,355.0447,174.2195,357.1701,-0.2804844,1.184965,-0.0548498,342.4906,193.529,194.891,0.02804959,1.113636,0.04650128,334.69,256.8386,80.33295,quizz_active,QUIZZ,
2019-08-13T14:45:51.5982360,Average UMA_F2,,-0.1906345,1.653431,0.04590106,354.8975,174.8017,357.0615,-0.2810919,1.18489,-0.05446965,342.481,193.7561,194.8768,0.02712381,1.113177,0.04435045,334.7885,257.3958,80.58292,quizz_active,QUIZZ,
2019-08-13T14:45:51.6321480,Average UMA_F2,,-0.1918622,1.653638,0.04590231,354.802,175.4077,357.0284,-0.2817946,1.185004,-0.05410165,342.4381,194.0911,194.8756,0.02623153,1.113019,0.04261404,334.8611,258.1886,80.97475,quizz_active,QUIZZ,
2019-08-13T14:45:51.6735630,Average UMA_F2,,-0.1928179,1.653689,0.04588163,354.7812,176.0182,357.0033,-0.2826458,1.185164,-0.05363554,342.4191,194.205,194.9095,0.02516365,1.112815,0.04088598,334.926,258.4477,81.1063,quizz_active,QUIZZ,
2019-08-13T14:45:51.7030240,Average UMA_F2,,-0.1950259,1.65368,0.04562998,354.7729,177.2813,356.8921,-0.2837392,1.18531,-0.05368191,342.4297,194.4711,194.9383,0.0252744,1.11313,0.03988928,335.0598,258.9095,81.30974,quizz_active,QUIZZ,
2019-08-13T14:45:51.7319350,Average UMA_F2,,-0.1961983,1.653757,0.04551858,354.8054,177.9021,356.9019,-0.2843075,1.185068,-0.05347085,342.3878,194.5746,194.9129,0.02510881,1.113475,0.0387193,335.1007,259.0486,81.4251,quizz_active,QUIZZ,
2019-08-13T14:45:51.7709000,Average UMA_F2,,-0.1975635,1.653762,0.04534578,354.8157,178.4859,356.937,-0.2847229,1.184852,-0.05343217,342.3658,194.7487,194.8894,0.02579892,1.114023,0.03763419,335.1252,259.166,81.59282,quizz_active,QUIZZ,
2019-08-13T14:45:51.7953740,Average UMA_F2,,-0.1989543,1.653854,0.04539931,354.8216,179.0407,356.9359,-0.2847608,1.184528,-0.05316818,342.3625,194.9172,194.9423,0.02645171,1.114468,0.03655034,335.1033,259.1439,81.65976,quizz_active,QUIZZ,
2019-08-13T14:45:51.8382940,Average UMA_F2,,-0.2003175,1.653893,0.04558992,354.7128,179.6483,356.9568,-0.2859386,1.184224,-0.05287522,342.2896,195.1103,194.9953,0.02606785,1.114735,0.03581053,335.1396,259.2009,81.48272,quizz_active,QUIZZ,
2019-08-13T14:45:51.8652180,Average UMA_F2,,-0.2019675,1.653794,0.04564011,354.6343,180.3003,357.0295,-0.2879362,1.184092,-0.05310488,342.3105,195.257,195.0212,0.02541351,1.115352,0.03538674,335.1202,259.3012,81.34428,quizz_active,QUIZZ,
2019-08-13T14:45:51.9061140,Average UMA_F2,,-0.2037033,1.653789,0.04590219,354.571,181.1926,357.0367,-0.2885507,1.18368,-0.05278814,342.3502,195.4,195.0499,0.02458787,1.116029,0.03492999,335.2472,259.3212,81.31657,quizz_active,QUIZZ,
2019-08-13T14:45:51.9325680,Average UMA_F2,,-0.2057209,1.653898,0.04590946,354.5265,182.1583,357.1064,-0.2897497,1.183428,-0.05274093,342.3868,195.5876,195.1228,0.02496994,1.117569,0.03488648,335.6102,259.1364,81.43983,quizz_active,QUIZZ,
2019-08-13T14:45:51.9604900,Average UMA_F2,,-0.2076809,1.653969,0.04618251,354.4095,183.1596,357.1995,-0.289698,1.183006,-0.05226606,342.421,195.6434,195.1559,0.02624524,1.119377,0.03407776,335.8983,258.9098,81.68456,quizz_active,QUIZZ,
2019-08-13T14:45:52.0094080,Average UMA_F2,,-0.2097785,1.653986,0.04653645,354.4184,184.2379,357.1695,-0.2903001,1.183042,-0.05166566,342.4898,195.7292,195.2055,0.02801561,1.121436,0.03304142,336.0885,258.4594,82.11232,quizz_active,QUIZZ,
2019-08-13T14:45:52.0532970,Average UMA_F2,,-0.2119906,1.653873,0.04686117,354.484,185.2552,357.0963,-0.2914827,1.183087,-0.05038983,342.5054,195.8135,195.2731,0.02948284,1.122814,0.03145581,336.0961,257.5236,83.45559,quizz_active,QUIZZ,
2019-08-13T14:45:52.0930780,Average UMA_F2,,-0.2142704,1.653957,0.04704607,354.4428,186.146,357.0948,-0.2913361,1.183472,-0.04931074,342.4788,195.8128,195.2327,0.02749705,1.120233,0.03047764,336.0354,256.9089,84.35773,quizz_active,QUIZZ,
2019-08-13T14:45:52.1304920,Average UMA_F2,,-0.2163301,1.654063,0.04758132,354.401,186.9725,356.9549,-0.2935544,1.184527,-0.04854852,342.3228,195.7109,195.0844,0.02445054,1.117985,0.0301404,336.5252,256.2256,85.34626,quizz_active,QUIZZ,
2019-08-13T14:45:52.1474480,Average UMA_F2,,-0.2183177,1.654105,0.04834676,354.3533,187.8142,356.8289,-0.2935544,1.184527,-0.04854852,342.2859,195.6607,195.0078,0.02445054,1.117985,0.0301404,336.893,256.188,85.42769,quizz_active,QUIZZ,
2019-08-13T14:45:52.1819110,Average UMA_F2,,-0.2205049,1.654068,0.04886597,354.262,188.6566,356.7908,-0.2959641,1.185435,-0.04760927,342.2182,195.6127,194.8908,0.02208328,1.116694,0.03090656,337.2312,256.2821,85.41737,quizz_active,QUIZZ,
2019-08-13T14:45:52.2132990,Average UMA_F2,,-0.2226879,1.653802,0.04922086,354.2195,189.405,356.5655,-0.2984412,1.185999,-0.04704249,342.0924,195.5558,194.7231,0.01953328,1.116553,0.03044683,338.3134,257.0416,85.37918,quizz_active,QUIZZ,
2019-08-13T14:45:52.2422530,Average UMA_F2,,-0.2245071,1.653652,0.04972136,354.3922,189.9182,356.2855,-0.3001295,1.186651,-0.04620415,342.054,195.5422,194.599,0.01918685,1.118287,0.02948779,338.5955,257.2759,85.43125,quizz_active,QUIZZ,
2019-08-13T14:45:52.2751670,Average UMA_F2,,-0.2260897,1.653603,0.05036151,354.5245,190.2966,356.179,-0.3022149,1.187329,-0.04538089,342.0121,195.5808,194.5338,0.01902926,1.118092,0.02930135,339.0113,257.8166,85.44103,quizz_active,QUIZZ,
2019-08-13T14:45:52.3105800,Average UMA_F2,,-0.2279167,1.653377,0.05146778,354.6531,190.4054,356.1612,-0.3049066,1.187995,-0.04412901,341.9867,195.6275,194.4655,0.01729786,1.117303,0.02933025,339.4156,258.1411,85.57227,quizz_active,QUIZZ,
2019-08-13T14:45:52.3430120,Average UMA_F2,,-0.2290966,1.652982,0.052284,354.8053,190.3346,356.0396,-0.3051396,1.187951,-0.04312772,342.0129,195.7538,194.3251,0.01525784,1.116483,0.02898884,340.007,258.6151,85.77502,quizz_active,QUIZZ,
2019-08-13T14:45:52.3774340,Average UMA_F2,,-0.2302454,1.652783,0.05314505,354.9576,190.2215,355.9635,-0.3062315,1.188027,-0.04258627,342.0295,195.8869,194.2422,0.0130204,1.115626,0.02889347,340.3421,259.1511,85.80061,quizz_active,QUIZZ,
2019-08-13T14:45:52.4262630,Average UMA_F2,,-0.2312952,1.652734,0.05362105,355.0236,190.0724,356.0113,-0.305959,1.187959,-0.0416165,342.0609,196.0121,194.127,0.01077569,1.114574,0.02877814,340.7655,259.7942,85.77597,quizz_active,QUIZZ,
2019-08-13T14:45:52.4431170,Average UMA_F2,,-0.2322217,1.65273,0.05446935,355.061,189.9327,355.8481,-0.3051828,1.187795,-0.04128951,342.1273,196.1911,193.936,0.008443117,1.114087,0.02827591,341.5845,260.889,85.60284,quizz_active,QUIZZ,
2019-08-13T14:45:52.4919890,Average UMA_F2,,-0.2330359,1.652776,0.05555916,355.1042,189.8045,355.8195,-0.3036327,1.187362,-0.04060584,342.1403,196.213,193.9005,0.006429791,1.113781,0.02797568,341.7464,261.0961,85.576,quizz_active,QUIZZ,
2019-08-13T14:45:52.5124510,Average UMA_F2,,-0.2337631,1.652733,0.05665183,355.0923,189.6438,355.788,-0.302855,1.186985,-0.03962445,342.2236,196.2693,193.7789,0.004790306,1.113699,0.0277282,342.271,261.9339,85.48358,quizz_active,QUIZZ,
2019-08-13T14:45:52.5415950,Average UMA_F2,,-0.2346622,1.652592,0.05739212,355.0787,189.5554,355.7203,-0.3020324,1.18654,-0.03854674,342.2769,196.2703,193.7601,0.004378676,1.114126,0.02836692,342.458,262.3249,85.36496,quizz_active,QUIZZ,
2019-08-13T14:45:52.5924610,Average UMA_F2,,-0.2353852,1.652434,0.05832881,355.1116,189.3906,355.6385,-0.3020872,1.186463,-0.03812069,342.307,196.2487,193.6875,0.004010201,1.114033,0.02896363,342.6935,262.8242,85.23775,quizz_active,QUIZZ,
2019-08-13T14:45:52.6124200,Average UMA_F2,,-0.2362071,1.652254,0.05899733,355.1877,189.1483,355.5847,-0.3013529,1.186296,-0.03751284,342.3415,196.1824,193.6217,0.00364387,1.114089,0.02945679,342.9596,263.3369,85.24745,quizz_active,QUIZZ,
2019-08-13T14:45:52.6453480,Average UMA_F2,,-0.2367281,1.652263,0.05967742,355.2506,188.9167,355.5512,-0.3013228,1.186311,-0.03737479,342.3639,196.1235,193.5604,0.003307343,1.114339,0.02970052,342.9771,263.3822,85.27428,quizz_active,QUIZZ,
2019-08-13T14:45:52.6742700,Average UMA_F2,,-0.2368557,1.65221,0.06025201,355.2318,188.4123,355.5914,-0.3008987,1.186383,-0.03681654,342.3667,196.0513,193.4901,0.003785133,1.114777,0.03029686,342.9491,263.4899,85.37634,quizz_active,QUIZZ,
2019-08-13T14:45:52.7116920,Average UMA_F2,,-0.236451,1.652264,0.06089926,355.2222,187.4409,355.64,-0.3010697,1.186546,-0.03661597,342.3787,195.9699,193.4365,0.004393935,1.115074,0.0312745,342.8318,263.5566,85.54474,quizz_active,QUIZZ,
2019-08-13T14:45:52.7605690,Average UMA_F2,,-0.2354841,1.65219,0.06122923,355.3343,185.9318,355.5992,-0.3018452,1.186867,-0.0362764,342.401,195.8945,193.3995,0.004994512,1.115328,0.03174311,342.5496,263.6195,85.78059,quizz_active,QUIZZ,
2019-08-13T14:45:52.7775100,Average UMA_F2,,-0.2342221,1.652343,0.06148791,355.3593,184.1293,355.6433,-0.3010487,1.18699,-0.03576255,342.4299,195.751,193.3268,0.00622189,1.114866,0.03245956,342.1888,263.4369,86.45567,quizz_active,QUIZZ,
2019-08-13T14:45:52.8077460,Average UMA_F2,,-0.232738,1.652655,0.0616585,355.2967,182.28,355.7406,-0.3002114,1.186971,-0.03546441,342.4355,195.7188,193.3279,0.007454038,1.114498,0.03245628,342.0908,263.3974,86.64605,quizz_active,QUIZZ,
2019-08-13T14:45:52.8421600,Average UMA_F2,,-0.2311402,1.652884,0.06155145,355.3575,180.331,355.904,-0.2998241,1.187087,-0.03569412,342.4919,195.6322,193.2905,0.009516597,1.112825,0.03280199,341.6909,263.2286,87.53227,quizz_active,QUIZZ,
2019-08-13T14:45:52.8850260,Average UMA_F2,,-0.2291129,1.652984,0.06182003,355.4303,178.4993,356.1027,-0.2991054,1.187122,-0.03607494,342.5361,195.5556,193.2628,0.01284862,1.109747,0.03292519,340.9778,262.9771,88.84982,quizz_active,QUIZZ,
2019-08-13T14:45:52.9089730,Average UMA_F2,,-0.2272294,1.653221,0.06229615,355.3626,176.8629,356.3616,-0.2981301,1.187094,-0.03677505,342.6136,195.346,193.2349,0.01664925,1.108733,0.03390002,340.2734,262.36,90.17403,quizz_active,QUIZZ,
2019-08-13T14:45:52.9427360,Average UMA_F2,,-0.2253142,1.653558,0.06257641,355.0891,175.3613,356.5585,-0.2970187,1.187044,-0.03779024,342.6927,195.1693,193.2093,0.02071202,1.108629,0.03603625,339.6948,261.5473,91.38351,quizz_active,QUIZZ,
2019-08-13T14:45:52.9918090,Average UMA_F2,,-0.2234672,1.653883,0.06227458,354.7828,173.832,356.5105,-0.2957225,1.18673,-0.03911412,342.834,194.8483,193.2291,0.02381003,1.107452,0.03868824,338.8193,260.2041,92.96166,quizz_active,QUIZZ,
2019-08-13T14:45:53.0082310,Average UMA_F2,,-0.2218848,1.654053,0.06201279,354.5761,172.6026,356.3442,-0.2937295,1.186126,-0.04030007,343.029,194.2094,193.2512,0.02595639,1.10657,0.04168141,338.1204,258.643,94.24509,quizz_active,QUIZZ,
2019-08-13T14:45:53.0418280,Average UMA_F2,,-0.2203681,1.653819,0.06201136,354.5371,171.7581,356.3861,-0.2919213,1.185519,-0.04124457,343.0725,194.0347,193.2475,0.02790511,1.106403,0.04432786,337.8772,257.8277,94.73087,quizz_active,QUIZZ,
2019-08-13T14:45:53.0747490,Average UMA_F2,,-0.2189556,1.653909,0.0614208,354.5605,171.2791,356.2629,-0.2897994,1.185191,-0.04242611,343.2363,193.3521,193.35,0.02981794,1.106407,0.04724115,337.6844,256.8706,95.10291,quizz_active,QUIZZ,
2019-08-13T14:45:53.1096650,Average UMA_F2,,-0.217572,1.65378,0.06076622,354.5777,170.9929,356.1692,-0.2874433,1.184746,-0.04369426,343.292,193.0434,193.4113,0.03159463,1.107122,0.05020404,337.5759,256.1408,95.2269,quizz_active,QUIZZ,
2019-08-13T14:45:53.1430310,Average UMA_F2,,-0.2160151,1.653787,0.06003594,354.4799,170.5502,355.9764,-0.2852983,1.184525,-0.04504889,343.3669,192.3913,193.5351,0.03348815,1.107899,0.05398571,337.6887,254.5852,94.95066,quizz_active,QUIZZ,
2019-08-13T14:45:53.1753110,Average UMA_F2,,-0.2146643,1.654131,0.05917263,354.1465,170.1697,355.7511,-0.2825385,1.184015,-0.0461151,343.5134,191.3503,193.7192,0.03521109,1.10809,0.05724591,337.9478,253.9225,94.3472,quizz_active,QUIZZ,
2019-08-13T14:45:53.2097340,Average UMA_F2,,-0.2136955,1.654112,0.05820489,354.1271,169.8207,355.581,-0.2810476,1.183993,-0.04753458,343.5979,190.694,193.8761,0.03769958,1.109235,0.06072009,338.2895,253.0583,93.68696,quizz_active,QUIZZ,
2019-08-13T14:45:53.2436430,Average UMA_F2,,-0.2127522,1.654149,0.05712438,354.0908,169.6071,355.3972,-0.2789997,1.183668,-0.04870266,343.6494,190.0933,193.9972,0.04006803,1.109781,0.06366658,338.5342,252.1258,93.21178,quizz_active,QUIZZ,
2019-08-13T14:45:53.2770300,Average UMA_F2,,-0.2117066,1.654184,0.05627286,354.0432,169.4179,355.4429,-0.2770346,1.183313,-0.04973054,343.7258,189.4875,194.0941,0.0413264,1.108805,0.06420934,338.7177,251.2042,92.51588,quizz_active,QUIZZ,
2019-08-13T14:45:53.3102840,Average UMA_F2,,-0.2106224,1.654202,0.05561519,353.9196,169.3221,355.4367,-0.2758015,1.183102,-0.05057919,343.7422,189.1212,194.1771,0.04265738,1.108932,0.06510156,338.9215,250.6314,91.90064,quizz_active,QUIZZ,
2019-08-13T14:45:53.3476230,Average UMA_F2,,-0.2099543,1.65415,0.05510128,353.8636,169.3035,355.4943,-0.2744668,1.182831,-0.05169857,343.7594,188.9317,194.2048,0.04371345,1.109093,0.06583792,338.9298,250.4019,91.68574,quizz_active,QUIZZ,
2019-08-13T14:45:53.3775050,Average UMA_F2,,-0.209542,1.654166,0.0547471,353.7351,169.322,355.5956,-0.274049,1.182608,-0.05208302,343.7594,188.9317,194.2048,0.04413104,1.109241,0.06624156,338.9298,250.4019,91.68574,quizz_active,QUIZZ,
