Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:48:34.6667120,Weak UMA_M7,,-0.3393736,1.63062,0.4916546,56.77102,175.9091,1.321834,-0.38739,1.181541,0.3023836,309.3097,180.4818,226.3445,-0.2864104,1.131429,0.4241087,292.3261,154.8065,136.874,pending_pulling,Hole,
2019-08-23T12:48:34.6846640,Weak UMA_M7,,-0.3379498,1.628161,0.4891551,57.2124,175.7829,1.432666,-0.3877623,1.182145,0.3027042,309.2655,180.6387,226.2082,-0.2864743,1.131612,0.4242099,292.2081,154.9285,136.8015,pending_pulling,Hole,
2019-08-23T12:48:34.7125220,Weak UMA_M7,,-0.3368322,1.625999,0.4869821,57.81558,175.62,1.509195,-0.3880566,1.182441,0.3031242,309.2221,180.7154,226.1515,-0.2867965,1.131496,0.4242796,292.1306,154.9783,136.7708,pending_pulling,Hole,
2019-08-23T12:48:34.7349800,Weak UMA_M7,,-0.3360918,1.625316,0.4860256,58.10788,175.5062,1.479619,-0.388265,1.182394,0.3035073,309.0832,180.97,226.004,-0.2868394,1.131437,0.4242339,291.8834,154.9695,136.8519,pending_pulling,Hole,
2019-08-23T12:48:34.7519330,Weak UMA_M7,,-0.3353419,1.624741,0.48525,58.42316,175.4503,1.456713,-0.3883045,1.182191,0.3035101,309.016,181.151,225.9201,-0.2869222,1.131385,0.4243043,291.7996,154.9287,136.9506,pending_pulling,Hole,
2019-08-23T12:48:34.7757660,Weak UMA_M7,,-0.334816,1.623935,0.4842273,58.69822,175.4592,1.532211,-0.3887426,1.182133,0.303704,308.9991,181.2434,225.8908,-0.2873176,1.131267,0.4244772,291.7301,154.9547,136.9598,pending_pulling,Hole,
2019-08-23T12:48:34.8036900,Weak UMA_M7,,-0.334188,1.623086,0.4832395,58.95268,175.4847,1.645451,-0.3893148,1.181692,0.3041082,309.0137,181.4567,225.8018,-0.2876201,1.130541,0.4245532,291.6484,155.0346,136.8906,pending_pulling,Hole,
2019-08-23T12:48:34.8196460,Weak UMA_M7,,-0.3322392,1.620755,0.4803242,59.57469,175.5674,1.985986,-0.3894734,1.181594,0.3042876,309.1308,181.7824,225.701,-0.2876529,1.130301,0.4245058,291.5117,155.1026,136.8254,pending_pulling,Hole,
2019-08-23T12:48:34.8523860,Weak UMA_M7,,-0.3310071,1.619288,0.4784792,60.10754,175.649,2.300309,-0.3897687,1.181274,0.3050345,309.1776,181.8771,225.6942,-0.2882512,1.129664,0.4248415,291.435,155.0803,136.9018,pending_pulling,Hole,
2019-08-23T12:48:34.8708960,Weak UMA_M7,,-0.3289363,1.617218,0.4757358,60.80547,175.7924,2.816721,-0.3898751,1.181188,0.3053017,309.2452,182.1118,225.7625,-0.2885779,1.129502,0.4250023,291.3523,155.2681,136.7569,pending_pulling,Hole,
2019-08-23T12:48:34.8878510,Weak UMA_M7,,-0.3281429,1.616553,0.4747329,60.97393,175.8346,2.967944,-0.3903981,1.1812,0.3054909,309.218,182.2487,225.8406,-0.2887743,1.129174,0.4252382,291.2839,155.4638,136.5797,pending_pulling,Hole,
2019-08-23T12:48:34.9103080,Weak UMA_M7,,-0.3251672,1.613661,0.4709046,61.6839,176.0291,3.60793,-0.3906718,1.180878,0.3057417,309.2095,182.3068,225.8746,-0.2890803,1.128717,0.4254853,291.1835,155.7023,136.3756,pending_pulling,Hole,
2019-08-23T12:48:34.9292540,Weak UMA_M7,,-0.3233615,1.612383,0.4688821,61.96658,175.9998,3.908662,-0.3907183,1.180563,0.3059648,309.1851,182.3826,225.9972,-0.2890665,1.128324,0.4253014,291.1442,155.8197,136.2971,pending_pulling,Hole,
2019-08-23T12:48:34.9471990,Weak UMA_M7,,-0.3215997,1.610991,0.4669507,62.25298,175.954,4.149042,-0.390919,1.180123,0.3057822,309.1677,182.3867,226.0363,-0.2892145,1.127703,0.4252658,291.1225,155.8794,136.2544,pending_pulling,Hole,
2019-08-23T12:48:34.9681440,Weak UMA_M7,,-0.3197891,1.609684,0.4647713,62.575,175.8893,4.271103,-0.3910576,1.179823,0.3056085,309.1292,182.3437,226.1642,-0.2891602,1.127427,0.4250019,291.0864,155.9696,136.194,pending_pulling,Hole,
2019-08-23T12:48:34.9882450,Weak UMA_M7,,-0.3177192,1.608393,0.4624109,62.81467,175.9718,4.491549,-0.3910928,1.179614,0.3055846,309.1117,182.3059,226.2924,-0.289177,1.127306,0.4248908,291.0877,155.9872,136.1981,pending_pulling,Hole,
2019-08-23T12:48:35.0140390,Weak UMA_M7,,-0.3156807,1.606763,0.4598621,63.05569,176.1026,4.759963,-0.3911726,1.179402,0.3052271,309.136,182.3114,226.3231,-0.2891103,1.127338,0.4250735,291.0753,155.9396,136.2604,pending_pulling,Hole,
2019-08-23T12:48:35.0389770,Weak UMA_M7,,-0.3137336,1.60483,0.4568808,63.35146,176.3622,5.144201,-0.3910995,1.179557,0.3049769,309.3417,182.446,226.3261,-0.2890766,1.127417,0.425173,291.0348,155.8982,136.2811,pending_pulling,Hole,
2019-08-23T12:48:35.0599180,Weak UMA_M7,,-0.3115532,1.60265,0.4535293,63.69917,176.8551,5.715982,-0.3909133,1.180501,0.3048192,309.504,182.5858,226.2496,-0.2887068,1.128139,0.4249703,290.9857,155.777,136.3661,pending_pulling,Hole,
2019-08-23T12:48:35.0817030,Weak UMA_M7,,-0.3095797,1.600016,0.449759,64.1709,177.4916,6.386574,-0.3911408,1.182148,0.3049618,309.6328,182.7339,226.1279,-0.2885249,1.129376,0.4250964,290.916,155.5354,136.5622,pending_pulling,Hole,
2019-08-23T12:48:35.1026470,Weak UMA_M7,,-0.3073601,1.59689,0.4452567,64.55921,178.2227,7.091323,-0.3910306,1.183569,0.3049576,309.7584,182.8995,225.9945,-0.2882524,1.130562,0.4249964,290.7693,155.301,136.7839,pending_pulling,Hole,
2019-08-23T12:48:35.1285910,Weak UMA_M7,,-0.3051555,1.593126,0.4400684,64.91116,178.8926,7.842195,-0.3912731,1.185066,0.3043734,309.84,183.1512,225.741,-0.2879199,1.131453,0.4244661,290.523,155.0833,136.9816,pending_pulling,Hole,
2019-08-23T12:48:35.1485300,Weak UMA_M7,,-0.3029948,1.589142,0.4349419,65.47887,179.6293,8.647248,-0.3911158,1.187045,0.3042164,309.8303,183.5148,225.2594,-0.2874803,1.132185,0.4238697,290.0818,155.0718,136.9375,pending_pulling,Hole,
2019-08-23T12:48:35.1724740,Weak UMA_M7,,-0.300765,1.584599,0.4296141,66.15556,180.3689,9.461389,-0.3909389,1.188755,0.3037478,309.6779,183.9489,224.5907,-0.2868073,1.132967,0.4231746,289.4744,155.1838,136.806,pending_pulling,Hole,
2019-08-23T12:48:35.1954030,Weak UMA_M7,,-0.2985884,1.579474,0.4241013,66.91824,181.1177,10.29951,-0.3903775,1.190381,0.3031928,309.5202,184.2021,224.1855,-0.2861419,1.133658,0.4221062,288.8071,155.3401,136.6571,pending_pulling,Hole,
2019-08-23T12:48:35.2143500,Weak UMA_M7,,-0.2962745,1.57415,0.4181114,67.44162,181.8232,11.04618,-0.389663,1.191587,0.3024626,309.1796,184.5799,223.5497,-0.2853395,1.134269,0.4214074,288.1412,155.5526,136.4378,pending_pulling,Hole,
2019-08-23T12:48:35.2362900,Weak UMA_M7,,-0.2943794,1.569139,0.4117595,67.85474,182.668,11.84745,-0.388974,1.193194,0.3015697,308.9327,184.8676,223.0317,-0.2850379,1.134812,0.4203824,287.5221,155.6454,136.3166,pending_pulling,Hole,
2019-08-23T12:48:35.2602290,Weak UMA_M7,,-0.2924339,1.563536,0.405392,68.29382,183.6461,12.74587,-0.3882535,1.194482,0.3007997,308.7728,185.0922,222.6477,-0.2846293,1.135712,0.4194292,286.927,155.5011,136.3817,pending_pulling,Hole,
2019-08-23T12:48:35.2807890,Weak UMA_M7,,-0.2908155,1.557812,0.398825,68.78339,184.7486,13.81774,-0.3877445,1.195151,0.2997758,308.5289,185.4925,221.9936,-0.2844895,1.136059,0.4184441,286.3879,155.3106,136.4436,pending_pulling,Hole,
2019-08-23T12:48:35.3020650,Weak UMA_M7,,-0.2893854,1.551848,0.392345,69.16852,185.9256,14.92597,-0.387407,1.195709,0.2988584,308.3468,185.7714,221.5144,-0.2843964,1.136024,0.4172246,285.8927,155.0896,136.5033,pending_pulling,Hole,
2019-08-23T12:48:35.3256720,Weak UMA_M7,,-0.2881296,1.545843,0.3858488,69.58786,187.2169,16.25985,-0.3869623,1.196,0.2979595,308.1996,186.0186,221.1105,-0.2842222,1.135399,0.4160075,285.412,154.844,136.5429,pending_pulling,Hole,
2019-08-23T12:48:35.3466130,Weak UMA_M7,,-0.2873986,1.539704,0.3792381,69.92807,188.5077,17.46498,-0.3866136,1.195755,0.2969686,307.9338,186.4763,220.4143,-0.2841897,1.134805,0.4148231,284.8257,154.4783,136.6613,pending_pulling,Hole,
2019-08-23T12:48:35.3685550,Weak UMA_M7,,-0.2867681,1.533687,0.3726971,70.15633,189.5131,18.40569,-0.3863751,1.195612,0.2963358,307.7163,186.8544,219.9084,-0.2842826,1.134273,0.4137844,284.506,154.1782,136.8115,pending_pulling,Hole,
2019-08-23T12:48:35.3935010,Weak UMA_M7,,-0.2859659,1.527735,0.3662017,70.08774,190.0243,18.84466,-0.3855954,1.195358,0.2953162,307.5752,187.1581,219.5338,-0.2838342,1.133833,0.4129544,284.0334,153.5586,137.1896,pending_pulling,Hole,
2019-08-23T12:48:35.4139170,Weak UMA_M7,,-0.2856857,1.522006,0.3597637,69.8622,189.8325,18.52731,-0.3853464,1.195052,0.2945828,307.3237,187.6467,218.971,-0.2836395,1.133166,0.412043,283.7279,153.0343,137.54,pending_pulling,Hole,
2019-08-23T12:48:35.4367240,Weak UMA_M7,,-0.2855475,1.516355,0.3539395,69.75487,189.4153,17.99952,-0.3848301,1.19443,0.294061,307.1556,187.9993,218.5557,-0.283238,1.132373,0.4113419,283.5339,152.6599,137.7929,pending_pulling,Hole,
2019-08-23T12:48:35.4626690,Weak UMA_M7,,-0.2854933,1.510832,0.3486379,69.81643,189.3156,17.76718,-0.3841641,1.194075,0.2935722,306.9843,188.3114,218.2041,-0.2827486,1.132018,0.4109302,283.2677,152.1266,138.109,pending_pulling,Hole,
2019-08-23T12:48:35.4816040,Weak UMA_M7,,-0.2863322,1.505436,0.3443673,70.26633,189.6911,17.92316,-0.3837733,1.193202,0.2933983,306.8832,188.5945,217.8962,-0.2827685,1.131186,0.410607,283.1403,151.56,138.5302,pending_pulling,Hole,
2019-08-23T12:48:35.5056630,Weak UMA_M7,,-0.2874969,1.500717,0.3404669,70.8718,190.306,18.13703,-0.3835801,1.192573,0.29311,306.8021,188.8446,217.6288,-0.28263,1.130213,0.410572,283.1097,151.0565,138.925,pending_pulling,Hole,
2019-08-23T12:48:35.5305920,Weak UMA_M7,,-0.2888762,1.496754,0.3370754,71.29636,190.9086,18.30556,-0.3835368,1.191483,0.2935204,306.7155,188.9916,217.4683,-0.2827328,1.129358,0.4106686,283.1097,150.2058,139.5941,pending_pulling,Hole,
2019-08-23T12:48:35.5485440,Weak UMA_M7,,-0.2902352,1.493399,0.3341451,71.71074,191.9056,18.90613,-0.383119,1.190768,0.293366,306.614,188.998,217.4294,-0.2826581,1.128846,0.410549,283.1183,149.7158,139.9775,pending_pulling,Hole,
2019-08-23T12:48:35.5731200,Weak UMA_M7,,-0.2918347,1.490495,0.3313508,72.05862,193.2446,19.83976,-0.3826485,1.189415,0.2934608,306.5134,188.9807,217.4391,-0.2821364,1.127739,0.4104277,283.143,149.4813,140.1669,pending_pulling,Hole,
2019-08-23T12:48:35.5985350,Weak UMA_M7,,-0.2934009,1.488652,0.3287323,72.19521,194.581,20.85019,-0.3825974,1.188186,0.2936155,306.4056,189.038,217.4403,-0.2817675,1.126976,0.4103953,283.3119,149.0152,140.5691,pending_pulling,Hole,
2019-08-23T12:48:35.6162210,Weak UMA_M7,,-0.2949437,1.487424,0.3265086,72.28432,195.8974,21.93662,-0.3826858,1.186659,0.2934862,306.3864,189.2047,217.4066,-0.2815239,1.126258,0.4104481,283.6407,148.4019,141.146,pending_pulling,Hole,
2019-08-23T12:48:35.6360910,Weak UMA_M7,,-0.2963772,1.486666,0.3243563,72.43965,197.0056,22.85292,-0.3829566,1.185312,0.2931424,306.4038,189.2276,217.4278,-0.2813547,1.125703,0.4102989,283.7459,148.3974,141.1557,pending_pulling,Hole,
2019-08-23T12:48:35.6640170,Weak UMA_M7,,-0.2974046,1.486473,0.3223936,72.49226,197.998,23.60929,-0.3827736,1.184305,0.2926611,306.4764,189.2502,217.4477,-0.2808787,1.125559,0.4101724,283.9573,148.6494,140.9175,pending_pulling,Hole,
2019-08-23T12:48:35.6819680,Weak UMA_M7,,-0.2984904,1.486541,0.3204689,72.43559,198.5495,23.80613,-0.3827448,1.183125,0.2923195,306.6099,189.2514,217.4378,-0.2805457,1.125325,0.4099374,284.1602,149.1792,140.4119,pending_pulling,Hole,
2019-08-23T12:48:35.7030050,Weak UMA_M7,,-0.299799,1.486579,0.3184848,72.38596,198.5438,23.41196,-0.3831886,1.182332,0.2918437,306.832,189.2315,217.4283,-0.2804711,1.125133,0.4095314,284.4043,149.7083,139.9349,pending_pulling,Hole,
2019-08-23T12:48:35.7307650,Weak UMA_M7,,-0.3009511,1.486753,0.3162829,72.24923,198.147,22.69925,-0.3838532,1.181324,0.2912541,307.0858,189.2736,217.4122,-0.2805171,1.124861,0.4087359,284.6501,150.2629,139.4281,pending_pulling,Hole,
2019-08-23T12:48:35.7489600,Weak UMA_M7,,-0.3017884,1.487119,0.3144986,72.0987,197.5398,21.85514,-0.384178,1.181218,0.2908041,307.4226,189.313,217.4069,-0.2801226,1.125078,0.4082476,284.9375,151.318,138.5749,pending_pulling,Hole,
2019-08-23T12:48:35.7706600,Weak UMA_M7,,-0.3024877,1.487366,0.3129794,72.10069,197.0143,21.11035,-0.3845363,1.181161,0.2907985,307.5647,189.2928,217.4156,-0.2800435,1.125061,0.4078815,285.006,151.7712,138.2229,pending_pulling,Hole,
2019-08-23T12:48:35.7985680,Weak UMA_M7,,-0.3031337,1.487563,0.3115092,72.08984,196.739,20.67406,-0.3849973,1.181238,0.2904339,307.6764,189.2547,217.3857,-0.2803215,1.124999,0.4071314,285.1203,152.6162,137.5781,pending_pulling,Hole,
2019-08-23T12:48:35.8155230,Weak UMA_M7,,-0.3040162,1.487651,0.310058,72.07265,196.6722,20.4756,-0.3853338,1.181174,0.2898933,307.7041,189.2424,217.3433,-0.2803985,1.124841,0.4062676,285.1929,153.579,136.9397,pending_pulling,Hole,
2019-08-23T12:48:35.8364920,Weak UMA_M7,,-0.3046871,1.487612,0.3092648,71.9611,196.499,20.23011,-0.3857902,1.181362,0.2897454,307.6823,189.219,217.3506,-0.2803258,1.124793,0.4055738,285.2104,153.857,136.7742,pending_pulling,Hole,
2019-08-23T12:48:35.8651590,Weak UMA_M7,,-0.3051709,1.487611,0.3087544,71.89202,196.4457,20.10058,-0.386049,1.181633,0.2894667,307.5786,189.2079,217.3729,-0.2802896,1.124684,0.4047755,285.2189,154.384,136.4452,pending_pulling,Hole,
2019-08-23T12:48:35.8821150,Weak UMA_M7,,-0.3057587,1.487599,0.3085211,71.9213,196.6735,20.2417,-0.3863115,1.18153,0.2885682,307.4378,189.2673,217.3727,-0.2802857,1.124798,0.4037817,285.1845,155.0156,136.0831,pending_pulling,Hole,
2019-08-23T12:48:35.9068100,Weak UMA_M7,,-0.3061725,1.487588,0.3082933,71.90974,196.6634,20.19275,-0.3867038,1.181377,0.2881104,307.3138,189.3531,217.3246,-0.2803366,1.124797,0.4031337,285.1472,155.315,135.8737,pending_pulling,Hole,
2019-08-23T12:48:35.9337340,Weak UMA_M7,,-0.3067724,1.487957,0.3084249,71.81267,196.207,19.76598,-0.3872806,1.181539,0.2877069,307.1888,189.5584,217.1479,-0.2803622,1.124843,0.4026258,285.0396,156.0535,135.2602,pending_pulling,Hole,
2019-08-23T12:48:35.9496920,Weak UMA_M7,,-0.3071595,1.488643,0.3091353,71.83492,195.7535,19.29138,-0.387612,1.181418,0.2875795,307.3127,189.8953,216.8707,-0.2804175,1.125076,0.4022022,284.8292,157.245,134.2171,pending_pulling,Hole,
2019-08-23T12:48:35.9726370,Weak UMA_M7,,-0.307658,1.490187,0.3103855,71.90175,195.1523,18.61739,-0.3878665,1.181637,0.2872362,307.3754,190.0167,216.7793,-0.2803177,1.125007,0.4017734,284.7702,157.6413,133.9067,pending_pulling,Hole,
2019-08-23T12:48:36.0035510,Weak UMA_M7,,-0.3078383,1.492751,0.3117287,71.70531,194.3787,17.77219,-0.3877452,1.182214,0.2871172,307.4661,190.1622,216.6867,-0.2803344,1.125192,0.4019414,284.7307,158.0394,133.6398,pending_pulling,Hole,
2019-08-23T12:48:36.0339400,Weak UMA_M7,,-0.3082992,1.495844,0.3129341,71.22383,193.1118,16.49179,-0.3877069,1.183063,0.2872449,307.4939,190.099,216.7761,-0.2805134,1.126911,0.4022184,284.6609,158.6683,133.1483,pending_pulling,Hole,
2019-08-23T12:48:36.0502330,Weak UMA_M7,,-0.3087534,1.500456,0.3146156,70.39337,191.4809,14.88538,-0.3877069,1.183063,0.2872449,307.4935,189.9504,216.8581,-0.2805134,1.126911,0.4022184,284.7039,158.8267,133.0504,pending_pulling,Hole,
2019-08-23T12:48:36.0721800,Weak UMA_M7,,-0.309132,1.506277,0.3166463,69.38383,190.048,13.33665,-0.3878003,1.183492,0.2872521,307.519,189.9023,216.8535,-0.2801445,1.128022,0.4022551,284.795,158.5734,133.3368,pending_pulling,Hole,
2019-08-23T12:48:36.0951390,Weak UMA_M7,,-0.3093317,1.513239,0.3192635,68.30361,188.9822,12.2148,-0.3877234,1.183975,0.2871699,307.5981,189.901,216.7965,-0.2799187,1.128707,0.402394,285.0928,157.6944,134.3361,pending_pulling,Hole,
2019-08-23T12:48:36.1140620,Weak UMA_M7,,-0.3098014,1.521322,0.3226566,66.81339,187.3109,10.59792,-0.3876891,1.183953,0.2873606,307.6989,189.8242,216.748,-0.2798569,1.128932,0.4026929,285.4288,156.7158,135.4734,pending_pulling,Hole,
2019-08-23T12:48:36.1357500,Weak UMA_M7,,-0.3101193,1.530415,0.3263683,65.03857,185.8305,9.101165,-0.3872803,1.183632,0.2873867,307.7316,189.5263,216.865,-0.2796596,1.129348,0.4032511,286.2082,154.8492,137.6765,pending_pulling,Hole,
2019-08-23T12:48:36.1557000,Weak UMA_M7,,-0.3105563,1.540138,0.3304967,63.05364,184.4438,7.797733,-0.3867115,1.18323,0.287887,307.7361,189.0702,217.1644,-0.27928,1.130559,0.4040902,286.9839,153.436,139.3405,pending_pulling,Hole,
2019-08-23T12:48:36.1794460,Weak UMA_M7,,-0.3110753,1.551104,0.3349883,60.66652,183.0592,6.533741,-0.3866286,1.182366,0.2874979,307.8108,188.6585,217.5246,-0.2789561,1.131257,0.4046807,287.5586,152.6643,140.2258,pending_pulling,Hole,
2019-08-23T12:48:36.1983960,Weak UMA_M7,,-0.3115591,1.562258,0.3403254,58.08027,181.6469,5.227143,-0.3865063,1.181109,0.2873496,308.0882,188.347,217.794,-0.2785783,1.131357,0.4055605,288.3505,152.1406,140.8276,pending_pulling,Hole,
2019-08-23T12:48:36.2163480,Weak UMA_M7,,-0.3118412,1.574005,0.3459441,55.11828,180.3399,3.947987,-0.38605,1.179193,0.2875011,308.297,188.2262,217.8663,-0.2779326,1.130806,0.4060863,288.856,152.2156,140.8009,pending_pulling,Hole,
2019-08-23T12:48:36.2422790,Weak UMA_M7,,-0.3123372,1.586334,0.3515698,51.48876,178.8923,2.25263,-0.3855248,1.177248,0.2877939,308.7577,187.9747,218.0062,-0.2776025,1.129462,0.4066076,289.1181,152.3755,140.6584,pending_pulling,Hole,
2019-08-23T12:48:36.2663350,Weak UMA_M7,,-0.3127786,1.599447,0.3576463,47.56369,177.2564,0.4749954,-0.3846725,1.174722,0.2881972,309.1695,187.6388,218.2799,-0.2770936,1.127841,0.40727,289.9504,153.3235,139.8257,pending_pulling,Hole,
2019-08-23T12:48:36.2832900,Weak UMA_M7,,-0.3133252,1.612989,0.3652625,44.0847,175.7102,359.1674,-0.3838493,1.172155,0.2887045,309.6102,186.7934,219.3119,-0.2765711,1.125965,0.4083047,290.4457,154.5649,138.6375,pending_pulling,LineAvatar,
2019-08-23T12:48:36.3082250,Weak UMA_M7,,-0.314162,1.625776,0.374118,40.98537,174.4047,358.0919,-0.3833304,1.170151,0.2895886,309.7973,186.4681,219.7415,-0.276141,1.124289,0.4096587,290.681,155.269,137.9514,pending_pulling,Ground,
2019-08-23T12:48:36.3330370,Weak UMA_M7,,-0.3152943,1.637961,0.3834176,37.98134,173.4153,357.3598,-0.3828785,1.168602,0.2909766,310.3377,185.5511,220.8618,-0.2757677,1.12355,0.4111175,291.1138,156.6093,136.7041,pending_pulling,UMA,
2019-08-23T12:48:36.3489930,Weak UMA_M7,,-0.3168246,1.649844,0.3932223,34.9613,172.6791,356.8836,-0.3820881,1.167653,0.2925729,310.8716,184.5304,222.2338,-0.2753476,1.123027,0.4124923,291.7559,158.3594,135.0722,pending_pulling,UMA,
2019-08-23T12:48:36.3749260,Weak UMA_M7,,-0.3181902,1.660987,0.403091,32.01896,172.1108,356.5478,-0.3817677,1.167091,0.2936063,310.9895,184.2471,222.6714,-0.2752023,1.123384,0.4144486,291.9688,158.8707,134.5684,pending_pulling,UMA,
2019-08-23T12:48:36.3998570,Weak UMA_M7,,-0.3199093,1.670884,0.413392,29.39539,171.6933,356.3608,-0.3816742,1.166992,0.295085,311.1805,183.724,223.4434,-0.2750407,1.124582,0.416235,292.5067,160.5611,132.9163,pending_pulling,UMA,
2019-08-23T12:48:36.4158150,Weak UMA_M7,,-0.3216639,1.680221,0.4236311,27.09357,171.3844,356.3353,-0.3814578,1.167882,0.2964326,311.5315,183.0298,224.2064,-0.2752157,1.126335,0.4172947,292.8494,161.6899,131.8441,pending_pulling,UMA,
2019-08-23T12:48:36.4417460,Weak UMA_M7,,-0.3232023,1.688611,0.4335972,24.99248,171.1031,356.4211,-0.3819691,1.169018,0.2969726,311.6937,182.9755,224.2582,-0.275297,1.127667,0.4181077,293.0394,162.0545,131.4768,pending_pulling,UMA,
2019-08-23T12:48:36.4666790,Weak UMA_M7,,-0.3248081,1.696047,0.4436461,23.13577,170.7933,356.4987,-0.3823268,1.170055,0.2975283,311.977,183.1091,224.1977,-0.2756081,1.129038,0.4191011,293.4939,162.3331,131.0986,pending_pulling,UMA,
2019-08-23T12:48:36.4834500,Weak UMA_M7,,-0.3265935,1.702057,0.4536213,21.8308,170.5332,356.6084,-0.3829048,1.171092,0.2983428,312.2239,183.2825,223.9593,-0.2759691,1.130002,0.4198858,293.555,162.8407,130.5079,pending_pulling,UMA,
2019-08-23T12:48:36.5101660,Weak UMA_M7,,-0.3281627,1.707237,0.4630619,20.63086,170.307,356.6384,-0.3835387,1.172225,0.2988252,312.2003,183.31,223.8562,-0.2766967,1.130689,0.4203854,293.4625,163.4482,129.8499,pending_pulling,UMA,
2019-08-23T12:48:36.5346280,Weak UMA_M7,,-0.3298558,1.711831,0.4722134,19.50508,170.0972,356.6907,-0.3842013,1.173273,0.2993617,312.0853,183.4659,223.548,-0.2771264,1.131446,0.4202939,292.8327,166.2877,126.8222,pending_pulling,UMA,
2019-08-23T12:48:36.5515820,Weak UMA_M7,,-0.3316122,1.71534,0.4808827,18.48401,169.9265,356.8065,-0.3843913,1.174534,0.3001118,311.8284,183.9048,223.0295,-0.2775728,1.133138,0.4213378,292.2957,168.4521,124.5104,pending_pulling,UMA,
2019-08-23T12:48:36.5785100,Weak UMA_M7,,-0.3327811,1.717819,0.4892798,17.54453,169.8966,356.8727,-0.3848962,1.174972,0.3009077,311.7558,184.1125,222.8244,-0.2779907,1.135067,0.4221385,292.0565,169.3808,123.4996,pending_pulling,UMA,
2019-08-23T12:48:36.6004530,Weak UMA_M7,,-0.3337604,1.720541,0.4971842,16.47523,169.8778,356.7187,-0.3856095,1.175624,0.3012606,311.7822,184.8518,222.0885,-0.2790475,1.136273,0.4223062,291.543,171.5062,121.0787,pending_pulling,UMA,
2019-08-23T12:48:36.6184050,Weak UMA_M7,,-0.3345128,1.723096,0.5032538,15.39325,169.8525,356.4868,-0.3861603,1.175272,0.300704,311.972,185.3612,221.5646,-0.2802874,1.137161,0.4214796,291.4441,172.0196,120.3889,pending_pulling,UMA,
2019-08-23T12:48:36.6443340,Weak UMA_M7,,-0.3354514,1.726084,0.5082722,13.90251,169.8052,356.4676,-0.3863438,1.175664,0.3004472,312.0516,185.5561,221.3639,-0.2812858,1.138137,0.4199052,291.4082,172.5111,119.707,pending_pulling,UMA,
2019-08-23T12:48:36.6682270,Weak UMA_M7,,-0.3365514,1.728891,0.5135489,12.57062,169.6111,356.723,-0.3868637,1.175974,0.3003229,312.0732,186.2741,220.9095,-0.2826056,1.138758,0.4189498,291.3889,173.9405,117.7694,pending_pulling,UMA,
2019-08-23T12:48:36.6843730,Weak UMA_M7,,-0.3376905,1.731087,0.5184621,11.55724,169.3748,357.0458,-0.3879916,1.175541,0.2992463,312.0641,187.1467,220.571,-0.2841809,1.137874,0.4173342,291.2551,174.8442,116.5046,pending_pulling,UMA,
2019-08-23T12:48:36.7173390,Weak UMA_M7,,-0.3388065,1.733239,0.5235092,10.67185,169.1887,357.2936,-0.3891345,1.17469,0.2978517,312.1583,187.7509,220.2924,-0.285342,1.13733,0.4159541,290.9894,175.7354,115.1988,pending_pulling,UMA,
2019-08-23T12:48:36.7362890,Weak UMA_M7,,-0.339926,1.734972,0.5283775,9.810967,169.1334,357.4966,-0.3894048,1.174257,0.2962841,312.7131,189.7988,219.2267,-0.2857829,1.137068,0.4150079,290.3527,176.9997,113.1121,pending_pulling,UMA,
