Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T11:59:36.6995310,Average UMA_F2,,-0.2135615,1.554898,0.1356447,1.23747,178.7577,354.8103,-0.2440733,1.026083,-0.1043068,331.1699,181.2177,221.5163,-0.1550151,0.9949411,0.02322391,308.7333,163.1999,146.7689,start_trial,UMA,
2019-08-18T11:59:36.7334420,Average UMA_F2,,-0.213414,1.554897,0.1354459,1.278502,178.7733,354.7014,-0.2442434,1.026064,-0.1039952,331.1723,181.2221,221.5163,-0.1551187,0.9949495,0.02325293,308.7277,163.2101,146.7778,start_trial,UMA,
2019-08-18T11:59:36.7651830,Average UMA_F2,,-0.2133466,1.554872,0.1353818,1.317624,178.7691,354.7665,-0.2443106,1.026034,-0.1038668,331.1735,181.2302,221.5154,-0.1550837,0.9948563,0.02315399,308.7556,163.2009,146.7833,start_trial,UMA,
2019-08-18T11:59:36.7993950,Average UMA_F2,,-0.2134398,1.554705,0.1354323,1.325345,178.7556,354.772,-0.2440811,1.02603,-0.1040473,331.1775,181.2325,221.5408,-0.1550583,0.9947277,0.02329221,308.7684,163.2135,146.7815,start_trial,UMA,
2019-08-18T11:59:36.8338750,Average UMA_F2,,-0.213418,1.554789,0.1352441,1.273211,178.7322,354.7365,-0.2440889,1.026164,-0.1040442,331.195,181.2345,221.5217,-0.1549435,0.9948928,0.02325782,308.7574,163.2421,146.7662,start_trial,UMA,
2019-08-18T11:59:36.8665280,Average UMA_F2,,-0.2133569,1.554871,0.1352061,1.329298,178.698,354.7561,-0.2437503,1.026242,-0.1041252,331.2013,181.2252,221.513,-0.1546142,0.9951609,0.02328739,308.7668,163.2304,146.7823,start_trial,UMA,
2019-08-18T11:59:36.8994400,Average UMA_F2,,-0.2132936,1.554774,0.135049,1.356676,178.6477,354.7938,-0.2435099,1.026297,-0.1042453,331.2004,181.2144,221.5023,-0.1543041,0.995194,0.02319798,308.7822,163.2271,146.769,start_trial,UMA,
2019-08-18T11:59:36.9332030,Average UMA_F2,,-0.2133604,1.554606,0.1351292,1.373682,178.6446,354.7105,-0.2435619,1.026012,-0.1039654,331.2079,181.2133,221.4926,-0.1542317,0.9950032,0.02343747,308.7695,163.233,146.7501,start_trial,UMA,
2019-08-18T11:59:36.9661160,Average UMA_F2,,-0.2135137,1.554484,0.1350109,1.394833,178.6317,354.7244,-0.2434013,1.02583,-0.1040422,331.2223,181.2161,221.4968,-0.1541805,0.9947707,0.02343348,308.7779,163.2358,146.7215,start_trial,UMA,
2019-08-18T11:59:37.0038040,Average UMA_F2,,-0.2135606,1.55438,0.1348337,1.385146,178.683,354.6878,-0.2433233,1.025669,-0.1040477,331.2243,181.219,221.4725,-0.1543039,0.994664,0.02339783,308.7692,163.2298,146.7152,start_trial,UMA,
2019-08-18T11:59:37.0393310,Average UMA_F2,,-0.2134225,1.554389,0.1348807,1.385255,178.7195,354.6946,-0.2430782,1.025719,-0.1038765,331.2314,181.2086,221.4765,-0.1540656,0.9947888,0.02349028,308.7862,163.2095,146.701,start_trial,UMA,
2019-08-18T11:59:37.0690200,Average UMA_F2,,-0.2136122,1.554326,0.1348604,1.411266,178.7262,354.7002,-0.2431278,1.025607,-0.103858,331.2277,181.196,221.4773,-0.1542946,0.9946429,0.02351543,308.7975,163.1996,146.6957,start_trial,UMA,
2019-08-18T11:59:37.1017670,Average UMA_F2,,-0.2135454,1.554468,0.1347703,1.418055,178.7603,354.7096,-0.2430731,1.025858,-0.104009,331.2361,181.2056,221.4785,-0.1542888,0.9948497,0.02345976,308.8034,163.2079,146.6661,start_trial,UMA,
2019-08-18T11:59:37.1346790,Average UMA_F2,blackOut,-0.2133761,1.554554,0.1347869,1.448965,178.7548,354.7013,-0.2433007,1.025944,-0.1038816,331.2361,181.2056,221.4785,-0.1542318,0.9948658,0.02343836,308.8146,163.2236,146.6177,pending_pulling,UMA,
2019-08-18T11:59:37.1728070,Average UMA_F2,blackOut,-0.2134398,1.554511,0.1345562,1.442817,178.7649,354.7246,-0.2434559,1.025851,-0.1041798,331.2253,181.2035,221.4753,-0.154464,0.9947927,0.02308396,308.8151,163.2316,146.5846,pending_pulling,UMA,
2019-08-18T11:59:37.2000220,Average UMA_F2,blackOut,-0.2132992,1.554543,0.1347084,1.432702,178.832,354.7306,-0.2433025,1.025856,-0.1041689,331.2108,181.2151,221.481,-0.1542065,0.9947863,0.0231218,308.8055,163.2538,146.5809,pending_pulling,UMA,
2019-08-18T11:59:37.2335280,Average UMA_F2,blackOut,-0.2133335,1.554449,0.1346652,1.380298,178.892,354.735,-0.243522,1.025795,-0.1041799,331.2156,181.2239,221.4811,-0.1544496,0.9946418,0.02304217,308.8001,163.2568,146.6123,pending_pulling,UMA,
2019-08-18T11:59:37.2674680,Average UMA_F2,blackOut,-0.2131718,1.554515,0.1348874,1.389198,178.9107,354.7975,-0.243815,1.025906,-0.1039228,331.2144,181.2276,221.4801,-0.1545078,0.9947497,0.0232875,308.8101,163.2669,146.6428,pending_pulling,UMA,
2019-08-18T11:59:37.3037700,Average UMA_F2,blackOut,-0.2130348,1.554423,0.1349354,1.382867,178.8656,354.7655,-0.2441162,1.025912,-0.1037684,331.2053,181.2233,221.5024,-0.1543052,0.9946991,0.02325031,308.8181,163.2906,146.6392,pending_pulling,UMA,
2019-08-18T11:59:37.3388510,Average UMA_F2,blackOut,-0.2128689,1.554432,0.1347207,1.417298,178.8908,354.7266,-0.2446884,1.026002,-0.1042401,331.1976,181.2126,221.5139,-0.1545242,0.9945878,0.02297571,308.8099,163.3169,146.6596,pending_pulling,UMA,
2019-08-18T11:59:37.3686620,Average UMA_F2,blackOut,-0.2125567,1.554285,0.1346174,1.488171,178.8668,354.8825,-0.2448752,1.026005,-0.1044197,331.1948,181.2108,221.5255,-0.154375,0.9944925,0.02285752,308.8163,163.3284,146.665,pending_pulling,UMA,
2019-08-18T11:59:37.4005760,Average UMA_F2,blackOut,-0.2123262,1.554174,0.1345903,1.509237,178.8693,354.8747,-0.2450467,1.026207,-0.1045204,331.1952,181.2124,221.5499,-0.1545229,0.994356,0.02293184,308.8195,163.3342,146.6677,pending_pulling,UMA,
2019-08-18T11:59:37.4337130,Average UMA_F2,blackOut,-0.2121443,1.554262,0.1346111,1.517082,178.7973,354.9103,-0.2451842,1.02644,-0.1043088,331.2019,181.2046,221.5656,-0.1543553,0.9945067,0.0230855,308.8236,163.3408,146.6597,pending_pulling,UMA,
2019-08-18T11:59:37.4684500,Average UMA_F2,blackOut,-0.2121691,1.554143,0.1344223,1.57696,178.7519,354.9494,-0.2455317,1.026117,-0.1044005,331.1887,181.1861,221.5643,-0.154358,0.994615,0.02305546,308.8077,163.3513,146.6506,pending_pulling,UMA,
2019-08-18T11:59:37.5013650,Average UMA_F2,blackOut,-0.2118827,1.554444,0.1344481,1.564916,178.6919,354.9503,-0.2456198,1.026456,-0.1042701,331.1793,181.1581,221.5904,-0.1541986,0.9947985,0.02310577,308.8171,163.3397,146.6668,pending_pulling,UMA,
2019-08-18T11:59:37.5362220,Average UMA_F2,blackOut,-0.2120819,1.55429,0.1343354,1.55342,178.6565,354.9053,-0.2456893,1.026638,-0.1042892,331.1839,181.1432,221.5943,-0.1540546,0.9947125,0.02334562,308.8203,163.3454,146.6695,pending_pulling,UMA,
2019-08-18T11:59:37.5677570,Average UMA_F2,blackOut,-0.2120044,1.55437,0.1343221,1.527273,178.6711,354.9272,-0.245928,1.026304,-0.1042913,331.1897,181.1129,221.6011,-0.1542871,0.9944085,0.0231472,308.8244,163.3521,146.6614,pending_pulling,UMA,
2019-08-18T11:59:37.6096770,Average UMA_F2,blackOut,-0.2120223,1.554348,0.1342854,1.540502,178.6712,354.8963,-0.2459874,1.026408,-0.1042899,331.2025,181.0839,221.61,-0.1543161,0.9943928,0.02323166,308.8365,163.3533,146.6579,pending_pulling,UMA,
2019-08-18T11:59:37.6414900,Average UMA_F2,blackOut,-0.2119042,1.554471,0.1343301,1.557907,178.694,354.9008,-0.2461482,1.026761,-0.1042775,331.2106,181.0461,221.6187,-0.1540567,0.9945264,0.02319661,308.843,163.3544,146.6508,pending_pulling,UMA,
2019-08-18T11:59:38.0092530,Average UMA_F2,blackOut,-0.2119386,1.554387,0.1342863,1.534622,178.7214,354.8943,-0.2489392,1.027464,-0.1053734,331.2032,181.021,221.6203,-0.1542929,0.9945509,0.02313051,308.8495,163.3555,146.6437,pending_pulling,UMA,
2019-08-18T11:59:38.0290270,Average UMA_F2,blackOut,-0.2121232,1.554339,0.1339316,1.597929,178.7711,354.8874,-0.2490157,1.027504,-0.1054007,331.1927,180.7511,221.8549,-0.1543064,0.994605,0.02310356,309.0117,163.5013,146.5353,pending_pulling,UMA,
2019-08-18T11:59:38.0439870,Average UMA_F2,blackOut,-0.2117531,1.554119,0.1340408,1.712287,178.774,354.9342,-0.2493668,1.027539,-0.1054796,331.191,180.722,221.8711,-0.1544331,0.9945214,0.02288678,309.0159,163.5078,146.5273,pending_pulling,UMA,
2019-08-18T11:59:38.0898660,Average UMA_F2,blackOut,-0.2116705,1.554131,0.1339975,1.730435,178.7665,354.9456,-0.2495207,1.027568,-0.1055278,331.1886,180.7176,221.871,-0.1543782,0.9944062,0.02280691,309.0159,163.5078,146.5273,pending_pulling,UMA,
2019-08-18T11:59:38.1078210,Average UMA_F2,blackOut,-0.2116839,1.554097,0.1339299,1.72139,178.7717,354.945,-0.2502251,1.027736,-0.1054762,331.1853,180.6948,221.8979,-0.154161,0.9944915,0.02300158,309.0287,163.4915,146.5336,pending_pulling,UMA,
2019-08-18T11:59:38.1442400,Average UMA_F2,blackOut,-0.2115799,1.554154,0.1340992,1.709069,178.7747,354.9199,-0.249467,1.02772,-0.1055295,331.1792,180.6778,221.8985,-0.1541102,0.9944469,0.02304468,309.0296,163.4922,146.5229,pending_pulling,UMA,
2019-08-18T11:59:38.1631890,Average UMA_F2,blackOut,-0.2115916,1.554166,0.1340854,1.714472,178.7701,354.9541,-0.2499658,1.027885,-0.1056268,331.1786,180.6451,221.9155,-0.1540161,0.9946167,0.02307573,309.0465,163.4824,146.5213,pending_pulling,UMA,
2019-08-18T11:59:38.2103510,Average UMA_F2,blackOut,-0.2113043,1.554166,0.1342784,1.719102,178.7544,354.9606,-0.2492952,1.027916,-0.1054173,331.1762,180.6212,221.955,-0.1537488,0.9945794,0.02346995,309.0579,163.4724,146.5159,pending_pulling,UMA,
2019-08-18T11:59:38.2402810,Average UMA_F2,blackOut,-0.2111587,1.554211,0.1343177,1.718006,178.7378,354.9642,-0.2490364,1.027823,-0.105557,331.1714,180.5929,221.9942,-0.1536485,0.9945891,0.02341393,309.0717,163.4568,146.5116,pending_pulling,UMA,
2019-08-18T11:59:38.2639840,Average UMA_F2,blackOut,-0.2109495,1.554215,0.1342939,1.72442,178.676,354.9934,-0.2493556,1.027875,-0.1054387,331.1672,180.5594,222.0101,-0.1534305,0.994564,0.02351502,309.0789,163.4402,146.5142,pending_pulling,UMA,
2019-08-18T11:59:38.2979990,Average UMA_F2,blackOut,-0.2106652,1.554257,0.1345273,1.723216,178.5999,355.0067,-0.2499109,1.028131,-0.1054877,331.1579,180.5197,222.0375,-0.1535233,0.9945301,0.02364478,309.1151,163.3862,146.5196,pending_pulling,UMA,
2019-08-18T11:59:38.3548400,Average UMA_F2,blackOut,-0.2103771,1.554263,0.1343651,1.71087,178.5346,355.0361,-0.2491156,1.027915,-0.1052962,331.1613,180.4968,222.042,-0.1530683,0.9946809,0.02370921,309.1112,163.3298,146.5106,pending_pulling,UMA,
2019-08-18T11:59:38.3711280,Average UMA_F2,blackOut,-0.2101397,1.554323,0.1343998,1.729386,178.5163,355.0455,-0.2495143,1.0281,-0.1053815,331.1732,180.4836,222.0477,-0.1528556,0.9944423,0.0238373,309.1261,163.2861,146.5033,pending_pulling,UMA,
2019-08-18T11:59:38.4113040,Average UMA_F2,blackOut,-0.2096792,1.554388,0.1342117,1.745447,178.4517,355.0574,-0.2488337,1.027913,-0.1052873,331.1835,180.4767,222.0642,-0.1525373,0.9946309,0.02387103,309.1249,163.253,146.4871,pending_pulling,UMA,
2019-08-18T11:59:38.4297790,Average UMA_F2,blackOut,-0.2092682,1.554379,0.1340499,1.750337,178.4327,355.0916,-0.2488472,1.027917,-0.1052743,331.1823,180.4804,222.0633,-0.1523541,0.9945579,0.02377555,309.1266,163.2362,146.4861,pending_pulling,UMA,
2019-08-18T11:59:38.4663880,Average UMA_F2,blackOut,-0.2092003,1.554328,0.1339894,1.745776,178.4082,355.1057,-0.2499447,1.028191,-0.1059164,331.1848,180.4848,222.0634,-0.1520845,0.9945664,0.02381399,309.1326,163.2259,146.4771,pending_pulling,UMA,
2019-08-18T11:59:38.5083370,Average UMA_F2,blackOut,-0.208868,1.554466,0.1337828,1.755355,178.3648,355.0671,-0.2490289,1.027779,-0.1056842,331.1896,180.4937,222.0636,-0.1518354,0.9943532,0.02378336,309.1588,163.1826,146.4769,pending_pulling,UMA,
2019-08-18T11:59:38.5282400,Average UMA_F2,blackOut,-0.2085061,1.554285,0.1336397,1.820249,178.3236,355.0793,-0.2497048,1.028065,-0.1055431,331.2185,180.5544,222.0271,-0.1516308,0.9944245,0.0239692,309.1852,163.1393,146.4766,pending_pulling,UMA,
2019-08-18T11:59:38.5567260,Average UMA_F2,blackOut,-0.2077563,1.554223,0.1337784,1.845437,178.2708,355.1311,-0.2483839,1.028047,-0.1052793,331.2379,180.6016,222.0261,-0.1508242,0.9942482,0.02401254,309.1815,163.1222,146.472,pending_pulling,UMA,
2019-08-18T11:59:38.5993700,Average UMA_F2,blackOut,-0.2075488,1.554149,0.1335288,1.857627,178.2492,355.1224,-0.248331,1.028091,-0.1057606,331.2467,180.6204,222.0138,-0.1505935,0.9944943,0.02401355,309.1717,163.1155,146.4765,pending_pulling,UMA,
2019-08-18T11:59:38.6188640,Average UMA_F2,blackOut,-0.2072105,1.554146,0.1334425,1.858435,178.2401,355.1391,-0.247982,1.028209,-0.1054849,331.2611,180.6545,221.9767,-0.1501533,0.9947498,0.02410546,309.1659,163.0934,146.4584,pending_pulling,UMA,
2019-08-18T11:59:38.6447930,Average UMA_F2,blackOut,-0.2064397,1.554303,0.1337569,1.856394,178.2281,355.1637,-0.248229,1.028036,-0.1050973,331.2688,180.677,221.9635,-0.1499357,0.9946306,0.02431384,309.1536,163.0921,146.462,pending_pulling,UMA,
2019-08-18T11:59:38.6614940,Average UMA_F2,blackOut,-0.2063268,1.554312,0.1336362,1.879483,178.2321,355.1729,-0.2481505,1.028035,-0.105033,331.2765,180.7112,221.9486,-0.149793,0.9946987,0.02423629,309.1602,163.0931,146.4548,pending_pulling,UMA,
2019-08-18T11:59:38.7089010,Average UMA_F2,blackOut,-0.205668,1.554408,0.133446,1.882035,178.225,355.1668,-0.2479555,1.027848,-0.1050743,331.3064,180.7946,221.9208,-0.1494826,0.9946837,0.02438465,309.167,163.1194,146.4048,pending_pulling,UMA,
2019-08-18T11:59:38.7330810,Average UMA_F2,blackOut,-0.2048961,1.55447,0.133464,1.883894,178.253,355.1707,-0.2477556,1.027983,-0.1051181,331.321,180.8448,221.9176,-0.148754,0.9947135,0.0246304,309.1611,163.1262,146.3789,pending_pulling,UMA,
2019-08-18T11:59:38.7650040,Average UMA_F2,blackOut,-0.2034829,1.55449,0.1333255,1.90461,178.2854,355.2184,-0.2476435,1.027976,-0.1050571,331.3357,180.9069,221.9124,-0.1482909,0.9948102,0.02466741,309.1651,163.1431,146.2911,pending_pulling,UMA,
2019-08-18T11:59:38.8039030,Average UMA_F2,blackOut,-0.2030472,1.554563,0.1333257,1.925956,178.3059,355.2117,-0.2468865,1.027919,-0.1049301,331.3371,180.9505,221.906,-0.1476201,0.9951556,0.02451673,309.1649,163.1501,146.2687,pending_pulling,UMA,
2019-08-18T11:59:38.8313810,Average UMA_F2,blackOut,-0.2020947,1.554613,0.1330546,2.016536,178.2912,355.235,-0.247696,1.028106,-0.1051624,331.369,181.041,221.8894,-0.1472013,0.99525,0.02468982,309.198,163.1874,146.2601,pending_pulling,UMA,
2019-08-18T11:59:38.8473310,Average UMA_F2,blackOut,-0.2014968,1.554564,0.1330645,2.044744,178.2887,355.2365,-0.2462738,1.028123,-0.1048198,331.4279,181.1515,221.8537,-0.1466984,0.9956409,0.0250729,309.1952,163.2289,146.2291,pending_pulling,UMA,
2019-08-18T11:59:38.8764700,Average UMA_F2,blackOut,-0.2005144,1.554632,0.1331538,2.104205,178.2621,355.2601,-0.2459387,1.028133,-0.1046583,331.444,181.1836,221.8413,-0.1461046,0.9958981,0.02518955,309.1968,163.2479,146.1978,pending_pulling,UMA,
2019-08-18T11:59:38.8981160,Average UMA_F2,blackOut,-0.1988416,1.554645,0.1330608,2.193386,178.2,355.3193,-0.2458615,1.028415,-0.1045527,331.4863,181.2986,221.7993,-0.1457832,0.9961227,0.02534869,309.1521,163.3432,146.0654,pending_pulling,UMA,
2019-08-18T11:59:38.9204250,Average UMA_F2,blackOut,-0.1972058,1.554726,0.1330138,2.252714,178.15,355.3631,-0.244438,1.028288,-0.1043246,331.5133,181.3804,221.7819,-0.1444585,0.9964769,0.02532372,309.1655,163.3521,146.0288,pending_pulling,UMA,
2019-08-18T11:59:38.9442420,Average UMA_F2,blackOut,-0.1945205,1.555088,0.132929,2.321083,178.073,355.467,-0.2436631,1.028611,-0.1040737,331.5566,181.5019,221.7143,-0.1435496,0.9970265,0.02563217,309.1973,163.3054,146.0897,pending_pulling,UMA,
2019-08-18T11:59:38.9651860,Average UMA_F2,blackOut,-0.1930237,1.555294,0.1329927,2.352838,177.9774,355.5076,-0.2437852,1.02907,-0.1039411,331.5849,181.5756,221.6621,-0.1427687,0.9975147,0.02579406,309.2123,163.2651,146.1172,pending_pulling,UMA,
2019-08-18T11:59:38.9988610,Average UMA_F2,blackOut,-0.1914666,1.555454,0.1329189,2.391481,177.879,355.5095,-0.2424089,1.028802,-0.1035791,331.6276,181.7101,221.5794,-0.1421041,0.9980635,0.02578309,309.2172,163.239,146.082,pending_pulling,UMA,
2019-08-18T11:59:39.0158110,Average UMA_F2,blackOut,-0.1898577,1.555446,0.1328658,2.483175,177.7814,355.5793,-0.2411016,1.028708,-0.1034048,331.6808,181.8971,221.5024,-0.1414168,0.9987096,0.02583411,309.2723,163.2148,146.0793,pending_pulling,UMA,
2019-08-18T11:59:39.0453320,Average UMA_F2,blackOut,-0.1880777,1.555504,0.1329469,2.575461,177.6544,355.6301,-0.2410076,1.029035,-0.1032831,331.7298,182.0267,221.446,-0.1408473,0.9994854,0.0260503,309.3544,163.1841,146.1276,pending_pulling,UMA,
2019-08-18T11:59:39.0769220,Average UMA_F2,blackOut,-0.1863087,1.555561,0.1331816,2.675736,177.5376,355.6263,-0.2383272,1.02887,-0.1027087,331.7621,182.115,221.4158,-0.139906,1.001148,0.02637449,309.4196,163.1954,146.1126,pending_pulling,UMA,
2019-08-18T11:59:39.0982530,Average UMA_F2,blackOut,-0.1826762,1.555871,0.1334217,2.832163,177.3013,355.7,-0.238144,1.029417,-0.1027065,331.8231,182.3231,221.2993,-0.1393925,1.001878,0.02633473,309.598,163.3709,145.8089,pending_pulling,UMA,
2019-08-18T11:59:39.1351590,Average UMA_F2,,-0.1805988,1.556055,0.1334061,2.890993,177.1678,355.7948,-0.2368568,1.029528,-0.102422,331.8663,182.4615,221.2625,-0.1386445,1.002842,0.02605286,309.6755,163.473,145.6747,pending_pulling,UMA,
2019-08-18T11:59:39.1620920,Average UMA_F2,,-0.178645,1.556051,0.1334553,2.964526,176.9966,355.8462,-0.2352039,1.03014,-0.1023979,331.9248,182.694,221.1755,-0.1379745,1.004281,0.0259352,309.8535,163.5368,145.6223,pending_pulling,UMA,
2019-08-18T11:59:39.1790370,Average UMA_F2,,-0.1766231,1.555861,0.1332819,3.02063,176.7712,355.8157,-0.2352039,1.03014,-0.1023979,331.9576,182.8766,221.1013,-0.1379745,1.004281,0.0259352,309.9959,163.6654,145.4396,pending_pulling,UMA,
2019-08-18T11:59:39.2119730,Average UMA_F2,,-0.1748426,1.555449,0.133268,3.009873,176.4836,355.8137,-0.23319,1.030378,-0.102738,331.9602,182.9152,221.0701,-0.1373698,1.006149,0.02579781,310.02,163.7274,145.3355,pending_pulling,UMA,
2019-08-18T11:59:39.2289270,Average UMA_F2,,-0.1716735,1.553732,0.1325394,2.990042,175.9473,355.8896,-0.2333314,1.030798,-0.1030755,331.9717,182.9672,220.9538,-0.1369865,1.006737,0.02556446,310.0172,163.9607,145.0045,pending_pulling,UMA,
2019-08-18T11:59:39.2613620,Average UMA_F2,,-0.1707227,1.554079,0.1312064,2.849879,175.7363,355.8044,-0.232661,1.030463,-0.1032137,332.0307,182.9946,220.7961,-0.1369112,1.006713,0.02509937,310.0194,164.02,144.9324,pending_pulling,UMA,
2019-08-18T11:59:39.2999700,Average UMA_F2,,-0.170009,1.554353,0.1294288,2.500763,175.5679,355.8359,-0.2335697,1.031344,-0.1030932,332.0648,183.0136,220.5822,-0.1377796,1.006706,0.02519813,310.0184,163.9355,145.0722,pending_pulling,UMA,
2019-08-18T11:59:39.3199210,Average UMA_F2,,-0.1696728,1.554126,0.1275119,2.436042,175.3699,355.8544,-0.2331107,1.03155,-0.1029204,331.9792,182.9806,220.3512,-0.1384993,1.006539,0.02550432,309.9802,163.9067,145.0432,pending_pulling,UMA,
2019-08-18T11:59:39.3508460,Average UMA_F2,,-0.1699533,1.556149,0.1227924,2.43477,174.8537,356.1736,-0.2336604,1.031739,-0.1028296,331.8924,182.9335,220.3569,-0.1394924,1.006535,0.02566466,309.906,163.8349,145.0548,pending_pulling,UMA,
2019-08-18T11:59:39.3782960,Average UMA_F2,,-0.1708144,1.556899,0.1197686,2.334877,174.5012,356.1955,-0.2342641,1.03206,-0.1028703,331.7987,182.8408,220.2945,-0.1403145,1.006932,0.02582666,309.833,163.6191,145.2577,pending_pulling,UMA,
2019-08-18T11:59:39.3955870,Average UMA_F2,,-0.1722535,1.557288,0.1163078,2.192129,174.1882,355.8682,-0.2350914,1.032566,-0.1031323,331.7892,182.7803,220.2533,-0.1410395,1.00769,0.02570429,309.7748,163.5111,145.3213,pending_pulling,UMA,
2019-08-18T11:59:39.4305240,Average UMA_F2,,-0.1761172,1.555817,0.1093036,1.80872,173.6169,355.4677,-0.2368998,1.034104,-0.10362,331.8565,182.6915,220.1176,-0.1429009,1.009123,0.02560636,309.6591,163.418,145.3497,pending_pulling,UMA,
2019-08-18T11:59:39.4564830,Average UMA_F2,,-0.1787246,1.554729,0.1056918,1.972782,173.1861,355.5104,-0.2369252,1.034839,-0.1041765,331.9135,182.6192,219.7973,-0.1443129,1.009236,0.02519628,309.5734,163.2996,145.4647,pending_pulling,UMA,
2019-08-18T11:59:39.4774060,Average UMA_F2,,-0.1815908,1.554004,0.1022473,2.223127,172.6187,355.5964,-0.2366935,1.035675,-0.104376,331.9016,182.533,219.5549,-0.1455599,1.008952,0.02446386,309.4365,163.1647,145.6028,pending_pulling,UMA,
2019-08-18T11:59:39.4975690,Average UMA_F2,,-0.1848104,1.554004,0.09848788,2.562851,172.0651,355.4937,-0.2381507,1.03648,-0.1049075,331.824,182.3983,219.0373,-0.1464095,1.008949,0.02409765,309.0953,163.0257,145.7238,pending_pulling,UMA,
2019-08-18T11:59:39.5235040,Average UMA_F2,,-0.1879807,1.554621,0.09491959,2.562572,171.6194,355.4418,-0.2379117,1.036929,-0.1047685,331.8013,182.3747,218.9294,-0.1478788,1.008883,0.02399144,308.7476,162.9897,145.6745,pending_pulling,UMA,
2019-08-18T11:59:39.5504290,Average UMA_F2,,-0.1913829,1.55469,0.09196255,2.795702,171.3153,355.3159,-0.2385823,1.037517,-0.1042715,331.6661,182.2948,218.0615,-0.1495768,1.009487,0.0244287,308.2149,163.0907,145.3637,pending_pulling,UMA,
2019-08-18T11:59:39.5902900,Average UMA_F2,,-0.1984023,1.5556,0.08803537,3.453024,171.0021,355.0753,-0.2411334,1.038482,-0.1039107,331.7028,182.2904,217.7789,-0.1529506,1.011295,0.02466407,307.6019,163.2027,144.7608,pending_pulling,UMA,
2019-08-18T11:59:39.6112240,Average UMA_F2,,-0.2012467,1.556213,0.08669904,3.374047,170.9165,354.8936,-0.2417647,1.039062,-0.1036294,331.8091,182.3324,217.6344,-0.154178,1.012377,0.02490637,307.3976,163.0988,144.6208,pending_pulling,UMA,
2019-08-18T11:59:39.6308240,Average UMA_F2,,-0.203663,1.556489,0.08578286,2.923133,171.1413,354.4037,-0.2423651,1.039754,-0.1034472,331.9,182.3943,217.5212,-0.1551415,1.013394,0.02514282,307.3525,162.9039,144.6408,pending_pulling,UMA,
2019-08-18T11:59:39.6577560,Average UMA_F2,,-0.205561,1.556367,0.0853785,2.576541,171.522,353.9334,-0.2424564,1.041015,-0.1044155,331.9287,182.4348,217.484,-0.156214,1.013691,0.02533701,307.316,162.7434,144.6856,pending_pulling,UMA,
2019-08-18T11:59:39.6776990,Average UMA_F2,,-0.2072387,1.554843,0.08599129,2.515999,172.0347,353.8022,-0.2435961,1.041603,-0.1046651,331.9241,182.5519,217.3947,-0.1571512,1.01367,0.02528724,307.3315,162.3568,144.9085,pending_pulling,UMA,
