Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:57:25.5245840,Average UMA_F3,,-1.671535,0.5255431,-0.1056321,356.4164,59.10879,357.6389,-0.9434552,0.9139572,-0.9132769,21.36698,313.3026,9.459189,-0.7203324,0.9349918,-0.8980708,2.390034,193.1536,352.8529,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.5475220,Average UMA_F3,,-1.671443,0.5255967,-0.1054901,356.4089,59.099,357.644,-0.9435542,0.9140688,-0.9132513,21.36698,313.3026,9.459189,-0.7204769,0.9350721,-0.8981134,2.390034,193.1536,352.8529,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.5694640,Average UMA_F3,,-1.671443,0.5255395,-0.1054659,356.4073,59.12395,357.6374,-0.9436032,0.9140378,-0.9133253,21.36397,313.3036,9.461124,-0.7204314,0.9350191,-0.8981538,2.389552,193.1526,352.8564,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.5924030,Average UMA_F3,,-1.671553,0.5255784,-0.1056726,356.4002,59.11681,357.6361,-0.9435606,0.9142492,-0.9134514,21.36397,313.3036,9.461124,-0.7205738,0.9351102,-0.898174,2.389081,193.1516,352.86,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.6143600,Average UMA_F3,,-1.671568,0.5255685,-0.1057188,356.4039,59.11248,357.6448,-0.9434562,0.9141807,-0.9133602,21.36397,313.3036,9.461124,-0.7204515,0.9351416,-0.8979994,2.389552,193.1526,352.8564,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.6382800,Average UMA_F3,,-1.671619,0.5256166,-0.1057431,356.4178,59.1211,357.6422,-0.9434715,0.9142355,-0.9133641,21.36397,313.3036,9.461124,-0.7204694,0.9351779,-0.8980181,2.389552,193.1526,352.8564,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.6592240,Average UMA_F3,,-1.671565,0.5256269,-0.1057748,356.3957,59.11949,357.627,-0.9436342,0.9143144,-0.9134073,21.36397,313.3036,9.461124,-0.7205467,0.9351836,-0.8980529,2.389552,193.1526,352.8564,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.6811660,Average UMA_F3,,-1.671442,0.5257438,-0.1057085,356.4182,59.09852,357.6492,-0.9435864,0.9143648,-0.9132217,21.36397,313.3036,9.461124,-0.7204208,0.9352501,-0.8979231,2.392879,193.1498,352.8571,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.7031060,Average UMA_F3,,-1.67139,0.5256859,-0.1056708,356.4254,59.1043,357.6411,-0.9435017,0.9142309,-0.9131804,21.36698,313.3026,9.459189,-0.7203726,0.9351481,-0.8979486,2.389552,193.1526,352.8564,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.7250480,Average UMA_F3,,-1.671378,0.5256059,-0.1054893,356.4325,59.11435,357.6392,-0.9434397,0.9141517,-0.913088,21.36178,313.3092,9.457623,-0.7203605,0.9350967,-0.897946,2.392879,193.1498,352.8571,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.7519760,Average UMA_F3,,-1.671423,0.5255653,-0.1055092,356.4173,59.11241,357.6527,-0.9434427,0.914124,-0.9133216,21.36178,313.3092,9.457623,-0.7204344,0.935027,-0.8980204,2.393353,193.1508,352.8535,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.7704830,Average UMA_F3,,-1.671447,0.5257505,-0.1054841,356.4154,59.11893,357.6331,-0.9435067,0.9143077,-0.9133732,21.35877,313.3102,9.459559,-0.7204776,0.9351097,-0.8980654,2.393353,193.1508,352.8535,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.7934200,Average UMA_F3,,-1.67157,0.5258319,-0.1053554,356.4407,59.11637,357.6535,-0.9437937,0.9142837,-0.9130781,21.36178,313.3092,9.457623,-0.7206538,0.9351326,-0.8978457,2.390494,193.1546,352.8493,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.8154010,Average UMA_F3,,-1.671522,0.5257827,-0.1055936,356.4218,59.10151,357.6451,-0.9437086,0.9142224,-0.9133114,21.36658,313.3098,9.4589,-0.7205095,0.9351703,-0.898068,2.390494,193.1546,352.8493,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.8383160,Average UMA_F3,,-1.671597,0.5258012,-0.105597,356.4277,59.11409,357.6314,-0.9437291,0.9142568,-0.9132813,21.3696,313.3088,9.456967,-0.7204957,0.9352284,-0.8980469,2.390034,193.1536,352.8529,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.8590680,Average UMA_F3,,-1.671561,0.5256842,-0.1053904,356.4271,59.11739,357.6396,-0.9436243,0.9140562,-0.9131809,21.3696,313.3088,9.456967,-0.7204382,0.9351098,-0.8980075,2.390034,193.1536,352.8529,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.8819810,Average UMA_F3,,-1.671478,0.5257021,-0.1053932,356.4173,59.11862,357.6429,-0.9434452,0.914144,-0.9131664,21.3696,313.3088,9.456967,-0.72034,0.9351537,-0.8978875,2.390494,193.1546,352.8493,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.9069140,Average UMA_F3,,-1.671524,0.5258397,-0.1053993,356.4347,59.11001,357.6466,-0.9434624,0.9142151,-0.9131787,21.36658,313.3098,9.4589,-0.7203612,0.9351566,-0.8978798,2.387167,193.1574,352.8487,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.9278590,Average UMA_F3,,-1.67147,0.5257982,-0.1053563,356.4409,59.1154,357.6279,-0.9435445,0.9140744,-0.9130006,21.3714,313.3103,9.460167,-0.7203156,0.9350836,-0.8978254,2.387648,193.1584,352.8451,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.9527930,Average UMA_F3,,-1.671565,0.5257319,-0.1054255,356.4291,59.11348,357.6415,-0.9434937,0.9140085,-0.9130656,21.3714,313.3103,9.460167,-0.7204026,0.935032,-0.8978138,2.387167,193.1574,352.8487,pending_pulling,WindowPlace1,
2019-08-12T15:57:25.9797200,Average UMA_F3,,-1.671665,0.5257812,-0.1054876,356.4251,59.11694,357.646,-0.943521,0.9141694,-0.9132197,21.37359,313.3047,9.463665,-0.7205586,0.9351573,-0.8979579,2.386697,193.1564,352.8522,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.0066480,Average UMA_F3,,-1.671592,0.5257914,-0.1054577,356.427,59.12044,357.6385,-0.9434505,0.9141821,-0.9131792,21.37659,313.3036,9.461737,-0.7205288,0.935122,-0.8979185,2.386697,193.1564,352.8522,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.0335760,Average UMA_F3,,-1.671562,0.5258014,-0.1055643,356.4257,59.14154,357.6312,-0.9434408,0.9143101,-0.9132296,21.37659,313.3036,9.461737,-0.7205263,0.9352421,-0.8979831,2.383846,193.1602,352.848,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.0621970,Average UMA_F3,,-1.671549,0.5258535,-0.1055096,356.4291,59.11664,357.6369,-0.9436782,0.9143367,-0.9130691,21.37442,313.3093,9.458241,-0.7206697,0.9352527,-0.8979243,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.0881290,Average UMA_F3,,-1.671662,0.5257714,-0.1056244,356.4232,59.11932,357.636,-0.9437801,0.9141803,-0.9133435,21.37442,313.3093,9.458241,-0.7207657,0.935074,-0.8982317,2.380039,193.162,352.851,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.1160520,Average UMA_F3,,-1.671605,0.5257578,-0.1054614,356.4249,59.11786,357.6402,-0.9436639,0.9141094,-0.9132191,21.37621,313.3109,9.461446,-0.7205905,0.9350814,-0.8980025,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.1509610,Average UMA_F3,,-1.671618,0.5257136,-0.1054657,356.4301,59.12109,357.638,-0.9438242,0.9141731,-0.91316,21.37659,313.3036,9.461737,-0.7207854,0.9351862,-0.897842,2.380039,193.162,352.851,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.1809790,Average UMA_F3,,-1.671561,0.5257133,-0.105266,356.419,59.11995,357.6336,-0.943629,0.9142423,-0.913125,21.3796,313.3027,9.459802,-0.7205284,0.9351876,-0.8978302,2.383846,193.1602,352.848,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.2059120,Average UMA_F3,,-1.671326,0.5255799,-0.1051906,356.4367,59.12626,357.6293,-0.9435152,0.9140673,-0.9130788,21.38442,313.3032,9.461075,-0.7203615,0.9349679,-0.8977944,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.2298490,Average UMA_F3,,-1.671353,0.5256686,-0.105348,356.4288,59.11031,357.6346,-0.943441,0.9142359,-0.9131377,21.3796,313.3027,9.459802,-0.7203768,0.9351485,-0.8978777,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.2557790,Average UMA_F3,,-1.671274,0.5256152,-0.1054571,356.426,59.11607,357.6346,-0.9434166,0.914207,-0.9132822,21.38402,313.3104,9.460783,-0.720397,0.9351217,-0.897941,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.2802270,Average UMA_F3,,-1.671314,0.5257243,-0.1055346,356.4284,59.11366,357.6294,-0.9435346,0.9142939,-0.9133658,21.38224,313.3089,9.457575,-0.7205889,0.9353182,-0.8980564,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.3061580,Average UMA_F3,,-1.671321,0.5257071,-0.1055269,356.4179,59.11231,357.6355,-0.943502,0.9143075,-0.9132936,21.38402,313.3104,9.460783,-0.7205788,0.9352165,-0.8979934,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.3340830,Average UMA_F3,,-1.671309,0.5257075,-0.1055714,356.4214,59.12165,357.6285,-0.9434333,0.9142864,-0.9133549,21.38139,313.3042,9.463011,-0.7204835,0.9351637,-0.8980229,2.383846,193.1602,352.848,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.3500410,Average UMA_F3,,-1.671276,0.5256977,-0.1056013,356.4204,59.11356,357.6264,-0.9434799,0.9142178,-0.9133145,21.38621,313.3047,9.464285,-0.720409,0.9351667,-0.8981594,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.3742790,Average UMA_F3,,-1.671185,0.525591,-0.1055814,356.4289,59.12907,357.6403,-0.9433811,0.9140493,-0.9132781,21.38798,313.3063,9.467493,-0.7202895,0.9350399,-0.8981233,2.386234,193.1554,352.8558,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.4002100,Average UMA_F3,,-1.671266,0.525578,-0.1054396,356.4222,59.12289,357.6393,-0.9435021,0.9140182,-0.9131975,21.38798,313.3063,9.467493,-0.7204547,0.9349764,-0.8980323,2.386234,193.1554,352.8558,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.4241470,Average UMA_F3,,-1.67127,0.5254784,-0.1055708,356.4208,59.12371,357.6319,-0.9434714,0.9139868,-0.9131961,21.3928,313.3069,9.468764,-0.7204293,0.9350005,-0.8980455,2.385283,193.1533,352.863,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.4460880,Average UMA_F3,,-1.671357,0.5255538,-0.1056279,356.4219,59.11195,357.638,-0.9434581,0.9140747,-0.9132272,21.39761,313.3074,9.470033,-0.7205106,0.9350758,-0.8980042,2.385751,193.1543,352.8594,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.4700280,Average UMA_F3,,-1.671315,0.5254862,-0.1056356,356.4296,59.11846,357.644,-0.9433998,0.9140823,-0.9132354,21.39583,313.3059,9.466825,-0.7205127,0.9351001,-0.8980476,2.385751,193.1543,352.8594,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.4969510,Average UMA_F3,,-1.67134,0.5254965,-0.105535,356.4225,59.1173,357.6432,-0.9435576,0.9140931,-0.9131436,21.39761,313.3074,9.470033,-0.7205814,0.9350882,-0.898046,2.383377,193.1592,352.8516,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.5159020,Average UMA_F3,,-1.67132,0.5254852,-0.1055297,356.4121,59.10108,357.6341,-0.9433551,0.9141057,-0.9131633,21.39459,313.3084,9.471972,-0.7204537,0.9351133,-0.8979757,2.382894,193.1581,352.8552,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.5428290,Average UMA_F3,,-1.671456,0.5255461,-0.1056188,356.4207,59.11296,357.6378,-0.943415,0.9141781,-0.913241,21.39459,313.3084,9.471972,-0.7205307,0.9350713,-0.8980278,2.382894,193.1581,352.8552,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.5687600,Average UMA_F3,,-1.671517,0.525494,-0.1054763,356.4244,59.11085,357.6472,-0.9435584,0.9139906,-0.9131595,21.39641,313.31,9.475178,-0.7205675,0.9348427,-0.8980143,2.386234,193.1554,352.8558,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.5936940,Average UMA_F3,,-1.671297,0.5256066,-0.1054069,356.4175,59.11625,357.6447,-0.9434845,0.914299,-0.9131926,21.39459,313.3084,9.471972,-0.720528,0.9351786,-0.8980483,2.382894,193.1581,352.8552,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.6176290,Average UMA_F3,,-1.671373,0.5257762,-0.1054749,356.4225,59.11559,357.6495,-0.9435477,0.9142912,-0.9131409,21.39941,313.3089,9.473238,-0.7205223,0.9351755,-0.8980023,2.382894,193.1581,352.8552,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.6405690,Average UMA_F3,,-1.671457,0.5257931,-0.1054984,356.427,59.11728,357.6479,-0.943633,0.9142926,-0.9132258,21.39941,313.3089,9.473238,-0.7206061,0.9351264,-0.8981043,2.382894,193.1581,352.8552,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.6645040,Average UMA_F3,,-1.671421,0.5257652,-0.105441,356.4279,59.11518,357.6449,-0.9435791,0.9142915,-0.9131321,21.39761,313.3074,9.470033,-0.7206076,0.9350995,-0.8979806,2.38242,193.1571,352.8588,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.6864450,Average UMA_F3,,-1.671441,0.5257353,-0.1054921,356.4185,59.11814,357.6483,-0.943574,0.9142673,-0.9132029,21.39243,313.3141,9.468467,-0.7205561,0.9350579,-0.898033,2.382894,193.1581,352.8552,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.7093840,Average UMA_F3,,-1.671391,0.5255821,-0.1055371,356.426,59.12114,357.6438,-0.9436317,0.9141247,-0.913359,21.39243,313.3141,9.468467,-0.7205747,0.9350203,-0.8983082,2.38242,193.1571,352.8588,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.7323230,Average UMA_F3,,-1.671466,0.5256598,-0.1056334,356.4142,59.11134,357.6419,-0.9435923,0.9141407,-0.9133259,21.39421,313.3156,9.471672,-0.7205145,0.9350693,-0.8982344,2.378616,193.1589,352.8617,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.7572560,Average UMA_F3,,-1.671538,0.5256462,-0.1055758,356.4059,59.11021,357.6401,-0.9437216,0.9141164,-0.9133047,21.39724,313.3146,9.469745,-0.7205799,0.9350933,-0.898216,2.381943,193.1561,352.8624,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.7811930,Average UMA_F3,,-1.67153,0.5256125,-0.1055084,356.411,59.11936,357.6516,-0.9435516,0.914125,-0.9130569,21.39421,313.3156,9.471672,-0.7204934,0.9350911,-0.897963,2.38099,193.1541,352.8695,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.8031330,Average UMA_F3,,-1.671549,0.525669,-0.1056703,356.4002,59.11449,357.6411,-0.9435738,0.9143266,-0.9131995,21.39243,313.3141,9.468467,-0.7204866,0.9352619,-0.8980737,2.38099,193.1541,352.8695,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.8260720,Average UMA_F3,,-1.671496,0.5257225,-0.1056784,356.4076,59.11854,357.6387,-0.9434273,0.9142768,-0.9131504,21.3894,313.3151,9.470411,-0.7204951,0.9352576,-0.8979694,2.383844,193.1503,352.8737,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.8500080,Average UMA_F3,,-1.671406,0.5258534,-0.1056045,356.4205,59.11605,357.647,-0.9434295,0.9143013,-0.9131294,21.39243,313.3141,9.468467,-0.7204843,0.9353144,-0.8979385,2.383844,193.1503,352.8737,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.8749420,Average UMA_F3,,-1.67145,0.5259221,-0.1055533,356.4231,59.11626,357.6467,-0.9434248,0.9142691,-0.9130824,21.3894,313.3151,9.470411,-0.7205603,0.9353164,-0.8980091,2.380519,193.1531,352.8731,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.8998770,Average UMA_F3,,-1.671393,0.5259359,-0.1055971,356.4206,59.1316,357.643,-0.9432749,0.9143626,-0.9131887,21.3894,313.3151,9.470411,-0.7203929,0.9352831,-0.89806,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.9228150,Average UMA_F3,,-1.671366,0.5259596,-0.1056538,356.421,59.11987,357.6468,-0.9433359,0.914281,-0.9131354,21.39203,313.3213,9.468182,-0.7204341,0.935268,-0.898047,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.9457530,Average UMA_F3,,-1.671377,0.525847,-0.1056278,356.4187,59.11988,357.6425,-0.9433985,0.9141591,-0.9131293,21.39243,313.3141,9.468467,-0.7203977,0.9351033,-0.8979418,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.9726800,Average UMA_F3,,-1.671253,0.5257381,-0.105597,356.4229,59.12199,357.6369,-0.9433599,0.9140399,-0.9131237,21.39062,313.3125,9.465258,-0.7202584,0.9349958,-0.8979212,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:26.9956190,Average UMA_F3,,-1.671347,0.525762,-0.1056295,356.4203,59.12697,357.6366,-0.9434233,0.914187,-0.9131968,21.39243,313.3141,9.468467,-0.7203388,0.9351266,-0.8979561,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.0195550,Average UMA_F3,,-1.671606,0.525672,-0.1055781,356.4231,59.11446,357.6461,-0.9436353,0.9141959,-0.9132966,21.39062,313.3125,9.465258,-0.7206744,0.9350523,-0.8979875,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.0474810,Average UMA_F3,,-1.671518,0.5256896,-0.1055077,356.416,59.12512,357.6469,-0.9435732,0.9142951,-0.913324,21.3876,313.3135,9.467192,-0.7206585,0.93513,-0.8980918,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.0724160,Average UMA_F3,,-1.671413,0.5256014,-0.105509,356.4189,59.11979,357.6406,-0.9433974,0.9142689,-0.9133192,21.38582,313.312,9.463981,-0.7205515,0.9351256,-0.8980817,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.0953520,Average UMA_F3,,-1.671372,0.525679,-0.1054616,356.4218,59.11436,357.6434,-0.9433455,0.9143056,-0.9132437,21.3876,313.3135,9.467192,-0.7204566,0.9351599,-0.8981059,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.1202860,Average UMA_F3,,-1.671308,0.5257359,-0.1054758,356.4149,59.10812,357.643,-0.9433187,0.9142931,-0.9131776,21.3876,313.3135,9.467192,-0.7203186,0.9351631,-0.8980874,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.1442230,Average UMA_F3,,-1.671418,0.5256788,-0.1055105,356.4184,59.10647,357.6369,-0.9433473,0.9142112,-0.9131825,21.38543,313.3192,9.463701,-0.720338,0.9350855,-0.8980222,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.1711500,Average UMA_F3,,-1.671455,0.525698,-0.1055461,356.4189,59.11872,357.6343,-0.943447,0.9142198,-0.9130789,21.38242,313.3202,9.465634,-0.7203962,0.9351682,-0.897947,2.382905,193.1483,352.8809,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.1950880,Average UMA_F3,,-1.671436,0.5256909,-0.1056094,356.4207,59.11807,357.6419,-0.9433839,0.9141898,-0.9131145,21.37582,313.3181,9.461156,-0.720412,0.9352286,-0.8979979,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.2230110,Average UMA_F3,,-1.671464,0.5257427,-0.1056553,356.419,59.11253,357.6465,-0.9433858,0.9142404,-0.91327,21.37582,313.3181,9.461156,-0.7204664,0.9351714,-0.8980987,2.383364,193.1493,352.8773,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.2449530,Average UMA_F3,,-1.671468,0.5257351,-0.105668,356.4124,59.11028,357.6367,-0.9433641,0.9142108,-0.9133197,21.3728,313.3191,9.46309,-0.7204796,0.9351771,-0.8981422,2.382905,193.1483,352.8809,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.2678940,Average UMA_F3,,-1.671533,0.525708,-0.105563,356.4159,59.10641,357.6457,-0.9435874,0.9140451,-0.9131689,21.36979,313.3201,9.465024,-0.720586,0.9350703,-0.898074,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.2913440,Average UMA_F3,,-1.671616,0.5257591,-0.1055213,356.4237,59.11263,357.6334,-0.9435748,0.9141712,-0.9131969,21.36979,313.3201,9.465024,-0.7206566,0.9351715,-0.8980609,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.3152790,Average UMA_F3,,-1.67156,0.5258262,-0.1054732,356.4204,59.11087,357.6452,-0.9434841,0.9142357,-0.9131078,21.3746,313.3206,9.466295,-0.7206875,0.9352287,-0.8979603,2.379566,193.151,352.8803,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.3372200,Average UMA_F3,,-1.671655,0.5258547,-0.1054859,356.4128,59.11034,357.6416,-0.9436572,0.9142392,-0.9131666,21.3776,313.3196,9.464356,-0.7207329,0.9351801,-0.8980552,2.380044,193.152,352.8767,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.3601610,Average UMA_F3,,-1.671524,0.5258504,-0.105401,356.4274,59.10917,357.6431,-0.9434791,0.9141924,-0.9131498,21.3746,313.3206,9.466295,-0.7205585,0.9351018,-0.8980304,2.376244,193.1538,352.8797,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.3860900,Average UMA_F3,,-1.671509,0.5258496,-0.1053957,356.4161,59.10067,357.6409,-0.94332,0.9143468,-0.9133368,21.3746,313.3206,9.466295,-0.7203592,0.9351122,-0.89815,2.376714,193.1548,352.8761,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.4110230,Average UMA_F3,,-1.671538,0.5258279,-0.1055527,356.4335,59.10638,357.6458,-0.9433207,0.9143039,-0.9133061,21.3746,313.3206,9.466295,-0.7203093,0.9350588,-0.8980389,2.379094,193.15,352.8839,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.4339630,Average UMA_F3,,-1.671482,0.5258099,-0.105598,356.4294,59.10249,357.636,-0.9433486,0.9143553,-0.9131415,21.3746,313.3206,9.466295,-0.7203194,0.9351544,-0.897941,2.379566,193.151,352.8803,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.4549050,Average UMA_F3,,-1.671319,0.5256565,-0.1054031,356.4286,59.10147,357.6354,-0.9435201,0.914192,-0.9129062,21.3746,313.3206,9.466295,-0.7203708,0.9350802,-0.8978088,2.375766,193.1528,352.8832,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.4778520,Average UMA_F3,,-1.67131,0.5256127,-0.1054146,356.4225,59.11104,357.6385,-0.9436992,0.9141358,-0.9130615,21.37639,313.3221,9.469501,-0.7205448,0.9350271,-0.8979672,2.379094,193.15,352.8839,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.5007900,Average UMA_F3,,-1.67135,0.5255747,-0.105318,356.4372,59.10069,357.6364,-0.9437169,0.9139737,-0.9131001,21.3746,313.3206,9.466295,-0.7205745,0.9349698,-0.8980119,2.379094,193.15,352.8839,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.5247260,Average UMA_F3,,-1.67122,0.5256376,-0.1053324,356.435,59.10756,357.6395,-0.9434211,0.914069,-0.9130979,21.37639,313.3221,9.469501,-0.7203921,0.9350313,-0.8979403,2.37862,193.149,352.8875,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.5476660,Average UMA_F3,,-1.671263,0.5255436,-0.1054382,356.4271,59.1058,357.6365,-0.9434671,0.9140226,-0.9131342,21.37818,313.3237,9.47271,-0.7204255,0.9349666,-0.897961,2.37862,193.149,352.8875,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.5725990,Average UMA_F3,,-1.671411,0.5256977,-0.1054981,356.4295,59.10875,357.6406,-0.9435229,0.914243,-0.913125,21.3812,313.3227,9.470777,-0.7204957,0.935114,-0.8979568,2.37862,193.149,352.8875,pending_pulling,WindowPlace1,
2019-08-12T15:57:27.6025180,Average UMA_F3,,-1.671469,0.5257429,-0.1054296,356.4322,59.10184,357.644,-0.9435871,0.9142191,-0.9132149,21.3842,313.3217,9.468835,-0.7205228,0.9351283,-0.8980433,2.379094,193.15,352.8839,pending_pulling,WindowPlace1,
