Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:09:54.4247660,Average UMA_F3,,-0.07031196,1.482375,0.3003187,24.03216,171.5737,357.2178,-0.5851023,-0.01555608,0.2452345,-1.516607E-21,0,0,-0.2064573,0.0106843,0.2503991,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.4487010,Average UMA_F3,,-0.07041913,1.482035,0.2997794,23.00696,171.3028,357.2282,-0.585117,-0.01530995,0.244969,-1.516607E-21,0,0,-0.2047371,0.009965504,0.2508562,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.4696450,Average UMA_F3,,-0.07040644,1.481663,0.299243,22.20755,171.2364,356.986,-0.5853794,-0.01528026,0.2451432,-1.516607E-21,0,0,-0.2033163,0.009095598,0.2515122,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.4925840,Average UMA_F3,,-0.07036805,1.481291,0.2986861,21.39819,171.2238,356.8991,-0.5854022,-0.01522699,0.2451629,-1.516607E-21,0,0,-0.2036473,0.009198908,0.2515007,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.5145260,Average UMA_F3,,-0.07080197,1.481402,0.2979873,20.70369,170.7999,357.0358,-0.5853853,-0.01504342,0.2449399,-1.516607E-21,0,0,-0.2023008,0.008567691,0.2515891,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.5374630,Average UMA_F3,,-0.07104659,1.481701,0.2976457,20.19795,170.426,356.9565,-0.5854063,-0.01502197,0.2449229,-1.516607E-21,0,0,-0.2022769,0.008555161,0.2515968,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.5594050,Average UMA_F3,,-0.07105178,1.481543,0.2972581,19.67331,170.3466,356.7867,-0.5856956,-0.01537261,0.2449938,-1.516607E-21,0,0,-0.2021693,0.007960839,0.2517458,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.5843390,Average UMA_F3,,-0.07140565,1.481856,0.29712,19.41041,170.1044,356.8109,-0.5859711,-0.01540004,0.2450131,-1.516607E-21,0,0,-0.2015138,0.00737494,0.2519073,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.6022930,Average UMA_F3,,-0.07188249,1.482864,0.297239,19.63078,169.8248,356.7127,-0.5860502,-0.01547709,0.2449796,-1.516607E-21,0,0,-0.2008625,0.006932564,0.2520578,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.6262270,Average UMA_F3,,-0.072101,1.483776,0.2978924,20.20155,169.9242,356.4732,-0.5858821,-0.01534156,0.2450593,-1.516607E-21,0,0,-0.2006637,0.007167796,0.2522209,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.6491660,Average UMA_F3,,-0.07229662,1.484028,0.2988013,20.62383,170.2267,356.2729,-0.5858153,-0.01500389,0.2451273,-1.516607E-21,0,0,-0.2004691,0.007463062,0.2521726,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.6711070,Average UMA_F3,,-0.07240087,1.484096,0.2994874,21.16214,170.5494,356.2224,-0.5858792,-0.0150176,0.2451569,-1.516607E-21,0,0,-0.2004368,0.007468168,0.2522296,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.6930480,Average UMA_F3,,-0.07278466,1.484012,0.3002352,21.66348,170.7851,356.3019,-0.5858811,-0.01490012,0.244783,-1.516607E-21,0,0,-0.1999645,0.007392399,0.2518662,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.7149900,Average UMA_F3,,-0.07320416,1.483926,0.3008538,22.25727,170.9908,356.3336,-0.5859352,-0.01518496,0.2449287,-1.516607E-21,0,0,-0.2007473,0.00745598,0.2518493,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.7379280,Average UMA_F3,,-0.0734778,1.48445,0.3014916,23.30836,171.0613,356.2928,-0.5862263,-0.01512733,0.2450611,-1.516607E-21,0,0,-0.2006691,0.007402092,0.2518306,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.7588750,Average UMA_F3,,-0.07380366,1.484991,0.302146,24.50075,171.0136,356.2472,-0.5862237,-0.01519296,0.2451165,-1.516607E-21,0,0,-0.2011127,0.007480247,0.2520192,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.7858020,Average UMA_F3,,-0.0741607,1.484989,0.3030653,25.83441,171.1175,356.0995,-0.586274,-0.01512339,0.2447045,-1.516607E-21,0,0,-0.2012931,0.007490521,0.2515991,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.8057470,Average UMA_F3,,-0.07454515,1.485197,0.303912,27.4789,171.3773,356.0286,-0.5862913,-0.01521459,0.244826,-1.516607E-21,0,0,-0.2018624,0.007717909,0.2516517,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.8276890,Average UMA_F3,,-0.07536554,1.486268,0.3045914,29.71772,171.4839,356.1125,-0.5860561,-0.01496846,0.2449146,-1.516607E-21,0,0,-0.2014565,0.007906863,0.2518279,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.8496310,Average UMA_F3,,-0.07654077,1.486841,0.3051901,32.07093,171.9176,356.2956,-0.5860478,-0.01500341,0.2446226,-1.516607E-21,0,0,-0.2014573,0.007819314,0.2514931,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.8725680,Average UMA_F3,,-0.07705992,1.486738,0.3059165,34.13102,172.5058,356.249,-0.5862734,-0.01496927,0.2447936,-1.516607E-21,0,0,-0.20217,0.008137353,0.251659,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.8945100,Average UMA_F3,,-0.077649,1.486869,0.3061501,35.63816,172.7293,356.8188,-0.5861787,-0.01512934,0.2447988,-1.516607E-21,0,0,-0.2025557,0.008245116,0.2516134,0,0,0,start_trial,UMA,
2019-08-14T21:09:54.9164510,Average UMA_F3,,-0.07814896,1.487689,0.3067815,36.7543,172.5039,356.3826,-0.5857708,-0.01492339,0.2449716,-1.516607E-21,0,0,-0.2026309,0.008829493,0.2516478,0,0,0,start_trial,Ground,
2019-08-14T21:09:54.9503600,Average UMA_F3,,-0.07921326,1.489135,0.3076448,40.35199,173.1034,356.3663,-0.585879,-0.01476815,0.2447179,-1.516607E-21,0,0,-0.202553,0.00888953,0.2512995,0,0,0,start_trial,Ground,
2019-08-14T21:09:54.9872630,Average UMA_F3,,-0.08004671,1.488532,0.3088604,42.48634,174.3313,356.5555,-0.5860457,-0.01477008,0.2445366,-1.516607E-21,0,0,-0.202539,0.008800356,0.2511334,0,0,0,start_trial,LineAvatar,
2019-08-14T21:09:55.0171820,Average UMA_F3,,-0.08079112,1.48807,0.3093557,43.83285,174.1523,356.4593,-0.5858062,-0.01477207,0.244603,-1.516607E-21,0,0,-0.2025699,0.008921675,0.2511117,0,0,0,start_trial,Ground,
2019-08-14T21:09:55.0500940,Average UMA_F3,blackOut,-0.08150077,1.488585,0.3092136,44.61728,173.0374,356.2126,-0.585856,-0.0146512,0.2447702,-1.516607E-21,0,0,-0.2026329,0.009151153,0.2513398,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.0780190,Average UMA_F3,blackOut,-0.08169836,1.488294,0.3091897,44.69364,172.365,355.7266,-0.586058,-0.01493748,0.244987,-1.516607E-21,0,0,-0.2034002,0.009211691,0.2514138,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.0939760,Average UMA_F3,blackOut,-0.08141363,1.487962,0.3093856,44.57873,171.824,355.0636,-0.5860919,-0.01493832,0.2450153,-1.516607E-21,0,0,-0.2034399,0.009231804,0.2514419,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.1210370,Average UMA_F3,blackOut,-0.08102018,1.487586,0.3089864,44.43718,171.3855,354.6274,-0.586127,-0.01518669,0.245019,-1.516607E-21,0,0,-0.2034316,0.008786786,0.2513623,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.1509570,Average UMA_F3,blackOut,-0.08035755,1.487084,0.308825,43.97259,170.8521,354.3618,-0.585948,-0.01487719,0.2448325,-1.516607E-21,0,0,-0.2028676,0.008902118,0.2512151,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.1828720,Average UMA_F3,blackOut,-0.08013278,1.486679,0.3090076,43.83303,170.4653,353.9994,-0.5861387,-0.01503367,0.2449252,-1.516607E-21,0,0,-0.2034935,0.008887501,0.2513395,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.2107970,Average UMA_F3,blackOut,-0.07988405,1.486351,0.3097809,43.76534,170.2602,353.8193,-0.5857689,-0.01495764,0.2449094,-1.516607E-21,0,0,-0.2030793,0.009005617,0.2513147,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.2287490,Average UMA_F3,blackOut,-0.07974994,1.486225,0.3105413,43.79631,170.1608,353.6862,-0.5857821,-0.01491496,0.244894,-1.516607E-21,0,0,-0.2030932,0.009023765,0.2513183,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.2626670,Average UMA_F3,blackOut,-0.07977474,1.486502,0.3117065,43.811,170.0679,354.011,-0.5859553,-0.01475202,0.245022,-1.516607E-21,0,0,-0.203544,0.009289972,0.2514768,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.2865940,Average UMA_F3,blackOut,-0.0800091,1.486652,0.3121116,43.74484,170.0325,354.2496,-0.585832,-0.01489898,0.244868,-1.516607E-21,0,0,-0.203338,0.009189552,0.2511892,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.3072340,Average UMA_F3,blackOut,-0.08017403,1.486638,0.3124796,43.54752,170.2101,354.5061,-0.5858241,-0.01487624,0.244845,-1.516607E-21,0,0,-0.2032815,0.009192768,0.2511305,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.3291620,Average UMA_F3,blackOut,-0.08035421,1.486647,0.3129047,43.36166,170.4582,354.809,-0.5858761,-0.01498815,0.244794,-1.516607E-21,0,0,-0.2032073,0.009107385,0.2511093,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.3521000,Average UMA_F3,blackOut,-0.08036613,1.486632,0.3135012,43.26204,170.7689,355.0893,-0.5856539,-0.01498792,0.2449097,-1.516607E-21,0,0,-0.2036754,0.009515319,0.2511731,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.3760360,Average UMA_F3,blackOut,-0.08048534,1.486659,0.3140006,43.2591,170.9937,355.3746,-0.5857575,-0.01502473,0.2450482,-1.516607E-21,0,0,-0.2042961,0.009852307,0.2512351,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.3999720,Average UMA_F3,blackOut,-0.08044052,1.486402,0.314493,43.15164,171.1828,355.579,-0.5857009,-0.01499241,0.2450715,-1.516607E-21,0,0,-0.2043654,0.009892799,0.2512707,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.4205770,Average UMA_F3,blackOut,-0.08073962,1.486095,0.3147223,42.9986,171.3657,355.8732,-0.5858798,-0.01520035,0.2448812,-1.516607E-21,0,0,-0.2045044,0.009542262,0.2509632,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.4425180,Average UMA_F3,blackOut,-0.08077866,1.486136,0.3150913,42.79537,171.7409,356.2321,-0.5862012,-0.01513393,0.2449344,-1.516607E-21,0,0,-0.204788,0.009603968,0.250999,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.4634620,Average UMA_F3,blackOut,-0.08094698,1.485983,0.3153973,42.66819,172.2932,356.4886,-0.5859886,-0.01500113,0.2450203,-1.516607E-21,0,0,-0.2047502,0.009865291,0.2510635,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.4873990,Average UMA_F3,blackOut,-0.08138627,1.486065,0.3158235,42.76089,172.5764,356.4703,-0.5858971,-0.01483638,0.2448191,-1.516607E-21,0,0,-0.2044466,0.009924697,0.2508779,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.5103370,Average UMA_F3,blackOut,-0.0817138,1.485958,0.3161574,42.88662,172.9371,356.597,-0.5861521,-0.01479968,0.2449648,-1.516607E-21,0,0,-0.2048252,0.01010492,0.2510529,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.5312810,Average UMA_F3,blackOut,-0.08198416,1.485962,0.3163882,43.01998,173.3784,356.8198,-0.5862412,-0.01507245,0.2449189,-1.516607E-21,0,0,-0.2054274,0.009913772,0.2508764,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.5532220,Average UMA_F3,blackOut,-0.08219457,1.485916,0.3167696,43.13578,173.8577,357.0381,-0.5863662,-0.01502699,0.2450162,-1.516607E-21,0,0,-0.2057033,0.01006285,0.250998,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.5771580,Average UMA_F3,blackOut,-0.08255494,1.485899,0.3168538,43.14168,174.273,357.0309,-0.5863506,-0.01497075,0.2447045,-1.516607E-21,0,0,-0.2052563,0.009883201,0.2507008,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.6020910,Average UMA_F3,blackOut,-0.08300877,1.485808,0.3167169,43.06842,174.7389,357.1224,-0.5859857,-0.01496534,0.2447671,-1.516607E-21,0,0,-0.205053,0.01001668,0.2507458,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.6200440,Average UMA_F3,blackOut,-0.08339119,1.485852,0.3167435,43.02127,175.073,357.2194,-0.5861474,-0.01496831,0.2449571,-1.516607E-21,0,0,-0.2055113,0.01023563,0.2509623,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.6429820,Average UMA_F3,blackOut,-0.08381569,1.485941,0.316636,42.81677,175.3829,357.3633,-0.5863189,-0.01492729,0.24502,-1.516607E-21,0,0,-0.2059262,0.01043258,0.2509408,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.6649240,Average UMA_F3,blackOut,-0.08433032,1.486023,0.3164632,42.76756,175.6184,357.3241,-0.5859812,-0.01478606,0.2451614,-1.516607E-21,0,0,-0.2058733,0.01071345,0.2510239,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.6878630,Average UMA_F3,blackOut,-0.08498538,1.486036,0.3162137,42.73596,175.9346,357.3369,-0.5859846,-0.01507993,0.2449123,-1.516607E-21,0,0,-0.205958,0.01044677,0.2506201,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.7110850,Average UMA_F3,blackOut,-0.08565128,1.48622,0.3158749,42.72189,176.2476,357.2864,-0.5860888,-0.01497669,0.2446629,-1.516607E-21,0,0,-0.2056514,0.01031612,0.2504142,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.7310320,Average UMA_F3,blackOut,-0.08656037,1.486316,0.3157066,42.72939,176.4608,357.2068,-0.5858097,-0.01502981,0.244684,-1.516607E-21,0,0,-0.2054492,0.01036805,0.2504075,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.7549680,Average UMA_F3,blackOut,-0.08729804,1.486367,0.3154806,42.78165,176.7338,357.1624,-0.5855916,-0.01506262,0.2449352,-1.516607E-21,0,0,-0.2054821,0.01047267,0.2506931,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.7769100,Average UMA_F3,blackOut,-0.08807218,1.486284,0.3152514,42.85672,177.0134,357.0712,-0.5857531,-0.01509109,0.245164,-1.516607E-21,0,0,-0.2059107,0.01067407,0.250857,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.7988530,Average UMA_F3,blackOut,-0.08893108,1.48616,0.3148457,43.02926,177.3173,357.0346,-0.5855995,-0.0151263,0.2452313,-1.516607E-21,0,0,-0.2060127,0.0107589,0.2508973,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.8247820,Average UMA_F3,blackOut,-0.08988863,1.485942,0.3143754,43.22781,177.6224,357.0237,-0.585464,-0.01515257,0.2451813,-1.516607E-21,0,0,-0.2059146,0.01073375,0.2508038,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:09:55.8427350,Average UMA_F3,blackOut,-0.09089494,1.485539,0.3138674,43.49564,177.9478,356.9456,-0.5853828,-0.01519321,0.2451471,-1.516607E-21,0,0,-0.2060546,0.01082226,0.2507262,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.8666700,Average UMA_F3,blackOut,-0.09219623,1.485201,0.313303,43.77703,178.2434,356.925,-0.5854058,-0.0154263,0.2451285,-1.516607E-21,0,0,-0.2062095,0.01068869,0.2506538,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.8886120,Average UMA_F3,blackOut,-0.09335661,1.484606,0.312476,44.12482,178.5238,356.8433,-0.5854708,-0.01553534,0.2451372,-1.516607E-21,0,0,-0.20642,0.01057865,0.2506424,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.9105540,Average UMA_F3,blackOut,-0.09461653,1.484071,0.3115229,44.52405,178.7199,356.7379,-0.5858307,-0.01543186,0.2450919,-1.516607E-21,0,0,-0.2065035,0.01054123,0.2506897,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:55.9325070,Average UMA_F3,blackOut,-0.09575748,1.483317,0.3103033,44.92403,178.9638,356.7319,-0.5856034,-0.01561497,0.2451553,-1.516607E-21,0,0,-0.2067011,0.0106009,0.2506235,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:55.9554340,Average UMA_F3,blackOut,-0.09697104,1.482432,0.3088419,45.31063,179.2289,356.6764,-0.5853997,-0.01561949,0.2451931,-1.516607E-21,0,0,-0.206617,0.01067433,0.2506536,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:55.9773740,Average UMA_F3,blackOut,-0.09780747,1.481816,0.3076019,45.54345,179.3384,356.5833,-0.5856955,-0.01543564,0.244991,-1.516607E-21,0,0,-0.2065216,0.01058925,0.2506002,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.0003130,Average UMA_F3,blackOut,-0.09862757,1.481318,0.3064277,45.82263,179.3551,356.4697,-0.5854831,-0.01552331,0.2450473,-1.516607E-21,0,0,-0.2063251,0.01051034,0.2506254,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.0192630,Average UMA_F3,blackOut,-0.09944463,1.480759,0.305391,46.08376,179.4203,356.4083,-0.5851548,-0.01567966,0.2450502,-1.516607E-21,0,0,-0.205872,0.01028467,0.2505848,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.0481850,Average UMA_F3,blackOut,-0.1018132,1.479102,0.3022633,46.90328,179.6789,356.3126,-0.5852449,-0.01566005,0.2451629,-1.516607E-21,0,0,-0.2060239,0.01036981,0.2506811,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.0791040,Average UMA_F3,blackOut,-0.1043836,1.477659,0.2987779,47.74046,179.9645,356.0923,-0.5854319,-0.01553871,0.2450576,-1.516607E-21,0,0,-0.2058346,0.01058272,0.2507045,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.1120140,Average UMA_F3,blackOut,-0.1071061,1.476157,0.294898,48.62834,180.22,355.8105,-0.5852885,-0.01526969,0.2452182,-1.516607E-21,0,0,-0.2064562,0.01060755,0.2506586,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.1389420,Average UMA_F3,blackOut,-0.1090448,1.475306,0.2920832,49.14323,180.2891,355.804,-0.5853525,-0.01545319,0.2449991,-1.516607E-21,0,0,-0.2060503,0.01045003,0.2504451,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.1588900,Average UMA_F3,blackOut,-0.1107548,1.474432,0.2894027,49.57362,180.3739,355.7705,-0.5853208,-0.01545913,0.2449815,-1.516607E-21,0,0,-0.2058231,0.01046921,0.2504882,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.1898060,Average UMA_F3,blackOut,-0.1142024,1.472646,0.2841862,50.41036,180.3403,355.4888,-0.585297,-0.01546263,0.2452202,-1.516607E-21,0,0,-0.206215,0.01071688,0.2507085,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.2287170,Average UMA_F3,blackOut,-0.1176219,1.470392,0.2788147,51.0951,180.1502,355.3753,-0.5852234,-0.01514505,0.2447855,-1.516607E-21,0,0,-0.205503,0.01071517,0.2504359,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.2685980,Average UMA_F3,blackOut,-0.120988,1.467961,0.2745904,51.95119,179.9531,355.0283,-0.5873864,-0.01368479,0.244389,-1.516607E-21,0,0,-0.2052894,0.010756,0.2505165,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.3045070,Average UMA_F3,blackOut,-0.122569,1.466693,0.2726579,52.44768,179.8759,354.9153,-0.5874633,-0.01363994,0.2446159,-1.516607E-21,0,0,-0.2059351,0.01095425,0.2506369,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.3184700,Average UMA_F3,blackOut,-0.12411,1.465312,0.2708819,52.91824,179.8394,354.8821,-0.5874894,-0.01358122,0.2444425,-1.516607E-21,0,0,-0.2054105,0.01078392,0.2505533,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.3613480,Average UMA_F3,blackOut,-0.1271492,1.462535,0.2678473,53.83228,179.5462,354.6726,-0.5873672,-0.01392573,0.2446538,-1.516607E-21,0,0,-0.2059324,0.01087204,0.2506382,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.3812940,Average UMA_F3,blackOut,-0.1284057,1.46113,0.2667479,54.17462,179.4541,354.6174,-0.5875892,-0.0143198,0.2447612,-1.516607E-21,0,0,-0.2066314,0.01076055,0.2506791,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.4022380,Average UMA_F3,blackOut,-0.1295822,1.459914,0.2653641,54.52252,179.3198,354.5553,-0.5878388,-0.01423348,0.2447259,-1.516607E-21,0,0,-0.2068043,0.01078355,0.2506875,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.4271720,Average UMA_F3,blackOut,-0.13083,1.458782,0.2640746,54.81599,179.0681,354.5238,-0.5877891,-0.01429759,0.2443835,-1.516607E-21,0,0,-0.2064918,0.0104372,0.2503726,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.4521050,Average UMA_F3,blackOut,-0.1317292,1.457988,0.2633963,55.10704,178.9113,354.4971,-0.5877352,-0.01395473,0.2446145,-1.516607E-21,0,0,-0.2071867,0.01068618,0.2504536,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.4690620,Average UMA_F3,blackOut,-0.1326017,1.457332,0.2628877,55.34212,178.832,354.451,-0.5876585,-0.01399012,0.2446171,-1.516607E-21,0,0,-0.2068791,0.01100166,0.2506092,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.4919980,Average UMA_F3,blackOut,-0.1334187,1.456865,0.2622778,55.54142,178.741,354.3846,-0.5875301,-0.01388105,0.2448099,-1.516607E-21,0,0,-0.2068931,0.01112747,0.2508029,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.5139400,Average UMA_F3,blackOut,-0.1341233,1.456393,0.2619408,55.48083,178.7309,354.4639,-0.5874874,-0.01381802,0.2449021,-1.516607E-21,0,0,-0.206979,0.01128621,0.2508379,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.5368790,Average UMA_F3,blackOut,-0.1344986,1.456136,0.261703,55.27609,178.706,354.5396,-0.5873498,-0.01388369,0.2449714,-1.516607E-21,0,0,-0.2070768,0.01139373,0.2508934,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.5588200,Average UMA_F3,blackOut,-0.1350106,1.456248,0.261738,54.99796,178.6966,354.6883,-0.5873735,-0.01385344,0.2448122,-1.516607E-21,0,0,-0.2070174,0.01140284,0.2507987,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.5817590,Average UMA_F3,blackOut,-0.1352643,1.456113,0.26202,54.33847,178.8799,354.9155,-0.5872682,-0.01384412,0.2445776,-1.516607E-21,0,0,-0.2066997,0.01131456,0.2506549,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.6037000,Average UMA_F3,blackOut,-0.1352121,1.455801,0.2624832,53.28952,179.1878,355.2243,-0.5871304,-0.01391882,0.2445689,-1.516607E-21,0,0,-0.2067584,0.01136891,0.2506381,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.6261510,Average UMA_F3,blackOut,-0.1352209,1.455176,0.2633555,51.60445,179.591,355.7784,-0.5872399,-0.01407469,0.2442989,-1.516607E-21,0,0,-0.2061868,0.01081541,0.2504292,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.6490920,Average UMA_F3,blackOut,-0.1350832,1.455225,0.2640712,49.94089,179.7515,356.1231,-0.5870898,-0.01400259,0.2441837,-1.516607E-21,0,0,-0.2054272,0.01051874,0.2503712,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.6730300,Average UMA_F3,blackOut,-0.1348037,1.455868,0.2651151,48.22751,179.5038,355.9474,-0.587289,-0.01394585,0.2443334,-1.516607E-21,0,0,-0.2053336,0.0104136,0.2505611,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.6929720,Average UMA_F3,blackOut,-0.1337954,1.455566,0.2665206,45.53065,179.3812,355.7422,-0.5871987,-0.01387143,0.2443336,-1.516607E-21,0,0,-0.2050912,0.01035868,0.2505977,0,0,0,pending_pulling,Hole,
2019-08-14T21:09:56.7159120,Average UMA_F3,blackOut,-0.1324629,1.4537,0.2679799,41.42286,178.8789,355.4724,-0.5872726,-0.01393455,0.2445264,-1.516607E-21,0,0,-0.2055234,0.01056564,0.2506626,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:56.7371270,Average UMA_F3,blackOut,-0.1312431,1.45235,0.2681374,37.11215,178.0527,355.9643,-0.5872489,-0.01392656,0.2445154,-1.516607E-21,0,0,-0.2056145,0.01061431,0.2506658,0,0,0,pending_pulling,Ground,
2019-08-14T21:09:56.7600660,Average UMA_F3,blackOut,-0.1305227,1.45268,0.2679167,33.49529,176.8835,356.3247,-0.5873088,-0.01402541,0.244457,-1.516607E-21,0,0,-0.2052528,0.01022747,0.2507271,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:56.7820080,Average UMA_F3,blackOut,-0.1295725,1.453547,0.26754,30.11874,175.8631,356.1806,-0.5871954,-0.01393842,0.2445653,-1.516607E-21,0,0,-0.2047535,0.0100678,0.2509003,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:56.8079410,Average UMA_F3,blackOut,-0.128353,1.455311,0.2673197,27.47543,175.0215,355.7245,-0.5872307,-0.01394499,0.2445616,-1.516607E-21,0,0,-0.2048569,0.01012461,0.2509912,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:56.8293920,Average UMA_F3,blackOut,-0.1267292,1.45755,0.2678816,25.29895,174.3181,355.2677,-0.5871136,-0.01397022,0.2447686,-1.516607E-21,0,0,-0.2047802,0.01015173,0.251088,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:56.8493380,Average UMA_F3,blackOut,-0.1255802,1.459439,0.2687734,23.35608,173.6334,355.0903,-0.5871327,-0.01400408,0.2449397,-1.516607E-21,0,0,-0.2052526,0.0104573,0.2511786,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:56.8712790,Average UMA_F3,blackOut,-0.1244936,1.461013,0.2700032,21.83667,173.3968,355.3528,-0.5871949,-0.01393108,0.2449694,-1.516607E-21,0,0,-0.2052473,0.01052619,0.2509513,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:56.8962120,Average UMA_F3,blackOut,-0.1240735,1.461864,0.2717699,20.39272,173.5677,355.6729,-0.5874052,-0.01399454,0.2446209,-1.516607E-21,0,0,-0.2053899,0.01033929,0.2509336,0,0,0,pending_pulling,UMA,
